TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
120,1122,240,5687,-134,-154,-93,18.9874,26-Nov-2021 02:58:22
121,6510,407,5346,-161,215,-635,18.9874,26-Nov-2021 02:58:22
122,8363,234,5125,-203,313,-616,18.9874,26-Nov-2021 02:58:22
123,4483,-57,4873,-211,144,76,18.9874,26-Nov-2021 02:58:22
124,-832,-55,4541,-176,-74,802,18.9874,26-Nov-2021 02:58:22
125,-832,-55,4541,-176,-74,802,18.9874,26-Nov-2021 02:58:22
126,-1468,174,4192,-169,-152,840,18.9874,26-Nov-2021 02:58:22
127,923,397,3667,-181,-145,369,18.9874,26-Nov-2021 02:58:22
128,1442,522,3308,-182,-153,61,18.9874,26-Nov-2021 02:58:22
129,729,207,3069,-178,-80,99,18.9874,26-Nov-2021 02:58:22
130,456,-109,2577,-200,52,231,18.9874,26-Nov-2021 02:58:22
131,-334,34,1972,-237,130,341,18.9874,26-Nov-2021 02:58:22
132,-1699,-3,1427,-265,123,438,18.9874,26-Nov-2021 02:58:22
133,-2890,-203,799,-296,71,466,18.9874,26-Nov-2021 02:58:22
134,-3635,-205,-0,-338,42,391,18.9874,26-Nov-2021 02:58:22
135,-3567,-189,-832,-358,93,266,18.9874,26-Nov-2021 02:58:22
136,-2988,-278,-1537,-336,136,181,18.9874,26-Nov-2021 02:58:22
137,-3288,-331,-2123,-300,112,213,18.9874,26-Nov-2021 02:58:22
138,-4968,-341,-2666,-268,62,337,18.9874,26-Nov-2021 02:58:22
139,-6456,-338,-3148,-227,9,402,18.9874,26-Nov-2021 02:58:22
140,-6438,-368,-3465,-183,-33,305,18.9874,26-Nov-2021 02:58:22
141,-5947,-464,-3740,-153,-42,153,18.9874,26-Nov-2021 02:58:22
142,-6117,-472,-4151,-165,-2,78,18.9874,26-Nov-2021 02:58:22
143,-6166,-403,-4513,-176,75,73,18.9874,26-Nov-2021 02:58:22
144,-5712,-246,-4732,-172,140,94,18.9874,26-Nov-2021 02:58:22
145,-6043,-120,-4949,-166,146,159,18.9874,26-Nov-2021 02:58:22
146,-7153,-75,-5277,-177,125,256,18.9874,26-Nov-2021 02:58:22
147,-7787,-88,-5630,-191,116,308,18.9874,26-Nov-2021 02:58:22
148,-7677,-28,-5883,-176,110,276,18.9874,26-Nov-2021 02:58:22
149,-7277,68,-5943,-139,110,209,18.9874,26-Nov-2021 02:58:22
150,-7111,-67,-5784,-100,110,183,18.9874,26-Nov-2021 02:58:22
151,-7463,-66,-5680,-70,88,196,18.9874,26-Nov-2021 02:58:22
152,-7199,-194,-5634,-66,62,186,18.9874,26-Nov-2021 02:58:22
153,-6364,-378,-5420,-69,34,136,18.9874,26-Nov-2021 02:58:22
154,-5426,-51,-4946,-29,11,81,18.9874,26-Nov-2021 02:58:22
155,-5038,-288,-4565,10,-17,125,18.9874,26-Nov-2021 02:58:22
156,-5340,-247,-4148,24,-87,204,18.9874,26-Nov-2021 02:58:22
157,-4217,-204,-3783,-35,-117,246,18.9874,26-Nov-2021 02:58:22
158,-2940,46,-3565,-72,-75,324,18.9874,26-Nov-2021 02:58:22
159,-2926,286,-2774,-75,-120,419,18.9874,26-Nov-2021 02:58:22
160,-2852,324,-2327,-73,-170,531,18.9874,26-Nov-2021 02:58:22
161,-3247,463,-2031,-85,-184,644,18.9874,26-Nov-2021 02:58:22
162,-2927,239,-1481,-67,-332,662,18.9874,26-Nov-2021 02:58:22
163,-715,171,-840,8,-572,705,18.9874,26-Nov-2021 02:58:22
164,266,425,-472,214,-700,858,18.9874,26-Nov-2021 02:58:22
165,1653,798,315,436,-1046,970,18.9874,26-Nov-2021 02:58:22
166,2780,475,1029,343,-1364,1127,18.9874,26-Nov-2021 02:58:22
167,130,303,1846,-161,-1513,1246,18.9874,26-Nov-2021 02:58:22
168,-3999,-35,2358,-453,-851,887,18.9874,26-Nov-2021 02:58:22
169,-6792,182,2183,-402,665,336,18.9874,26-Nov-2021 02:58:22
170,-7169,151,2861,-246,1355,-311,18.9874,26-Nov-2021 02:58:22
171,-4431,-192,3360,-46,1709,-971,18.9874,26-Nov-2021 02:58:22
172,-1196,-54,3690,111,2097,-1659,18.9874,26-Nov-2021 02:58:22
173,1085,-230,4251,199,1959,-2320,18.9874,26-Nov-2021 02:58:22
174,2574,-284,4918,208,998,-2601,18.9874,26-Nov-2021 02:58:22
175,4987,-253,5782,231,771,-2508,18.9874,26-Nov-2021 02:58:22
176,6159,-411,6164,145,440,-2054,18.9874,26-Nov-2021 02:58:22
177,7000,-557,6300,5,528,-1433,18.9874,26-Nov-2021 02:58:22
178,7623,-347,6205,-101,779,-782,18.9874,26-Nov-2021 02:58:22
179,7537,318,5786,-152,670,-184,18.9874,26-Nov-2021 02:58:22
180,6029,581,5452,-161,113,391,18.9874,26-Nov-2021 02:58:22
181,3259,514,5538,-134,-715,771,18.9874,26-Nov-2021 02:58:22
182,773,450,5692,-114,-1350,789,18.9874,26-Nov-2021 02:58:22
183,597,710,5719,-116,-1603,457,18.9874,26-Nov-2021 02:58:22
184,111,200,5204,-136,-1042,220,18.9874,26-Nov-2021 02:58:22
185,-1516,-141,4544,-217,-356,-6,18.9874,26-Nov-2021 02:58:22
186,-814,-175,4004,-234,490,-132,18.9874,26-Nov-2021 02:58:22
187,2822,-300,3940,-145,1174,-104,18.9874,26-Nov-2021 02:58:22
188,5040,-493,3923,-34,1057,39,18.9874,26-Nov-2021 02:58:22
189,3288,-550,3671,-25,82,217,18.9874,26-Nov-2021 02:58:22
190,510,-567,3073,-115,-826,369,18.9874,26-Nov-2021 02:58:22
191,-222,-533,2228,-191,-812,448,18.9874,26-Nov-2021 02:58:22
192,-253,-107,1757,-222,-79,484,18.9874,26-Nov-2021 02:58:22
193,-1838,383,1195,-234,613,611,18.9874,26-Nov-2021 02:58:22
194,-4013,454,251,-259,746,784,18.9874,26-Nov-2021 02:58:22
195,-3997,336,-585,-273,351,740,18.9874,26-Nov-2021 02:58:22
196,-2586,413,-1136,-262,-144,453,18.9874,26-Nov-2021 02:58:22
197,-3260,540,-1658,-264,-388,243,18.9874,26-Nov-2021 02:58:22
198,-5985,198,-2298,-271,-302,278,18.9874,26-Nov-2021 02:58:22
199,-7211,-265,-2805,-241,-16,300,18.9874,26-Nov-2021 02:58:22
200,-5718,-315,-3111,-215,258,126,18.9874,26-Nov-2021 02:58:22
201,-4106,-415,-3522,-204,361,-50,18.9874,26-Nov-2021 02:58:22
202,-4579,-638,-4005,-207,260,-2,18.9874,26-Nov-2021 02:58:22
203,-6015,-702,-4242,-221,80,159,18.9874,26-Nov-2021 02:58:22
204,-6594,-677,-4499,-242,-16,209,18.9874,26-Nov-2021 02:58:22
205,-6749,-584,-4970,-260,33,162,18.9874,26-Nov-2021 02:58:22
206,-7137,-544,-5430,-274,136,146,18.9874,26-Nov-2021 02:58:22
207,-7506,-455,-5657,-268,246,173,18.9874,26-Nov-2021 02:58:22
208,-7583,-272,-5774,-244,280,185,18.9874,26-Nov-2021 02:58:22
209,-7583,-272,-5774,-244,280,185,18.9874,26-Nov-2021 02:58:22
210,-7164,-103,-5917,-210,222,158,18.9874,26-Nov-2021 02:58:22
211,-6947,50,-5778,-175,112,131,18.9874,26-Nov-2021 02:58:22
212,-7314,140,-5722,-160,50,144,18.9874,26-Nov-2021 02:58:22
213,-7728,71,-5699,-169,137,159,18.9874,26-Nov-2021 02:58:22
214,-6760,29,-5296,-184,181,84,18.9874,26-Nov-2021 02:58:22
215,-5088,29,-4818,-106,49,20,18.9874,26-Nov-2021 02:58:22
216,-4808,-67,-4583,-54,-188,22,18.9874,26-Nov-2021 02:58:22
217,-4187,-175,-4251,-147,-624,57,18.9874,26-Nov-2021 02:58:22
218,515,-277,-4248,-323,-967,346,18.9874,26-Nov-2021 02:58:22
219,686,-319,-3395,-507,-613,1176,18.9874,26-Nov-2021 02:58:22
220,-3843,-19,-2920,-562,38,2218,18.9874,26-Nov-2021 02:58:22
221,-4149,-255,-3325,-360,-404,2559,18.9874,26-Nov-2021 02:58:22
222,-5503,183,-2161,-231,-1640,1960,18.9874,26-Nov-2021 02:58:22
223,-7509,441,-1205,-257,-1681,1205,18.9874,26-Nov-2021 02:58:22
224,-6664,82,-1123,-251,-698,812,18.9874,26-Nov-2021 02:58:22
225,-5935,396,-794,-73,209,575,18.9874,26-Nov-2021 02:58:22
226,-5819,651,-142,66,583,332,18.9874,26-Nov-2021 02:58:22
227,-4968,322,407,57,690,45,18.9874,26-Nov-2021 02:58:22
228,-4277,78,709,68,692,-321,18.9874,26-Nov-2021 02:58:22
229,-3629,237,1463,145,437,-854,18.9874,26-Nov-2021 02:58:22
230,-2286,-114,2245,218,225,-1543,18.9874,26-Nov-2021 02:58:22
231,-130,14,2712,277,266,-2146,18.9874,26-Nov-2021 02:58:22
232,1861,92,3452,323,535,-2408,18.9874,26-Nov-2021 02:58:22
233,3120,-4,4044,308,690,-2297,18.9874,26-Nov-2021 02:58:22
234,3665,151,4409,194,669,-1989,18.9874,26-Nov-2021 02:58:22
235,4616,140,4668,71,584,-1772,18.9874,26-Nov-2021 02:58:22
236,6414,118,5013,-11,553,-1559,18.9874,26-Nov-2021 02:58:22
237,7735,213,5529,-54,479,-1226,18.9874,26-Nov-2021 02:58:22
238,7960,37,5625,-79,365,-796,18.9874,26-Nov-2021 02:58:22
239,6732,-352,5600,-73,353,-222,18.9874,26-Nov-2021 02:58:22
240,4199,-212,5807,-25,375,471,18.9874,26-Nov-2021 02:58:22
241,479,121,5848,26,-41,920,18.9874,26-Nov-2021 02:58:22
242,-2148,160,5790,-10,-920,779,18.9874,26-Nov-2021 02:58:22
243,-1312,181,5628,-77,-1184,274,18.9874,26-Nov-2021 02:58:22
244,2278,421,5501,-109,-358,-193,18.9874,26-Nov-2021 02:58:22
245,5744,398,5361,-161,624,-442,18.9874,26-Nov-2021 02:58:22
246,6338,4,4887,-216,883,-329,18.9874,26-Nov-2021 02:58:22
247,3462,-147,4511,-222,395,108,18.9874,26-Nov-2021 02:58:22
248,324,-188,4361,-173,-229,484,18.9874,26-Nov-2021 02:58:22
249,140,-19,3949,-153,-476,442,18.9874,26-Nov-2021 02:58:22
250,1216,168,3455,-175,-430,182,18.9874,26-Nov-2021 02:58:22
251,1305,64,3106,-180,-197,120,18.9874,26-Nov-2021 02:58:22
252,630,-49,2856,-183,111,266,18.9874,26-Nov-2021 02:58:22
253,-35,-210,2405,-213,291,406,18.9874,26-Nov-2021 02:58:22
254,-1137,-238,1675,-268,229,465,18.9874,26-Nov-2021 02:58:22
255,-2815,-42,921,-303,57,482,18.9874,26-Nov-2021 02:58:22
256,-3872,-7,195,-324,-39,429,18.9874,26-Nov-2021 02:58:22
257,-3889,-113,-479,-335,-15,296,18.9874,26-Nov-2021 02:58:22
258,-3904,-93,-1173,-324,83,201,18.9874,26-Nov-2021 02:58:22
259,-4385,-40,-1942,-309,181,212,18.9874,26-Nov-2021 02:58:22
260,-4625,-246,-2577,-289,193,244,18.9874,26-Nov-2021 02:58:22
261,-4781,-383,-3005,-261,84,232,18.9874,26-Nov-2021 02:58:22
262,-5513,-376,-3381,-222,-78,222,18.9874,26-Nov-2021 02:58:22
263,-6393,-431,-3661,-169,-160,228,18.9874,26-Nov-2021 02:58:22
264,-6509,-456,-3799,-135,-128,193,18.9874,26-Nov-2021 02:58:22
265,-5867,-453,-4121,-141,-22,137,18.9874,26-Nov-2021 02:58:22
266,-5861,-394,-4732,-172,91,161,18.9874,26-Nov-2021 02:58:22
267,-6518,-223,-5165,-189,140,253,18.9874,26-Nov-2021 02:58:22
268,-6735,-75,-5227,-175,130,318,18.9874,26-Nov-2021 02:58:22
269,-6831,-72,-5273,-160,86,335,18.9874,26-Nov-2021 02:58:22
270,-7339,-56,-5638,-154,47,349,18.9874,26-Nov-2021 02:58:22
271,-7609,-42,-6013,-158,48,354,18.9874,26-Nov-2021 02:58:22
272,-7628,28,-6128,-148,70,335,18.9874,26-Nov-2021 02:58:22
273,-7452,156,-5925,-117,81,290,18.9874,26-Nov-2021 02:58:22
274,-6859,118,-5677,-83,77,233,18.9874,26-Nov-2021 02:58:22
275,-6550,-208,-5491,-60,16,189,18.9874,26-Nov-2021 02:58:22
276,-5892,-280,-5124,-46,-50,147,18.9874,26-Nov-2021 02:58:22
277,-5066,-170,-4693,-46,-78,123,18.9874,26-Nov-2021 02:58:22
278,-4482,-361,-4445,-71,-93,141,18.9874,26-Nov-2021 02:58:22
279,-4777,-543,-4000,-103,-73,224,18.9874,26-Nov-2021 02:58:22
280,-3673,-9,-3312,-89,-138,262,18.9874,26-Nov-2021 02:58:22
281,-2987,106,-3142,-80,-164,367,18.9874,26-Nov-2021 02:58:22
282,-3497,290,-2965,-111,-229,458,18.9874,26-Nov-2021 02:58:22
283,-2914,136,-2061,-144,-205,546,18.9874,26-Nov-2021 02:58:22
284,-3329,84,-1556,-143,-182,618,18.9874,26-Nov-2021 02:58:22
285,-1921,582,-1210,-69,-259,509,18.9874,26-Nov-2021 02:58:22
286,893,438,-341,-26,-453,443,18.9874,26-Nov-2021 02:58:22
287,1062,594,132,68,-656,674,18.9874,26-Nov-2021 02:58:22
288,782,375,545,241,-1330,891,18.9874,26-Nov-2021 02:58:22
289,-1176,494,1720,216,-2382,719,18.9874,26-Nov-2021 02:58:22
290,-3671,-66,2296,-6,-2097,469,18.9874,26-Nov-2021 02:58:22
291,-2484,-111,2166,56,-114,-93,18.9874,26-Nov-2021 02:58:22
292,-2484,-111,2166,56,-114,-93,18.9874,26-Nov-2021 02:58:22
293,-2537,420,3097,288,1440,-441,18.9874,26-Nov-2021 02:58:22
294,-3766,144,3458,481,1626,-438,18.9874,26-Nov-2021 02:58:22
295,-3744,-42,3652,353,1294,-715,18.9874,26-Nov-2021 02:58:22
296,-1780,-151,4341,196,1146,-1395,18.9874,26-Nov-2021 02:58:22
297,1533,122,4798,203,1470,-1913,18.9874,26-Nov-2021 02:58:22
298,3536,101,5388,205,1878,-2003,18.9874,26-Nov-2021 02:58:22
299,4899,-110,5783,160,1794,-1814,18.9874,26-Nov-2021 02:58:22
300,6009,-186,6054,93,1439,-1508,18.9874,26-Nov-2021 02:58:22
