TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
140,-1104,-133,1245,-255,401,109,19.0541,05-Nov-2021 11:40:56
141,-1838,-177,584,-247,427,97,19.0541,05-Nov-2021 11:40:56
142,-1878,-44,-276,-223,458,111,19.0541,05-Nov-2021 11:40:56
143,-2130,40,-1193,-201,465,119,19.0541,05-Nov-2021 11:40:56
144,-3080,-78,-1956,-202,454,104,19.0541,05-Nov-2021 11:40:56
145,-4128,-134,-2460,-223,436,82,19.0541,05-Nov-2021 11:40:56
146,-4634,-42,-2908,-229,425,69,19.0541,05-Nov-2021 11:40:56
147,-4941,59,-3521,-208,432,59,19.0541,05-Nov-2021 11:40:56
148,-5318,35,-4269,-175,448,36,19.0541,05-Nov-2021 11:40:56
149,-5734,-22,-4841,-164,455,17,19.0541,05-Nov-2021 11:40:56
150,-6256,-27,-5147,-188,437,-1,19.0541,05-Nov-2021 11:40:56
151,-6697,-68,-5343,-224,415,-26,19.0541,05-Nov-2021 11:40:56
152,-6842,-128,-5631,-220,416,-27,19.0541,05-Nov-2021 11:40:56
153,-7004,-166,-6141,-164,425,-27,19.0541,05-Nov-2021 11:40:56
154,-7327,-89,-6592,-115,424,-52,19.0541,05-Nov-2021 11:40:56
155,-7472,-42,-6669,-119,405,-81,19.0541,05-Nov-2021 11:40:56
156,-7540,49,-6476,-148,370,-111,19.0541,05-Nov-2021 11:40:56
157,-7733,31,-6391,-155,345,-132,19.0541,05-Nov-2021 11:40:56
158,-7810,-86,-6500,-119,347,-143,19.0541,05-Nov-2021 11:40:56
159,-7575,-3,-6541,-89,346,-148,19.0541,05-Nov-2021 11:40:56
160,-7314,0,-6346,-98,316,-157,19.0541,05-Nov-2021 11:40:56
161,-7150,6,-5909,-122,281,-171,19.0541,05-Nov-2021 11:40:56
162,-6831,142,-5462,-126,254,-187,19.0541,05-Nov-2021 11:40:56
163,-6546,159,-5265,-101,255,-199,19.0541,05-Nov-2021 11:40:56
164,-6276,109,-5112,-68,266,-201,19.0541,05-Nov-2021 11:40:56
165,-5672,137,-4659,-55,250,-188,19.0541,05-Nov-2021 11:40:56
166,-5265,178,-3935,-63,197,-189,19.0541,05-Nov-2021 11:40:56
167,-5231,121,-3238,-68,139,-219,19.0541,05-Nov-2021 11:40:56
168,-4653,91,-2686,-54,117,-215,19.0541,05-Nov-2021 11:40:56
169,-3623,134,-2066,-38,116,-196,19.0541,05-Nov-2021 11:40:56
170,-3220,216,-1391,-32,99,-216,19.0541,05-Nov-2021 11:40:56
171,-2931,183,-708,-39,86,-232,19.0541,05-Nov-2021 11:40:56
172,-1967,33,132,-60,68,-210,19.0541,05-Nov-2021 11:40:56
173,-1209,99,995,-81,40,-189,19.0541,05-Nov-2021 11:40:56
174,-928,145,1603,-78,33,-204,19.0541,05-Nov-2021 11:40:56
175,-522,29,2022,-56,70,-212,19.0541,05-Nov-2021 11:40:56
176,320,-44,2579,-39,77,-188,19.0541,05-Nov-2021 11:40:56
177,1083,5,3367,-50,33,-160,19.0541,05-Nov-2021 11:40:56
178,1388,86,4211,-81,-6,-150,19.0541,05-Nov-2021 11:40:56
179,1714,91,4759,-89,-14,-146,19.0541,05-Nov-2021 11:40:56
180,2032,75,5040,-78,18,-120,19.0541,05-Nov-2021 11:40:56
181,2415,123,5337,-64,51,-83,19.0541,05-Nov-2021 11:40:56
182,2888,150,5717,-80,58,-60,19.0541,05-Nov-2021 11:40:56
183,3113,11,6189,-122,51,-46,19.0541,05-Nov-2021 11:40:56
184,3163,-95,6526,-137,59,-29,19.0541,05-Nov-2021 11:40:56
185,3309,-60,6574,-119,84,-8,19.0541,05-Nov-2021 11:40:56
186,3616,-14,6480,-99,112,7,19.0541,05-Nov-2021 11:40:56
187,3831,38,6468,-106,131,29,19.0541,05-Nov-2021 11:40:56
188,3668,92,6532,-140,148,48,19.0541,05-Nov-2021 11:40:56
189,3240,44,6529,-155,165,53,19.0541,05-Nov-2021 11:40:56
190,3114,-101,6236,-146,202,67,19.0541,05-Nov-2021 11:40:56
191,3206,-151,5733,-143,238,86,19.0541,05-Nov-2021 11:40:56
192,2871,-8,5443,-164,252,86,19.0541,05-Nov-2021 11:40:56
193,2380,14,5317,-192,268,78,19.0541,05-Nov-2021 11:40:56
194,2262,-132,5035,-198,288,81,19.0541,05-Nov-2021 11:40:56
195,2110,-103,4463,-184,299,99,19.0541,05-Nov-2021 11:40:56
196,1551,-26,3733,-166,323,103,19.0541,05-Nov-2021 11:40:56
197,1003,-32,3100,-166,347,106,19.0541,05-Nov-2021 11:40:56
198,549,-63,2584,-194,353,111,19.0541,05-Nov-2021 11:40:56
199,-98,-80,2015,-224,373,105,19.0541,05-Nov-2021 11:40:56
200,-831,-76,1315,-234,407,105,19.0541,05-Nov-2021 11:40:56
201,-1460,-53,515,-230,447,117,19.0541,05-Nov-2021 11:40:56
202,-1854,-13,-322,-214,475,131,19.0541,05-Nov-2021 11:40:56
203,-2378,-45,-1149,-214,480,128,19.0541,05-Nov-2021 11:40:56
204,-3216,-104,-1844,-227,475,105,19.0541,05-Nov-2021 11:40:56
205,-3957,-51,-2362,-234,465,75,19.0541,05-Nov-2021 11:40:56
206,-4397,14,-2884,-228,452,55,19.0541,05-Nov-2021 11:40:56
207,-4814,-41,-3541,-204,435,39,19.0541,05-Nov-2021 11:40:56
208,-5466,-105,-4201,-174,446,18,19.0541,05-Nov-2021 11:40:56
209,-5999,-178,-4697,-170,459,-2,19.0541,05-Nov-2021 11:40:56
210,-6179,-183,-5054,-187,454,-9,19.0541,05-Nov-2021 11:40:56
211,-6434,-101,-5407,-200,449,-22,19.0541,05-Nov-2021 11:40:56
212,-6434,-101,-5407,-200,449,-22,19.0541,05-Nov-2021 11:40:56
213,-6900,-58,-5781,-191,451,-42,19.0541,05-Nov-2021 11:40:56
214,-7188,-33,-6102,-162,449,-58,19.0541,05-Nov-2021 11:40:56
215,-7217,-11,-6367,-141,430,-78,19.0541,05-Nov-2021 11:40:56
216,-7333,-33,-6585,-142,411,-96,19.0541,05-Nov-2021 11:40:56
217,-7667,-120,-6651,-146,389,-111,19.0541,05-Nov-2021 11:40:56
218,-7916,-108,-6570,-142,365,-135,19.0541,05-Nov-2021 11:40:56
219,-7758,16,-6454,-128,354,-151,19.0541,05-Nov-2021 11:40:56
220,-7372,80,-6358,-96,343,-148,19.0541,05-Nov-2021 11:40:56
221,-7219,126,-6271,-70,328,-153,19.0541,05-Nov-2021 11:40:56
222,-7264,160,-6093,-75,311,-176,19.0541,05-Nov-2021 11:40:56
223,-7102,140,-5712,-97,289,-198,19.0541,05-Nov-2021 11:40:56
224,-6623,175,-5202,-109,254,-213,19.0541,05-Nov-2021 11:40:56
225,-6067,143,-4822,-92,223,-212,19.0541,05-Nov-2021 11:40:56
226,-5810,18,-4577,-51,215,-219,19.0541,05-Nov-2021 11:40:56
227,-5566,13,-4206,-35,210,-230,19.0541,05-Nov-2021 11:40:56
228,-5033,92,-3482,-54,187,-235,19.0541,05-Nov-2021 11:40:56
229,-4527,214,-2682,-71,148,-229,19.0541,05-Nov-2021 11:40:56
230,-3951,196,-2027,-64,97,-224,19.0541,05-Nov-2021 11:40:56
231,-3258,38,-1350,-40,58,-216,19.0541,05-Nov-2021 11:40:56
232,-2741,59,-683,-40,47,-227,19.0541,05-Nov-2021 11:40:56
233,-2150,120,50,-46,60,-233,19.0541,05-Nov-2021 11:40:56
234,-1417,51,762,-55,34,-233,19.0541,05-Nov-2021 11:40:56
235,-1181,42,1315,-71,14,-237,19.0541,05-Nov-2021 11:40:56
236,-553,-10,1936,-85,21,-217,19.0541,05-Nov-2021 11:40:56
237,627,-43,2803,-86,-9,-184,19.0541,05-Nov-2021 11:40:56
238,1009,83,3576,-89,-36,-173,19.0541,05-Nov-2021 11:40:56
239,1184,172,4071,-91,-5,-172,19.0541,05-Nov-2021 11:40:56
240,1675,62,4496,-83,25,-151,19.0541,05-Nov-2021 11:40:56
241,2071,-43,4925,-87,31,-125,19.0541,05-Nov-2021 11:40:56
242,2418,-15,5373,-109,12,-122,19.0541,05-Nov-2021 11:40:56
243,2703,-37,5900,-127,2,-108,19.0541,05-Nov-2021 11:40:56
244,2944,64,6265,-118,29,-80,19.0541,05-Nov-2021 11:40:56
245,3329,98,6328,-98,79,-51,19.0541,05-Nov-2021 11:40:56
246,3686,32,6384,-99,100,-31,19.0541,05-Nov-2021 11:40:56
247,3626,60,6508,-127,86,-27,19.0541,05-Nov-2021 11:40:56
248,3334,62,6653,-151,115,-7,19.0541,05-Nov-2021 11:40:56
249,3515,-14,6698,-148,141,23,19.0541,05-Nov-2021 11:40:56
250,3618,-92,6488,-139,123,43,19.0541,05-Nov-2021 11:40:56
251,3056,-43,6084,-143,166,48,19.0541,05-Nov-2021 11:40:56
252,2846,56,5806,-169,253,45,19.0541,05-Nov-2021 11:40:56
253,3050,51,5694,-189,267,50,19.0541,05-Nov-2021 11:40:56
254,2831,-82,5430,-183,244,70,19.0541,05-Nov-2021 11:40:56
255,2384,-64,4952,-178,268,88,19.0541,05-Nov-2021 11:40:56
256,2017,42,4397,-172,291,90,19.0541,05-Nov-2021 11:40:56
257,1516,22,3794,-172,299,92,19.0541,05-Nov-2021 11:40:56
258,1027,-73,3218,-190,313,114,19.0541,05-Nov-2021 11:40:56
259,525,-95,2664,-205,330,124,19.0541,05-Nov-2021 11:40:56
260,-233,-25,2031,-205,359,108,19.0541,05-Nov-2021 11:40:56
261,-839,-5,1289,-194,407,106,19.0541,05-Nov-2021 11:40:56
262,-1200,-46,470,-184,442,123,19.0541,05-Nov-2021 11:40:56
263,-1806,-76,-339,-182,455,115,19.0541,05-Nov-2021 11:40:56
264,-2497,-40,-1038,-203,458,94,19.0541,05-Nov-2021 11:40:56
265,-2966,5,-1645,-233,447,81,19.0541,05-Nov-2021 11:40:56
266,-3627,-113,-2264,-232,422,73,19.0541,05-Nov-2021 11:40:56
267,-4564,-250,-2950,-201,428,55,19.0541,05-Nov-2021 11:40:56
268,-5157,-219,-3608,-176,453,36,19.0541,05-Nov-2021 11:40:56
269,-5345,-105,-4112,-169,469,22,19.0541,05-Nov-2021 11:40:56
270,-5549,-58,-4613,-171,466,5,19.0541,05-Nov-2021 11:40:56
271,-6003,-87,-5107,-171,450,-16,19.0541,05-Nov-2021 11:40:56
272,-6613,-210,-5477,-167,443,-40,19.0541,05-Nov-2021 11:40:56
273,-7016,-247,-5850,-157,447,-60,19.0541,05-Nov-2021 11:40:56
274,-7081,-112,-6162,-148,436,-69,19.0541,05-Nov-2021 11:40:56
275,-7211,-54,-6373,-149,410,-70,19.0541,05-Nov-2021 11:40:56
276,-7567,-61,-6465,-143,383,-91,19.0541,05-Nov-2021 11:40:56
277,-7646,-57,-6550,-152,396,-94,19.0541,05-Nov-2021 11:40:56
278,-7676,5,-6499,-147,405,-119,19.0541,05-Nov-2021 11:40:56
279,-7572,114,-6472,-133,374,-140,19.0541,05-Nov-2021 11:40:56
280,-7543,75,-6513,-109,338,-154,19.0541,05-Nov-2021 11:40:56
281,-7490,89,-6414,-95,317,-171,19.0541,05-Nov-2021 11:40:56
282,-7213,186,-6026,-111,298,-185,19.0541,05-Nov-2021 11:40:56
283,-6825,179,-5589,-122,290,-185,19.0541,05-Nov-2021 11:40:56
284,-6536,158,-5344,-109,278,-196,19.0541,05-Nov-2021 11:40:56
285,-6309,199,-5098,-89,253,-210,19.0541,05-Nov-2021 11:40:56
286,-6014,207,-4671,-81,244,-217,19.0541,05-Nov-2021 11:40:56
287,-5499,206,-4064,-76,225,-218,19.0541,05-Nov-2021 11:40:56
288,-4973,125,-3412,-77,170,-219,19.0541,05-Nov-2021 11:40:56
289,-4635,89,-2711,-89,111,-228,19.0541,05-Nov-2021 11:40:56
290,-4174,103,-2044,-75,77,-241,19.0541,05-Nov-2021 11:40:56
291,-3296,110,-1503,-51,70,-233,19.0541,05-Nov-2021 11:40:56
292,-2469,72,-792,-51,37,-225,19.0541,05-Nov-2021 11:40:56
293,-2469,72,-792,-51,37,-225,19.0541,05-Nov-2021 11:40:56
294,-2123,-9,60,-66,-6,-229,19.0541,05-Nov-2021 11:40:56
295,-1847,17,734,-79,-21,-237,19.0541,05-Nov-2021 11:40:56
296,-1132,37,1372,-70,-5,-222,19.0541,05-Nov-2021 11:40:56
297,-131,35,2051,-64,-10,-190,19.0541,05-Nov-2021 11:40:56
298,553,24,2670,-65,-39,-175,19.0541,05-Nov-2021 11:40:56
299,723,-43,3329,-64,-56,-177,19.0541,05-Nov-2021 11:40:56
300,875,-64,3987,-72,-32,-180,19.0541,05-Nov-2021 11:40:56
