TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,-2918,416,-608,-129,-773,375,19.1881,13-Oct-2021 06:00:05
56,-2089,234,296,-241,-723,448,19.1881,13-Oct-2021 06:00:05
57,-1328,282,1243,-305,-587,493,19.1881,13-Oct-2021 06:00:05
58,-624,256,2186,-298,-414,494,19.1881,13-Oct-2021 06:00:05
59,547,112,2976,-259,-203,560,19.1881,13-Oct-2021 06:00:05
60,1988,-15,3873,-176,-19,701,19.1881,13-Oct-2021 06:00:05
61,3254,-168,4709,-71,213,790,19.1881,13-Oct-2021 06:00:05
62,4254,-257,5043,33,551,783,19.1881,13-Oct-2021 06:00:05
63,4579,-302,5196,112,845,708,19.1881,13-Oct-2021 06:00:05
64,4378,-260,5375,156,975,579,19.1881,13-Oct-2021 06:00:05
65,4490,-130,5630,168,918,456,19.1881,13-Oct-2021 06:00:05
66,4642,-123,6003,169,796,371,19.1881,13-Oct-2021 06:00:05
67,4161,-204,6293,160,633,258,19.1881,13-Oct-2021 06:00:05
68,3356,-305,6336,117,277,122,19.1881,13-Oct-2021 06:00:05
69,2365,-490,6429,53,-280,69,19.1881,13-Oct-2021 06:00:05
70,1286,-627,6416,42,-707,159,19.1881,13-Oct-2021 06:00:05
71,883,-618,6116,98,-681,284,19.1881,13-Oct-2021 06:00:05
72,1328,-357,5704,172,-243,304,19.1881,13-Oct-2021 06:00:05
73,1909,-59,5256,255,302,207,19.1881,13-Oct-2021 06:00:05
74,2157,-81,4816,314,651,79,19.1881,13-Oct-2021 06:00:05
75,2106,-380,4433,320,686,78,19.1881,13-Oct-2021 06:00:05
76,1892,-519,4111,296,490,281,19.1881,13-Oct-2021 06:00:05
77,1488,-361,3731,299,204,520,19.1881,13-Oct-2021 06:00:05
78,876,-179,3220,307,-71,576,19.1881,13-Oct-2021 06:00:05
79,161,-91,2706,293,-286,403,19.1881,13-Oct-2021 06:00:05
80,-547,18,2349,271,-454,136,19.1881,13-Oct-2021 06:00:05
81,-1161,85,2121,235,-621,-41,19.1881,13-Oct-2021 06:00:05
82,-1789,-7,1742,199,-728,-54,19.1881,13-Oct-2021 06:00:05
83,-2261,-141,1073,174,-715,29,19.1881,13-Oct-2021 06:00:05
84,-2329,-280,270,151,-615,111,19.1881,13-Oct-2021 06:00:05
85,-2355,-414,-443,104,-481,147,19.1881,13-Oct-2021 06:00:05
86,-2552,-466,-1112,70,-337,157,19.1881,13-Oct-2021 06:00:05
87,-2848,-362,-1871,65,-231,189,19.1881,13-Oct-2021 06:00:05
88,-3371,-109,-2598,80,-201,268,19.1881,13-Oct-2021 06:00:05
89,-4145,92,-3235,95,-258,354,19.1881,13-Oct-2021 06:00:05
90,-5019,129,-3808,91,-397,391,19.1881,13-Oct-2021 06:00:05
91,-5897,68,-4400,89,-546,359,19.1881,13-Oct-2021 06:00:05
92,-6568,-40,-4793,83,-650,266,19.1881,13-Oct-2021 06:00:05
93,-6883,-125,-4939,35,-688,161,19.1881,13-Oct-2021 06:00:05
94,-6938,-122,-5129,-13,-672,93,19.1881,13-Oct-2021 06:00:05
95,-6898,32,-5229,-6,-615,62,19.1881,13-Oct-2021 06:00:05
96,-6808,200,-5174,42,-533,21,19.1881,13-Oct-2021 06:00:05
97,-6702,293,-5156,80,-441,-48,19.1881,13-Oct-2021 06:00:05
98,-6536,276,-5358,97,-347,-106,19.1881,13-Oct-2021 06:00:05
99,-6069,98,-5643,74,-292,-104,19.1881,13-Oct-2021 06:00:05
100,-5746,-54,-5623,35,-300,-89,19.1881,13-Oct-2021 06:00:05
101,-5936,-197,-5666,7,-243,-67,19.1881,13-Oct-2021 06:00:05
102,-6059,-267,-5783,17,-128,-4,19.1881,13-Oct-2021 06:00:05
103,-5952,-21,-5609,65,23,46,19.1881,13-Oct-2021 06:00:05
104,-5758,191,-5465,101,202,49,19.1881,13-Oct-2021 06:00:05
105,-5655,71,-5010,136,341,7,19.1881,13-Oct-2021 06:00:05
106,-5347,17,-4438,161,431,-80,19.1881,13-Oct-2021 06:00:05
107,-4845,28,-4122,193,518,-168,19.1881,13-Oct-2021 06:00:05
108,-4207,115,-3739,223,591,-171,19.1881,13-Oct-2021 06:00:05
109,-3467,170,-3295,274,758,-134,19.1881,13-Oct-2021 06:00:05
110,-3230,181,-2866,215,963,-23,19.1881,13-Oct-2021 06:00:05
111,-3173,405,-2272,106,905,-11,19.1881,13-Oct-2021 06:00:05
112,-3440,282,-1781,125,750,-58,19.1881,13-Oct-2021 06:00:05
113,-2204,154,-1136,143,601,-124,19.1881,13-Oct-2021 06:00:05
114,-2319,134,-688,164,421,-282,19.1881,13-Oct-2021 06:00:05
115,-2659,163,-99,227,155,-477,19.1881,13-Oct-2021 06:00:05
116,-1077,529,458,276,36,-413,19.1881,13-Oct-2021 06:00:05
117,-343,471,988,211,-77,-339,19.1881,13-Oct-2021 06:00:05
118,-1061,189,1825,83,-107,-380,19.1881,13-Oct-2021 06:00:05
119,-1972,304,2397,10,-15,-305,19.1881,13-Oct-2021 06:00:05
120,-1972,304,2397,10,-15,-305,19.1881,13-Oct-2021 06:00:05
121,-1361,509,3002,58,34,-19,19.1881,13-Oct-2021 06:00:05
122,1,456,3979,104,-125,349,19.1881,13-Oct-2021 06:00:05
123,1,456,3979,104,-125,349,19.1881,13-Oct-2021 06:00:05
124,684,389,4485,56,-228,344,19.1881,13-Oct-2021 06:00:05
125,1124,387,5118,22,-117,408,19.1881,13-Oct-2021 06:00:05
126,1971,441,5393,15,171,554,19.1881,13-Oct-2021 06:00:05
127,3336,345,5482,28,426,650,19.1881,13-Oct-2021 06:00:05
128,4543,191,5574,54,574,647,19.1881,13-Oct-2021 06:00:05
129,5479,124,5672,65,579,561,19.1881,13-Oct-2021 06:00:05
130,5622,18,5705,85,523,429,19.1881,13-Oct-2021 06:00:05
131,5015,-50,5549,101,507,367,19.1881,13-Oct-2021 06:00:05
132,4074,-166,5376,100,468,401,19.1881,13-Oct-2021 06:00:05
133,3048,-350,5384,79,300,386,19.1881,13-Oct-2021 06:00:05
134,1736,-526,5371,31,5,241,19.1881,13-Oct-2021 06:00:05
135,150,-569,5262,-44,-318,91,19.1881,13-Oct-2021 06:00:05
136,-850,-564,5034,-92,-554,144,19.1881,13-Oct-2021 06:00:05
137,-807,-726,4712,-92,-599,411,19.1881,13-Oct-2021 06:00:05
138,-207,-920,4336,-61,-384,652,19.1881,13-Oct-2021 06:00:05
139,425,-815,3867,-7,6,664,19.1881,13-Oct-2021 06:00:05
140,827,-567,3381,46,325,455,19.1881,13-Oct-2021 06:00:05
141,697,-482,2912,70,411,174,19.1881,13-Oct-2021 06:00:05
142,412,-477,2457,86,277,28,19.1881,13-Oct-2021 06:00:05
143,361,-457,1993,97,4,137,19.1881,13-Oct-2021 06:00:05
144,140,-408,1391,96,-295,406,19.1881,13-Oct-2021 06:00:05
145,-469,-375,710,94,-505,601,19.1881,13-Oct-2021 06:00:05
146,-1447,-334,117,95,-606,563,19.1881,13-Oct-2021 06:00:05
147,-2650,-309,-413,108,-642,334,19.1881,13-Oct-2021 06:00:05
148,-3556,-278,-1045,150,-665,98,19.1881,13-Oct-2021 06:00:05
149,-4176,-170,-1770,200,-683,-3,19.1881,13-Oct-2021 06:00:05
150,-4828,-48,-2482,215,-675,14,19.1881,13-Oct-2021 06:00:05
151,-5305,141,-3023,205,-657,75,19.1881,13-Oct-2021 06:00:05
152,-5711,286,-3413,196,-658,107,19.1881,13-Oct-2021 06:00:05
153,-6043,280,-3879,187,-636,72,19.1881,13-Oct-2021 06:00:05
154,-6305,263,-4392,185,-603,10,19.1881,13-Oct-2021 06:00:05
155,-6626,178,-4979,154,-545,-24,19.1881,13-Oct-2021 06:00:05
156,-6858,110,-5475,113,-470,-2,19.1881,13-Oct-2021 06:00:05
157,-6924,134,-5730,71,-456,37,19.1881,13-Oct-2021 06:00:05
158,-6607,1,-5731,20,-519,82,19.1881,13-Oct-2021 06:00:05
159,-6448,-239,-5709,27,-623,112,19.1881,13-Oct-2021 06:00:05
160,-6427,-405,-5772,92,-641,106,19.1881,13-Oct-2021 06:00:05
161,-5848,-498,-5747,149,-646,59,19.1881,13-Oct-2021 06:00:05
162,-5394,-394,-5608,192,-610,-16,19.1881,13-Oct-2021 06:00:05
163,-4827,-274,-5453,206,-466,-84,19.1881,13-Oct-2021 06:00:05
164,-3857,-302,-5381,222,-346,-184,19.1881,13-Oct-2021 06:00:05
165,-3670,-492,-5133,219,13,-212,19.1881,13-Oct-2021 06:00:05
166,-4423,-190,-4969,251,770,-213,19.1881,13-Oct-2021 06:00:05
167,-4091,296,-4755,310,1453,-392,19.1881,13-Oct-2021 06:00:05
168,-4796,132,-4551,372,2023,-611,19.1881,13-Oct-2021 06:00:05
169,-6374,299,-4375,455,2151,-882,19.1881,13-Oct-2021 06:00:05
170,-5538,742,-3802,494,1748,-978,19.1881,13-Oct-2021 06:00:05
171,-5014,794,-3592,426,1474,-725,19.1881,13-Oct-2021 06:00:05
172,-5245,439,-3057,230,1458,-327,19.1881,13-Oct-2021 06:00:05
173,-6183,529,-2319,54,1275,-21,19.1881,13-Oct-2021 06:00:05
174,-6539,1135,-1907,66,741,233,19.1881,13-Oct-2021 06:00:05
175,-5654,1170,-1669,192,-113,486,19.1881,13-Oct-2021 06:00:05
176,-4807,669,-1388,191,-727,572,19.1881,13-Oct-2021 06:00:05
177,-4072,630,-435,94,-1173,555,19.1881,13-Oct-2021 06:00:05
178,-3209,901,220,-1,-1380,536,19.1881,13-Oct-2021 06:00:05
179,-1985,655,697,-37,-1370,454,19.1881,13-Oct-2021 06:00:05
180,-638,337,1420,-89,-1244,405,19.1881,13-Oct-2021 06:00:05
181,1062,335,2481,-151,-954,407,19.1881,13-Oct-2021 06:00:05
182,2425,289,3587,-162,-524,468,19.1881,13-Oct-2021 06:00:05
183,3495,85,4449,-126,-59,580,19.1881,13-Oct-2021 06:00:05
184,4271,-78,5180,-73,461,710,19.1881,13-Oct-2021 06:00:05
185,4500,-137,5471,3,935,820,19.1881,13-Oct-2021 06:00:05
186,4624,-124,5526,73,1193,839,19.1881,13-Oct-2021 06:00:05
187,4862,-232,5639,101,1229,738,19.1881,13-Oct-2021 06:00:05
188,4756,-400,5931,107,1135,530,19.1881,13-Oct-2021 06:00:05
189,3859,-566,6351,110,895,227,19.1881,13-Oct-2021 06:00:05
190,2433,-738,6491,124,405,-114,19.1881,13-Oct-2021 06:00:05
191,1728,-870,6236,109,-245,-305,19.1881,13-Oct-2021 06:00:05
192,1843,-1000,6006,69,-745,-179,19.1881,13-Oct-2021 06:00:05
193,1729,-994,5895,46,-758,145,19.1881,13-Oct-2021 06:00:05
194,1424,-815,5685,75,-256,391,19.1881,13-Oct-2021 06:00:05
195,1636,-681,5247,162,415,410,19.1881,13-Oct-2021 06:00:05
196,2207,-557,4759,258,848,270,19.1881,13-Oct-2021 06:00:05
197,2492,-414,4397,304,849,148,19.1881,13-Oct-2021 06:00:05
198,2327,-297,4146,270,533,197,19.1881,13-Oct-2021 06:00:05
199,1725,-167,3827,215,157,391,19.1881,13-Oct-2021 06:00:05
200,665,-7,3497,199,-122,530,19.1881,13-Oct-2021 06:00:05
201,-422,260,3199,216,-309,452,19.1881,13-Oct-2021 06:00:05
202,-1050,504,2799,222,-467,211,19.1881,13-Oct-2021 06:00:05
203,-1484,463,2272,216,-619,-9,19.1881,13-Oct-2021 06:00:05
204,-2064,173,1649,197,-724,-96,19.1881,13-Oct-2021 06:00:05
205,-2418,-77,1039,165,-757,-66,19.1881,13-Oct-2021 06:00:05
206,-2386,-101,383,106,-687,8,19.1881,13-Oct-2021 06:00:05
207,-2018,-71,-345,48,-518,84,19.1881,13-Oct-2021 06:00:05
208,-1675,-116,-1110,48,-302,180,19.1881,13-Oct-2021 06:00:05
209,-2014,-89,-1888,84,-142,282,19.1881,13-Oct-2021 06:00:05
210,-3039,34,-2587,121,-98,360,19.1881,13-Oct-2021 06:00:05
211,-4158,145,-3155,122,-220,410,19.1881,13-Oct-2021 06:00:05
212,-5088,95,-3731,105,-469,411,19.1881,13-Oct-2021 06:00:05
213,-5876,-113,-4247,79,-696,342,19.1881,13-Oct-2021 06:00:05
214,-6498,-285,-4584,34,-812,231,19.1881,13-Oct-2021 06:00:05
215,-6932,-323,-4853,-7,-804,133,19.1881,13-Oct-2021 06:00:05
216,-6969,-312,-4984,-3,-718,87,19.1881,13-Oct-2021 06:00:05
217,-6820,-318,-5065,44,-617,69,19.1881,13-Oct-2021 06:00:05
218,-6792,-209,-5154,127,-523,4,19.1881,13-Oct-2021 06:00:05
219,-6687,-125,-5285,202,-418,-102,19.1881,13-Oct-2021 06:00:05
220,-6452,-324,-5507,222,-312,-190,19.1881,13-Oct-2021 06:00:05
221,-6070,-535,-5600,191,-272,-208,19.1881,13-Oct-2021 06:00:05
222,-5924,-566,-5686,141,-275,-136,19.1881,13-Oct-2021 06:00:05
223,-6016,-434,-5676,87,-278,-6,19.1881,13-Oct-2021 06:00:05
224,-5968,-252,-5800,66,-283,130,19.1881,13-Oct-2021 06:00:05
225,-6060,-136,-5871,87,-225,185,19.1881,13-Oct-2021 06:00:05
226,-5979,67,-5375,126,-62,154,19.1881,13-Oct-2021 06:00:05
227,-5832,312,-4876,163,97,47,19.1881,13-Oct-2021 06:00:05
228,-5559,431,-4321,174,200,-49,19.1881,13-Oct-2021 06:00:05
229,-5124,478,-3949,189,374,-123,19.1881,13-Oct-2021 06:00:05
230,-4744,677,-3378,218,550,-235,19.1881,13-Oct-2021 06:00:05
231,-3887,907,-2857,239,686,-271,19.1881,13-Oct-2021 06:00:05
232,-3329,772,-2602,231,714,-296,19.1881,13-Oct-2021 06:00:05
233,-2945,748,-2279,191,726,-301,19.1881,13-Oct-2021 06:00:05
234,-2258,817,-1992,84,764,-277,19.1881,13-Oct-2021 06:00:05
235,-1260,651,-1513,121,672,-216,19.1881,13-Oct-2021 06:00:05
236,-2155,419,-1220,337,745,-161,19.1881,13-Oct-2021 06:00:05
237,-2403,319,-835,429,554,-238,19.1881,13-Oct-2021 06:00:05
238,-687,391,-65,350,25,-337,19.1881,13-Oct-2021 06:00:05
239,-687,391,-65,350,25,-337,19.1881,13-Oct-2021 06:00:05
240,-1115,457,834,243,-317,-287,19.1881,13-Oct-2021 06:00:05
241,-315,312,2188,32,-403,95,19.1881,13-Oct-2021 06:00:05
242,-315,312,2188,32,-403,95,19.1881,13-Oct-2021 06:00:05
243,-78,216,3032,44,-350,74,19.1881,13-Oct-2021 06:00:05
244,-143,20,3515,83,-104,-20,19.1881,13-Oct-2021 06:00:05
245,198,-10,4033,71,-13,-56,19.1881,13-Oct-2021 06:00:05
246,139,-74,4436,-5,-7,86,19.1881,13-Oct-2021 06:00:05
247,352,-235,4923,-85,87,344,19.1881,13-Oct-2021 06:00:05
248,1495,-374,5403,-112,188,562,19.1881,13-Oct-2021 06:00:05
249,2922,-303,5538,-99,346,726,19.1881,13-Oct-2021 06:00:05
250,3770,-206,5526,-92,581,811,19.1881,13-Oct-2021 06:00:05
251,4487,-231,5533,-95,770,740,19.1881,13-Oct-2021 06:00:05
252,4851,-237,5499,-74,793,512,19.1881,13-Oct-2021 06:00:05
253,4599,-347,5516,-26,685,311,19.1881,13-Oct-2021 06:00:05
254,4231,-361,5533,8,572,312,19.1881,13-Oct-2021 06:00:05
255,3628,-113,5564,31,411,382,19.1881,13-Oct-2021 06:00:05
256,2584,-64,5543,33,149,294,19.1881,13-Oct-2021 06:00:05
257,1175,-241,5484,-13,-139,95,19.1881,13-Oct-2021 06:00:05
258,-78,-349,5399,-75,-393,24,19.1881,13-Oct-2021 06:00:05
259,-660,-248,5237,-95,-536,228,19.1881,13-Oct-2021 06:00:05
260,-560,-172,4925,-59,-487,570,19.1881,13-Oct-2021 06:00:05
261,-75,-258,4377,19,-242,786,19.1881,13-Oct-2021 06:00:05
262,432,-300,3701,116,69,722,19.1881,13-Oct-2021 06:00:05
263,607,-266,3132,172,250,436,19.1881,13-Oct-2021 06:00:05
264,508,-353,2683,174,229,149,19.1881,13-Oct-2021 06:00:05
265,353,-495,2200,175,56,47,19.1881,13-Oct-2021 06:00:05
266,44,-405,1576,206,-171,156,19.1881,13-Oct-2021 06:00:05
267,-607,-242,837,231,-390,351,19.1881,13-Oct-2021 06:00:05
268,-1463,-224,76,237,-585,446,19.1881,13-Oct-2021 06:00:05
269,-2306,-297,-704,264,-696,364,19.1881,13-Oct-2021 06:00:05
270,-3095,-281,-1342,308,-726,188,19.1881,13-Oct-2021 06:00:05
271,-3909,-171,-1842,312,-712,40,19.1881,13-Oct-2021 06:00:05
272,-4816,-97,-2448,293,-694,1,19.1881,13-Oct-2021 06:00:05
273,-5636,-109,-3084,287,-684,61,19.1881,13-Oct-2021 06:00:05
274,-6141,-166,-3631,286,-692,115,19.1881,13-Oct-2021 06:00:05
275,-6333,-185,-4070,280,-741,93,19.1881,13-Oct-2021 06:00:05
276,-6291,-180,-4530,259,-785,29,19.1881,13-Oct-2021 06:00:05
277,-6306,-306,-5042,222,-753,-19,19.1881,13-Oct-2021 06:00:05
278,-6248,-381,-5467,157,-668,-5,19.1881,13-Oct-2021 06:00:05
279,-6038,-176,-5871,82,-640,54,19.1881,13-Oct-2021 06:00:05
280,-6222,-85,-6060,41,-598,135,19.1881,13-Oct-2021 06:00:05
281,-6291,-162,-6066,28,-470,247,19.1881,13-Oct-2021 06:00:05
282,-6276,-193,-6233,6,-324,277,19.1881,13-Oct-2021 06:00:05
283,-5852,-282,-6175,-32,-209,187,19.1881,13-Oct-2021 06:00:05
284,-5384,121,-5969,-47,-59,-1,19.1881,13-Oct-2021 06:00:05
285,-4966,461,-5734,10,153,-150,19.1881,13-Oct-2021 06:00:05
286,-4386,219,-5542,86,499,-317,19.1881,13-Oct-2021 06:00:05
287,-4544,262,-5166,134,742,-571,19.1881,13-Oct-2021 06:00:05
288,-5148,614,-4755,181,1222,-690,19.1881,13-Oct-2021 06:00:05
289,-6900,409,-4559,189,1780,-669,19.1881,13-Oct-2021 06:00:05
290,-6356,343,-4192,273,1862,-595,19.1881,13-Oct-2021 06:00:05
291,-5271,637,-3834,316,1517,-663,19.1881,13-Oct-2021 06:00:05
292,-6320,475,-3782,322,1118,-753,19.1881,13-Oct-2021 06:00:05
293,-6561,480,-3408,331,1017,-667,19.1881,13-Oct-2021 06:00:05
294,-6234,499,-2749,361,748,-458,19.1881,13-Oct-2021 06:00:05
295,-5635,474,-2524,327,288,-145,19.1881,13-Oct-2021 06:00:05
296,-5026,425,-2387,280,-222,77,19.1881,13-Oct-2021 06:00:05
297,-4541,309,-1926,162,-710,149,19.1881,13-Oct-2021 06:00:05
298,-3761,172,-1109,9,-952,211,19.1881,13-Oct-2021 06:00:05
299,-2935,155,-329,-138,-969,381,19.1881,13-Oct-2021 06:00:05
300,-1764,448,395,-222,-926,555,19.1881,13-Oct-2021 06:00:05
