TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,2757,-177,6658,-409,-1372,1289,19.0321,04-Oct-2021 00:18:05
28,4352,-41,6808,-295,-1118,1192,19.0321,04-Oct-2021 00:18:05
29,5230,115,6790,-177,-731,951,19.0321,04-Oct-2021 00:18:05
30,5345,222,6553,-63,-245,645,19.0321,04-Oct-2021 00:18:05
31,5238,235,6152,44,276,378,19.0321,04-Oct-2021 00:18:05
32,4876,213,5440,135,725,215,19.0321,04-Oct-2021 00:18:05
33,4035,128,4575,182,997,177,19.0321,04-Oct-2021 00:18:05
34,2940,35,3895,179,1023,202,19.0321,04-Oct-2021 00:18:05
35,2036,11,3351,149,857,77,19.0321,04-Oct-2021 00:18:05
36,1232,60,3109,109,569,-308,19.0321,04-Oct-2021 00:18:05
37,-308,41,3043,56,247,-742,19.0321,04-Oct-2021 00:18:05
38,-2499,-49,2976,25,-32,-921,19.0321,04-Oct-2021 00:18:05
39,-3972,-42,2681,28,-283,-740,19.0321,04-Oct-2021 00:18:05
40,-3733,56,2120,39,-506,-354,19.0321,04-Oct-2021 00:18:05
41,-2430,75,1436,58,-622,-51,19.0321,04-Oct-2021 00:18:05
42,-2430,75,1436,58,-622,-51,19.0321,04-Oct-2021 00:18:05
43,-1839,-52,735,88,-563,14,19.0321,04-Oct-2021 00:18:05
44,-2284,-221,331,99,-358,-94,19.0321,04-Oct-2021 00:18:05
45,-2919,-332,-48,82,-91,-178,19.0321,04-Oct-2021 00:18:05
46,-3238,-366,-549,76,116,-146,19.0321,04-Oct-2021 00:18:05
47,-3266,-247,-1255,139,188,-75,19.0321,04-Oct-2021 00:18:05
48,-3388,-224,-2236,250,146,-83,19.0321,04-Oct-2021 00:18:05
49,-3779,-336,-3182,312,17,-232,19.0321,04-Oct-2021 00:18:05
50,-4261,-457,-3916,313,-163,-454,19.0321,04-Oct-2021 00:18:05
51,-4858,-438,-4359,251,-322,-639,19.0321,04-Oct-2021 00:18:05
52,-5444,-323,-4770,171,-427,-749,19.0321,04-Oct-2021 00:18:05
53,-6099,-329,-5196,102,-453,-766,19.0321,04-Oct-2021 00:18:05
54,-6527,-216,-5334,15,-430,-763,19.0321,04-Oct-2021 00:18:05
55,-6807,-174,-5421,-126,-460,-819,19.0321,04-Oct-2021 00:18:05
56,-7033,-239,-5456,-201,-515,-868,19.0321,04-Oct-2021 00:18:05
57,-7432,-393,-5355,-177,-494,-894,19.0321,04-Oct-2021 00:18:05
58,-7839,-559,-5438,-13,-353,-871,19.0321,04-Oct-2021 00:18:05
59,-7461,-430,-5462,115,-161,-803,19.0321,04-Oct-2021 00:18:05
60,-6771,-291,-5326,94,-2,-704,19.0321,04-Oct-2021 00:18:05
61,-6215,-297,-5372,8,270,-666,19.0321,04-Oct-2021 00:18:05
62,-6060,-138,-5388,-130,660,-598,19.0321,04-Oct-2021 00:18:05
63,-5455,27,-5118,-146,978,-460,19.0321,04-Oct-2021 00:18:05
64,-4244,-12,-4994,6,1230,-360,19.0321,04-Oct-2021 00:18:05
65,-4284,59,-5099,149,1548,-430,19.0321,04-Oct-2021 00:18:05
66,-4892,185,-4761,151,1977,-608,19.0321,04-Oct-2021 00:18:05
67,-4943,525,-4230,83,2242,-828,19.0321,04-Oct-2021 00:18:05
68,-4697,495,-3793,132,2043,-915,19.0321,04-Oct-2021 00:18:05
69,-3869,421,-2957,241,1601,-846,19.0321,04-Oct-2021 00:18:05
70,-4022,600,-2757,300,1610,-849,19.0321,04-Oct-2021 00:18:05
71,-5351,397,-2687,204,1774,-843,19.0321,04-Oct-2021 00:18:05
72,-5285,309,-2034,46,1616,-709,19.0321,04-Oct-2021 00:18:05
73,-4949,168,-1794,-57,1222,-499,19.0321,04-Oct-2021 00:18:05
74,-5359,-4,-1209,-138,646,-235,19.0321,04-Oct-2021 00:18:05
75,-5520,-69,-253,-209,-48,188,19.0321,04-Oct-2021 00:18:05
76,-5194,-16,259,-254,-762,775,19.0321,04-Oct-2021 00:18:05
77,-4227,17,599,-300,-1435,1433,19.0321,04-Oct-2021 00:18:05
78,-2941,113,1188,-414,-2024,2030,19.0321,04-Oct-2021 00:18:05
79,-804,162,2296,-549,-2483,2567,19.0321,04-Oct-2021 00:18:05
80,1806,172,3730,-655,-2701,3012,19.0321,04-Oct-2021 00:18:05
81,4885,288,5017,-692,-2559,3278,19.0321,04-Oct-2021 00:18:05
82,8164,294,5588,-634,-1880,3260,19.0321,04-Oct-2021 00:18:05
83,9823,490,5397,-509,-706,2822,19.0321,04-Oct-2021 00:18:05
84,9174,801,5168,-379,477,1937,19.0321,04-Oct-2021 00:18:05
85,7589,754,5228,-300,1237,878,19.0321,04-Oct-2021 00:18:05
86,6915,501,5588,-247,1488,27,19.0321,04-Oct-2021 00:18:05
87,6723,419,5877,-203,1493,-404,19.0321,04-Oct-2021 00:18:05
88,4558,155,5718,-163,1336,-516,19.0321,04-Oct-2021 00:18:05
89,-312,-204,5332,-112,819,-636,19.0321,04-Oct-2021 00:18:05
90,-3927,-280,5216,-81,-50,-752,19.0321,04-Oct-2021 00:18:05
91,-2170,-291,5423,-111,-817,-591,19.0321,04-Oct-2021 00:18:05
92,2290,-303,5606,-116,-1039,-244,19.0321,04-Oct-2021 00:18:05
93,3546,-189,5494,-85,-663,-6,19.0321,04-Oct-2021 00:18:05
94,733,-13,5086,-61,6,100,19.0321,04-Oct-2021 00:18:05
95,-1850,69,4740,-69,525,234,19.0321,04-Oct-2021 00:18:05
96,-1443,-62,4611,-63,622,381,19.0321,04-Oct-2021 00:18:05
97,363,-21,4382,-12,410,407,19.0321,04-Oct-2021 00:18:05
98,1437,146,3976,65,177,311,19.0321,04-Oct-2021 00:18:05
99,1817,142,3362,131,60,188,19.0321,04-Oct-2021 00:18:05
100,2074,213,2697,145,34,140,19.0321,04-Oct-2021 00:18:05
101,1751,331,2300,127,10,151,19.0321,04-Oct-2021 00:18:05
102,865,262,1956,100,-22,60,19.0321,04-Oct-2021 00:18:05
103,-151,-17,1416,121,-54,-222,19.0321,04-Oct-2021 00:18:05
104,-1415,-216,473,196,-63,-582,19.0321,04-Oct-2021 00:18:05
105,-2765,-295,-681,285,-93,-817,19.0321,04-Oct-2021 00:18:05
106,-4043,-332,-1588,320,-209,-857,19.0321,04-Oct-2021 00:18:05
107,-5104,-332,-2195,285,-361,-761,19.0321,04-Oct-2021 00:18:05
108,-5827,-388,-2550,238,-487,-640,19.0321,04-Oct-2021 00:18:05
109,-6390,-460,-2795,208,-560,-549,19.0321,04-Oct-2021 00:18:05
110,-6873,-511,-3247,215,-547,-490,19.0321,04-Oct-2021 00:18:05
111,-7054,-641,-3968,223,-458,-459,19.0321,04-Oct-2021 00:18:05
112,-7028,-676,-4503,204,-345,-407,19.0321,04-Oct-2021 00:18:05
113,-7071,-490,-4752,163,-219,-327,19.0321,04-Oct-2021 00:18:05
114,-7055,-363,-4981,96,-97,-230,19.0321,04-Oct-2021 00:18:05
115,-6877,-417,-5148,13,-28,-149,19.0321,04-Oct-2021 00:18:05
116,-6432,-395,-5279,-27,5,-115,19.0321,04-Oct-2021 00:18:05
117,-5854,-263,-5587,-57,-3,-116,19.0321,04-Oct-2021 00:18:05
118,-5409,-232,-5712,-67,-37,-147,19.0321,04-Oct-2021 00:18:05
119,-5573,-203,-5661,-60,-77,-255,19.0321,04-Oct-2021 00:18:05
120,-6154,-60,-5583,-25,-99,-395,19.0321,04-Oct-2021 00:18:05
121,-6294,28,-5473,-77,-105,-480,19.0321,04-Oct-2021 00:18:05
122,-6294,28,-5473,-77,-105,-480,19.0321,04-Oct-2021 00:18:05
123,-6158,27,-5612,-99,-189,-505,19.0321,04-Oct-2021 00:18:05
124,-6367,139,-5612,-17,-303,-501,19.0321,04-Oct-2021 00:18:05
125,-6652,41,-5450,43,-374,-500,19.0321,04-Oct-2021 00:18:05
126,-6499,45,-5108,87,-384,-483,19.0321,04-Oct-2021 00:18:05
127,-6000,248,-4746,20,-269,-415,19.0321,04-Oct-2021 00:18:05
128,-5192,62,-4308,-153,-195,-332,19.0321,04-Oct-2021 00:18:05
129,-4340,177,-3640,-196,-175,-209,19.0321,04-Oct-2021 00:18:05
130,-4058,273,-3231,-112,-28,-59,19.0321,04-Oct-2021 00:18:05
131,-3266,298,-2627,-2,162,125,19.0321,04-Oct-2021 00:18:05
132,-2138,381,-2045,10,374,284,19.0321,04-Oct-2021 00:18:05
133,-1595,323,-1794,-102,528,345,19.0321,04-Oct-2021 00:18:05
134,-1273,481,-1382,-138,785,446,19.0321,04-Oct-2021 00:18:05
135,-742,387,-984,-169,890,505,19.0321,04-Oct-2021 00:18:05
136,-132,103,-347,-229,678,489,19.0321,04-Oct-2021 00:18:05
137,253,79,555,-362,562,467,19.0321,04-Oct-2021 00:18:05
138,439,119,953,-420,695,489,19.0321,04-Oct-2021 00:18:05
139,371,225,1149,-369,931,456,19.0321,04-Oct-2021 00:18:05
140,535,325,1887,-395,1025,362,19.0321,04-Oct-2021 00:18:05
141,744,197,2698,-509,970,312,19.0321,04-Oct-2021 00:18:05
142,648,196,3519,-582,903,359,19.0321,04-Oct-2021 00:18:05
143,1105,161,4189,-528,776,431,19.0321,04-Oct-2021 00:18:05
144,1453,184,4270,-374,618,388,19.0321,04-Oct-2021 00:18:05
145,1051,288,4439,-301,409,292,19.0321,04-Oct-2021 00:18:05
146,1259,214,4990,-295,206,216,19.0321,04-Oct-2021 00:18:05
147,1809,171,5740,-286,-6,127,19.0321,04-Oct-2021 00:18:05
148,1992,209,6437,-280,-160,108,19.0321,04-Oct-2021 00:18:05
149,2137,169,6718,-230,-223,201,19.0321,04-Oct-2021 00:18:05
150,2500,129,6471,-127,-194,304,19.0321,04-Oct-2021 00:18:05
151,2643,107,5964,-42,-106,394,19.0321,04-Oct-2021 00:18:05
152,2611,198,5655,-9,-64,461,19.0321,04-Oct-2021 00:18:05
153,3116,243,5604,6,-72,495,19.0321,04-Oct-2021 00:18:05
154,3643,163,5514,9,-57,468,19.0321,04-Oct-2021 00:18:05
155,3350,71,5278,14,41,409,19.0321,04-Oct-2021 00:18:05
156,2872,-33,4734,59,192,348,19.0321,04-Oct-2021 00:18:05
157,2293,43,3947,119,339,228,19.0321,04-Oct-2021 00:18:05
158,1458,55,3342,134,403,33,19.0321,04-Oct-2021 00:18:05
159,549,-60,3134,79,338,-193,19.0321,04-Oct-2021 00:18:05
160,-378,-116,3233,15,167,-360,19.0321,04-Oct-2021 00:18:05
161,-1102,-120,3235,17,-31,-414,19.0321,04-Oct-2021 00:18:05
162,-1567,-88,2879,61,-192,-371,19.0321,04-Oct-2021 00:18:05
163,-1691,-133,2152,110,-275,-275,19.0321,04-Oct-2021 00:18:05
164,-1640,-275,1221,139,-259,-175,19.0321,04-Oct-2021 00:18:05
165,-1698,-247,486,152,-188,-128,19.0321,04-Oct-2021 00:18:05
166,-1928,-120,-15,151,-114,-161,19.0321,04-Oct-2021 00:18:05
167,-2253,-129,-556,127,-42,-267,19.0321,04-Oct-2021 00:18:05
168,-2618,-207,-1186,125,-17,-425,19.0321,04-Oct-2021 00:18:05
169,-3095,-176,-1928,170,-26,-564,19.0321,04-Oct-2021 00:18:05
170,-3866,-209,-2787,210,-50,-704,19.0321,04-Oct-2021 00:18:05
171,-4556,-332,-3520,191,-74,-910,19.0321,04-Oct-2021 00:18:05
172,-4997,-238,-3932,161,-98,-1133,19.0321,04-Oct-2021 00:18:05
173,-5543,-295,-4298,111,-33,-1250,19.0321,04-Oct-2021 00:18:05
174,-5609,-270,-4701,64,127,-1232,19.0321,04-Oct-2021 00:18:05
175,-5536,-114,-5055,41,400,-1160,19.0321,04-Oct-2021 00:18:05
176,-6042,-41,-5408,19,767,-1107,19.0321,04-Oct-2021 00:18:05
177,-6230,-118,-5341,-42,1161,-1112,19.0321,04-Oct-2021 00:18:05
178,-6586,-194,-5199,-89,1486,-1163,19.0321,04-Oct-2021 00:18:05
179,-7326,-190,-5248,-56,1590,-1248,19.0321,04-Oct-2021 00:18:05
180,-7819,-375,-5301,43,1598,-1229,19.0321,04-Oct-2021 00:18:05
181,-8199,-257,-5382,140,1537,-1107,19.0321,04-Oct-2021 00:18:05
182,-8229,-171,-5469,185,1382,-901,19.0321,04-Oct-2021 00:18:05
183,-8439,-238,-5634,178,1150,-719,19.0321,04-Oct-2021 00:18:05
184,-8414,-238,-5788,180,874,-526,19.0321,04-Oct-2021 00:18:05
185,-8253,-242,-5681,159,487,-267,19.0321,04-Oct-2021 00:18:05
186,-7844,-253,-5361,116,-7,-5,19.0321,04-Oct-2021 00:18:05
187,-7234,-110,-5186,104,-444,205,19.0321,04-Oct-2021 00:18:05
188,-6534,-6,-4823,96,-885,374,19.0321,04-Oct-2021 00:18:05
189,-5514,-160,-4159,40,-1186,531,19.0321,04-Oct-2021 00:18:05
190,-5032,10,-3582,7,-1297,562,19.0321,04-Oct-2021 00:18:05
191,-4775,177,-3171,-35,-1285,541,19.0321,04-Oct-2021 00:18:05
192,-4072,-23,-2568,-144,-1249,590,19.0321,04-Oct-2021 00:18:05
193,-3144,74,-1937,-155,-1173,743,19.0321,04-Oct-2021 00:18:05
194,-2584,232,-1721,-130,-1012,918,19.0321,04-Oct-2021 00:18:05
195,-1815,260,-1499,-194,-770,1146,19.0321,04-Oct-2021 00:18:05
196,-862,340,-848,-272,-486,1387,19.0321,04-Oct-2021 00:18:05
197,-220,367,-146,-417,-231,1531,19.0321,04-Oct-2021 00:18:05
198,424,461,819,-564,-75,1579,19.0321,04-Oct-2021 00:18:05
199,1180,552,1891,-646,69,1598,19.0321,04-Oct-2021 00:18:05
200,1180,552,1891,-646,69,1598,19.0321,04-Oct-2021 00:18:05
201,1762,599,2720,-673,268,1556,19.0321,04-Oct-2021 00:18:05
202,2230,702,3761,-638,413,1412,19.0321,04-Oct-2021 00:18:05
203,2893,840,4514,-524,497,1226,19.0321,04-Oct-2021 00:18:05
204,3496,762,4676,-392,534,1031,19.0321,04-Oct-2021 00:18:05
205,3624,610,4579,-298,559,828,19.0321,04-Oct-2021 00:18:05
206,3636,481,4552,-224,562,626,19.0321,04-Oct-2021 00:18:05
207,3895,346,4628,-171,522,444,19.0321,04-Oct-2021 00:18:05
208,4203,424,4855,-164,420,296,19.0321,04-Oct-2021 00:18:05
209,3934,398,5281,-184,231,148,19.0321,04-Oct-2021 00:18:05
210,2737,115,5626,-182,-12,-60,19.0321,04-Oct-2021 00:18:05
211,1486,-111,5764,-135,-196,-253,19.0321,04-Oct-2021 00:18:05
212,1347,-278,5683,-93,-179,-305,19.0321,04-Oct-2021 00:18:05
213,1846,-361,5583,-69,21,-209,19.0321,04-Oct-2021 00:18:05
214,1654,-292,5580,-79,251,-52,19.0321,04-Oct-2021 00:18:05
215,941,-241,5507,-105,381,127,19.0321,04-Oct-2021 00:18:05
216,682,-264,5430,-116,380,270,19.0321,04-Oct-2021 00:18:05
217,958,-274,5367,-100,292,306,19.0321,04-Oct-2021 00:18:05
218,1183,-260,5075,-43,184,239,19.0321,04-Oct-2021 00:18:05
219,1103,-161,4649,21,113,157,19.0321,04-Oct-2021 00:18:05
220,1079,-53,4127,72,74,120,19.0321,04-Oct-2021 00:18:05
221,1223,-36,3568,99,17,114,19.0321,04-Oct-2021 00:18:05
222,1243,39,3086,107,-65,99,19.0321,04-Oct-2021 00:18:05
223,944,101,2506,102,-120,21,19.0321,04-Oct-2021 00:18:05
224,309,109,1973,97,-111,-148,19.0321,04-Oct-2021 00:18:05
225,-590,44,1563,106,-53,-343,19.0321,04-Oct-2021 00:18:05
226,-1548,-41,879,145,-7,-479,19.0321,04-Oct-2021 00:18:05
227,-2643,-62,-158,191,-36,-552,19.0321,04-Oct-2021 00:18:05
228,-3775,-62,-1144,202,-139,-573,19.0321,04-Oct-2021 00:18:05
229,-4584,-52,-1703,186,-285,-569,19.0321,04-Oct-2021 00:18:05
230,-5104,-143,-1953,157,-413,-563,19.0321,04-Oct-2021 00:18:05
231,-5494,-261,-2325,144,-482,-533,19.0321,04-Oct-2021 00:18:05
232,-5835,-302,-2900,154,-482,-478,19.0321,04-Oct-2021 00:18:05
233,-6009,-324,-3627,176,-426,-407,19.0321,04-Oct-2021 00:18:05
234,-6188,-330,-4270,171,-338,-332,19.0321,04-Oct-2021 00:18:05
235,-6452,-332,-4588,126,-238,-293,19.0321,04-Oct-2021 00:18:05
236,-6569,-342,-4798,75,-129,-279,19.0321,04-Oct-2021 00:18:05
237,-6575,-241,-5064,91,-17,-272,19.0321,04-Oct-2021 00:18:05
238,-6340,-217,-5300,100,40,-264,19.0321,04-Oct-2021 00:18:05
239,-6218,-299,-5573,60,-2,-280,19.0321,04-Oct-2021 00:18:05
240,-6263,-371,-5745,-8,-99,-348,19.0321,04-Oct-2021 00:18:05
241,-6149,-354,-5677,-15,-200,-407,19.0321,04-Oct-2021 00:18:05
242,-6104,-277,-5682,9,-249,-426,19.0321,04-Oct-2021 00:18:05
243,-6528,-358,-5537,-56,-258,-431,19.0321,04-Oct-2021 00:18:05
244,-6553,-326,-5402,-179,-246,-456,19.0321,04-Oct-2021 00:18:05
245,-6027,-288,-5531,-214,-248,-519,19.0321,04-Oct-2021 00:18:05
246,-5902,-262,-5306,-132,-214,-521,19.0321,04-Oct-2021 00:18:05
247,-6268,-180,-4977,-55,-41,-523,19.0321,04-Oct-2021 00:18:05
248,-5287,-118,-4895,35,192,-496,19.0321,04-Oct-2021 00:18:05
249,-5101,-191,-4787,-15,423,-385,19.0321,04-Oct-2021 00:18:05
250,-5381,25,-4436,-100,599,-264,19.0321,04-Oct-2021 00:18:05
251,-4310,223,-4160,-150,741,-148,19.0321,04-Oct-2021 00:18:05
252,-3850,236,-3575,-185,808,-62,19.0321,04-Oct-2021 00:18:05
253,-3463,604,-2648,-211,886,87,19.0321,04-Oct-2021 00:18:05
254,-1188,540,-2092,-264,1054,328,19.0321,04-Oct-2021 00:18:05
255,-158,338,-1365,-211,1227,347,19.0321,04-Oct-2021 00:18:05
256,-1237,598,-644,-202,1557,247,19.0321,04-Oct-2021 00:18:05
257,-117,812,-74,-170,1649,156,19.0321,04-Oct-2021 00:18:05
258,521,647,575,-193,1791,21,19.0321,04-Oct-2021 00:18:05
259,-511,389,925,-210,1774,-201,19.0321,04-Oct-2021 00:18:05
260,-1038,458,1348,-224,1615,-249,19.0321,04-Oct-2021 00:18:05
261,-40,395,1866,-229,1226,-99,19.0321,04-Oct-2021 00:18:05
262,197,244,2389,-198,666,-1,19.0321,04-Oct-2021 00:18:05
263,-671,342,2812,-194,156,16,19.0321,04-Oct-2021 00:18:05
264,-341,10,3076,-203,-224,155,19.0321,04-Oct-2021 00:18:05
265,-137,-126,3406,-215,-522,350,19.0321,04-Oct-2021 00:18:05
266,-712,123,3900,-257,-847,563,19.0321,04-Oct-2021 00:18:05
267,-787,-23,4464,-363,-1236,830,19.0321,04-Oct-2021 00:18:05
268,-19,-175,5035,-493,-1555,1123,19.0321,04-Oct-2021 00:18:05
269,1186,-150,5859,-547,-1721,1369,19.0321,04-Oct-2021 00:18:05
270,2445,-83,6467,-526,-1686,1499,19.0321,04-Oct-2021 00:18:05
271,3996,33,6788,-429,-1437,1456,19.0321,04-Oct-2021 00:18:05
272,5530,84,7151,-293,-974,1210,19.0321,04-Oct-2021 00:18:05
273,6057,238,7140,-144,-369,842,19.0321,04-Oct-2021 00:18:05
274,5762,300,6566,-16,206,494,19.0321,04-Oct-2021 00:18:05
275,5364,172,5935,93,632,278,19.0321,04-Oct-2021 00:18:05
276,4933,105,5317,162,899,215,19.0321,04-Oct-2021 00:18:05
277,4240,56,4669,168,1039,244,19.0321,04-Oct-2021 00:18:05
278,3076,27,3958,148,1003,166,19.0321,04-Oct-2021 00:18:05
279,1681,-26,3416,135,742,-174,19.0321,04-Oct-2021 00:18:05
280,108,-69,3044,119,364,-658,19.0321,04-Oct-2021 00:18:05
281,108,-69,3044,119,364,-658,19.0321,04-Oct-2021 00:18:05
282,-1728,-106,2831,66,34,-998,19.0321,04-Oct-2021 00:18:05
283,-3223,-85,2898,-11,-219,-975,19.0321,04-Oct-2021 00:18:05
284,-3660,99,2918,-42,-405,-614,19.0321,04-Oct-2021 00:18:05
285,-3097,222,2574,-2,-540,-174,19.0321,04-Oct-2021 00:18:05
286,-2229,151,1749,80,-565,58,19.0321,04-Oct-2021 00:18:05
287,-1732,-45,985,135,-434,50,19.0321,04-Oct-2021 00:18:05
288,-1877,-155,507,126,-188,-35,19.0321,04-Oct-2021 00:18:05
289,-2228,-79,-7,86,86,-44,19.0321,04-Oct-2021 00:18:05
290,-2420,-104,-591,68,300,29,19.0321,04-Oct-2021 00:18:05
291,-2656,-259,-1151,93,374,43,19.0321,04-Oct-2021 00:18:05
292,-3046,-327,-1971,176,272,-105,19.0321,04-Oct-2021 00:18:05
293,-3529,-334,-3031,263,64,-356,19.0321,04-Oct-2021 00:18:05
294,-4288,-336,-3860,288,-146,-590,19.0321,04-Oct-2021 00:18:05
295,-5267,-346,-4406,243,-269,-729,19.0321,04-Oct-2021 00:18:05
296,-5992,-450,-4770,156,-333,-773,19.0321,04-Oct-2021 00:18:05
297,-6515,-415,-5013,73,-367,-756,19.0321,04-Oct-2021 00:18:05
298,-6880,-220,-5173,38,-429,-724,19.0321,04-Oct-2021 00:18:05
299,-7086,-168,-5296,32,-541,-718,19.0321,04-Oct-2021 00:18:05
300,-7270,-234,-5302,23,-622,-738,19.0321,04-Oct-2021 00:18:05
