TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,-1192,787,3695,203,725,-132,19.3043,15-Sep-2021 05:54:14
66,634,136,4072,184,695,-102,19.3043,15-Sep-2021 05:54:14
67,747,-177,5007,106,585,-150,19.3043,15-Sep-2021 05:54:14
68,950,-318,5283,5,746,-225,19.3043,15-Sep-2021 05:54:14
69,1685,-521,5360,-96,966,-289,19.3043,15-Sep-2021 05:54:14
70,2624,-301,5448,-252,928,-161,19.3043,15-Sep-2021 05:54:14
71,2306,-412,5656,-271,926,186,19.3043,15-Sep-2021 05:54:14
72,2001,-783,5923,-191,1014,541,19.3043,15-Sep-2021 05:54:14
73,3178,-550,5657,-144,987,653,19.3043,15-Sep-2021 05:54:14
74,3010,-8,5624,-153,629,544,19.3043,15-Sep-2021 05:54:14
75,2901,45,5493,-160,94,430,19.3043,15-Sep-2021 05:54:14
76,3995,-110,5186,-160,-222,438,19.3043,15-Sep-2021 05:54:14
77,3856,-52,4827,-167,-347,501,19.3043,15-Sep-2021 05:54:14
78,2680,211,4481,-174,-503,505,19.3043,15-Sep-2021 05:54:14
79,1945,363,4180,-150,-653,427,19.3043,15-Sep-2021 05:54:14
80,1261,83,4050,-97,-712,288,19.3043,15-Sep-2021 05:54:14
81,636,-183,3782,-98,-659,145,19.3043,15-Sep-2021 05:54:14
82,352,-100,3280,-111,-461,102,19.3043,15-Sep-2021 05:54:14
83,-28,117,2793,-146,-256,173,19.3043,15-Sep-2021 05:54:14
84,-59,12,2311,-157,-117,274,19.3043,15-Sep-2021 05:54:14
85,18,-276,2042,-181,-107,269,19.3043,15-Sep-2021 05:54:14
86,-528,-250,1477,-238,-146,214,19.3043,15-Sep-2021 05:54:14
87,-963,-98,856,-288,-202,175,19.3043,15-Sep-2021 05:54:14
88,-1267,17,60,-293,-172,235,19.3043,15-Sep-2021 05:54:14
89,-1746,147,-716,-287,-98,319,19.3043,15-Sep-2021 05:54:14
90,-2357,199,-1334,-286,-69,366,19.3043,15-Sep-2021 05:54:14
91,-3541,242,-1874,-275,-117,406,19.3043,15-Sep-2021 05:54:14
92,-4456,358,-2298,-237,-137,431,19.3043,15-Sep-2021 05:54:14
93,-4893,305,-2734,-240,-44,400,19.3043,15-Sep-2021 05:54:14
94,-5412,87,-3099,-282,83,301,19.3043,15-Sep-2021 05:54:14
95,-5342,-172,-4042,-286,252,136,19.3043,15-Sep-2021 05:54:14
96,-5360,-291,-4618,-307,421,2,19.3043,15-Sep-2021 05:54:14
97,-6290,-436,-4960,-317,534,-53,19.3043,15-Sep-2021 05:54:14
98,-5720,-529,-5203,-289,634,-164,19.3043,15-Sep-2021 05:54:14
99,-5011,-825,-5180,-229,806,-341,19.3043,15-Sep-2021 05:54:14
100,-5614,-928,-5119,-184,906,-392,19.3043,15-Sep-2021 05:54:14
101,-5495,-628,-5110,-127,1007,-342,19.3043,15-Sep-2021 05:54:14
102,-6431,-529,-5245,-130,1042,-308,19.3043,15-Sep-2021 05:54:14
103,-6593,-539,-4700,-160,1046,-298,19.3043,15-Sep-2021 05:54:14
104,-5609,-231,-4416,-171,1133,-325,19.3043,15-Sep-2021 05:54:14
105,-7501,136,-4548,-214,924,-249,19.3043,15-Sep-2021 05:54:14
106,-8632,-82,-4529,-261,427,-96,19.3043,15-Sep-2021 05:54:14
107,-7977,151,-4620,-244,-12,39,19.3043,15-Sep-2021 05:54:14
108,-8079,554,-4774,-204,-142,249,19.3043,15-Sep-2021 05:54:14
109,-7829,569,-4363,-136,-286,266,19.3043,15-Sep-2021 05:54:14
110,-7699,280,-4297,-144,-702,181,19.3043,15-Sep-2021 05:54:14
111,-7192,152,-4249,-148,-1097,247,19.3043,15-Sep-2021 05:54:14
112,-5710,398,-3799,-92,-1170,442,19.3043,15-Sep-2021 05:54:14
113,-6401,395,-3445,-29,-1128,520,19.3043,15-Sep-2021 05:54:14
114,-6574,-54,-3049,70,-1193,269,19.3043,15-Sep-2021 05:54:14
115,-5353,-381,-2580,151,-1211,-139,19.3043,15-Sep-2021 05:54:14
116,-5007,-32,-1565,150,-1109,-391,19.3043,15-Sep-2021 05:54:14
117,-3703,188,-1111,121,-859,-411,19.3043,15-Sep-2021 05:54:14
118,-2569,-125,-611,147,-522,-416,19.3043,15-Sep-2021 05:54:14
119,-1934,93,411,106,-253,-358,19.3043,15-Sep-2021 05:54:14
120,0,470,1051,21,-7,-222,19.3043,15-Sep-2021 05:54:14
121,1690,240,1482,10,202,-157,19.3043,15-Sep-2021 05:54:14
122,2204,207,2202,-5,321,-106,19.3043,15-Sep-2021 05:54:14
123,3411,327,2889,-77,445,-29,19.3043,15-Sep-2021 05:54:14
124,4982,139,3232,-121,529,6,19.3043,15-Sep-2021 05:54:14
125,5168,42,3386,-90,541,-5,19.3043,15-Sep-2021 05:54:14
126,4452,171,3791,-50,413,-65,19.3043,15-Sep-2021 05:54:14
127,4653,-65,4020,-41,234,-139,19.3043,15-Sep-2021 05:54:14
128,4653,-65,4020,-41,234,-139,19.3043,15-Sep-2021 05:54:14
129,4705,-311,3952,-33,60,-195,19.3043,15-Sep-2021 05:54:14
130,3806,-139,4432,-31,-112,-208,19.3043,15-Sep-2021 05:54:14
131,2251,-25,4920,-36,-195,-89,19.3043,15-Sep-2021 05:54:14
132,742,-179,5260,-24,-206,43,19.3043,15-Sep-2021 05:54:14
133,174,-175,5438,-7,-221,59,19.3043,15-Sep-2021 05:54:14
134,1091,31,5244,-16,-241,3,19.3043,15-Sep-2021 05:54:14
135,2349,142,5232,-54,-244,17,19.3043,15-Sep-2021 05:54:14
136,2815,335,5531,-91,-193,124,19.3043,15-Sep-2021 05:54:14
137,2659,412,5771,-117,-74,230,19.3043,15-Sep-2021 05:54:14
138,2590,328,5731,-149,42,217,19.3043,15-Sep-2021 05:54:14
139,2701,254,5403,-199,82,101,19.3043,15-Sep-2021 05:54:14
140,2164,175,4948,-255,6,-22,19.3043,15-Sep-2021 05:54:14
141,1530,146,4480,-297,-111,-58,19.3043,15-Sep-2021 05:54:14
142,1462,32,3918,-308,-183,15,19.3043,15-Sep-2021 05:54:14
143,1491,-176,3335,-295,-175,151,19.3043,15-Sep-2021 05:54:14
144,1324,-230,2917,-299,-135,279,19.3043,15-Sep-2021 05:54:14
145,926,-87,2460,-292,-101,373,19.3043,15-Sep-2021 05:54:14
146,344,26,2010,-245,-122,413,19.3043,15-Sep-2021 05:54:14
147,-620,1,1668,-204,-217,388,19.3043,15-Sep-2021 05:54:14
148,-1843,-49,1126,-178,-325,341,19.3043,15-Sep-2021 05:54:14
149,-2896,-14,451,-175,-357,322,19.3043,15-Sep-2021 05:54:14
150,-3680,26,-206,-195,-330,334,19.3043,15-Sep-2021 05:54:14
151,-4090,-48,-697,-218,-302,334,19.3043,15-Sep-2021 05:54:14
152,-4205,-171,-1067,-230,-283,278,19.3043,15-Sep-2021 05:54:14
153,-4353,-302,-1587,-244,-261,201,19.3043,15-Sep-2021 05:54:14
154,-4643,-467,-2318,-250,-233,134,19.3043,15-Sep-2021 05:54:14
155,-5002,-638,-2964,-244,-206,96,19.3043,15-Sep-2021 05:54:14
156,-5570,-787,-3484,-260,-190,86,19.3043,15-Sep-2021 05:54:14
157,-6098,-806,-3985,-254,-179,89,19.3043,15-Sep-2021 05:54:14
158,-6406,-625,-4310,-218,-162,98,19.3043,15-Sep-2021 05:54:14
159,-6631,-452,-4580,-184,-140,107,19.3043,15-Sep-2021 05:54:14
160,-6676,-391,-4874,-170,-115,112,19.3043,15-Sep-2021 05:54:14
161,-7028,-308,-5113,-145,-98,111,19.3043,15-Sep-2021 05:54:14
162,-7413,-196,-5347,-126,-100,103,19.3043,15-Sep-2021 05:54:14
163,-7433,19,-5543,-127,-121,104,19.3043,15-Sep-2021 05:54:14
164,-7514,186,-5436,-154,-163,102,19.3043,15-Sep-2021 05:54:14
165,-7375,204,-5294,-158,-166,95,19.3043,15-Sep-2021 05:54:14
166,-7120,182,-5259,-132,-148,79,19.3043,15-Sep-2021 05:54:14
167,-6979,310,-5145,-125,-97,81,19.3043,15-Sep-2021 05:54:14
168,-6608,328,-5101,-151,-66,73,19.3043,15-Sep-2021 05:54:14
169,-5716,40,-5078,-191,-24,65,19.3043,15-Sep-2021 05:54:14
170,-5138,-90,-4934,-203,-2,90,19.3043,15-Sep-2021 05:54:14
171,-4943,60,-4690,-198,-37,57,19.3043,15-Sep-2021 05:54:14
172,-4226,-90,-4238,-225,-72,-1,19.3043,15-Sep-2021 05:54:14
173,-3468,300,-4038,-151,-87,-22,19.3043,15-Sep-2021 05:54:14
174,-2960,354,-3520,-109,-173,-64,19.3043,15-Sep-2021 05:54:14
175,-3026,-38,-2733,-94,-123,-12,19.3043,15-Sep-2021 05:54:14
176,-2943,470,-2073,-114,-102,22,19.3043,15-Sep-2021 05:54:14
177,-927,731,-1471,-33,-178,-316,19.3043,15-Sep-2021 05:54:14
178,-1835,190,-1345,65,-125,-812,19.3043,15-Sep-2021 05:54:14
179,-1968,127,-492,55,369,-859,19.3043,15-Sep-2021 05:54:14
180,1021,777,25,-23,812,-869,19.3043,15-Sep-2021 05:54:14
181,367,659,490,-155,942,-856,19.3043,15-Sep-2021 05:54:14
182,-1846,-155,1334,-36,1126,-932,19.3043,15-Sep-2021 05:54:14
183,-2925,-43,1563,95,1312,-915,19.3043,15-Sep-2021 05:54:14
184,-2272,29,1692,102,1676,-834,19.3043,15-Sep-2021 05:54:14
185,-253,-350,1990,21,1928,-947,19.3043,15-Sep-2021 05:54:14
186,-799,-327,2598,38,1737,-958,19.3043,15-Sep-2021 05:54:14
187,-2421,-326,3383,155,1297,-696,19.3043,15-Sep-2021 05:54:14
188,-1326,-371,4094,130,1036,-227,19.3043,15-Sep-2021 05:54:14
189,238,-265,4360,52,974,297,19.3043,15-Sep-2021 05:54:14
190,907,66,4645,68,787,592,19.3043,15-Sep-2021 05:54:14
191,710,121,5082,66,282,745,19.3043,15-Sep-2021 05:54:14
192,1549,131,5657,96,-214,907,19.3043,15-Sep-2021 05:54:14
193,3073,107,6170,98,-604,918,19.3043,15-Sep-2021 05:54:14
194,3979,105,6393,38,-943,736,19.3043,15-Sep-2021 05:54:14
195,5119,87,6488,-59,-1132,541,19.3043,15-Sep-2021 05:54:14
196,6090,100,6427,-124,-1068,419,19.3043,15-Sep-2021 05:54:14
197,6169,37,6173,-178,-848,242,19.3043,15-Sep-2021 05:54:14
198,5789,-71,5517,-255,-579,48,19.3043,15-Sep-2021 05:54:14
199,5431,-150,4616,-302,-295,42,19.3043,15-Sep-2021 05:54:14
200,4316,-259,3850,-310,-72,207,19.3043,15-Sep-2021 05:54:14
201,2149,-281,3380,-233,-3,388,19.3043,15-Sep-2021 05:54:14
202,422,-142,3350,-122,-141,506,19.3043,15-Sep-2021 05:54:14
203,-107,67,3533,-56,-392,568,19.3043,15-Sep-2021 05:54:14
204,-250,129,3442,-28,-539,582,19.3043,15-Sep-2021 05:54:14
205,-880,295,2944,-19,-472,551,19.3043,15-Sep-2021 05:54:14
206,-1704,556,2395,-53,-310,474,19.3043,15-Sep-2021 05:54:14
207,-2264,532,2094,-100,-187,340,19.3043,15-Sep-2021 05:54:14
208,-2283,290,1708,-167,-144,169,19.3043,15-Sep-2021 05:54:14
209,-2283,290,1708,-167,-144,169,19.3043,15-Sep-2021 05:54:14
210,-1985,12,1225,-247,-156,47,19.3043,15-Sep-2021 05:54:14
211,-1960,-215,812,-315,-165,53,19.3043,15-Sep-2021 05:54:14
212,-2040,-341,139,-352,-159,141,19.3043,15-Sep-2021 05:54:14
213,-2080,-521,-710,-390,-143,222,19.3043,15-Sep-2021 05:54:14
214,-2573,-667,-1748,-440,-126,270,19.3043,15-Sep-2021 05:54:14
215,-3475,-599,-2824,-448,-100,298,19.3043,15-Sep-2021 05:54:14
216,-4512,-461,-3537,-411,-114,317,19.3043,15-Sep-2021 05:54:14
217,-5398,-275,-3727,-350,-165,336,19.3043,15-Sep-2021 05:54:14
218,-6013,-139,-3721,-271,-227,337,19.3043,15-Sep-2021 05:54:14
219,-6574,-34,-3907,-209,-297,305,19.3043,15-Sep-2021 05:54:14
220,-7049,56,-4382,-192,-329,260,19.3043,15-Sep-2021 05:54:14
221,-7431,112,-4884,-168,-315,225,19.3043,15-Sep-2021 05:54:14
222,-7465,224,-4930,-131,-263,184,19.3043,15-Sep-2021 05:54:14
223,-7312,150,-4670,-135,-273,108,19.3043,15-Sep-2021 05:54:14
224,-7035,115,-4586,-184,-324,32,19.3043,15-Sep-2021 05:54:14
225,-6632,52,-4740,-231,-431,-55,19.3043,15-Sep-2021 05:54:14
226,-6247,-271,-5121,-250,-354,-102,19.3043,15-Sep-2021 05:54:14
227,-5783,-411,-5308,-273,-264,-92,19.3043,15-Sep-2021 05:54:14
228,-5543,-519,-5173,-245,-164,-27,19.3043,15-Sep-2021 05:54:14
229,-4553,-504,-5356,-166,296,42,19.3043,15-Sep-2021 05:54:14
230,-3379,-540,-5180,-183,789,-39,19.3043,15-Sep-2021 05:54:14
231,-3746,-518,-4751,-197,1143,-190,19.3043,15-Sep-2021 05:54:14
232,-5031,44,-4310,-170,1349,-332,19.3043,15-Sep-2021 05:54:14
233,-5816,104,-3713,-70,1579,-381,19.3043,15-Sep-2021 05:54:14
234,-4644,111,-3360,-60,1745,-342,19.3043,15-Sep-2021 05:54:14
235,-2887,478,-2836,-77,2118,-115,19.3043,15-Sep-2021 05:54:14
236,-4296,268,-2324,-116,2159,-147,19.3043,15-Sep-2021 05:54:14
237,-5606,162,-2336,-119,1884,-301,19.3043,15-Sep-2021 05:54:14
238,-5969,-10,-1855,-110,1210,-494,19.3043,15-Sep-2021 05:54:14
239,-7991,73,-1601,-73,213,-591,19.3043,15-Sep-2021 05:54:14
240,-8964,201,-1796,5,-615,-378,19.3043,15-Sep-2021 05:54:14
241,-7581,-44,-1484,202,-1113,-168,19.3043,15-Sep-2021 05:54:14
242,-6550,-324,-1206,323,-1376,-127,19.3043,15-Sep-2021 05:54:14
243,-5629,-395,-484,287,-1532,-55,19.3043,15-Sep-2021 05:54:14
244,-4306,-40,404,248,-1562,3,19.3043,15-Sep-2021 05:54:14
245,-3336,12,1345,178,-1415,60,19.3043,15-Sep-2021 05:54:14
246,-1183,-160,2267,64,-1081,111,19.3043,15-Sep-2021 05:54:14
247,1132,43,2888,-57,-696,131,19.3043,15-Sep-2021 05:54:14
248,4275,502,3620,-98,-388,89,19.3043,15-Sep-2021 05:54:14
249,7966,700,4275,-43,-51,-30,19.3043,15-Sep-2021 05:54:14
250,10512,828,4621,-12,382,-210,19.3043,15-Sep-2021 05:54:14
251,10248,593,4911,33,829,-417,19.3043,15-Sep-2021 05:54:14
252,8016,303,4919,19,1044,-559,19.3043,15-Sep-2021 05:54:14
253,6343,388,4880,-28,939,-453,19.3043,15-Sep-2021 05:54:14
254,6186,284,5166,-60,523,-224,19.3043,15-Sep-2021 05:54:14
255,5118,22,5433,-96,-23,-20,19.3043,15-Sep-2021 05:54:14
256,1204,33,5563,-119,-538,225,19.3043,15-Sep-2021 05:54:14
257,-1502,200,5502,-114,-936,515,19.3043,15-Sep-2021 05:54:14
258,-678,278,5229,-95,-1058,734,19.3043,15-Sep-2021 05:54:14
259,1310,309,4952,-108,-851,791,19.3043,15-Sep-2021 05:54:14
260,2191,404,4859,-153,-405,624,19.3043,15-Sep-2021 05:54:14
261,1685,471,4925,-222,147,329,19.3043,15-Sep-2021 05:54:14
262,253,336,4973,-246,530,42,19.3043,15-Sep-2021 05:54:14
263,-795,64,4850,-223,518,-198,19.3043,15-Sep-2021 05:54:14
264,-638,-234,4369,-188,184,-315,19.3043,15-Sep-2021 05:54:14
265,71,-417,3722,-167,-207,-248,19.3043,15-Sep-2021 05:54:14
266,846,-476,3334,-188,-411,-66,19.3043,15-Sep-2021 05:54:14
267,1485,-605,2998,-259,-350,86,19.3043,15-Sep-2021 05:54:14
268,1396,-905,2531,-330,-132,175,19.3043,15-Sep-2021 05:54:14
269,972,-1137,1939,-355,56,238,19.3043,15-Sep-2021 05:54:14
270,720,-962,1225,-360,61,307,19.3043,15-Sep-2021 05:54:14
271,139,-679,428,-373,-118,383,19.3043,15-Sep-2021 05:54:14
272,-966,-550,-323,-364,-344,468,19.3043,15-Sep-2021 05:54:14
273,-2549,-421,-955,-331,-510,546,19.3043,15-Sep-2021 05:54:14
274,-4055,-186,-1501,-278,-549,595,19.3043,15-Sep-2021 05:54:14
275,-5228,111,-1791,-223,-515,604,19.3043,15-Sep-2021 05:54:14
276,-6423,318,-2078,-185,-448,562,19.3043,15-Sep-2021 05:54:14
277,-7063,271,-2694,-172,-357,436,19.3043,15-Sep-2021 05:54:14
278,-7307,172,-3196,-185,-273,256,19.3043,15-Sep-2021 05:54:14
279,-7729,257,-3419,-180,-196,90,19.3043,15-Sep-2021 05:54:14
280,-7888,372,-3631,-158,-113,-45,19.3043,15-Sep-2021 05:54:14
281,-7706,287,-3911,-160,-49,-140,19.3043,15-Sep-2021 05:54:14
282,-7202,-54,-4347,-163,-19,-181,19.3043,15-Sep-2021 05:54:14
283,-6634,-227,-4887,-164,-11,-176,19.3043,15-Sep-2021 05:54:14
284,-6158,-165,-5178,-166,-27,-161,19.3043,15-Sep-2021 05:54:14
285,-6003,-299,-5327,-166,-32,-112,19.3043,15-Sep-2021 05:54:14
286,-5998,-429,-5560,-158,-21,-45,19.3043,15-Sep-2021 05:54:14
287,-5400,-577,-5836,-146,-29,54,19.3043,15-Sep-2021 05:54:14
288,-5267,-426,-5807,-129,-89,187,19.3043,15-Sep-2021 05:54:14
289,-5850,-129,-5355,-111,-173,260,19.3043,15-Sep-2021 05:54:14
290,-5850,-129,-5355,-111,-173,260,19.3043,15-Sep-2021 05:54:14
291,-6001,-169,-5059,-74,-213,263,19.3043,15-Sep-2021 05:54:14
292,-5877,-189,-4839,-48,-176,312,19.3043,15-Sep-2021 05:54:14
293,-6629,-99,-4609,-64,-150,354,19.3043,15-Sep-2021 05:54:14
294,-7133,117,-4403,-103,-182,277,19.3043,15-Sep-2021 05:54:14
295,-6283,135,-4010,-133,-286,146,19.3043,15-Sep-2021 05:54:14
296,-4948,-70,-3667,-147,-393,66,19.3043,15-Sep-2021 05:54:14
297,-5077,-129,-3246,-162,-416,102,19.3043,15-Sep-2021 05:54:14
298,-4442,69,-3024,-171,-360,126,19.3043,15-Sep-2021 05:54:14
299,-2744,223,-2929,-166,-264,-27,19.3043,15-Sep-2021 05:54:14
300,-2900,-112,-2671,-150,-222,-169,19.3043,15-Sep-2021 05:54:14
