TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
90,-2381,350,-2074,-220,985,-856,19.1116,24-Oct-2021 01:07:46
91,-1677,319,-1546,-169,552,-764,19.1116,24-Oct-2021 01:07:46
92,-837,476,-660,-51,245,-654,19.1116,24-Oct-2021 01:07:46
93,-276,611,42,2,109,-538,19.1116,24-Oct-2021 01:07:46
94,582,625,259,8,62,-457,19.1116,24-Oct-2021 01:07:46
95,880,471,911,-12,-95,-449,19.1116,24-Oct-2021 01:07:46
96,1281,513,1737,-32,-269,-459,19.1116,24-Oct-2021 01:07:46
97,1887,707,2236,-42,-391,-477,19.1116,24-Oct-2021 01:07:46
98,2187,520,2627,-37,-443,-487,19.1116,24-Oct-2021 01:07:46
99,2741,382,3351,-29,-360,-425,19.1116,24-Oct-2021 01:07:46
100,3313,426,4027,-20,-236,-317,19.1116,24-Oct-2021 01:07:46
101,3925,255,4391,-7,-124,-219,19.1116,24-Oct-2021 01:07:46
102,4519,79,4502,-27,-104,-145,19.1116,24-Oct-2021 01:07:46
103,5056,196,4789,-35,-162,-69,19.1116,24-Oct-2021 01:07:46
104,5545,195,5473,-15,-258,12,19.1116,24-Oct-2021 01:07:46
105,5360,-58,5945,-19,-249,97,19.1116,24-Oct-2021 01:07:46
106,4596,-279,5999,-71,-159,160,19.1116,24-Oct-2021 01:07:46
107,3578,-344,5854,-136,-48,196,19.1116,24-Oct-2021 01:07:46
108,2309,-242,5589,-185,-54,224,19.1116,24-Oct-2021 01:07:46
109,1491,-191,5260,-193,-231,262,19.1116,24-Oct-2021 01:07:46
110,1079,-320,5226,-161,-442,304,19.1116,24-Oct-2021 01:07:46
111,624,-343,5413,-155,-557,302,19.1116,24-Oct-2021 01:07:46
112,205,-288,5108,-196,-499,249,19.1116,24-Oct-2021 01:07:46
113,48,-324,4411,-227,-324,211,19.1116,24-Oct-2021 01:07:46
114,263,-360,4105,-206,-179,197,19.1116,24-Oct-2021 01:07:46
115,573,-317,4107,-167,-149,193,19.1116,24-Oct-2021 01:07:46
116,658,-225,4019,-142,-197,180,19.1116,24-Oct-2021 01:07:46
117,447,-104,3751,-138,-234,186,19.1116,24-Oct-2021 01:07:46
118,188,24,3213,-155,-192,212,19.1116,24-Oct-2021 01:07:46
119,26,116,2504,-180,-100,218,19.1116,24-Oct-2021 01:07:46
120,-234,8,1791,-203,-27,206,19.1116,24-Oct-2021 01:07:46
121,-691,-205,1292,-218,-31,193,19.1116,24-Oct-2021 01:07:46
122,-1211,-198,964,-220,-121,180,19.1116,24-Oct-2021 01:07:46
123,-1630,-87,339,-231,-231,170,19.1116,24-Oct-2021 01:07:46
124,-1962,-78,-643,-260,-304,184,19.1116,24-Oct-2021 01:07:46
125,-2538,-19,-1561,-279,-338,240,19.1116,24-Oct-2021 01:07:46
126,-3551,104,-2227,-273,-347,306,19.1116,24-Oct-2021 01:07:46
127,-4572,148,-2702,-227,-323,354,19.1116,24-Oct-2021 01:07:46
128,-5444,47,-3074,-177,-297,367,19.1116,24-Oct-2021 01:07:46
129,-6316,-123,-3462,-152,-309,344,19.1116,24-Oct-2021 01:07:46
130,-7144,-144,-3875,-138,-334,274,19.1116,24-Oct-2021 01:07:46
131,-7915,-38,-4270,-130,-341,158,19.1116,24-Oct-2021 01:07:46
132,-8438,-108,-4529,-124,-300,35,19.1116,24-Oct-2021 01:07:46
133,-8499,-194,-4556,-114,-238,-69,19.1116,24-Oct-2021 01:07:46
134,-8230,-75,-4670,-121,-188,-142,19.1116,24-Oct-2021 01:07:46
135,-7674,-166,-5065,-133,-141,-169,19.1116,24-Oct-2021 01:07:46
136,-6764,-400,-5424,-139,-104,-169,19.1116,24-Oct-2021 01:07:46
137,-6124,-444,-5551,-111,-102,-131,19.1116,24-Oct-2021 01:07:46
138,-5909,-522,-5466,-68,-150,-85,19.1116,24-Oct-2021 01:07:46
139,-5459,-581,-5314,-65,-168,-48,19.1116,24-Oct-2021 01:07:46
140,-5202,-407,-5248,-116,-197,-62,19.1116,24-Oct-2021 01:07:46
141,-5241,-81,-5273,-162,-247,-77,19.1116,24-Oct-2021 01:07:46
142,-5040,44,-5221,-172,-235,-37,19.1116,24-Oct-2021 01:07:46
143,-5075,-90,-4983,-211,-280,14,19.1116,24-Oct-2021 01:07:46
144,-5604,-245,-4734,-257,-363,40,19.1116,24-Oct-2021 01:07:46
145,-5501,75,-4223,-275,-459,-10,19.1116,24-Oct-2021 01:07:46
146,-4460,268,-3644,-185,-427,-38,19.1116,24-Oct-2021 01:07:46
147,-4119,251,-3335,-130,-414,9,19.1116,24-Oct-2021 01:07:46
148,-4119,251,-3335,-130,-414,9,19.1116,24-Oct-2021 01:07:46
149,-3702,582,-2723,-142,-583,5,19.1116,24-Oct-2021 01:07:46
150,-3409,487,-1946,-146,-774,-38,19.1116,24-Oct-2021 01:07:46
151,-2178,471,-1426,-108,-892,-18,19.1116,24-Oct-2021 01:07:46
152,-582,446,-889,-29,-676,-28,19.1116,24-Oct-2021 01:07:46
153,47,362,-279,-44,-99,32,19.1116,24-Oct-2021 01:07:46
154,546,283,-689,-84,238,188,19.1116,24-Oct-2021 01:07:46
155,-357,369,-326,-118,193,376,19.1116,24-Oct-2021 01:07:46
156,-422,543,1393,-92,291,482,19.1116,24-Oct-2021 01:07:46
157,-504,518,2016,34,710,483,19.1116,24-Oct-2021 01:07:46
158,-1414,514,1955,9,753,314,19.1116,24-Oct-2021 01:07:46
159,-1519,136,2273,-109,310,-130,19.1116,24-Oct-2021 01:07:46
160,-1407,389,2771,-77,-141,-459,19.1116,24-Oct-2021 01:07:46
161,-1095,504,3274,68,-226,-480,19.1116,24-Oct-2021 01:07:46
162,-1076,-8,3623,158,62,-350,19.1116,24-Oct-2021 01:07:46
163,-1326,119,3973,136,190,-384,19.1116,24-Oct-2021 01:07:46
164,-1200,143,4562,59,200,-405,19.1116,24-Oct-2021 01:07:46
165,-906,87,4995,23,239,-347,19.1116,24-Oct-2021 01:07:46
166,-237,146,5560,-31,127,-270,19.1116,24-Oct-2021 01:07:46
167,1231,-142,6170,-109,-99,-207,19.1116,24-Oct-2021 01:07:46
168,3477,-259,6492,-142,-292,-152,19.1116,24-Oct-2021 01:07:46
169,6183,-272,6517,-117,-372,-76,19.1116,24-Oct-2021 01:07:46
170,8433,-382,6516,-118,-381,92,19.1116,24-Oct-2021 01:07:46
171,9286,-371,6133,-188,-337,265,19.1116,24-Oct-2021 01:07:46
172,8174,-290,5081,-236,-175,368,19.1116,24-Oct-2021 01:07:46
173,5713,-176,4326,-244,-47,373,19.1116,24-Oct-2021 01:07:46
174,3515,-174,4340,-238,-190,214,19.1116,24-Oct-2021 01:07:46
175,2350,-370,4579,-224,-425,-10,19.1116,24-Oct-2021 01:07:46
176,1692,-462,4375,-200,-403,-73,19.1116,24-Oct-2021 01:07:46
177,-349,-245,3678,-189,-160,139,19.1116,24-Oct-2021 01:07:46
178,-3716,72,2848,-199,-43,438,19.1116,24-Oct-2021 01:07:46
179,-4741,167,2348,-195,-140,517,19.1116,24-Oct-2021 01:07:46
180,-1981,128,2315,-161,-331,363,19.1116,24-Oct-2021 01:07:46
181,1248,153,2207,-134,-507,212,19.1116,24-Oct-2021 01:07:46
182,1790,186,1673,-159,-571,217,19.1116,24-Oct-2021 01:07:46
183,-178,117,854,-205,-420,366,19.1116,24-Oct-2021 01:07:46
184,-2923,2,134,-214,-151,499,19.1116,24-Oct-2021 01:07:46
185,-4568,-12,-397,-187,1,443,19.1116,24-Oct-2021 01:07:46
186,-4675,7,-828,-162,-38,209,19.1116,24-Oct-2021 01:07:46
187,-4356,-100,-1376,-179,-170,-19,19.1116,24-Oct-2021 01:07:46
188,-4474,-201,-2105,-213,-281,-90,19.1116,24-Oct-2021 01:07:46
189,-4977,-190,-2832,-226,-284,-11,19.1116,24-Oct-2021 01:07:46
190,-5599,-247,-3434,-213,-200,124,19.1116,24-Oct-2021 01:07:46
191,-5934,-310,-3848,-191,-106,232,19.1116,24-Oct-2021 01:07:46
192,-5686,-307,-4309,-177,-65,271,19.1116,24-Oct-2021 01:07:46
193,-5640,-392,-4770,-162,-116,269,19.1116,24-Oct-2021 01:07:46
194,-6086,-451,-5106,-149,-217,249,19.1116,24-Oct-2021 01:07:46
195,-6433,-330,-5292,-146,-309,214,19.1116,24-Oct-2021 01:07:46
196,-6695,-162,-5235,-141,-395,154,19.1116,24-Oct-2021 01:07:46
197,-6643,-315,-5204,-137,-438,100,19.1116,24-Oct-2021 01:07:46
198,-6803,-417,-5309,-164,-494,18,19.1116,24-Oct-2021 01:07:46
199,-6749,-384,-5584,-185,-504,-42,19.1116,24-Oct-2021 01:07:46
200,-5935,-282,-5663,-162,-601,-5,19.1116,24-Oct-2021 01:07:46
201,-5101,-121,-5257,-162,-798,143,19.1116,24-Oct-2021 01:07:46
202,-4096,-19,-5059,-153,-715,335,19.1116,24-Oct-2021 01:07:46
203,-3809,-70,-5020,-223,-688,595,19.1116,24-Oct-2021 01:07:46
204,-3232,8,-4728,-362,-764,784,19.1116,24-Oct-2021 01:07:46
205,-3449,197,-4286,-386,-619,881,19.1116,24-Oct-2021 01:07:46
206,-3835,206,-3959,-275,-307,881,19.1116,24-Oct-2021 01:07:46
207,-2638,449,-3557,-217,-48,854,19.1116,24-Oct-2021 01:07:46
208,-3621,518,-3079,-250,41,881,19.1116,24-Oct-2021 01:07:46
209,-5243,571,-2466,-285,-178,700,19.1116,24-Oct-2021 01:07:46
210,-5529,676,-1904,-267,-145,215,19.1116,24-Oct-2021 01:07:46
211,-7081,545,-1391,-270,106,-361,19.1116,24-Oct-2021 01:07:46
212,-9157,632,-891,-227,247,-807,19.1116,24-Oct-2021 01:07:46
213,-9773,559,-797,-29,479,-1138,19.1116,24-Oct-2021 01:07:46
214,-9773,559,-797,-29,479,-1138,19.1116,24-Oct-2021 01:07:46
215,-10185,349,-628,87,715,-1330,19.1116,24-Oct-2021 01:07:46
216,-10161,400,-422,78,847,-1367,19.1116,24-Oct-2021 01:07:46
217,-8112,399,-85,178,801,-1383,19.1116,24-Oct-2021 01:07:46
218,-5318,132,699,227,583,-1313,19.1116,24-Oct-2021 01:07:46
219,-2213,-335,1541,218,174,-1119,19.1116,24-Oct-2021 01:07:46
220,962,-235,2470,170,-248,-845,19.1116,24-Oct-2021 01:07:46
221,4452,72,3436,98,-465,-463,19.1116,24-Oct-2021 01:07:46
222,8929,70,4147,26,-214,-24,19.1116,24-Oct-2021 01:07:46
223,12538,143,4665,-25,321,251,19.1116,24-Oct-2021 01:07:46
224,13642,64,5014,-89,582,218,19.1116,24-Oct-2021 01:07:46
225,11280,-13,4962,-156,390,39,19.1116,24-Oct-2021 01:07:46
226,6535,97,5005,-168,-48,-11,19.1116,24-Oct-2021 01:07:46
227,2734,38,5527,-116,-455,63,19.1116,24-Oct-2021 01:07:46
228,2596,-92,5999,-57,-710,47,19.1116,24-Oct-2021 01:07:46
229,4177,-286,6073,-88,-766,-85,19.1116,24-Oct-2021 01:07:46
230,3031,-450,6034,-146,-480,-15,19.1116,24-Oct-2021 01:07:46
231,-1384,-225,5751,-233,-140,336,19.1116,24-Oct-2021 01:07:46
232,-4039,21,4964,-264,-135,595,19.1116,24-Oct-2021 01:07:46
233,-1292,90,4532,-211,-364,481,19.1116,24-Oct-2021 01:07:46
234,3289,60,4614,-138,-445,178,19.1116,24-Oct-2021 01:07:46
235,5533,-6,4773,-107,-272,5,19.1116,24-Oct-2021 01:07:46
236,4454,70,4553,-147,-9,67,19.1116,24-Oct-2021 01:07:46
237,1590,105,4034,-172,107,245,19.1116,24-Oct-2021 01:07:46
238,-709,91,3745,-147,-94,346,19.1116,24-Oct-2021 01:07:46
239,-1419,187,3569,-108,-521,284,19.1116,24-Oct-2021 01:07:46
240,-1067,181,3361,-97,-818,163,19.1116,24-Oct-2021 01:07:46
241,-450,5,3087,-126,-757,108,19.1116,24-Oct-2021 01:07:46
242,-234,-34,2597,-177,-379,133,19.1116,24-Oct-2021 01:07:46
243,-654,-50,1935,-219,55,155,19.1116,24-Oct-2021 01:07:46
244,-913,-181,1225,-261,343,162,19.1116,24-Oct-2021 01:07:46
245,-1027,-287,357,-297,397,195,19.1116,24-Oct-2021 01:07:46
246,-1622,-279,-600,-299,222,269,19.1116,24-Oct-2021 01:07:46
247,-2734,-192,-1388,-276,-81,336,19.1116,24-Oct-2021 01:07:46
248,-4082,-160,-2057,-261,-367,344,19.1116,24-Oct-2021 01:07:46
249,-5233,-100,-2684,-258,-526,300,19.1116,24-Oct-2021 01:07:46
250,-5962,-117,-3278,-238,-536,242,19.1116,24-Oct-2021 01:07:46
251,-6454,-309,-3633,-202,-453,181,19.1116,24-Oct-2021 01:07:46
252,-6848,-429,-3814,-170,-341,119,19.1116,24-Oct-2021 01:07:46
253,-7242,-409,-4081,-162,-252,76,19.1116,24-Oct-2021 01:07:46
254,-7506,-336,-4411,-163,-206,53,19.1116,24-Oct-2021 01:07:46
255,-7376,-192,-4522,-138,-188,38,19.1116,24-Oct-2021 01:07:46
256,-7049,-150,-4483,-112,-173,25,19.1116,24-Oct-2021 01:07:46
257,-6851,-190,-4590,-126,-153,12,19.1116,24-Oct-2021 01:07:46
258,-6817,-135,-4938,-169,-126,-1,19.1116,24-Oct-2021 01:07:46
259,-6801,-239,-5337,-173,-104,-18,19.1116,24-Oct-2021 01:07:46
260,-6812,-411,-5421,-135,-89,-39,19.1116,24-Oct-2021 01:07:46
261,-6924,-277,-5400,-72,-92,-65,19.1116,24-Oct-2021 01:07:46
262,-6802,-146,-5385,-75,-73,-65,19.1116,24-Oct-2021 01:07:46
263,-6480,-158,-5338,-120,2,-28,19.1116,24-Oct-2021 01:07:46
264,-6286,-23,-5399,-186,20,-25,19.1116,24-Oct-2021 01:07:46
265,-5902,176,-5363,-229,-37,-54,19.1116,24-Oct-2021 01:07:46
266,-5595,105,-4955,-215,-97,-60,19.1116,24-Oct-2021 01:07:46
267,-5149,-10,-4439,-157,-140,-24,19.1116,24-Oct-2021 01:07:46
268,-4534,37,-4059,-143,-254,-27,19.1116,24-Oct-2021 01:07:46
269,-4338,218,-3463,-151,-456,-78,19.1116,24-Oct-2021 01:07:46
270,-3657,366,-2835,-95,-567,-118,19.1116,24-Oct-2021 01:07:46
271,-2784,473,-2068,-84,-538,-123,19.1116,24-Oct-2021 01:07:46
272,-2512,517,-1541,-162,-328,-105,19.1116,24-Oct-2021 01:07:46
273,-1889,588,-1203,-214,-174,-159,19.1116,24-Oct-2021 01:07:46
274,-393,511,-698,-132,-150,-146,19.1116,24-Oct-2021 01:07:46
275,-364,80,-235,-82,-213,-72,19.1116,24-Oct-2021 01:07:46
276,-729,2,227,-87,-275,43,19.1116,24-Oct-2021 01:07:46
277,167,561,715,-52,-371,112,19.1116,24-Oct-2021 01:07:46
278,353,504,1147,-4,-473,121,19.1116,24-Oct-2021 01:07:46
279,353,504,1147,-4,-473,121,19.1116,24-Oct-2021 01:07:46
280,875,6,1532,59,-502,150,19.1116,24-Oct-2021 01:07:46
281,1026,176,2359,26,-467,215,19.1116,24-Oct-2021 01:07:46
282,220,462,2976,28,-300,197,19.1116,24-Oct-2021 01:07:46
283,764,560,3554,102,-152,118,19.1116,24-Oct-2021 01:07:46
284,1363,111,4096,88,-137,128,19.1116,24-Oct-2021 01:07:46
285,980,108,4311,36,-178,169,19.1116,24-Oct-2021 01:07:46
286,978,468,4608,-17,-24,135,19.1116,24-Oct-2021 01:07:46
287,479,342,5073,-46,126,-24,19.1116,24-Oct-2021 01:07:46
288,139,8,5573,-101,125,-201,19.1116,24-Oct-2021 01:07:46
289,1027,112,5858,-72,143,-367,19.1116,24-Oct-2021 01:07:46
290,1114,142,6314,-55,158,-449,19.1116,24-Oct-2021 01:07:46
291,1781,-267,6315,-89,320,-461,19.1116,24-Oct-2021 01:07:46
292,2938,-287,6091,-97,551,-445,19.1116,24-Oct-2021 01:07:46
293,3272,-290,5927,-73,663,-349,19.1116,24-Oct-2021 01:07:46
294,3617,-225,5675,-100,599,-153,19.1116,24-Oct-2021 01:07:46
295,3932,-316,5111,-127,312,102,19.1116,24-Oct-2021 01:07:46
296,4047,-476,4478,-103,29,383,19.1116,24-Oct-2021 01:07:46
297,3490,-227,4163,-54,-297,577,19.1116,24-Oct-2021 01:07:46
298,2904,-115,3852,-60,-611,612,19.1116,24-Oct-2021 01:07:46
299,2123,-243,3750,-99,-787,501,19.1116,24-Oct-2021 01:07:46
300,1154,-197,3437,-118,-752,339,19.1116,24-Oct-2021 01:07:46
