TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,1276,-238,5385,69,-287,212,19.1832,14-Oct-2021 20:33:16
66,977,-154,5482,14,-173,390,19.1832,14-Oct-2021 20:33:16
67,627,-345,5542,-38,-40,522,19.1832,14-Oct-2021 20:33:16
68,530,-446,5375,-50,77,471,19.1832,14-Oct-2021 20:33:16
69,364,-316,5149,-17,192,261,19.1832,14-Oct-2021 20:33:16
70,98,-233,5160,39,242,44,19.1832,14-Oct-2021 20:33:16
71,389,-315,5324,64,161,-30,19.1832,14-Oct-2021 20:33:16
72,1609,-394,5314,50,-20,96,19.1832,14-Oct-2021 20:33:16
73,2983,-273,4919,47,-143,374,19.1832,14-Oct-2021 20:33:16
74,3386,-64,4209,78,-121,623,19.1832,14-Oct-2021 20:33:16
75,2593,-17,3534,98,-29,665,19.1832,14-Oct-2021 20:33:16
76,1237,-107,3056,111,17,515,19.1832,14-Oct-2021 20:33:16
77,180,-153,2503,128,-49,331,19.1832,14-Oct-2021 20:33:16
78,-364,-168,1811,147,-202,227,19.1832,14-Oct-2021 20:33:16
79,-999,-128,1130,172,-375,191,19.1832,14-Oct-2021 20:33:16
80,-1878,-131,360,186,-522,202,19.1832,14-Oct-2021 20:33:16
81,-2656,-177,-392,188,-634,259,19.1832,14-Oct-2021 20:33:16
82,-3274,-169,-939,188,-705,332,19.1832,14-Oct-2021 20:33:16
83,-3665,-164,-1414,199,-736,345,19.1832,14-Oct-2021 20:33:16
84,-3969,-127,-1925,211,-700,251,19.1832,14-Oct-2021 20:33:16
85,-4481,-34,-2544,217,-577,81,19.1832,14-Oct-2021 20:33:16
86,-5255,-85,-3121,201,-411,-82,19.1832,14-Oct-2021 20:33:16
87,-6010,-274,-3530,186,-312,-155,19.1832,14-Oct-2021 20:33:16
88,-6472,-302,-4028,191,-290,-117,19.1832,14-Oct-2021 20:33:16
89,-6572,-226,-4652,204,-330,-18,19.1832,14-Oct-2021 20:33:16
90,-6510,-217,-5305,219,-325,64,19.1832,14-Oct-2021 20:33:16
91,-6536,-249,-5671,193,-296,70,19.1832,14-Oct-2021 20:33:16
92,-6581,-194,-5765,108,-255,14,19.1832,14-Oct-2021 20:33:16
93,-6519,-129,-5809,16,-199,-13,19.1832,14-Oct-2021 20:33:16
94,-6351,-196,-5771,16,-149,19,19.1832,14-Oct-2021 20:33:16
95,-6155,-230,-5678,68,-123,37,19.1832,14-Oct-2021 20:33:16
96,-6216,-222,-5640,104,-174,-5,19.1832,14-Oct-2021 20:33:16
97,-6540,-59,-5556,93,-248,-52,19.1832,14-Oct-2021 20:33:16
98,-6388,137,-5446,136,-320,-110,19.1832,14-Oct-2021 20:33:16
99,-6119,193,-5522,238,-344,-218,19.1832,14-Oct-2021 20:33:16
100,-6254,352,-5583,308,-272,-326,19.1832,14-Oct-2021 20:33:16
101,-5944,421,-5316,303,-179,-404,19.1832,14-Oct-2021 20:33:16
102,-5723,506,-5028,288,-149,-461,19.1832,14-Oct-2021 20:33:16
103,-5429,614,-4669,262,-155,-467,19.1832,14-Oct-2021 20:33:16
104,-5001,448,-4226,268,-112,-470,19.1832,14-Oct-2021 20:33:16
105,-4644,448,-3741,248,5,-473,19.1832,14-Oct-2021 20:33:16
106,-3451,645,-3120,180,174,-429,19.1832,14-Oct-2021 20:33:16
107,-2575,436,-2506,145,191,-299,19.1832,14-Oct-2021 20:33:16
108,-2455,530,-1980,204,192,-255,19.1832,14-Oct-2021 20:33:16
109,-2333,727,-1523,221,472,-160,19.1832,14-Oct-2021 20:33:16
110,-2000,279,-886,160,754,-85,19.1832,14-Oct-2021 20:33:16
111,-905,293,-87,93,1060,63,19.1832,14-Oct-2021 20:33:16
112,-1012,467,436,1,1427,473,19.1832,14-Oct-2021 20:33:16
113,-1017,306,727,23,1604,653,19.1832,14-Oct-2021 20:33:16
114,23,162,1350,67,1543,690,19.1832,14-Oct-2021 20:33:16
115,-954,-25,1684,-13,1703,788,19.1832,14-Oct-2021 20:33:16
116,-2595,98,2012,-66,1693,816,19.1832,14-Oct-2021 20:33:16
117,-2652,87,2566,-58,1110,882,19.1832,14-Oct-2021 20:33:16
118,-1969,-31,3128,15,292,828,19.1832,14-Oct-2021 20:33:16
119,-1519,-38,3789,81,-442,577,19.1832,14-Oct-2021 20:33:16
120,-542,-125,4351,43,-921,336,19.1832,14-Oct-2021 20:33:16
121,901,-145,4942,23,-1101,250,19.1832,14-Oct-2021 20:33:16
122,2418,-159,5745,38,-1130,301,19.1832,14-Oct-2021 20:33:16
123,4217,-219,6438,71,-971,369,19.1832,14-Oct-2021 20:33:16
124,5860,-142,6775,90,-592,386,19.1832,14-Oct-2021 20:33:16
125,6574,-159,6780,113,-151,294,19.1832,14-Oct-2021 20:33:16
126,6027,-344,6571,161,197,116,19.1832,14-Oct-2021 20:33:16
127,5005,-492,6315,223,418,14,19.1832,14-Oct-2021 20:33:16
128,4386,-623,6040,245,488,103,19.1832,14-Oct-2021 20:33:16
129,3432,-529,5839,209,451,248,19.1832,14-Oct-2021 20:33:16
130,2138,-508,5482,145,309,229,19.1832,14-Oct-2021 20:33:16
131,1306,-552,4952,112,76,73,19.1832,14-Oct-2021 20:33:16
132,756,-507,4365,124,-124,6,19.1832,14-Oct-2021 20:33:16
133,449,-405,3871,153,-170,173,19.1832,14-Oct-2021 20:33:16
134,664,-272,3538,157,-96,483,19.1832,14-Oct-2021 20:33:16
135,789,-111,3282,126,-4,708,19.1832,14-Oct-2021 20:33:16
136,318,63,2888,87,23,716,19.1832,14-Oct-2021 20:33:16
137,-542,167,2396,59,-34,575,19.1832,14-Oct-2021 20:33:16
138,-1441,216,2070,55,-154,417,19.1832,14-Oct-2021 20:33:16
139,-2161,189,1785,71,-269,311,19.1832,14-Oct-2021 20:33:16
140,-2522,73,1365,97,-341,242,19.1832,14-Oct-2021 20:33:16
141,-2544,-124,783,141,-384,165,19.1832,14-Oct-2021 20:33:16
142,-2417,-328,32,185,-425,26,19.1832,14-Oct-2021 20:33:16
143,-2183,-311,-836,187,-462,-116,19.1832,14-Oct-2021 20:33:16
144,-2001,-272,-1682,144,-445,-153,19.1832,14-Oct-2021 20:33:16
145,-2057,-413,-2417,99,-348,-53,19.1832,14-Oct-2021 20:33:16
146,-2607,-371,-3008,73,-207,115,19.1832,14-Oct-2021 20:33:16
147,-3758,-145,-3481,59,-131,278,19.1832,14-Oct-2021 20:33:16
148,-5058,-37,-3943,66,-179,381,19.1832,14-Oct-2021 20:33:16
149,-6001,43,-4431,110,-370,398,19.1832,14-Oct-2021 20:33:16
150,-6584,48,-4830,155,-644,331,19.1832,14-Oct-2021 20:33:16
151,-7036,-31,-5144,178,-858,201,19.1832,14-Oct-2021 20:33:16
152,-7468,15,-5368,167,-922,69,19.1832,14-Oct-2021 20:33:16
153,-7715,69,-5560,141,-789,30,19.1832,14-Oct-2021 20:33:16
154,-7563,93,-5710,122,-552,45,19.1832,14-Oct-2021 20:33:16
155,-7232,163,-5647,121,-377,55,19.1832,14-Oct-2021 20:33:16
156,-6671,161,-5437,117,-325,21,19.1832,14-Oct-2021 20:33:16
157,-6011,61,-5323,118,-347,-76,19.1832,14-Oct-2021 20:33:16
158,-5480,-175,-5409,134,-402,-158,19.1832,14-Oct-2021 20:33:16
159,-5119,-353,-5510,169,-407,-169,19.1832,14-Oct-2021 20:33:16
160,-5104,-182,-5631,184,-308,-117,19.1832,14-Oct-2021 20:33:16
161,-5401,-88,-5536,181,-183,-41,19.1832,14-Oct-2021 20:33:16
162,-5240,-278,-5178,145,46,21,19.1832,14-Oct-2021 20:33:16
163,-4336,-26,-4752,86,214,42,19.1832,14-Oct-2021 20:33:16
164,-4581,357,-4097,153,374,25,19.1832,14-Oct-2021 20:33:16
165,-5310,398,-3893,187,848,0,19.1832,14-Oct-2021 20:33:16
166,-4406,481,-3401,272,1188,-72,19.1832,14-Oct-2021 20:33:16
167,-4104,605,-2802,237,1207,-203,19.1832,14-Oct-2021 20:33:16
168,-4620,621,-2516,196,1236,-294,19.1832,14-Oct-2021 20:33:16
169,-3891,585,-1746,230,1485,-424,19.1832,14-Oct-2021 20:33:16
170,-3540,993,-1282,269,1734,-600,19.1832,14-Oct-2021 20:33:16
171,-4655,542,-1093,300,1726,-651,19.1832,14-Oct-2021 20:33:16
172,-4895,84,-596,254,1347,-689,19.1832,14-Oct-2021 20:33:16
173,-4651,327,-229,204,858,-711,19.1832,14-Oct-2021 20:33:16
174,-5154,104,192,140,361,-569,19.1832,14-Oct-2021 20:33:16
175,-4737,56,826,137,-170,-269,19.1832,14-Oct-2021 20:33:16
176,-3154,137,1558,94,-683,89,19.1832,14-Oct-2021 20:33:16
177,-1045,190,2456,-9,-1134,353,19.1832,14-Oct-2021 20:33:16
178,1545,22,3289,-110,-1331,501,19.1832,14-Oct-2021 20:33:16
179,4716,-29,4440,-169,-1222,581,19.1832,14-Oct-2021 20:33:16
180,7152,196,5466,-199,-623,722,19.1832,14-Oct-2021 20:33:16
181,7891,259,5886,-182,193,843,19.1832,14-Oct-2021 20:33:16
182,7620,88,5907,-91,768,855,19.1832,14-Oct-2021 20:33:16
183,6734,-99,5822,40,987,827,19.1832,14-Oct-2021 20:33:16
184,5923,-210,5789,164,968,837,19.1832,14-Oct-2021 20:33:16
185,5206,-285,5698,181,770,726,19.1832,14-Oct-2021 20:33:16
186,3245,-201,5540,132,386,353,19.1832,14-Oct-2021 20:33:16
187,376,-129,5381,97,-75,-130,19.1832,14-Oct-2021 20:33:16
188,-1706,-375,5170,73,-440,-398,19.1832,14-Oct-2021 20:33:16
189,-2296,-571,5107,43,-625,-308,19.1832,14-Oct-2021 20:33:16
190,-1515,-475,5292,26,-597,23,19.1832,14-Oct-2021 20:33:16
191,103,-292,5330,30,-375,357,19.1832,14-Oct-2021 20:33:16
192,1663,-134,5137,45,-74,492,19.1832,14-Oct-2021 20:33:16
193,2485,-184,4905,57,208,442,19.1832,14-Oct-2021 20:33:16
194,2528,-400,4704,47,398,371,19.1832,14-Oct-2021 20:33:16
195,2073,-483,4396,30,465,369,19.1832,14-Oct-2021 20:33:16
196,1553,-360,3945,37,383,408,19.1832,14-Oct-2021 20:33:16
197,1170,-243,3429,66,177,451,19.1832,14-Oct-2021 20:33:16
198,873,-242,2838,105,-125,473,19.1832,14-Oct-2021 20:33:16
199,648,-288,2152,113,-428,458,19.1832,14-Oct-2021 20:33:16
200,394,-252,1383,109,-606,401,19.1832,14-Oct-2021 20:33:16
201,-201,-221,677,120,-635,297,19.1832,14-Oct-2021 20:33:16
202,-1248,-221,88,144,-599,190,19.1832,14-Oct-2021 20:33:16
203,-2437,-139,-442,163,-559,153,19.1832,14-Oct-2021 20:33:16
204,-3530,-37,-1066,158,-546,171,19.1832,14-Oct-2021 20:33:16
205,-4563,56,-1732,152,-571,184,19.1832,14-Oct-2021 20:33:16
206,-5588,69,-2294,179,-613,154,19.1832,14-Oct-2021 20:33:16
207,-6329,41,-2807,207,-617,109,19.1832,14-Oct-2021 20:33:16
208,-6498,66,-3355,229,-576,62,19.1832,14-Oct-2021 20:33:16
209,-6320,64,-3943,242,-501,1,19.1832,14-Oct-2021 20:33:16
210,-6274,17,-4456,237,-390,-82,19.1832,14-Oct-2021 20:33:16
211,-6382,-129,-4907,197,-276,-167,19.1832,14-Oct-2021 20:33:16
212,-6515,-301,-5223,152,-206,-197,19.1832,14-Oct-2021 20:33:16
213,-6498,-370,-5382,128,-181,-141,19.1832,14-Oct-2021 20:33:16
214,-6498,-370,-5382,128,-181,-141,19.1832,14-Oct-2021 20:33:16
215,-6280,-327,-5647,144,-184,-21,19.1832,14-Oct-2021 20:33:16
216,-5973,-218,-5961,86,-163,161,19.1832,14-Oct-2021 20:33:16
217,-5973,-218,-5961,86,-163,161,19.1832,14-Oct-2021 20:33:16
218,-5968,-266,-5841,50,-161,172,19.1832,14-Oct-2021 20:33:16
219,-6222,-383,-5627,42,-229,93,19.1832,14-Oct-2021 20:33:16
220,-6487,-235,-5532,79,-355,-48,19.1832,14-Oct-2021 20:33:16
221,-6701,-5,-5564,111,-406,-142,19.1832,14-Oct-2021 20:33:16
222,-6720,211,-5530,177,-376,-171,19.1832,14-Oct-2021 20:33:16
223,-6466,387,-5457,247,-326,-167,19.1832,14-Oct-2021 20:33:16
224,-6432,425,-5084,245,-295,-197,19.1832,14-Oct-2021 20:33:16
225,-5969,428,-4831,193,-231,-294,19.1832,14-Oct-2021 20:33:16
226,-5350,425,-4451,213,-184,-451,19.1832,14-Oct-2021 20:33:16
227,-4877,566,-3795,249,-207,-588,19.1832,14-Oct-2021 20:33:16
228,-4129,764,-3474,262,-164,-627,19.1832,14-Oct-2021 20:33:16
229,-3454,641,-2941,254,-113,-582,19.1832,14-Oct-2021 20:33:16
230,-2812,479,-2166,192,-1,-573,19.1832,14-Oct-2021 20:33:16
231,-2669,731,-1799,172,302,-484,19.1832,14-Oct-2021 20:33:16
232,-2016,616,-1327,199,502,-176,19.1832,14-Oct-2021 20:33:16
233,-1046,465,-617,152,697,269,19.1832,14-Oct-2021 20:33:16
234,-965,441,18,-31,896,678,19.1832,14-Oct-2021 20:33:16
235,-936,283,438,-127,960,889,19.1832,14-Oct-2021 20:33:16
236,-818,405,948,-140,990,941,19.1832,14-Oct-2021 20:33:16
237,-259,374,1607,-177,1063,857,19.1832,14-Oct-2021 20:33:16
238,-42,134,2011,-176,1034,672,19.1832,14-Oct-2021 20:33:16
239,-133,-13,2781,-98,920,560,19.1832,14-Oct-2021 20:33:16
240,160,42,3558,-68,940,528,19.1832,14-Oct-2021 20:33:16
241,423,46,3999,-40,1009,473,19.1832,14-Oct-2021 20:33:16
242,187,-82,4294,70,928,362,19.1832,14-Oct-2021 20:33:16
243,68,-92,4618,201,750,239,19.1832,14-Oct-2021 20:33:16
244,701,-78,5004,237,523,194,19.1832,14-Oct-2021 20:33:16
245,1346,-232,5452,194,316,200,19.1832,14-Oct-2021 20:33:16
246,1800,-362,5943,150,79,167,19.1832,14-Oct-2021 20:33:16
247,2522,-404,6347,110,-144,70,19.1832,14-Oct-2021 20:33:16
248,3557,-560,6705,107,-380,-15,19.1832,14-Oct-2021 20:33:16
249,4358,-731,6605,110,-521,-45,19.1832,14-Oct-2021 20:33:16
250,4764,-714,6237,137,-556,-21,19.1832,14-Oct-2021 20:33:16
251,4639,-631,5957,161,-511,79,19.1832,14-Oct-2021 20:33:16
252,4385,-541,5627,140,-426,241,19.1832,14-Oct-2021 20:33:16
253,4281,-529,5276,109,-301,423,19.1832,14-Oct-2021 20:33:16
254,3677,-533,4941,100,-111,519,19.1832,14-Oct-2021 20:33:16
255,1909,-476,4520,84,200,524,19.1832,14-Oct-2021 20:33:16
256,46,-319,3938,81,413,506,19.1832,14-Oct-2021 20:33:16
257,-754,-196,3257,122,329,493,19.1832,14-Oct-2021 20:33:16
258,-854,-109,2757,153,47,502,19.1832,14-Oct-2021 20:33:16
259,-837,163,2463,137,-198,508,19.1832,14-Oct-2021 20:33:16
260,-1018,460,2173,91,-297,444,19.1832,14-Oct-2021 20:33:16
261,-1548,489,1948,64,-285,303,19.1832,14-Oct-2021 20:33:16
262,-2091,197,1712,94,-243,145,19.1832,14-Oct-2021 20:33:16
263,-2169,-63,1216,148,-284,26,19.1832,14-Oct-2021 20:33:16
264,-1763,-151,451,189,-427,-15,19.1832,14-Oct-2021 20:33:16
265,-1379,-164,-325,222,-554,14,19.1832,14-Oct-2021 20:33:16
266,-1476,-147,-1097,215,-551,92,19.1832,14-Oct-2021 20:33:16
267,-2249,-195,-2023,181,-402,163,19.1832,14-Oct-2021 20:33:16
268,-3264,-214,-2941,158,-198,214,19.1832,14-Oct-2021 20:33:16
269,-4226,-262,-3553,135,-118,234,19.1832,14-Oct-2021 20:33:16
270,-5063,-332,-3906,98,-215,190,19.1832,14-Oct-2021 20:33:16
271,-5675,-271,-4264,83,-414,118,19.1832,14-Oct-2021 20:33:16
272,-6203,-113,-4523,106,-649,72,19.1832,14-Oct-2021 20:33:16
273,-6596,-15,-4837,152,-801,64,19.1832,14-Oct-2021 20:33:16
274,-6868,14,-5391,194,-757,66,19.1832,14-Oct-2021 20:33:16
275,-6934,118,-5814,225,-579,55,19.1832,14-Oct-2021 20:33:16
276,-6642,194,-5872,187,-373,13,19.1832,14-Oct-2021 20:33:16
277,-6368,103,-5643,105,-199,-67,19.1832,14-Oct-2021 20:33:16
278,-5857,37,-5345,50,-24,-239,19.1832,14-Oct-2021 20:33:16
279,-5308,-127,-5170,69,243,-377,19.1832,14-Oct-2021 20:33:16
280,-5139,-196,-5275,120,586,-497,19.1832,14-Oct-2021 20:33:16
281,-4905,-175,-5268,216,931,-504,19.1832,14-Oct-2021 20:33:16
282,-5229,-289,-5388,267,1397,-231,19.1832,14-Oct-2021 20:33:16
283,-5646,-220,-5562,141,1567,-82,19.1832,14-Oct-2021 20:33:16
284,-6041,29,-5290,73,1507,-121,19.1832,14-Oct-2021 20:33:16
285,-6819,126,-5003,171,1573,-66,19.1832,14-Oct-2021 20:33:16
286,-7453,-66,-4601,242,1514,184,19.1832,14-Oct-2021 20:33:16
287,-7722,53,-4420,212,1100,492,19.1832,14-Oct-2021 20:33:16
288,-8145,420,-4306,149,430,711,19.1832,14-Oct-2021 20:33:16
289,-8110,666,-3770,116,-231,910,19.1832,14-Oct-2021 20:33:16
290,-6721,781,-3054,49,-703,954,19.1832,14-Oct-2021 20:33:16
291,-5245,926,-2501,-18,-1156,755,19.1832,14-Oct-2021 20:33:16
292,-4817,930,-1745,-35,-1679,276,19.1832,14-Oct-2021 20:33:16
293,-4255,489,-889,-35,-2009,-112,19.1832,14-Oct-2021 20:33:16
294,-2918,458,-401,-6,-1865,-286,19.1832,14-Oct-2021 20:33:16
295,-1928,531,11,51,-1410,-427,19.1832,14-Oct-2021 20:33:16
296,-1080,289,359,100,-886,-571,19.1832,14-Oct-2021 20:33:16
297,129,221,902,164,-404,-676,19.1832,14-Oct-2021 20:33:16
298,1091,110,1657,202,21,-661,19.1832,14-Oct-2021 20:33:16
299,1917,-26,2622,199,399,-553,19.1832,14-Oct-2021 20:33:16
300,2994,-40,3517,170,768,-325,19.1832,14-Oct-2021 20:33:16
