TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
42,1095,-19,2806,-259,-222,-46,19.3683,29-Aug-2021 12:17:56
43,401,58,2135,-207,-194,36,19.3683,29-Aug-2021 12:17:56
44,-603,6,1401,-179,-140,86,19.3683,29-Aug-2021 12:17:56
45,-1825,-27,783,-198,-136,103,19.3683,29-Aug-2021 12:17:56
46,-2909,-19,288,-202,-204,121,19.3683,29-Aug-2021 12:17:56
47,-3608,-131,-240,-177,-312,111,19.3683,29-Aug-2021 12:17:56
48,-4244,-248,-764,-147,-385,47,19.3683,29-Aug-2021 12:17:56
49,-4742,-281,-1313,-125,-387,-46,19.3683,29-Aug-2021 12:17:56
50,-4742,-281,-1313,-125,-387,-46,19.3683,29-Aug-2021 12:17:56
51,-5121,-317,-2056,-105,-315,-132,19.3683,29-Aug-2021 12:17:56
52,-5438,-502,-2802,-103,-194,-196,19.3683,29-Aug-2021 12:17:56
53,-5656,-690,-3348,-114,-67,-226,19.3683,29-Aug-2021 12:17:56
54,-5761,-689,-3724,-116,32,-218,19.3683,29-Aug-2021 12:17:56
55,-5742,-630,-4103,-116,71,-200,19.3683,29-Aug-2021 12:17:56
56,-5705,-694,-4630,-137,32,-190,19.3683,29-Aug-2021 12:17:56
57,-5795,-624,-5152,-144,-68,-175,19.3683,29-Aug-2021 12:17:56
58,-6198,-289,-5608,-141,-161,-127,19.3683,29-Aug-2021 12:17:56
59,-6623,-145,-5899,-151,-202,-78,19.3683,29-Aug-2021 12:17:56
60,-6595,-147,-5910,-149,-200,-59,19.3683,29-Aug-2021 12:17:56
61,-6391,-77,-5973,-138,-194,-91,19.3683,29-Aug-2021 12:17:56
62,-6438,-31,-6075,-140,-170,-136,19.3683,29-Aug-2021 12:17:56
63,-6487,106,-6028,-130,-145,-153,19.3683,29-Aug-2021 12:17:56
64,-6461,178,-5886,-114,-98,-171,19.3683,29-Aug-2021 12:17:56
65,-6883,257,-5569,-103,-22,-198,19.3683,29-Aug-2021 12:17:56
66,-6655,524,-5342,-61,93,-209,19.3683,29-Aug-2021 12:17:56
67,-5800,604,-5127,-17,183,-245,19.3683,29-Aug-2021 12:17:56
68,-5255,717,-5008,-11,217,-332,19.3683,29-Aug-2021 12:17:56
69,-4696,844,-4739,13,241,-417,19.3683,29-Aug-2021 12:17:56
70,-4000,835,-4088,0,287,-388,19.3683,29-Aug-2021 12:17:56
71,-3544,858,-3891,13,305,-328,19.3683,29-Aug-2021 12:17:56
72,-3302,911,-3633,95,318,-400,19.3683,29-Aug-2021 12:17:56
73,-2715,755,-2851,138,313,-543,19.3683,29-Aug-2021 12:17:56
74,-1356,534,-2336,69,424,-605,19.3683,29-Aug-2021 12:17:56
75,-1428,375,-1766,7,610,-427,19.3683,29-Aug-2021 12:17:56
76,-1875,382,-1200,-37,863,-145,19.3683,29-Aug-2021 12:17:56
77,-555,264,-357,-81,965,38,19.3683,29-Aug-2021 12:17:56
78,30,46,196,-180,914,0,19.3683,29-Aug-2021 12:17:56
79,-856,-129,766,-217,838,-230,19.3683,29-Aug-2021 12:17:56
80,-748,-230,1421,-222,1104,-165,19.3683,29-Aug-2021 12:17:56
81,-621,12,1802,-229,1318,36,19.3683,29-Aug-2021 12:17:56
82,-699,-193,2341,-171,1409,104,19.3683,29-Aug-2021 12:17:56
83,-1119,-499,2736,-59,1464,-20,19.3683,29-Aug-2021 12:17:56
84,-1712,-310,3125,8,1347,-185,19.3683,29-Aug-2021 12:17:56
85,-969,-17,3647,65,862,-385,19.3683,29-Aug-2021 12:17:56
86,-782,-85,4392,63,356,-465,19.3683,29-Aug-2021 12:17:56
87,-195,-289,5177,3,-55,-386,19.3683,29-Aug-2021 12:17:56
88,412,-217,5785,-85,-344,-247,19.3683,29-Aug-2021 12:17:56
89,1368,-87,6216,-183,-577,-61,19.3683,29-Aug-2021 12:17:56
90,3005,-322,6806,-258,-691,164,19.3683,29-Aug-2021 12:17:56
91,4322,-507,7175,-292,-586,422,19.3683,29-Aug-2021 12:17:56
92,5261,-325,7112,-265,-291,667,19.3683,29-Aug-2021 12:17:56
93,5520,-210,6645,-186,140,781,19.3683,29-Aug-2021 12:17:56
94,5327,-137,6167,-105,538,667,19.3683,29-Aug-2021 12:17:56
95,5196,8,5611,-46,690,380,19.3683,29-Aug-2021 12:17:56
96,4194,132,4919,-32,605,112,19.3683,29-Aug-2021 12:17:56
97,1978,157,4475,-70,382,-51,19.3683,29-Aug-2021 12:17:56
98,12,265,4473,-138,103,-81,19.3683,29-Aug-2021 12:17:56
99,-980,459,4339,-168,-163,51,19.3683,29-Aug-2021 12:17:56
100,-829,610,3878,-131,-350,274,19.3683,29-Aug-2021 12:17:56
101,-215,736,3535,-94,-423,432,19.3683,29-Aug-2021 12:17:56
102,-345,761,3270,-113,-357,367,19.3683,29-Aug-2021 12:17:56
103,-1227,664,2974,-140,-195,105,19.3683,29-Aug-2021 12:17:56
104,-1227,664,2974,-140,-195,105,19.3683,29-Aug-2021 12:17:56
105,-1729,489,2591,-117,-67,-153,19.3683,29-Aug-2021 12:17:56
106,-1453,226,1992,-92,-45,-247,19.3683,29-Aug-2021 12:17:56
107,-1137,-153,1234,-92,-123,-192,19.3683,29-Aug-2021 12:17:56
108,-1258,-392,594,-116,-212,-105,19.3683,29-Aug-2021 12:17:56
109,-1606,-436,-64,-149,-208,-57,19.3683,29-Aug-2021 12:17:56
110,-2120,-496,-907,-190,-103,-47,19.3683,29-Aug-2021 12:17:56
111,-2924,-567,-1843,-234,30,-27,19.3683,29-Aug-2021 12:17:56
112,-3841,-583,-2627,-276,79,17,19.3683,29-Aug-2021 12:17:56
113,-4642,-591,-3251,-301,-14,66,19.3683,29-Aug-2021 12:17:56
114,-5214,-512,-3878,-301,-198,86,19.3683,29-Aug-2021 12:17:56
115,-5589,-325,-4499,-272,-357,60,19.3683,29-Aug-2021 12:17:56
116,-6019,-226,-5095,-234,-425,7,19.3683,29-Aug-2021 12:17:56
117,-6761,-139,-5319,-200,-391,-48,19.3683,29-Aug-2021 12:17:56
118,-7467,-23,-5270,-171,-289,-112,19.3683,29-Aug-2021 12:17:56
119,-7469,-31,-5233,-155,-232,-190,19.3683,29-Aug-2021 12:17:56
120,-6767,-32,-5236,-189,-205,-259,19.3683,29-Aug-2021 12:17:56
121,-6338,41,-5144,-257,-162,-340,19.3683,29-Aug-2021 12:17:56
122,-6088,44,-5181,-290,-116,-450,19.3683,29-Aug-2021 12:17:56
123,-5611,-33,-5296,-302,-61,-571,19.3683,29-Aug-2021 12:17:56
124,-5250,50,-5324,-312,137,-686,19.3683,29-Aug-2021 12:17:56
125,-4658,137,-5489,-257,560,-811,19.3683,29-Aug-2021 12:17:56
126,-4979,104,-5540,-133,1005,-991,19.3683,29-Aug-2021 12:17:56
127,-4343,257,-5307,-2,1425,-1122,19.3683,29-Aug-2021 12:17:56
128,-3823,404,-4970,88,2042,-1134,19.3683,29-Aug-2021 12:17:56
129,-4818,484,-4681,176,2511,-1134,19.3683,29-Aug-2021 12:17:56
130,-4668,400,-4437,265,2692,-1133,19.3683,29-Aug-2021 12:17:56
131,-6452,287,-4080,342,2628,-1091,19.3683,29-Aug-2021 12:17:56
132,-7467,287,-3869,386,2113,-763,19.3683,29-Aug-2021 12:17:56
133,-6714,503,-3695,369,1296,-373,19.3683,29-Aug-2021 12:17:56
134,-7613,325,-3329,243,409,-213,19.3683,29-Aug-2021 12:17:56
135,-7926,28,-2784,54,-501,-34,19.3683,29-Aug-2021 12:17:56
136,-6838,-73,-2066,-126,-1156,270,19.3683,29-Aug-2021 12:17:56
137,-5916,-408,-1222,-256,-1578,535,19.3683,29-Aug-2021 12:17:56
138,-4688,-328,-701,-292,-1969,701,19.3683,29-Aug-2021 12:17:56
139,-2495,-265,-267,-237,-2131,779,19.3683,29-Aug-2021 12:17:56
140,-462,-307,714,-192,-1896,829,19.3683,29-Aug-2021 12:17:56
141,1412,-201,1591,-199,-1424,911,19.3683,29-Aug-2021 12:17:56
142,2473,-23,2364,-203,-807,899,19.3683,29-Aug-2021 12:17:56
143,3754,199,2720,-137,-177,735,19.3683,29-Aug-2021 12:17:56
144,4781,199,3021,-98,396,487,19.3683,29-Aug-2021 12:17:56
145,3998,133,3657,-95,819,139,19.3683,29-Aug-2021 12:17:56
146,3586,319,4171,-108,1084,-191,19.3683,29-Aug-2021 12:17:56
147,3590,430,4608,-125,1265,-335,19.3683,29-Aug-2021 12:17:56
148,2773,190,5094,-126,1270,-412,19.3683,29-Aug-2021 12:17:56
149,2122,34,5569,-126,890,-515,19.3683,29-Aug-2021 12:17:56
150,2702,234,5815,-114,212,-512,19.3683,29-Aug-2021 12:17:56
151,3898,452,5845,-95,-375,-305,19.3683,29-Aug-2021 12:17:56
152,4387,392,5814,-44,-522,6,19.3683,29-Aug-2021 12:17:56
153,3719,355,5688,18,-206,255,19.3683,29-Aug-2021 12:17:56
154,2331,573,5475,44,237,310,19.3683,29-Aug-2021 12:17:56
155,1230,691,5488,-3,391,195,19.3683,29-Aug-2021 12:17:56
156,1254,536,5589,-92,192,119,19.3683,29-Aug-2021 12:17:56
157,1725,427,5495,-175,-81,157,19.3683,29-Aug-2021 12:17:56
158,1260,450,5324,-224,-202,157,19.3683,29-Aug-2021 12:17:56
159,1260,450,5324,-224,-202,157,19.3683,29-Aug-2021 12:17:56
160,236,433,5110,-237,-146,13,19.3683,29-Aug-2021 12:17:56
161,-197,246,4843,-240,-37,-163,19.3683,29-Aug-2021 12:17:56
162,-198,-54,4661,-277,-4,-244,19.3683,29-Aug-2021 12:17:56
163,-436,-334,4291,-323,-17,-233,19.3683,29-Aug-2021 12:17:56
164,-509,-549,3623,-309,19,-195,19.3683,29-Aug-2021 12:17:56
165,-90,-674,2902,-264,85,-149,19.3683,29-Aug-2021 12:17:56
166,390,-757,2135,-237,129,-93,19.3683,29-Aug-2021 12:17:56
167,546,-828,1394,-223,119,-28,19.3683,29-Aug-2021 12:17:56
168,108,-740,729,-217,20,32,19.3683,29-Aug-2021 12:17:56
169,-764,-632,-45,-216,-136,83,19.3683,29-Aug-2021 12:17:56
170,-1738,-621,-740,-211,-306,131,19.3683,29-Aug-2021 12:17:56
171,-2689,-531,-1214,-197,-447,160,19.3683,29-Aug-2021 12:17:56
172,-3777,-432,-1609,-182,-517,136,19.3683,29-Aug-2021 12:17:56
173,-5104,-348,-2033,-168,-497,62,19.3683,29-Aug-2021 12:17:56
174,-6248,-269,-2536,-145,-409,-12,19.3683,29-Aug-2021 12:17:56
175,-6935,-235,-3187,-124,-271,-39,19.3683,29-Aug-2021 12:17:56
176,-7191,-93,-3813,-121,-105,-53,19.3683,29-Aug-2021 12:17:56
177,-7159,192,-4192,-144,2,-114,19.3683,29-Aug-2021 12:17:56
178,-6937,393,-4456,-186,13,-195,19.3683,29-Aug-2021 12:17:56
179,-6669,383,-4718,-219,-31,-241,19.3683,29-Aug-2021 12:17:56
180,-6601,274,-5071,-232,-68,-286,19.3683,29-Aug-2021 12:17:56
181,-6604,186,-5429,-203,-114,-315,19.3683,29-Aug-2021 12:17:56
182,-6285,180,-5700,-164,-167,-301,19.3683,29-Aug-2021 12:17:56
183,-5741,130,-6112,-113,-223,-249,19.3683,29-Aug-2021 12:17:56
184,-5545,74,-6314,-90,-247,-213,19.3683,29-Aug-2021 12:17:56
185,-5681,97,-6156,-103,-203,-216,19.3683,29-Aug-2021 12:17:56
186,-5612,16,-5911,-64,-102,-207,19.3683,29-Aug-2021 12:17:56
187,-5537,-77,-5669,18,26,-201,19.3683,29-Aug-2021 12:17:56
188,-5954,-51,-5479,81,94,-215,19.3683,29-Aug-2021 12:17:56
189,-5746,29,-5260,104,87,-213,19.3683,29-Aug-2021 12:17:56
190,-5262,125,-4853,69,51,-239,19.3683,29-Aug-2021 12:17:56
191,-5440,110,-4490,34,18,-306,19.3683,29-Aug-2021 12:17:56
192,-4850,19,-3956,-2,1,-341,19.3683,29-Aug-2021 12:17:56
193,-4253,224,-3379,9,41,-365,19.3683,29-Aug-2021 12:17:56
194,-4452,268,-3136,-1,106,-393,19.3683,29-Aug-2021 12:17:56
195,-3576,77,-2838,-34,36,-389,19.3683,29-Aug-2021 12:17:56
196,-1954,350,-2206,-51,-112,-296,19.3683,29-Aug-2021 12:17:56
197,-1174,329,-1705,-60,-92,-333,19.3683,29-Aug-2021 12:17:56
198,-1099,262,-1525,-2,28,-577,19.3683,29-Aug-2021 12:17:56
199,-88,202,-1158,51,248,-754,19.3683,29-Aug-2021 12:17:56
200,-95,103,-723,74,656,-579,19.3683,29-Aug-2021 12:17:56
201,-1086,545,96,34,953,-265,19.3683,29-Aug-2021 12:17:56
202,-926,631,808,-87,1126,54,19.3683,29-Aug-2021 12:17:56
203,-663,530,1382,-180,1358,230,19.3683,29-Aug-2021 12:17:56
204,-334,532,2259,-243,1360,143,19.3683,29-Aug-2021 12:17:56
205,-556,719,3113,-279,1280,11,19.3683,29-Aug-2021 12:17:56
206,-955,690,3696,-258,1223,-172,19.3683,29-Aug-2021 12:17:56
207,-244,395,4233,-180,1024,-261,19.3683,29-Aug-2021 12:17:56
208,8,471,5058,-151,815,-230,19.3683,29-Aug-2021 12:17:56
209,87,331,5426,-141,591,-208,19.3683,29-Aug-2021 12:17:56
210,744,-20,5945,-84,381,-222,19.3683,29-Aug-2021 12:17:56
211,1441,-139,6381,-39,157,-263,19.3683,29-Aug-2021 12:17:56
212,1441,-139,6381,-39,157,-263,19.3683,29-Aug-2021 12:17:56
213,3141,-374,6436,-56,-62,-201,19.3683,29-Aug-2021 12:17:56
214,4669,-577,6613,-127,-192,-34,19.3683,29-Aug-2021 12:17:56
215,5377,-391,6540,-184,-198,187,19.3683,29-Aug-2021 12:17:56
216,5376,-267,6315,-216,-113,477,19.3683,29-Aug-2021 12:17:56
217,4403,-386,5929,-191,-46,686,19.3683,29-Aug-2021 12:17:56
218,3602,-463,5369,-124,10,644,19.3683,29-Aug-2021 12:17:56
219,3634,-385,4974,-73,93,403,19.3683,29-Aug-2021 12:17:56
220,2931,-311,4753,-77,251,197,19.3683,29-Aug-2021 12:17:56
221,756,-283,4584,-136,379,149,19.3683,29-Aug-2021 12:17:56
222,-1645,-191,4377,-189,291,129,19.3683,29-Aug-2021 12:17:56
223,-2279,-84,3846,-188,32,80,19.3683,29-Aug-2021 12:17:56
224,-933,59,3386,-171,-275,107,19.3683,29-Aug-2021 12:17:56
225,126,163,3150,-180,-481,188,19.3683,29-Aug-2021 12:17:56
226,-207,93,2963,-185,-477,162,19.3683,29-Aug-2021 12:17:56
227,-1086,-90,2629,-166,-302,-51,19.3683,29-Aug-2021 12:17:56
228,-1497,-281,1918,-137,-104,-317,19.3683,29-Aug-2021 12:17:56
229,-1363,-338,983,-120,3,-402,19.3683,29-Aug-2021 12:17:56
230,-1116,-188,115,-127,11,-254,19.3683,29-Aug-2021 12:17:56
231,-1130,64,-462,-179,-14,-14,19.3683,29-Aug-2021 12:17:56
232,-1420,284,-891,-242,4,143,19.3683,29-Aug-2021 12:17:56
233,-1864,400,-1534,-268,59,177,19.3683,29-Aug-2021 12:17:56
234,-2798,413,-2269,-244,67,135,19.3683,29-Aug-2021 12:17:56
235,-4289,396,-2990,-234,16,72,19.3683,29-Aug-2021 12:17:56
236,-5840,275,-3609,-232,-110,26,19.3683,29-Aug-2021 12:17:56
237,-6894,132,-4036,-225,-280,-10,19.3683,29-Aug-2021 12:17:56
238,-7044,92,-4396,-212,-377,-57,19.3683,29-Aug-2021 12:17:56
239,-6814,-5,-4808,-183,-340,-192,19.3683,29-Aug-2021 12:17:56
240,-6844,-37,-5187,-115,-178,-390,19.3683,29-Aug-2021 12:17:56
241,-6566,-30,-5514,-77,75,-538,19.3683,29-Aug-2021 12:17:56
242,-5492,-271,-5727,-106,294,-649,19.3683,29-Aug-2021 12:17:56
243,-5242,-581,-5685,-181,513,-818,19.3683,29-Aug-2021 12:17:56
244,-5081,-609,-5577,-211,794,-1015,19.3683,29-Aug-2021 12:17:56
245,-4982,-536,-5528,-195,1147,-1145,19.3683,29-Aug-2021 12:17:56
246,-5867,-470,-5376,-105,1440,-1237,19.3683,29-Aug-2021 12:17:56
247,-5618,-326,-5340,-39,1708,-1238,19.3683,29-Aug-2021 12:17:56
248,-5342,-320,-5420,-11,2036,-1139,19.3683,29-Aug-2021 12:17:56
249,-7165,-165,-5310,-33,2292,-871,19.3683,29-Aug-2021 12:17:56
250,-7013,52,-5056,-90,2230,-401,19.3683,29-Aug-2021 12:17:56
251,-7290,202,-5056,-110,1922,-133,19.3683,29-Aug-2021 12:17:56
252,-9162,391,-4840,-72,1177,-31,19.3683,29-Aug-2021 12:17:56
253,-8569,485,-4148,-18,228,129,19.3683,29-Aug-2021 12:17:56
254,-7589,471,-3946,2,-637,364,19.3683,29-Aug-2021 12:17:56
255,-6046,413,-3609,66,-1319,484,19.3683,29-Aug-2021 12:17:56
256,-5052,334,-2738,160,-1684,448,19.3683,29-Aug-2021 12:17:56
257,-3747,386,-1914,206,-1761,405,19.3683,29-Aug-2021 12:17:56
258,-2690,532,-1468,221,-1634,387,19.3683,29-Aug-2021 12:17:56
259,-2530,271,-1257,254,-1392,305,19.3683,29-Aug-2021 12:17:56
260,-1321,387,-801,197,-1107,229,19.3683,29-Aug-2021 12:17:56
261,-219,536,-239,17,-810,207,19.3683,29-Aug-2021 12:17:56
262,387,159,529,-147,-543,175,19.3683,29-Aug-2021 12:17:56
263,717,391,1546,-225,-318,199,19.3683,29-Aug-2021 12:17:56
264,1276,608,2620,-271,-41,300,19.3683,29-Aug-2021 12:17:56
265,1433,161,3057,-277,321,282,19.3683,29-Aug-2021 12:17:56
266,1433,161,3057,-277,321,282,19.3683,29-Aug-2021 12:17:56
267,1931,21,3214,-209,677,145,19.3683,29-Aug-2021 12:17:56
268,3643,161,3656,-128,875,45,19.3683,29-Aug-2021 12:17:56
269,4230,30,3932,-107,933,11,19.3683,29-Aug-2021 12:17:56
270,3651,-251,4300,-150,914,-48,19.3683,29-Aug-2021 12:17:56
271,3344,-232,4796,-169,747,-174,19.3683,29-Aug-2021 12:17:56
272,2941,-37,5123,-135,392,-325,19.3683,29-Aug-2021 12:17:56
273,2486,-68,5369,-111,-43,-408,19.3683,29-Aug-2021 12:17:56
274,2157,-101,5628,-90,-383,-345,19.3683,29-Aug-2021 12:17:56
275,1773,-23,5888,-64,-416,-178,19.3683,29-Aug-2021 12:17:56
276,1475,16,6015,-58,-114,-37,19.3683,29-Aug-2021 12:17:56
277,1497,3,5862,-43,252,-1,19.3683,29-Aug-2021 12:17:56
278,1910,82,5650,-27,439,44,19.3683,29-Aug-2021 12:17:56
279,2096,200,5576,-71,405,173,19.3683,29-Aug-2021 12:17:56
280,1821,316,5483,-190,278,239,19.3683,29-Aug-2021 12:17:56
281,1935,354,5478,-296,170,133,19.3683,29-Aug-2021 12:17:56
282,2368,291,5544,-329,93,-27,19.3683,29-Aug-2021 12:17:56
283,1897,270,5135,-312,48,-116,19.3683,29-Aug-2021 12:17:56
284,654,250,4381,-274,-20,-152,19.3683,29-Aug-2021 12:17:56
285,124,171,3757,-258,-143,-159,19.3683,29-Aug-2021 12:17:56
286,588,1,3356,-279,-255,-107,19.3683,29-Aug-2021 12:17:56
287,736,-80,2886,-296,-256,25,19.3683,29-Aug-2021 12:17:56
288,-62,42,2201,-261,-142,152,19.3683,29-Aug-2021 12:17:56
289,-1084,26,1414,-201,-11,172,19.3683,29-Aug-2021 12:17:56
290,-1848,-127,687,-167,22,93,19.3683,29-Aug-2021 12:17:56
291,-2510,-275,246,-165,-88,7,19.3683,29-Aug-2021 12:17:56
292,-3164,-404,-207,-160,-272,-21,19.3683,29-Aug-2021 12:17:56
293,-3759,-439,-846,-153,-405,-8,19.3683,29-Aug-2021 12:17:56
294,-4216,-394,-1517,-139,-405,3,19.3683,29-Aug-2021 12:17:56
295,-4445,-378,-2156,-128,-292,-42,19.3683,29-Aug-2021 12:17:56
296,-4764,-494,-2692,-147,-149,-120,19.3683,29-Aug-2021 12:17:56
297,-5378,-577,-3180,-149,-28,-163,19.3683,29-Aug-2021 12:17:56
298,-5994,-538,-3770,-107,40,-156,19.3683,29-Aug-2021 12:17:56
299,-6263,-518,-4425,-71,8,-156,19.3683,29-Aug-2021 12:17:56
300,-6092,-531,-4964,-91,-85,-167,19.3683,29-Aug-2021 12:17:56
