TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,-1437,-148,1366,-262,-218,-91,19.2845,12-Sep-2021 00:35:23
66,-762,-142,624,-216,-99,-87,19.2845,12-Sep-2021 00:35:23
67,-770,66,-10,-150,-35,89,19.2845,12-Sep-2021 00:35:23
68,-1572,184,-479,-108,-43,249,19.2845,12-Sep-2021 00:35:23
69,-2815,33,-858,-93,-126,234,19.2845,12-Sep-2021 00:35:23
70,-4147,-91,-1345,-83,-224,105,19.2845,12-Sep-2021 00:35:23
71,-5434,-179,-1831,-72,-266,19,19.2845,12-Sep-2021 00:35:23
72,-6354,-368,-2361,-24,-207,41,19.2845,12-Sep-2021 00:35:23
73,-6354,-368,-2361,-24,-207,41,19.2845,12-Sep-2021 00:35:23
74,-6771,-452,-2861,21,-62,121,19.2845,12-Sep-2021 00:35:23
75,-6785,-329,-3330,5,57,163,19.2845,12-Sep-2021 00:35:23
76,-6836,-254,-3812,-59,50,124,19.2845,12-Sep-2021 00:35:23
77,-7217,-328,-4338,-102,-35,51,19.2845,12-Sep-2021 00:35:23
78,-7661,-432,-4807,-106,-92,5,19.2845,12-Sep-2021 00:35:23
79,-7743,-415,-5118,-83,-60,-21,19.2845,12-Sep-2021 00:35:23
80,-7478,-393,-5313,-55,39,-49,19.2845,12-Sep-2021 00:35:23
81,-7054,-484,-5512,-45,123,-58,19.2845,12-Sep-2021 00:35:23
82,-6371,-489,-5757,-49,154,-47,19.2845,12-Sep-2021 00:35:23
83,-5950,-231,-5738,-31,139,-26,19.2845,12-Sep-2021 00:35:23
84,-5654,79,-5575,-12,116,17,19.2845,12-Sep-2021 00:35:23
85,-4891,162,-5425,11,183,25,19.2845,12-Sep-2021 00:35:23
86,-4645,288,-5231,26,346,2,19.2845,12-Sep-2021 00:35:23
87,-5274,498,-4916,-2,560,-50,19.2845,12-Sep-2021 00:35:23
88,-5360,569,-4606,-15,730,-95,19.2845,12-Sep-2021 00:35:23
89,-4911,576,-4311,-27,861,-167,19.2845,12-Sep-2021 00:35:23
90,-4916,693,-3927,-34,854,-124,19.2845,12-Sep-2021 00:35:23
91,-4984,619,-3734,-31,663,-42,19.2845,12-Sep-2021 00:35:23
92,-4997,1042,-3655,-43,286,-100,19.2845,12-Sep-2021 00:35:23
93,-4300,1146,-3100,-53,-132,-132,19.2845,12-Sep-2021 00:35:23
94,-3392,669,-2331,-139,-519,-26,19.2845,12-Sep-2021 00:35:23
95,-2591,519,-1998,-188,-1011,175,19.2845,12-Sep-2021 00:35:23
96,-1840,373,-1556,-158,-1423,432,19.2845,12-Sep-2021 00:35:23
97,-2157,170,-926,-86,-1723,522,19.2845,12-Sep-2021 00:35:23
98,-1307,323,-425,-27,-2195,345,19.2845,12-Sep-2021 00:35:23
99,-879,514,77,103,-2499,364,19.2845,12-Sep-2021 00:35:23
100,-2570,-146,752,217,-2228,500,19.2845,12-Sep-2021 00:35:23
101,-4846,-194,1339,174,-1649,389,19.2845,12-Sep-2021 00:35:23
102,-5210,300,1554,30,-951,-111,19.2845,12-Sep-2021 00:35:23
103,-5214,-24,2277,60,-38,-630,19.2845,12-Sep-2021 00:35:23
104,-3784,-631,3046,78,951,-1078,19.2845,12-Sep-2021 00:35:23
105,-1706,-734,3401,58,1689,-1174,19.2845,12-Sep-2021 00:35:23
106,-164,-629,3886,53,1996,-999,19.2845,12-Sep-2021 00:35:23
107,3837,-704,4354,106,1895,-789,19.2845,12-Sep-2021 00:35:23
108,8106,-573,4853,130,1509,-582,19.2845,12-Sep-2021 00:35:23
109,10217,-221,5449,148,957,-286,19.2845,12-Sep-2021 00:35:23
110,7994,-165,5732,153,451,-2,19.2845,12-Sep-2021 00:35:23
111,4517,-218,5962,113,12,-34,19.2845,12-Sep-2021 00:35:23
112,3336,-302,6175,59,-410,-279,19.2845,12-Sep-2021 00:35:23
113,3264,-404,6136,38,-578,-346,19.2845,12-Sep-2021 00:35:23
114,2464,-242,6108,0,-332,-127,19.2845,12-Sep-2021 00:35:23
115,1946,-146,5845,-22,262,163,19.2845,12-Sep-2021 00:35:23
116,3095,-161,5454,-13,720,222,19.2845,12-Sep-2021 00:35:23
117,5089,33,4946,-9,583,75,19.2845,12-Sep-2021 00:35:23
118,5469,315,4383,1,-42,38,19.2845,12-Sep-2021 00:35:23
119,3534,588,4009,21,-670,223,19.2845,12-Sep-2021 00:35:23
120,905,765,3874,33,-883,403,19.2845,12-Sep-2021 00:35:23
121,-1055,621,3979,49,-608,403,19.2845,12-Sep-2021 00:35:23
122,-2214,261,3949,51,-162,246,19.2845,12-Sep-2021 00:35:23
123,-2430,63,3576,19,96,46,19.2845,12-Sep-2021 00:35:23
124,-1525,174,3042,-21,94,-54,19.2845,12-Sep-2021 00:35:23
125,-484,302,2438,-50,-15,-7,19.2845,12-Sep-2021 00:35:23
126,-198,201,1703,-75,-75,116,19.2845,12-Sep-2021 00:35:23
127,-382,7,977,-98,-68,178,19.2845,12-Sep-2021 00:35:23
128,-802,-216,543,-112,-57,127,19.2845,12-Sep-2021 00:35:23
129,-1635,-470,38,-138,-66,8,19.2845,12-Sep-2021 00:35:23
130,-2668,-546,-826,-185,-74,-58,19.2845,12-Sep-2021 00:35:23
131,-3527,-352,-1716,-225,-70,-2,19.2845,12-Sep-2021 00:35:23
132,-4119,-169,-2301,-244,-67,125,19.2845,12-Sep-2021 00:35:23
133,-4558,-295,-2735,-233,-76,213,19.2845,12-Sep-2021 00:35:23
134,-4981,-454,-3198,-230,-101,200,19.2845,12-Sep-2021 00:35:23
135,-5619,-229,-3665,-236,-121,110,19.2845,12-Sep-2021 00:35:23
136,-6520,125,-4131,-227,-115,22,19.2845,12-Sep-2021 00:35:23
137,-7240,218,-4400,-198,-94,-11,19.2845,12-Sep-2021 00:35:23
138,-7818,85,-4484,-178,-91,-10,19.2845,12-Sep-2021 00:35:23
139,-8382,-23,-4440,-171,-99,-12,19.2845,12-Sep-2021 00:35:23
140,-8540,11,-4476,-167,-94,-65,19.2845,12-Sep-2021 00:35:23
141,-8279,51,-4732,-175,-75,-133,19.2845,12-Sep-2021 00:35:23
142,-7764,159,-4964,-199,-37,-181,19.2845,12-Sep-2021 00:35:23
143,-7252,319,-5106,-203,5,-198,19.2845,12-Sep-2021 00:35:23
144,-6494,350,-5272,-197,44,-187,19.2845,12-Sep-2021 00:35:23
145,-5999,259,-5413,-199,73,-166,19.2845,12-Sep-2021 00:35:23
146,-5703,257,-5448,-216,76,-152,19.2845,12-Sep-2021 00:35:23
147,-4942,264,-5305,-223,72,-123,19.2845,12-Sep-2021 00:35:23
148,-4902,224,-4902,-196,65,-81,19.2845,12-Sep-2021 00:35:23
149,-4884,219,-4581,-143,59,-65,19.2845,12-Sep-2021 00:35:23
150,-4334,225,-4428,-97,13,-25,19.2845,12-Sep-2021 00:35:23
151,-3974,36,-4190,-55,-120,57,19.2845,12-Sep-2021 00:35:23
152,-3921,-4,-3546,-25,-200,195,19.2845,12-Sep-2021 00:35:23
153,-4651,114,-2643,33,-170,273,19.2845,12-Sep-2021 00:35:23
154,-3625,23,-2442,57,38,199,19.2845,12-Sep-2021 00:35:23
155,-1612,-148,-2071,6,318,10,19.2845,12-Sep-2021 00:35:23
156,-2531,55,-1424,23,511,-111,19.2845,12-Sep-2021 00:35:23
157,-823,40,-1194,37,605,-99,19.2845,12-Sep-2021 00:35:23
158,-456,-355,-608,84,516,-184,19.2845,12-Sep-2021 00:35:23
159,-3130,-361,-180,484,207,-390,19.2845,12-Sep-2021 00:35:23
160,-1388,108,405,796,195,-318,19.2845,12-Sep-2021 00:35:23
161,-34,428,678,502,132,-88,19.2845,12-Sep-2021 00:35:23
162,-1664,256,1217,160,-608,88,19.2845,12-Sep-2021 00:35:23
163,-3293,489,2224,182,-1025,325,19.2845,12-Sep-2021 00:35:23
164,-4542,373,2662,334,-1117,338,19.2845,12-Sep-2021 00:35:23
165,-5271,307,3332,423,-1266,100,19.2845,12-Sep-2021 00:35:23
166,-4053,216,3876,386,-1429,-419,19.2845,12-Sep-2021 00:35:23
167,-4053,216,3876,386,-1429,-419,19.2845,12-Sep-2021 00:35:23
168,-1590,-139,4515,250,-1474,-867,19.2845,12-Sep-2021 00:35:23
169,1228,133,5203,150,-1257,-1016,19.2845,12-Sep-2021 00:35:23
170,3982,348,5659,34,-653,-905,19.2845,12-Sep-2021 00:35:23
171,6806,241,5798,-65,190,-650,19.2845,12-Sep-2021 00:35:23
172,9228,162,5473,-123,1002,-409,19.2845,12-Sep-2021 00:35:23
173,9286,430,5317,-163,1459,-101,19.2845,12-Sep-2021 00:35:23
174,8348,310,5114,-154,1381,217,19.2845,12-Sep-2021 00:35:23
175,7514,16,4652,-120,841,348,19.2845,12-Sep-2021 00:35:23
176,5866,-19,4510,-79,81,254,19.2845,12-Sep-2021 00:35:23
177,2946,-76,4914,-31,-560,80,19.2845,12-Sep-2021 00:35:23
178,-709,-92,5553,5,-882,55,19.2845,12-Sep-2021 00:35:23
179,-2271,-157,5775,-16,-728,177,19.2845,12-Sep-2021 00:35:23
180,-1328,-238,5350,-88,-204,216,19.2845,12-Sep-2021 00:35:23
181,18,-404,4726,-149,321,100,19.2845,12-Sep-2021 00:35:23
182,983,-507,4286,-157,550,-46,19.2845,12-Sep-2021 00:35:23
183,1783,-457,4103,-154,412,-110,19.2845,12-Sep-2021 00:35:23
184,1936,-320,3970,-178,44,-66,19.2845,12-Sep-2021 00:35:23
185,1018,-252,3431,-224,-314,14,19.2845,12-Sep-2021 00:35:23
186,123,-381,2507,-266,-452,23,19.2845,12-Sep-2021 00:35:23
187,214,-483,1571,-259,-330,-37,19.2845,12-Sep-2021 00:35:23
188,493,-364,933,-214,-95,-23,19.2845,12-Sep-2021 00:35:23
189,-95,-176,461,-174,62,107,19.2845,12-Sep-2021 00:35:23
190,-1411,-33,-80,-150,53,259,19.2845,12-Sep-2021 00:35:23
191,-2742,61,-630,-136,-78,336,19.2845,12-Sep-2021 00:35:23
192,-4154,152,-1188,-125,-218,312,19.2845,12-Sep-2021 00:35:23
193,-5801,215,-1667,-106,-287,228,19.2845,12-Sep-2021 00:35:23
194,-7103,205,-1908,-88,-253,137,19.2845,12-Sep-2021 00:35:23
195,-7419,241,-2231,-92,-151,69,19.2845,12-Sep-2021 00:35:23
196,-6963,374,-2810,-102,-59,48,19.2845,12-Sep-2021 00:35:23
197,-6491,346,-3444,-110,-36,68,19.2845,12-Sep-2021 00:35:23
198,-6384,170,-4015,-118,-93,83,19.2845,12-Sep-2021 00:35:23
199,-6627,16,-4473,-112,-161,63,19.2845,12-Sep-2021 00:35:23
200,-7030,-103,-4787,-93,-175,5,19.2845,12-Sep-2021 00:35:23
201,-7294,-205,-5004,-66,-110,-62,19.2845,12-Sep-2021 00:35:23
202,-7161,-284,-5228,-59,8,-105,19.2845,12-Sep-2021 00:35:23
203,-6707,-254,-5445,-48,103,-93,19.2845,12-Sep-2021 00:35:23
204,-6340,-175,-5600,-46,105,-32,19.2845,12-Sep-2021 00:35:23
205,-6025,-83,-5707,-42,38,13,19.2845,12-Sep-2021 00:35:23
206,-5943,-158,-5665,-30,5,8,19.2845,12-Sep-2021 00:35:23
207,-6147,-115,-5536,-12,56,26,19.2845,12-Sep-2021 00:35:23
208,-5976,109,-5240,-11,151,5,19.2845,12-Sep-2021 00:35:23
209,-6257,86,-4829,1,248,-105,19.2845,12-Sep-2021 00:35:23
210,-5949,10,-4495,15,260,-177,19.2845,12-Sep-2021 00:35:23
211,-4603,48,-4392,36,265,-215,19.2845,12-Sep-2021 00:35:23
212,-3922,330,-4001,42,247,-220,19.2845,12-Sep-2021 00:35:23
213,-2958,721,-3390,-19,99,-173,19.2845,12-Sep-2021 00:35:23
214,-2129,291,-3040,-13,-231,-176,19.2845,12-Sep-2021 00:35:23
215,-2184,-18,-2838,-35,-754,-59,19.2845,12-Sep-2021 00:35:23
216,-2624,451,-2448,-76,-1296,314,19.2845,12-Sep-2021 00:35:23
217,-2864,307,-2063,-108,-1689,603,19.2845,12-Sep-2021 00:35:23
218,-2946,103,-1518,-36,-1966,847,19.2845,12-Sep-2021 00:35:23
219,-3916,283,-603,46,-2138,897,19.2845,12-Sep-2021 00:35:23
220,-3966,636,-140,35,-2296,622,19.2845,12-Sep-2021 00:35:23
221,-3873,694,242,-109,-2115,345,19.2845,12-Sep-2021 00:35:23
222,-4070,499,813,-40,-1389,108,19.2845,12-Sep-2021 00:35:23
223,-6041,424,1068,81,-241,-124,19.2845,12-Sep-2021 00:35:23
224,-6601,528,1674,34,905,-690,19.2845,12-Sep-2021 00:35:23
225,-3242,405,2613,-73,1807,-1508,19.2845,12-Sep-2021 00:35:23
226,-1193,-47,3017,-64,2319,-1880,19.2845,12-Sep-2021 00:35:23
227,297,-234,3534,-18,2366,-1484,19.2845,12-Sep-2021 00:35:23
228,4053,-157,4170,120,2149,-806,19.2845,12-Sep-2021 00:35:23
229,8028,154,4579,209,1660,-222,19.2845,12-Sep-2021 00:35:23
230,10062,-139,4523,223,824,95,19.2845,12-Sep-2021 00:35:23
231,10248,-418,4854,233,-120,122,19.2845,12-Sep-2021 00:35:23
232,7506,-277,5642,257,-754,-62,19.2845,12-Sep-2021 00:35:23
233,3800,-74,6318,254,-938,-274,19.2845,12-Sep-2021 00:35:23
234,1468,-53,6706,211,-778,-245,19.2845,12-Sep-2021 00:35:23
235,640,-540,6530,138,-374,14,19.2845,12-Sep-2021 00:35:23
236,231,-881,6254,42,203,222,19.2845,12-Sep-2021 00:35:23
237,1074,-788,5764,-34,743,151,19.2845,12-Sep-2021 00:35:23
238,3840,-456,5194,-48,855,-113,19.2845,12-Sep-2021 00:35:23
239,5676,-285,4679,-33,405,-193,19.2845,12-Sep-2021 00:35:23
240,4747,-195,4235,-18,-286,72,19.2845,12-Sep-2021 00:35:23
241,2512,-41,4050,9,-769,416,19.2845,12-Sep-2021 00:35:23
242,485,-123,3948,28,-789,537,19.2845,12-Sep-2021 00:35:23
243,-1301,-188,3655,-1,-436,396,19.2845,12-Sep-2021 00:35:23
244,-2222,34,3172,-46,-67,135,19.2845,12-Sep-2021 00:35:23
245,-1621,262,2726,-35,39,-44,19.2845,12-Sep-2021 00:35:23
246,-495,359,2589,13,-88,-11,19.2845,12-Sep-2021 00:35:23
247,182,391,2578,15,-246,170,19.2845,12-Sep-2021 00:35:23
248,295,321,2292,-51,-277,298,19.2845,12-Sep-2021 00:35:23
249,-46,257,1518,-146,-180,265,19.2845,12-Sep-2021 00:35:23
250,-875,216,347,-224,-49,108,19.2845,12-Sep-2021 00:35:23
251,-2054,62,-707,-281,53,-17,19.2845,12-Sep-2021 00:35:23
252,-3145,-67,-1448,-302,95,-27,19.2845,12-Sep-2021 00:35:23
253,-3951,-50,-1918,-281,93,66,19.2845,12-Sep-2021 00:35:23
254,-4705,60,-2209,-247,52,184,19.2845,12-Sep-2021 00:35:23
255,-5556,111,-2742,-235,-14,215,19.2845,12-Sep-2021 00:35:23
256,-6229,1,-3352,-247,-92,112,19.2845,12-Sep-2021 00:35:23
257,-6597,-3,-3776,-268,-178,-37,19.2845,12-Sep-2021 00:35:23
258,-6597,-3,-3776,-268,-178,-37,19.2845,12-Sep-2021 00:35:23
259,-6809,-12,-4195,-276,-216,-124,19.2845,12-Sep-2021 00:35:23
260,-6948,-132,-4459,-262,-192,-151,19.2845,12-Sep-2021 00:35:23
261,-7021,-146,-4512,-225,-132,-130,19.2845,12-Sep-2021 00:35:23
262,-7160,-68,-4475,-196,-61,-101,19.2845,12-Sep-2021 00:35:23
263,-7334,-65,-4498,-177,-16,-109,19.2845,12-Sep-2021 00:35:23
264,-7495,-25,-4727,-173,28,-137,19.2845,12-Sep-2021 00:35:23
265,-7619,20,-4984,-171,62,-161,19.2845,12-Sep-2021 00:35:23
266,-7600,-293,-5282,-157,74,-156,19.2845,12-Sep-2021 00:35:23
267,-7354,-233,-5399,-133,86,-131,19.2845,12-Sep-2021 00:35:23
268,-6911,-1,-5161,-117,79,-90,19.2845,12-Sep-2021 00:35:23
269,-6558,-217,-5287,-101,79,-37,19.2845,12-Sep-2021 00:35:23
270,-5761,-45,-5368,-108,78,22,19.2845,12-Sep-2021 00:35:23
271,-5160,317,-4979,-92,95,93,19.2845,12-Sep-2021 00:35:23
272,-4614,245,-4632,-93,61,175,19.2845,12-Sep-2021 00:35:23
273,-4317,259,-3937,-74,58,248,19.2845,12-Sep-2021 00:35:23
274,-4138,473,-3408,-27,191,224,19.2845,12-Sep-2021 00:35:23
275,-3373,329,-3082,-82,444,101,19.2845,12-Sep-2021 00:35:23
276,-2507,-20,-2433,-86,816,185,19.2845,12-Sep-2021 00:35:23
277,-2014,454,-1996,-45,1306,366,19.2845,12-Sep-2021 00:35:23
278,-2910,720,-1560,-81,1493,449,19.2845,12-Sep-2021 00:35:23
279,-2896,109,-1515,-39,1545,376,19.2845,12-Sep-2021 00:35:23
280,-3763,35,-1358,-20,1464,84,19.2845,12-Sep-2021 00:35:23
281,-4540,483,-673,132,1110,-290,19.2845,12-Sep-2021 00:35:23
282,-3631,585,-211,319,477,-544,19.2845,12-Sep-2021 00:35:23
283,-4572,417,119,382,-168,-596,19.2845,12-Sep-2021 00:35:23
284,-4083,17,475,348,-756,-734,19.2845,12-Sep-2021 00:35:23
285,-2756,-48,1371,236,-1682,-874,19.2845,12-Sep-2021 00:35:23
286,262,324,2323,297,-2291,-718,19.2845,12-Sep-2021 00:35:23
287,2443,26,2996,441,-2746,-461,19.2845,12-Sep-2021 00:35:23
288,1002,-99,3785,392,-3122,-346,19.2845,12-Sep-2021 00:35:23
289,1669,-53,4165,267,-2766,-303,19.2845,12-Sep-2021 00:35:23
290,3725,-247,4423,163,-1772,-303,19.2845,12-Sep-2021 00:35:23
291,4289,-225,4807,108,-780,-276,19.2845,12-Sep-2021 00:35:23
292,4076,-176,5115,77,48,-277,19.2845,12-Sep-2021 00:35:23
293,4334,-290,5462,-8,614,-246,19.2845,12-Sep-2021 00:35:23
294,4633,-355,5624,-104,981,-101,19.2845,12-Sep-2021 00:35:23
295,4222,-296,5470,-195,1187,81,19.2845,12-Sep-2021 00:35:23
296,3284,-272,5291,-242,1161,200,19.2845,12-Sep-2021 00:35:23
297,3294,-184,5227,-229,879,234,19.2845,12-Sep-2021 00:35:23
298,4092,10,5014,-195,335,211,19.2845,12-Sep-2021 00:35:23
299,4232,131,4963,-164,-303,96,19.2845,12-Sep-2021 00:35:23
300,3234,68,5264,-149,-608,25,19.2845,12-Sep-2021 00:35:23
