TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
42,-4889,-182,-2548,107,-678,193,19.1866,13-Oct-2021 18:02:43
43,-4943,-128,-2999,113,-624,140,19.1866,13-Oct-2021 18:02:43
44,-5039,-88,-3482,102,-528,150,19.1866,13-Oct-2021 18:02:43
45,-5157,-110,-4099,64,-403,171,19.1866,13-Oct-2021 18:02:43
46,-5558,-124,-4629,28,-308,179,19.1866,13-Oct-2021 18:02:43
47,-6034,-160,-5036,-24,-263,174,19.1866,13-Oct-2021 18:02:43
48,-6324,-185,-5242,-66,-278,168,19.1866,13-Oct-2021 18:02:43
49,-6286,9,-5315,-80,-315,171,19.1866,13-Oct-2021 18:02:43
50,-6127,181,-5447,-56,-359,144,19.1866,13-Oct-2021 18:02:43
51,-6114,236,-5573,-2,-397,69,19.1866,13-Oct-2021 18:02:43
52,-5926,294,-5618,33,-392,35,19.1866,13-Oct-2021 18:02:43
53,-5860,177,-5647,43,-322,39,19.1866,13-Oct-2021 18:02:43
54,-6342,136,-5777,67,-106,48,19.1866,13-Oct-2021 18:02:43
55,-6388,143,-5801,87,102,39,19.1866,13-Oct-2021 18:02:43
56,-6116,211,-5501,65,168,36,19.1866,13-Oct-2021 18:02:43
57,-6037,173,-5036,42,242,102,19.1866,13-Oct-2021 18:02:43
58,-5753,42,-4845,85,384,218,19.1866,13-Oct-2021 18:02:43
59,-5381,-40,-4710,199,574,313,19.1866,13-Oct-2021 18:02:43
60,-4971,-2,-4431,261,755,341,19.1866,13-Oct-2021 18:02:43
61,-5164,-114,-4311,259,974,272,19.1866,13-Oct-2021 18:02:43
62,-5165,-214,-3868,223,964,171,19.1866,13-Oct-2021 18:02:43
63,-4543,-31,-3537,220,821,150,19.1866,13-Oct-2021 18:02:43
64,-4087,-61,-3218,288,690,101,19.1866,13-Oct-2021 18:02:43
65,-3415,22,-2529,333,681,54,19.1866,13-Oct-2021 18:02:43
66,-3091,137,-2247,356,624,-86,19.1866,13-Oct-2021 18:02:43
67,-2683,281,-1384,366,457,-287,19.1866,13-Oct-2021 18:02:43
68,-2049,82,-587,350,351,-500,19.1866,13-Oct-2021 18:02:43
69,-1592,196,-2,250,232,-714,19.1866,13-Oct-2021 18:02:43
70,-1569,454,918,190,-186,-908,19.1866,13-Oct-2021 18:02:43
71,-1753,284,1533,213,-582,-1035,19.1866,13-Oct-2021 18:02:43
72,-1201,251,1915,255,-790,-1062,19.1866,13-Oct-2021 18:02:43
73,-624,199,2606,211,-741,-878,19.1866,13-Oct-2021 18:02:43
74,-331,333,2827,135,-772,-609,19.1866,13-Oct-2021 18:02:43
75,547,535,3026,80,-940,-419,19.1866,13-Oct-2021 18:02:43
76,1625,415,3948,23,-973,-262,19.1866,13-Oct-2021 18:02:43
77,2017,244,4416,-52,-747,-15,19.1866,13-Oct-2021 18:02:43
78,2466,376,4956,-108,-452,298,19.1866,13-Oct-2021 18:02:43
79,2877,428,5520,-120,-86,592,19.1866,13-Oct-2021 18:02:43
80,3067,263,5790,-116,398,824,19.1866,13-Oct-2021 18:02:43
81,3744,177,5956,-98,872,960,19.1866,13-Oct-2021 18:02:43
82,4185,208,5996,-34,1194,1002,19.1866,13-Oct-2021 18:02:43
83,3811,153,5856,38,1339,968,19.1866,13-Oct-2021 18:02:43
84,3150,28,5760,87,1223,841,19.1866,13-Oct-2021 18:02:43
85,2387,-114,5817,93,868,637,19.1866,13-Oct-2021 18:02:43
86,1746,-245,5849,49,413,386,19.1866,13-Oct-2021 18:02:43
87,1642,-368,5671,11,-20,157,19.1866,13-Oct-2021 18:02:43
88,2292,-537,5319,-1,-339,32,19.1866,13-Oct-2021 18:02:43
89,2903,-713,4837,27,-424,48,19.1866,13-Oct-2021 18:02:43
90,2529,-704,4344,100,-262,146,19.1866,13-Oct-2021 18:02:43
91,1496,-644,3911,140,-6,256,19.1866,13-Oct-2021 18:02:43
92,686,-677,3405,114,154,354,19.1866,13-Oct-2021 18:02:43
93,-41,-703,2843,55,137,436,19.1866,13-Oct-2021 18:02:43
94,-964,-590,2441,6,-36,506,19.1866,13-Oct-2021 18:02:43
95,-1893,-401,2190,-21,-299,568,19.1866,13-Oct-2021 18:02:43
96,-2448,-428,1956,-2,-538,588,19.1866,13-Oct-2021 18:02:43
97,-2490,-631,1755,42,-707,506,19.1866,13-Oct-2021 18:02:43
98,-2320,-649,1329,89,-796,327,19.1866,13-Oct-2021 18:02:43
99,-2011,-457,636,113,-800,139,19.1866,13-Oct-2021 18:02:43
100,-1668,-271,-374,129,-708,23,19.1866,13-Oct-2021 18:02:43
101,-1794,-169,-1303,151,-522,-3,19.1866,13-Oct-2021 18:02:43
102,-2480,-92,-2057,162,-296,53,19.1866,13-Oct-2021 18:02:43
103,-3465,65,-2971,178,-108,136,19.1866,13-Oct-2021 18:02:43
104,-4492,135,-3624,198,-87,187,19.1866,13-Oct-2021 18:02:43
105,-5403,184,-4011,186,-256,173,19.1866,13-Oct-2021 18:02:43
106,-6115,351,-4383,181,-511,131,19.1866,13-Oct-2021 18:02:43
107,-6688,445,-4762,191,-760,86,19.1866,13-Oct-2021 18:02:43
108,-7023,383,-5149,185,-912,43,19.1866,13-Oct-2021 18:02:43
109,-6976,359,-5525,167,-940,2,19.1866,13-Oct-2021 18:02:43
110,-7162,323,-5892,134,-879,-53,19.1866,13-Oct-2021 18:02:43
111,-7191,297,-6033,80,-746,-104,19.1866,13-Oct-2021 18:02:43
112,-6994,210,-5774,68,-614,-165,19.1866,13-Oct-2021 18:02:43
113,-6788,-46,-5363,106,-498,-245,19.1866,13-Oct-2021 18:02:43
114,-6269,-277,-5086,142,-389,-341,19.1866,13-Oct-2021 18:02:43
115,-5298,-301,-5080,132,-352,-450,19.1866,13-Oct-2021 18:02:43
116,-4635,-243,-5161,174,-463,-513,19.1866,13-Oct-2021 18:02:43
117,-5265,-361,-5536,370,-84,-413,19.1866,13-Oct-2021 18:02:43
118,-4976,-280,-5733,567,200,-402,19.1866,13-Oct-2021 18:02:43
119,-4545,-35,-5303,606,307,-423,19.1866,13-Oct-2021 18:02:43
120,-4964,-21,-5101,446,654,-348,19.1866,13-Oct-2021 18:02:43
121,-4960,-50,-4874,355,965,-266,19.1866,13-Oct-2021 18:02:43
122,-3869,177,-4180,392,1009,-305,19.1866,13-Oct-2021 18:02:43
123,-3736,526,-3569,493,1092,-420,19.1866,13-Oct-2021 18:02:43
124,-3954,577,-2963,568,1178,-577,19.1866,13-Oct-2021 18:02:43
125,-3928,660,-2626,628,1232,-570,19.1866,13-Oct-2021 18:02:43
126,-5334,377,-2434,502,1386,-438,19.1866,13-Oct-2021 18:02:43
127,-5603,326,-1658,306,1296,-190,19.1866,13-Oct-2021 18:02:43
128,-4886,680,-1089,91,1007,94,19.1866,13-Oct-2021 18:02:43
129,-4779,557,-731,-80,806,359,19.1866,13-Oct-2021 18:02:43
130,-5074,395,-62,-174,761,718,19.1866,13-Oct-2021 18:02:43
131,-4546,283,540,-290,764,1151,19.1866,13-Oct-2021 18:02:43
132,-3337,227,1065,-375,637,1450,19.1866,13-Oct-2021 18:02:43
133,-2403,249,1684,-399,299,1491,19.1866,13-Oct-2021 18:02:43
134,-1285,248,2473,-352,-54,1416,19.1866,13-Oct-2021 18:02:43
135,712,213,3495,-261,-293,1330,19.1866,13-Oct-2021 18:02:43
136,3274,143,4430,-157,-479,1172,19.1866,13-Oct-2021 18:02:43
137,5535,258,5024,-55,-565,925,19.1866,13-Oct-2021 18:02:43
138,6593,362,5435,33,-422,673,19.1866,13-Oct-2021 18:02:43
139,6638,281,5652,62,-176,431,19.1866,13-Oct-2021 18:02:43
140,6507,125,5879,61,-117,205,19.1866,13-Oct-2021 18:02:43
141,6022,-246,6003,37,-157,42,19.1866,13-Oct-2021 18:02:43
142,5278,-370,6137,74,-180,-125,19.1866,13-Oct-2021 18:02:43
143,4881,-322,6538,155,-246,-377,19.1866,13-Oct-2021 18:02:43
144,3179,-414,6607,201,-265,-543,19.1866,13-Oct-2021 18:02:43
145,-352,-642,6207,208,-165,-429,19.1866,13-Oct-2021 18:02:43
146,-2503,-895,5692,178,-109,-54,19.1866,13-Oct-2021 18:02:43
147,-1432,-1010,5486,137,-126,369,19.1866,13-Oct-2021 18:02:43
148,1271,-978,5433,132,-40,593,19.1866,13-Oct-2021 18:02:43
149,3291,-785,5144,161,203,590,19.1866,13-Oct-2021 18:02:43
150,3601,-569,4692,196,459,486,19.1866,13-Oct-2021 18:02:43
151,2727,-523,4226,233,599,398,19.1866,13-Oct-2021 18:02:43
152,1677,-494,3754,267,521,335,19.1866,13-Oct-2021 18:02:43
153,964,-414,3169,298,256,238,19.1866,13-Oct-2021 18:02:43
154,565,-243,2660,332,-69,87,19.1866,13-Oct-2021 18:02:43
155,57,-77,2340,325,-324,-95,19.1866,13-Oct-2021 18:02:43
156,-705,16,1973,254,-494,-215,19.1866,13-Oct-2021 18:02:43
157,-1628,90,1455,183,-621,-172,19.1866,13-Oct-2021 18:02:43
158,-2562,154,748,151,-724,34,19.1866,13-Oct-2021 18:02:43
159,-3030,250,-133,126,-793,280,19.1866,13-Oct-2021 18:02:43
160,-3331,330,-941,92,-765,420,19.1866,13-Oct-2021 18:02:43
161,-3777,298,-1538,68,-630,430,19.1866,13-Oct-2021 18:02:43
162,-4179,263,-1984,58,-460,364,19.1866,13-Oct-2021 18:02:43
163,-4587,298,-2456,72,-309,288,19.1866,13-Oct-2021 18:02:43
164,-4921,177,-3001,94,-251,236,19.1866,13-Oct-2021 18:02:43
165,-5201,-109,-3547,96,-306,209,19.1866,13-Oct-2021 18:02:43
166,-5405,-244,-4145,93,-404,184,19.1866,13-Oct-2021 18:02:43
167,-5405,-244,-4145,93,-404,184,19.1866,13-Oct-2021 18:02:43
168,-5441,-116,-4761,78,-485,159,19.1866,13-Oct-2021 18:02:43
169,-5729,-156,-5394,3,-507,168,19.1866,13-Oct-2021 18:02:43
170,-5729,-156,-5394,3,-507,168,19.1866,13-Oct-2021 18:02:43
171,-6222,-230,-5343,-29,-445,193,19.1866,13-Oct-2021 18:02:43
172,-6670,-78,-5266,14,-367,188,19.1866,13-Oct-2021 18:02:43
173,-6679,96,-5378,99,-302,136,19.1866,13-Oct-2021 18:02:43
174,-6597,172,-5564,164,-304,46,19.1866,13-Oct-2021 18:02:43
175,-6929,28,-5803,194,-340,-79,19.1866,13-Oct-2021 18:02:43
176,-7280,-128,-5810,202,-305,-156,19.1866,13-Oct-2021 18:02:43
177,-7210,-59,-5614,214,-204,-116,19.1866,13-Oct-2021 18:02:43
178,-6813,-92,-5534,226,-129,9,19.1866,13-Oct-2021 18:02:43
179,-6275,-178,-5414,195,-19,159,19.1866,13-Oct-2021 18:02:43
180,-5747,-118,-5174,144,116,279,19.1866,13-Oct-2021 18:02:43
181,-5409,-68,-4853,143,331,333,19.1866,13-Oct-2021 18:02:43
182,-4349,-201,-4426,205,569,325,19.1866,13-Oct-2021 18:02:43
183,-3751,-167,-3948,196,714,283,19.1866,13-Oct-2021 18:02:43
184,-3725,267,-3355,192,800,276,19.1866,13-Oct-2021 18:02:43
185,-3473,306,-2757,206,1139,294,19.1866,13-Oct-2021 18:02:43
186,-2995,-58,-2544,168,1172,297,19.1866,13-Oct-2021 18:02:43
187,-2493,478,-2203,204,1009,258,19.1866,13-Oct-2021 18:02:43
188,-1606,1017,-1600,285,1054,154,19.1866,13-Oct-2021 18:02:43
189,-1604,666,-1288,320,1263,33,19.1866,13-Oct-2021 18:02:43
190,-3088,480,-992,236,1301,-136,19.1866,13-Oct-2021 18:02:43
191,-3539,580,-426,209,883,-397,19.1866,13-Oct-2021 18:02:43
192,-2887,533,153,211,124,-645,19.1866,13-Oct-2021 18:02:43
193,-1317,597,1122,234,-654,-868,19.1866,13-Oct-2021 18:02:43
194,-1182,575,1771,220,-938,-1006,19.1866,13-Oct-2021 18:02:43
195,-1835,101,2077,158,-819,-937,19.1866,13-Oct-2021 18:02:43
196,-972,-134,2978,81,-850,-769,19.1866,13-Oct-2021 18:02:43
197,188,-234,3528,24,-1205,-778,19.1866,13-Oct-2021 18:02:43
198,1273,-106,3898,7,-1490,-826,19.1866,13-Oct-2021 18:02:43
199,2527,-160,4400,-58,-1347,-695,19.1866,13-Oct-2021 18:02:43
200,3721,-370,4875,-155,-883,-339,19.1866,13-Oct-2021 18:02:43
201,4240,-232,5496,-206,-290,166,19.1866,13-Oct-2021 18:02:43
202,4343,-225,5847,-210,313,714,19.1866,13-Oct-2021 18:02:43
203,4238,-173,5943,-166,991,1171,19.1866,13-Oct-2021 18:02:43
204,3976,-89,6077,-92,1600,1377,19.1866,13-Oct-2021 18:02:43
205,3456,-15,6123,-13,1811,1243,19.1866,13-Oct-2021 18:02:43
206,2497,27,5930,51,1583,910,19.1866,13-Oct-2021 18:02:43
207,1924,-80,5702,75,1031,611,19.1866,13-Oct-2021 18:02:43
208,1603,-31,5552,35,401,488,19.1866,13-Oct-2021 18:02:43
209,1038,61,5511,-37,-129,403,19.1866,13-Oct-2021 18:02:43
210,930,-130,5472,-49,-466,224,19.1866,13-Oct-2021 18:02:43
211,1501,-385,5173,-11,-493,32,19.1866,13-Oct-2021 18:02:43
212,1913,-476,4669,43,-252,-59,19.1866,13-Oct-2021 18:02:43
213,1730,-453,4057,91,61,-6,19.1866,13-Oct-2021 18:02:43
214,1130,-420,3390,107,305,157,19.1866,13-Oct-2021 18:02:43
215,349,-346,2848,87,363,335,19.1866,13-Oct-2021 18:02:43
216,-459,-263,2596,72,187,468,19.1866,13-Oct-2021 18:02:43
217,-1094,-136,2404,75,-133,570,19.1866,13-Oct-2021 18:02:43
218,-1619,-95,2097,93,-447,635,19.1866,13-Oct-2021 18:02:43
219,-1935,-286,1736,121,-681,602,19.1866,13-Oct-2021 18:02:43
220,-2086,-427,1276,139,-799,440,19.1866,13-Oct-2021 18:02:43
221,-2084,-388,558,150,-795,197,19.1866,13-Oct-2021 18:02:43
222,-1897,-268,-334,194,-712,5,19.1866,13-Oct-2021 18:02:43
223,-1937,-216,-1247,254,-585,-52,19.1866,13-Oct-2021 18:02:43
224,-2680,-253,-2049,268,-443,-2,19.1866,13-Oct-2021 18:02:43
225,-4070,-216,-2830,256,-324,71,19.1866,13-Oct-2021 18:02:43
226,-5444,-49,-3650,252,-278,128,19.1866,13-Oct-2021 18:02:43
227,-6275,-46,-4255,242,-370,135,19.1866,13-Oct-2021 18:02:43
228,-6702,-202,-4737,210,-556,71,19.1866,13-Oct-2021 18:02:43
229,-7043,-263,-5147,200,-766,-20,19.1866,13-Oct-2021 18:02:43
230,-7223,-209,-5440,194,-893,-91,19.1866,13-Oct-2021 18:02:43
231,-7065,-98,-5765,175,-930,-149,19.1866,13-Oct-2021 18:02:43
232,-6785,-36,-6019,157,-886,-196,19.1866,13-Oct-2021 18:02:43
233,-6835,-43,-6117,149,-766,-236,19.1866,13-Oct-2021 18:02:43
234,-6805,33,-6040,119,-610,-275,19.1866,13-Oct-2021 18:02:43
235,-6154,27,-5606,98,-454,-344,19.1866,13-Oct-2021 18:02:43
236,-5884,-226,-5346,75,-405,-454,19.1866,13-Oct-2021 18:02:43
237,-5617,-205,-5328,116,-368,-557,19.1866,13-Oct-2021 18:02:43
238,-4900,105,-5179,206,-198,-618,19.1866,13-Oct-2021 18:02:43
239,-4685,263,-5353,220,131,-592,19.1866,13-Oct-2021 18:02:43
240,-5188,199,-5416,205,290,-533,19.1866,13-Oct-2021 18:02:43
241,-5249,325,-5397,233,340,-363,19.1866,13-Oct-2021 18:02:43
242,-4545,707,-5063,387,515,-119,19.1866,13-Oct-2021 18:02:43
243,-5026,678,-4612,489,895,1,19.1866,13-Oct-2021 18:02:43
244,-5095,539,-4295,423,1110,33,19.1866,13-Oct-2021 18:02:43
245,-4847,643,-3525,324,958,2,19.1866,13-Oct-2021 18:02:43
246,-4118,833,-2898,323,774,-48,19.1866,13-Oct-2021 18:02:43
247,-4232,847,-2316,358,832,-20,19.1866,13-Oct-2021 18:02:43
248,-5490,672,-1902,324,1130,143,19.1866,13-Oct-2021 18:02:43
249,-4435,567,-1392,287,1195,313,19.1866,13-Oct-2021 18:02:43
250,-4303,422,-1085,175,1267,522,19.1866,13-Oct-2021 18:02:43
251,-4167,381,-873,-60,1333,720,19.1866,13-Oct-2021 18:02:43
252,-3421,176,-28,-227,1429,844,19.1866,13-Oct-2021 18:02:43
253,-3839,-80,610,-316,1373,838,19.1866,13-Oct-2021 18:02:43
254,-3413,-127,1221,-338,943,748,19.1866,13-Oct-2021 18:02:43
255,-2176,-371,1938,-359,325,776,19.1866,13-Oct-2021 18:02:43
256,-470,-453,2765,-407,-223,867,19.1866,13-Oct-2021 18:02:43
257,1316,-283,3886,-383,-639,874,19.1866,13-Oct-2021 18:02:43
258,3025,-315,4796,-257,-833,827,19.1866,13-Oct-2021 18:02:43
259,4863,-296,5344,-102,-781,770,19.1866,13-Oct-2021 18:02:43
260,6269,-194,5544,-6,-463,696,19.1866,13-Oct-2021 18:02:43
261,6677,-179,5640,39,8,556,19.1866,13-Oct-2021 18:02:43
262,5973,-194,5792,83,287,348,19.1866,13-Oct-2021 18:02:43
263,5079,-266,5891,121,196,127,19.1866,13-Oct-2021 18:02:43
264,4915,-252,6152,149,-209,-85,19.1866,13-Oct-2021 18:02:43
265,4529,-198,6433,158,-572,-278,19.1866,13-Oct-2021 18:02:43
266,2297,-250,6454,145,-642,-352,19.1866,13-Oct-2021 18:02:43
267,-871,-334,6259,124,-532,-224,19.1866,13-Oct-2021 18:02:43
268,-2202,-505,5924,128,-426,51,19.1866,13-Oct-2021 18:02:43
269,-1016,-654,5596,164,-298,337,19.1866,13-Oct-2021 18:02:43
270,1303,-603,5258,207,-58,521,19.1866,13-Oct-2021 18:02:43
271,3214,-322,4977,240,230,543,19.1866,13-Oct-2021 18:02:43
272,3642,-78,4681,268,449,422,19.1866,13-Oct-2021 18:02:43
273,3070,-36,4225,300,541,275,19.1866,13-Oct-2021 18:02:43
274,2084,-89,3735,327,457,197,19.1866,13-Oct-2021 18:02:43
275,949,-146,3311,343,230,153,19.1866,13-Oct-2021 18:02:43
276,329,-115,2910,345,-61,66,19.1866,13-Oct-2021 18:02:43
277,109,3,2465,323,-315,-60,19.1866,13-Oct-2021 18:02:43
278,-231,97,1777,282,-476,-130,19.1866,13-Oct-2021 18:02:43
279,-854,98,971,251,-557,-68,19.1866,13-Oct-2021 18:02:43
280,-1870,27,232,220,-598,99,19.1866,13-Oct-2021 18:02:43
281,-3063,-44,-387,190,-618,283,19.1866,13-Oct-2021 18:02:43
282,-4070,12,-950,169,-653,379,19.1866,13-Oct-2021 18:02:43
283,-4682,82,-1585,151,-674,359,19.1866,13-Oct-2021 18:02:43
284,-4902,22,-2237,132,-663,276,19.1866,13-Oct-2021 18:02:43
285,-4875,-73,-2760,130,-634,190,19.1866,13-Oct-2021 18:02:43
286,-4834,-218,-3211,123,-579,152,19.1866,13-Oct-2021 18:02:43
287,-5068,-293,-3772,93,-484,164,19.1866,13-Oct-2021 18:02:43
288,-5414,-228,-4272,48,-403,175,19.1866,13-Oct-2021 18:02:43
289,-5690,-138,-4649,11,-390,162,19.1866,13-Oct-2021 18:02:43
290,-5856,-132,-5020,-7,-390,146,19.1866,13-Oct-2021 18:02:43
291,-6064,-98,-5355,-21,-373,134,19.1866,13-Oct-2021 18:02:43
292,-6320,45,-5540,-37,-366,134,19.1866,13-Oct-2021 18:02:43
293,-6410,123,-5541,-19,-402,136,19.1866,13-Oct-2021 18:02:43
294,-6179,200,-5490,16,-470,141,19.1866,13-Oct-2021 18:02:43
295,-6058,229,-5509,57,-444,131,19.1866,13-Oct-2021 18:02:43
296,-6315,234,-5660,79,-334,68,19.1866,13-Oct-2021 18:02:43
297,-6426,161,-5780,82,-200,17,19.1866,13-Oct-2021 18:02:43
298,-6475,-13,-5692,104,-116,30,19.1866,13-Oct-2021 18:02:43
299,-6444,193,-5467,124,-1,99,19.1866,13-Oct-2021 18:02:43
300,-5925,434,-5269,103,161,152,19.1866,13-Oct-2021 18:02:43
