TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
80,6340,34,4796,-288,-191,221,19.344,06-Sep-2021 05:51:07
81,5693,-98,4630,-313,-15,443,19.344,06-Sep-2021 05:51:07
82,3922,-62,4493,-334,145,649,19.344,06-Sep-2021 05:51:07
83,1826,190,4218,-350,195,632,19.344,06-Sep-2021 05:51:07
84,-23,245,3930,-325,84,397,19.344,06-Sep-2021 05:51:07
85,-1326,10,3665,-293,-169,147,19.344,06-Sep-2021 05:51:07
86,-2078,-77,3278,-280,-393,71,19.344,06-Sep-2021 05:51:07
87,-2263,-2,2936,-265,-445,167,19.344,06-Sep-2021 05:51:07
88,-1702,-85,2678,-263,-368,297,19.344,06-Sep-2021 05:51:07
89,-515,-319,2349,-281,-253,341,19.344,06-Sep-2021 05:51:07
90,261,-438,1910,-339,-136,248,19.344,06-Sep-2021 05:51:07
91,50,-464,1322,-379,-35,83,19.344,06-Sep-2021 05:51:07
92,-611,-507,493,-387,-0,-0,19.344,06-Sep-2021 05:51:07
93,-1293,-518,-446,-340,-34,85,19.344,06-Sep-2021 05:51:07
94,-2076,-468,-1353,-284,-111,270,19.344,06-Sep-2021 05:51:07
95,-3274,-402,-2114,-246,-265,405,19.344,06-Sep-2021 05:51:07
96,-4437,-310,-2752,-213,-448,423,19.344,06-Sep-2021 05:51:07
97,-5302,-269,-3287,-183,-629,380,19.344,06-Sep-2021 05:51:07
98,-6046,-272,-3792,-151,-806,323,19.344,06-Sep-2021 05:51:07
99,-6693,-140,-4214,-97,-913,256,19.344,06-Sep-2021 05:51:07
100,-7095,-67,-4484,-44,-944,147,19.344,06-Sep-2021 05:51:07
101,-7219,-120,-4693,17,-882,15,19.344,06-Sep-2021 05:51:07
102,-7173,-201,-4912,60,-729,-105,19.344,06-Sep-2021 05:51:07
103,-6905,-254,-5153,50,-565,-196,19.344,06-Sep-2021 05:51:07
104,-5986,-347,-5359,-19,-277,-254,19.344,06-Sep-2021 05:51:07
105,-5641,-460,-5273,-126,37,-247,19.344,06-Sep-2021 05:51:07
106,-6110,-460,-5122,-149,419,-108,19.344,06-Sep-2021 05:51:07
107,-5918,-374,-5144,-114,969,-12,19.344,06-Sep-2021 05:51:07
108,-5629,-290,-5315,-121,1624,-68,19.344,06-Sep-2021 05:51:07
109,-6271,-289,-5554,-137,2062,-142,19.344,06-Sep-2021 05:51:07
110,-7428,-208,-5320,-158,1996,-187,19.344,06-Sep-2021 05:51:07
111,-7872,-90,-5143,-162,1610,-283,19.344,06-Sep-2021 05:51:07
112,-8411,280,-5121,-117,1174,-343,19.344,06-Sep-2021 05:51:07
113,-9097,374,-4778,-61,604,-278,19.344,06-Sep-2021 05:51:07
114,-8633,200,-4428,14,-26,-222,19.344,06-Sep-2021 05:51:07
115,-7810,587,-4049,25,-621,-275,19.344,06-Sep-2021 05:51:07
116,-7330,772,-3462,4,-1212,-423,19.344,06-Sep-2021 05:51:07
117,-6014,658,-2809,27,-1559,-526,19.344,06-Sep-2021 05:51:07
118,-5115,688,-2457,86,-1537,-501,19.344,06-Sep-2021 05:51:07
119,-4874,477,-2035,9,-1381,-359,19.344,06-Sep-2021 05:51:07
120,-3816,261,-1512,-109,-1206,-149,19.344,06-Sep-2021 05:51:07
121,-3261,103,-1104,-180,-925,30,19.344,06-Sep-2021 05:51:07
122,-2474,77,-528,-306,-581,127,19.344,06-Sep-2021 05:51:07
123,-1339,41,-13,-310,-288,148,19.344,06-Sep-2021 05:51:07
124,-556,-172,545,-166,-53,188,19.344,06-Sep-2021 05:51:07
125,471,-34,1499,-87,138,269,19.344,06-Sep-2021 05:51:07
126,1103,161,2522,-107,280,246,19.344,06-Sep-2021 05:51:07
127,2107,121,3273,-139,509,105,19.344,06-Sep-2021 05:51:07
128,3623,128,3903,-152,799,-44,19.344,06-Sep-2021 05:51:07
129,4535,273,4197,-128,1000,-125,19.344,06-Sep-2021 05:51:07
130,5208,248,4195,-64,1069,-154,19.344,06-Sep-2021 05:51:07
131,5723,123,4296,3,1033,-79,19.344,06-Sep-2021 05:51:07
132,5385,16,4492,2,872,31,19.344,06-Sep-2021 05:51:07
133,4285,-250,4710,-38,550,33,19.344,06-Sep-2021 05:51:07
134,3190,-369,5042,-29,82,-77,19.344,06-Sep-2021 05:51:07
135,2337,-111,5542,0,-407,-117,19.344,06-Sep-2021 05:51:07
136,1699,155,5906,4,-657,65,19.344,06-Sep-2021 05:51:07
137,1044,122,5979,4,-549,353,19.344,06-Sep-2021 05:51:07
138,887,18,5840,-27,-237,462,19.344,06-Sep-2021 05:51:07
139,1542,138,5441,-110,56,345,19.344,06-Sep-2021 05:51:07
140,1941,269,5114,-208,206,155,19.344,06-Sep-2021 05:51:07
141,1918,184,5154,-254,203,-5,19.344,06-Sep-2021 05:51:07
142,2098,26,5225,-236,127,-68,19.344,06-Sep-2021 05:51:07
143,2447,-48,5090,-192,44,-21,19.344,06-Sep-2021 05:51:07
144,2550,-67,4700,-162,8,69,19.344,06-Sep-2021 05:51:07
145,2236,-91,4036,-186,3,114,19.344,06-Sep-2021 05:51:07
146,1650,-174,3287,-232,-5,135,19.344,06-Sep-2021 05:51:07
147,1650,-174,3287,-232,-5,135,19.344,06-Sep-2021 05:51:07
148,1097,-367,2614,-258,-58,196,19.344,06-Sep-2021 05:51:07
149,719,-482,2104,-252,-178,316,19.344,06-Sep-2021 05:51:07
150,317,-292,1767,-235,-359,476,19.344,06-Sep-2021 05:51:07
151,-282,-88,1393,-203,-528,608,19.344,06-Sep-2021 05:51:07
152,-1184,-144,714,-173,-592,647,19.344,06-Sep-2021 05:51:07
153,-2242,-238,-70,-187,-559,585,19.344,06-Sep-2021 05:51:07
154,-3133,-122,-724,-225,-509,453,19.344,06-Sep-2021 05:51:07
155,-3939,92,-1202,-246,-486,329,19.344,06-Sep-2021 05:51:07
156,-4656,239,-1534,-273,-489,272,19.344,06-Sep-2021 05:51:07
157,-5320,191,-1920,-315,-522,261,19.344,06-Sep-2021 05:51:07
158,-5772,-18,-2569,-316,-526,248,19.344,06-Sep-2021 05:51:07
159,-5909,-212,-3145,-297,-495,199,19.344,06-Sep-2021 05:51:07
160,-6191,-295,-3501,-262,-432,94,19.344,06-Sep-2021 05:51:07
161,-6545,-379,-3968,-235,-296,-13,19.344,06-Sep-2021 05:51:07
162,-6618,-512,-4457,-228,-151,-76,19.344,06-Sep-2021 05:51:07
163,-6469,-520,-4851,-247,-71,-95,19.344,06-Sep-2021 05:51:07
164,-6339,-412,-5117,-281,-123,-73,19.344,06-Sep-2021 05:51:07
165,-6016,-273,-5231,-252,-202,-2,19.344,06-Sep-2021 05:51:07
166,-5774,-154,-5131,-207,-295,85,19.344,06-Sep-2021 05:51:07
167,-6091,-119,-5297,-190,-387,156,19.344,06-Sep-2021 05:51:07
168,-6650,-193,-5561,-208,-465,126,19.344,06-Sep-2021 05:51:07
169,-7184,-139,-5658,-214,-561,8,19.344,06-Sep-2021 05:51:07
170,-7485,-48,-5603,-180,-620,-58,19.344,06-Sep-2021 05:51:07
171,-7475,-50,-5300,-116,-558,37,19.344,06-Sep-2021 05:51:07
172,-7469,-31,-5183,-69,-458,166,19.344,06-Sep-2021 05:51:07
173,-7147,-4,-4951,-78,-466,161,19.344,06-Sep-2021 05:51:07
174,-6577,-221,-4432,-103,-439,101,19.344,06-Sep-2021 05:51:07
175,-5969,-46,-4084,-80,-344,-15,19.344,06-Sep-2021 05:51:07
176,-5383,102,-3853,-90,-238,-124,19.344,06-Sep-2021 05:51:07
177,-4959,-254,-3349,-153,-219,-256,19.344,06-Sep-2021 05:51:07
178,-4398,-266,-3033,-217,-164,-311,19.344,06-Sep-2021 05:51:07
179,-3358,9,-2946,-187,67,-332,19.344,06-Sep-2021 05:51:07
180,-2292,80,-2257,-124,335,-354,19.344,06-Sep-2021 05:51:07
181,-1579,213,-1578,-207,391,-339,19.344,06-Sep-2021 05:51:07
182,-1251,342,-1255,-220,522,-399,19.344,06-Sep-2021 05:51:07
183,-866,263,-706,-110,738,-519,19.344,06-Sep-2021 05:51:07
184,76,285,-229,78,886,-630,19.344,06-Sep-2021 05:51:07
185,157,224,505,127,897,-616,19.344,06-Sep-2021 05:51:07
186,444,285,1065,48,942,-544,19.344,06-Sep-2021 05:51:07
187,-193,449,1457,28,1074,-519,19.344,06-Sep-2021 05:51:07
188,-1328,431,2286,79,1164,-566,19.344,06-Sep-2021 05:51:07
189,-868,318,2724,123,1193,-532,19.344,06-Sep-2021 05:51:07
190,-1019,403,2984,138,1008,-367,19.344,06-Sep-2021 05:51:07
191,-1634,324,3497,155,681,-238,19.344,06-Sep-2021 05:51:07
192,-948,114,4080,154,383,-108,19.344,06-Sep-2021 05:51:07
193,102,103,4434,106,172,24,19.344,06-Sep-2021 05:51:07
194,397,159,4969,46,-99,133,19.344,06-Sep-2021 05:51:07
195,1488,81,5427,11,-375,182,19.344,06-Sep-2021 05:51:07
196,3003,-3,5591,-23,-517,223,19.344,06-Sep-2021 05:51:07
197,4109,16,5994,-65,-615,267,19.344,06-Sep-2021 05:51:07
198,5152,110,6206,-118,-651,311,19.344,06-Sep-2021 05:51:07
199,5964,285,6050,-182,-546,320,19.344,06-Sep-2021 05:51:07
200,6322,352,5521,-243,-347,300,19.344,06-Sep-2021 05:51:07
201,6329,160,4928,-289,-93,325,19.344,06-Sep-2021 05:51:07
202,5849,-89,4711,-325,134,396,19.344,06-Sep-2021 05:51:07
203,4545,5,4698,-334,280,414,19.344,06-Sep-2021 05:51:07
204,2309,138,4432,-297,254,327,19.344,06-Sep-2021 05:51:07
205,-34,51,3998,-249,46,247,19.344,06-Sep-2021 05:51:07
206,-1550,-75,3889,-252,-216,284,19.344,06-Sep-2021 05:51:07
207,-1911,-115,3730,-274,-422,406,19.344,06-Sep-2021 05:51:07
208,-953,-167,3258,-257,-500,482,19.344,06-Sep-2021 05:51:07
209,267,-192,2914,-260,-415,439,19.344,06-Sep-2021 05:51:07
210,471,-159,2656,-303,-221,301,19.344,06-Sep-2021 05:51:07
211,-355,-256,2272,-353,-66,151,19.344,06-Sep-2021 05:51:07
212,-1101,-488,1752,-391,-9,69,19.344,06-Sep-2021 05:51:07
213,-1240,-600,1135,-403,-21,74,19.344,06-Sep-2021 05:51:07
214,-1394,-470,398,-410,-83,150,19.344,06-Sep-2021 05:51:07
215,-1893,-396,-336,-380,-159,222,19.344,06-Sep-2021 05:51:07
216,-2451,-399,-1142,-299,-214,256,19.344,06-Sep-2021 05:51:07
217,-3064,-290,-2090,-249,-253,281,19.344,06-Sep-2021 05:51:07
218,-3959,-183,-2903,-225,-341,319,19.344,06-Sep-2021 05:51:07
219,-5004,-187,-3449,-201,-476,368,19.344,06-Sep-2021 05:51:07
220,-5871,-226,-3697,-164,-638,391,19.344,06-Sep-2021 05:51:07
221,-6495,-260,-3746,-113,-766,364,19.344,06-Sep-2021 05:51:07
222,-7004,-179,-3931,-72,-833,263,19.344,06-Sep-2021 05:51:07
223,-7404,17,-4423,-52,-797,99,19.344,06-Sep-2021 05:51:07
224,-7363,-56,-4986,-20,-658,-74,19.344,06-Sep-2021 05:51:07
225,-7267,-360,-5213,-9,-507,-213,19.344,06-Sep-2021 05:51:07
226,-7193,-426,-5154,-46,-410,-278,19.344,06-Sep-2021 05:51:07
227,-6676,-338,-5181,-79,-397,-266,19.344,06-Sep-2021 05:51:07
228,-6574,-354,-5271,-83,-477,-249,19.344,06-Sep-2021 05:51:07
229,-6816,-356,-5366,-83,-568,-221,19.344,06-Sep-2021 05:51:07
230,-6268,-260,-5487,-87,-526,-185,19.344,06-Sep-2021 05:51:07
231,-5748,-295,-5581,-66,-326,-193,19.344,06-Sep-2021 05:51:07
232,-5190,-232,-5456,-81,-43,-224,19.344,06-Sep-2021 05:51:07
233,-4414,11,-5130,-144,269,-243,19.344,06-Sep-2021 05:51:07
234,-4414,11,-5130,-144,269,-243,19.344,06-Sep-2021 05:51:07
235,-4569,50,-4925,-143,708,-250,19.344,06-Sep-2021 05:51:07
236,-4542,156,-4588,-77,1302,-176,19.344,06-Sep-2021 05:51:07
237,-4703,422,-4038,-8,1868,-60,19.344,06-Sep-2021 05:51:07
238,-5026,541,-3556,1,2081,50,19.344,06-Sep-2021 05:51:07
239,-5239,350,-3009,-68,2094,189,19.344,06-Sep-2021 05:51:07
240,-6113,411,-2691,-190,1971,269,19.344,06-Sep-2021 05:51:07
241,-6720,496,-2443,-260,1592,189,19.344,06-Sep-2021 05:51:07
242,-6495,334,-2274,-234,995,-43,19.344,06-Sep-2021 05:51:07
243,-6767,286,-2187,-160,252,-159,19.344,06-Sep-2021 05:51:07
244,-8030,241,-1673,-78,-657,-218,19.344,06-Sep-2021 05:51:07
245,-7944,31,-969,39,-1580,-366,19.344,06-Sep-2021 05:51:07
246,-6033,-183,-249,130,-2095,-475,19.344,06-Sep-2021 05:51:07
247,-4443,87,615,202,-2139,-471,19.344,06-Sep-2021 05:51:07
248,-2512,282,1548,201,-1896,-407,19.344,06-Sep-2021 05:51:07
249,162,294,2541,72,-1444,-230,19.344,06-Sep-2021 05:51:07
250,3064,269,3191,-143,-774,-34,19.344,06-Sep-2021 05:51:07
251,6476,228,3472,-261,77,138,19.344,06-Sep-2021 05:51:07
252,8764,366,3899,-234,826,257,19.344,06-Sep-2021 05:51:07
253,8812,413,4312,-132,1192,245,19.344,06-Sep-2021 05:51:07
254,7289,344,4418,-41,1240,113,19.344,06-Sep-2021 05:51:07
255,6026,86,4456,1,1270,-26,19.344,06-Sep-2021 05:51:07
256,4885,-39,4670,12,1253,-59,19.344,06-Sep-2021 05:51:07
257,2870,-58,4985,19,788,-55,19.344,06-Sep-2021 05:51:07
258,909,-175,5525,9,-261,-150,19.344,06-Sep-2021 05:51:07
259,187,-161,5941,-25,-1276,-217,19.344,06-Sep-2021 05:51:07
260,627,-9,5977,-58,-1524,-63,19.344,06-Sep-2021 05:51:07
261,1501,111,5813,-92,-880,240,19.344,06-Sep-2021 05:51:07
262,2165,107,5500,-153,116,473,19.344,06-Sep-2021 05:51:07
263,2498,32,5248,-220,775,478,19.344,06-Sep-2021 05:51:07
264,2661,-128,5148,-226,840,232,19.344,06-Sep-2021 05:51:07
265,2489,-230,5017,-222,499,-93,19.344,06-Sep-2021 05:51:07
266,2336,-168,4949,-237,70,-224,19.344,06-Sep-2021 05:51:07
267,2543,-101,4764,-219,-162,-61,19.344,06-Sep-2021 05:51:07
268,2503,-199,4310,-196,-164,209,19.344,06-Sep-2021 05:51:07
269,1984,-332,3545,-249,-116,365,19.344,06-Sep-2021 05:51:07
270,1417,-308,2592,-345,-131,371,19.344,06-Sep-2021 05:51:07
271,761,-288,1932,-347,-202,374,19.344,06-Sep-2021 05:51:07
272,-37,-341,1521,-295,-288,471,19.344,06-Sep-2021 05:51:07
273,-822,-204,1192,-190,-380,572,19.344,06-Sep-2021 05:51:07
274,-1649,76,893,-138,-487,574,19.344,06-Sep-2021 05:51:07
275,-2312,134,325,-142,-544,477,19.344,06-Sep-2021 05:51:07
276,-2962,8,-490,-188,-562,346,19.344,06-Sep-2021 05:51:07
277,-3817,44,-1165,-183,-573,235,19.344,06-Sep-2021 05:51:07
278,-4522,204,-1552,-172,-564,162,19.344,06-Sep-2021 05:51:07
279,-4932,158,-1778,-180,-523,127,19.344,06-Sep-2021 05:51:07
280,-5201,-103,-2104,-220,-459,123,19.344,06-Sep-2021 05:51:07
281,-5378,-338,-2766,-285,-371,129,19.344,06-Sep-2021 05:51:07
282,-5550,-415,-3606,-304,-245,113,19.344,06-Sep-2021 05:51:07
283,-5773,-343,-4241,-280,-136,68,19.344,06-Sep-2021 05:51:07
284,-6078,-367,-4557,-261,-95,24,19.344,06-Sep-2021 05:51:07
285,-6391,-428,-4766,-296,-116,13,19.344,06-Sep-2021 05:51:07
286,-6576,-464,-4983,-327,-146,37,19.344,06-Sep-2021 05:51:07
287,-6758,-435,-5167,-301,-205,74,19.344,06-Sep-2021 05:51:07
288,-6971,-285,-5291,-228,-331,91,19.344,06-Sep-2021 05:51:07
289,-7144,-185,-5385,-165,-497,62,19.344,06-Sep-2021 05:51:07
290,-7201,-165,-5462,-144,-553,19,19.344,06-Sep-2021 05:51:07
291,-7162,-145,-5467,-140,-497,-29,19.344,06-Sep-2021 05:51:07
292,-7233,-79,-5422,-108,-387,-120,19.344,06-Sep-2021 05:51:07
293,-7414,-49,-5388,-69,-330,-244,19.344,06-Sep-2021 05:51:07
294,-7225,-25,-5221,-59,-337,-301,19.344,06-Sep-2021 05:51:07
295,-7015,-115,-4806,-61,-324,-218,19.344,06-Sep-2021 05:51:07
296,-6909,-255,-4519,-74,-249,-80,19.344,06-Sep-2021 05:51:07
297,-6135,-81,-4288,-62,-183,-46,19.344,06-Sep-2021 05:51:07
298,-5519,17,-4040,-37,-121,-129,19.344,06-Sep-2021 05:51:07
299,-5280,-208,-3761,-41,-57,-182,19.344,06-Sep-2021 05:51:07
300,-4284,-143,-3329,-78,31,-173,19.344,06-Sep-2021 05:51:07
