TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
139,-2995,51,2808,-65,-269,1354,19.0004,23-Nov-2021 04:10:06
140,-3208,-41,2784,-243,-367,969,19.0004,23-Nov-2021 04:10:06
141,-301,145,3065,-157,210,410,19.0004,23-Nov-2021 04:10:06
142,-90,229,3519,-16,579,-63,19.0004,23-Nov-2021 04:10:06
143,391,190,4304,34,87,-488,19.0004,23-Nov-2021 04:10:06
144,1024,26,4739,121,-300,-715,19.0004,23-Nov-2021 04:10:06
145,-1,157,5372,214,144,-661,19.0004,23-Nov-2021 04:10:06
146,-479,432,5704,205,1113,-589,19.0004,23-Nov-2021 04:10:06
147,797,477,5890,178,1830,-736,19.0004,23-Nov-2021 04:10:06
148,2674,349,6335,135,1899,-982,19.0004,23-Nov-2021 04:10:06
149,4143,221,6486,46,1567,-1089,19.0004,23-Nov-2021 04:10:06
150,4548,414,6301,-76,1241,-1014,19.0004,23-Nov-2021 04:10:06
151,4233,485,5936,-173,1053,-807,19.0004,23-Nov-2021 04:10:06
152,3710,206,5203,-254,771,-608,19.0004,23-Nov-2021 04:10:06
153,4108,87,4750,-286,216,-579,19.0004,23-Nov-2021 04:10:06
154,5428,-211,4957,-195,-557,-722,19.0004,23-Nov-2021 04:10:06
155,6660,-693,5108,-74,-1369,-837,19.0004,23-Nov-2021 04:10:06
156,6660,-693,5108,-74,-1369,-837,19.0004,23-Nov-2021 04:10:06
157,6531,-697,4848,-96,-1697,-504,19.0004,23-Nov-2021 04:10:06
158,4097,-509,4161,-103,-1604,262,19.0004,23-Nov-2021 04:10:06
159,-814,-245,3511,-150,76,1503,19.0004,23-Nov-2021 04:10:06
160,-5030,-317,3221,-142,1178,2010,19.0004,23-Nov-2021 04:10:06
161,-6039,-258,2833,-153,1151,1416,19.0004,23-Nov-2021 04:10:06
162,-1291,-108,2344,-180,200,96,19.0004,23-Nov-2021 04:10:06
163,4553,-37,1784,-191,-553,-817,19.0004,23-Nov-2021 04:10:06
164,3854,130,1154,-188,-695,-591,19.0004,23-Nov-2021 04:10:06
165,-2210,89,576,-203,-463,336,19.0004,23-Nov-2021 04:10:06
166,-6035,91,2,-225,42,1011,19.0004,23-Nov-2021 04:10:06
167,-5289,234,-706,-263,579,977,19.0004,23-Nov-2021 04:10:06
168,-3583,147,-1535,-322,664,484,19.0004,23-Nov-2021 04:10:06
169,-3067,-28,-2297,-358,250,18,19.0004,23-Nov-2021 04:10:06
170,-3604,-100,-2802,-332,-263,-138,19.0004,23-Nov-2021 04:10:06
171,-4695,-183,-3116,-271,-474,14,19.0004,23-Nov-2021 04:10:06
172,-5446,-437,-3355,-246,-325,236,19.0004,23-Nov-2021 04:10:06
173,-5751,-472,-3711,-246,-21,364,19.0004,23-Nov-2021 04:10:06
174,-6362,-493,-4187,-261,210,396,19.0004,23-Nov-2021 04:10:06
175,-7285,-670,-4516,-273,240,365,19.0004,23-Nov-2021 04:10:06
176,-7550,-602,-4763,-261,85,225,19.0004,23-Nov-2021 04:10:06
177,-6721,-403,-4966,-251,-106,34,19.0004,23-Nov-2021 04:10:06
178,-5937,-201,-5267,-240,-207,-5,19.0004,23-Nov-2021 04:10:06
179,-6264,-224,-5703,-235,-161,193,19.0004,23-Nov-2021 04:10:06
180,-7312,-156,-5803,-226,-30,455,19.0004,23-Nov-2021 04:10:06
181,-7744,132,-5634,-190,-46,553,19.0004,23-Nov-2021 04:10:06
182,-6571,166,-5677,-153,-211,502,19.0004,23-Nov-2021 04:10:06
183,-6386,316,-5590,-137,-454,586,19.0004,23-Nov-2021 04:10:06
184,-7235,210,-5505,-126,-538,657,19.0004,23-Nov-2021 04:10:06
185,-6930,-190,-5203,-112,-691,660,19.0004,23-Nov-2021 04:10:06
186,-5291,-117,-4697,-106,-899,661,19.0004,23-Nov-2021 04:10:06
187,-4222,-32,-4330,-88,-767,713,19.0004,23-Nov-2021 04:10:06
188,-4237,-58,-4203,-36,-448,875,19.0004,23-Nov-2021 04:10:06
189,-4486,-322,-3942,2,-386,1098,19.0004,23-Nov-2021 04:10:06
190,-4153,-412,-3121,-88,-653,1184,19.0004,23-Nov-2021 04:10:06
191,-4003,-126,-2626,-56,-864,1004,19.0004,23-Nov-2021 04:10:06
192,-5090,-150,-2369,2,-963,750,19.0004,23-Nov-2021 04:10:06
193,-5215,247,-1880,34,-1035,384,19.0004,23-Nov-2021 04:10:06
194,-3658,275,-1285,38,-477,219,19.0004,23-Nov-2021 04:10:06
195,-2981,194,-850,37,672,396,19.0004,23-Nov-2021 04:10:06
196,-4975,658,-549,19,1080,239,19.0004,23-Nov-2021 04:10:06
197,-6555,545,-225,36,582,-191,19.0004,23-Nov-2021 04:10:06
198,-6264,298,649,65,-133,-853,19.0004,23-Nov-2021 04:10:06
199,-4517,528,1942,70,-271,-1554,19.0004,23-Nov-2021 04:10:06
200,-1889,850,2429,92,352,-2028,19.0004,23-Nov-2021 04:10:06
201,454,796,2436,122,1150,-2258,19.0004,23-Nov-2021 04:10:06
202,1943,531,2783,153,1549,-2288,19.0004,23-Nov-2021 04:10:06
203,2779,204,3379,170,1492,-2163,19.0004,23-Nov-2021 04:10:06
204,3248,-107,4052,145,1258,-1957,19.0004,23-Nov-2021 04:10:06
205,3763,-332,4695,87,1041,-1731,19.0004,23-Nov-2021 04:10:06
206,5732,-215,4882,31,907,-1506,19.0004,23-Nov-2021 04:10:06
207,9331,-243,4889,-8,826,-1155,19.0004,23-Nov-2021 04:10:06
208,11449,-646,5217,-21,779,-516,19.0004,23-Nov-2021 04:10:06
209,9661,-809,5478,23,368,291,19.0004,23-Nov-2021 04:10:06
210,5143,-1026,6238,48,-417,898,19.0004,23-Nov-2021 04:10:06
211,507,-904,6775,-24,-706,1074,19.0004,23-Nov-2021 04:10:06
212,-2616,-319,6061,-160,-407,901,19.0004,23-Nov-2021 04:10:06
213,-1655,-115,5042,-274,25,536,19.0004,23-Nov-2021 04:10:06
214,3513,421,4856,-265,417,146,19.0004,23-Nov-2021 04:10:06
215,6237,1059,5375,-152,462,130,19.0004,23-Nov-2021 04:10:06
216,2662,894,5468,-91,99,493,19.0004,23-Nov-2021 04:10:06
217,-2434,392,4865,-153,-255,693,19.0004,23-Nov-2021 04:10:06
218,-2931,367,4207,-216,-315,330,19.0004,23-Nov-2021 04:10:06
219,601,489,3796,-229,-159,-291,19.0004,23-Nov-2021 04:10:06
220,3214,200,3538,-199,68,-549,19.0004,23-Nov-2021 04:10:06
221,3071,-61,3441,-146,200,-301,19.0004,23-Nov-2021 04:10:06
222,2186,-96,3165,-149,199,104,19.0004,23-Nov-2021 04:10:06
223,1695,-111,2619,-231,175,389,19.0004,23-Nov-2021 04:10:06
224,247,-222,1947,-299,114,532,19.0004,23-Nov-2021 04:10:06
225,-2250,-299,1191,-335,-30,597,19.0004,23-Nov-2021 04:10:06
226,-3785,-276,558,-340,-137,588,19.0004,23-Nov-2021 04:10:06
227,-3775,-150,-108,-331,-77,513,19.0004,23-Nov-2021 04:10:06
228,-3630,48,-1057,-314,51,441,19.0004,23-Nov-2021 04:10:06
229,-4292,216,-1851,-291,83,412,19.0004,23-Nov-2021 04:10:06
230,-5331,126,-2292,-262,25,386,19.0004,23-Nov-2021 04:10:06
231,-6086,-264,-2643,-245,-51,314,19.0004,23-Nov-2021 04:10:06
232,-6284,-537,-3031,-242,-103,182,19.0004,23-Nov-2021 04:10:06
233,-6105,-494,-3498,-222,-87,36,19.0004,23-Nov-2021 04:10:06
234,-5781,-542,-3910,-196,21,-18,19.0004,23-Nov-2021 04:10:06
235,-5596,-592,-4155,-168,119,48,19.0004,23-Nov-2021 04:10:06
236,-5751,-310,-4294,-154,132,145,19.0004,23-Nov-2021 04:10:06
237,-6141,-47,-4663,-164,93,220,19.0004,23-Nov-2021 04:10:06
238,-7000,30,-5389,-200,45,276,19.0004,23-Nov-2021 04:10:06
239,-7884,-60,-5868,-229,1,286,19.0004,23-Nov-2021 04:10:06
240,-8074,-171,-5818,-193,-21,231,19.0004,23-Nov-2021 04:10:06
241,-7735,-216,-5665,-124,2,124,19.0004,23-Nov-2021 04:10:06
242,-7321,-83,-5827,-74,48,51,19.0004,23-Nov-2021 04:10:06
243,-7066,-64,-5982,-76,101,39,19.0004,23-Nov-2021 04:10:06
244,-6939,-197,-5630,-98,49,26,19.0004,23-Nov-2021 04:10:06
245,-6655,-322,-5233,-98,-63,-15,19.0004,23-Nov-2021 04:10:06
246,-6531,-347,-5098,-112,-111,-47,19.0004,23-Nov-2021 04:10:06
247,-6531,-347,-5098,-112,-111,-47,19.0004,23-Nov-2021 04:10:06
248,-6179,-262,-4722,-114,-180,-65,19.0004,23-Nov-2021 04:10:06
249,-5126,-249,-4587,-74,-237,-121,19.0004,23-Nov-2021 04:10:06
250,-4571,37,-4389,-91,-269,-150,19.0004,23-Nov-2021 04:10:06
251,-4273,46,-3708,-84,-269,-77,19.0004,23-Nov-2021 04:10:06
252,-3449,-349,-3200,-66,-328,-30,19.0004,23-Nov-2021 04:10:06
253,-2963,96,-2998,-53,-245,-1,19.0004,23-Nov-2021 04:10:06
254,-2780,422,-2265,-11,-237,-49,19.0004,23-Nov-2021 04:10:06
255,-2513,210,-1680,101,-468,2,19.0004,23-Nov-2021 04:10:06
256,-2475,148,-1403,76,-787,153,19.0004,23-Nov-2021 04:10:06
257,-1553,267,-577,128,-832,133,19.0004,23-Nov-2021 04:10:06
258,-272,210,251,253,-974,68,19.0004,23-Nov-2021 04:10:06
259,24,240,590,278,-904,499,19.0004,23-Nov-2021 04:10:06
260,-695,167,953,192,-60,891,19.0004,23-Nov-2021 04:10:06
261,-140,181,2281,77,75,965,19.0004,23-Nov-2021 04:10:06
262,-176,266,2487,-88,100,837,19.0004,23-Nov-2021 04:10:06
263,-660,238,2177,-389,241,608,19.0004,23-Nov-2021 04:10:06
264,-1073,113,2950,-449,117,341,19.0004,23-Nov-2021 04:10:06
265,-1137,-258,3949,-323,-97,46,19.0004,23-Nov-2021 04:10:06
266,270,43,4368,-88,148,-225,19.0004,23-Nov-2021 04:10:06
267,891,226,4142,13,668,-511,19.0004,23-Nov-2021 04:10:06
268,839,96,4406,33,987,-734,19.0004,23-Nov-2021 04:10:06
269,689,448,5304,131,1249,-811,19.0004,23-Nov-2021 04:10:06
270,1981,658,6233,188,1797,-788,19.0004,23-Nov-2021 04:10:06
271,3597,374,6268,152,2422,-655,19.0004,23-Nov-2021 04:10:06
272,3603,104,5918,77,2548,-420,19.0004,23-Nov-2021 04:10:06
273,2999,-186,5844,3,2027,-292,19.0004,23-Nov-2021 04:10:06
274,3025,111,5886,-70,1313,-318,19.0004,23-Nov-2021 04:10:06
275,3150,684,5959,-145,608,-422,19.0004,23-Nov-2021 04:10:06
276,3389,525,5492,-209,-86,-522,19.0004,23-Nov-2021 04:10:06
277,3576,133,4957,-251,-920,-714,19.0004,23-Nov-2021 04:10:06
278,3864,-284,4589,-225,-1892,-1060,19.0004,23-Nov-2021 04:10:06
279,5090,-621,4336,-130,-2329,-1137,19.0004,23-Nov-2021 04:10:06
280,6076,-793,4504,-58,-1908,-630,19.0004,23-Nov-2021 04:10:06
281,4065,-890,4419,-96,-688,402,19.0004,23-Nov-2021 04:10:06
282,-311,-685,3625,-165,940,1406,19.0004,23-Nov-2021 04:10:06
283,-3259,-453,2779,-188,1911,1738,19.0004,23-Nov-2021 04:10:06
284,-2787,-231,2361,-185,1448,1188,19.0004,23-Nov-2021 04:10:06
285,-817,-114,2058,-179,-63,237,19.0004,23-Nov-2021 04:10:06
286,268,41,1610,-171,-1328,-368,19.0004,23-Nov-2021 04:10:06
287,176,190,1105,-204,-1395,-338,19.0004,23-Nov-2021 04:10:06
288,-1082,209,477,-263,-397,166,19.0004,23-Nov-2021 04:10:06
289,-3239,227,-374,-325,680,705,19.0004,23-Nov-2021 04:10:06
290,-4584,365,-1194,-364,1062,875,19.0004,23-Nov-2021 04:10:06
291,-4408,415,-1818,-359,714,627,19.0004,23-Nov-2021 04:10:06
292,-4191,212,-2393,-343,22,230,19.0004,23-Nov-2021 04:10:06
293,-4546,44,-3087,-315,-557,-36,19.0004,23-Nov-2021 04:10:06
294,-4900,-110,-3594,-295,-687,-50,19.0004,23-Nov-2021 04:10:06
295,-5392,-278,-3786,-276,-326,155,19.0004,23-Nov-2021 04:10:06
296,-6417,-347,-3857,-258,164,383,19.0004,23-Nov-2021 04:10:06
297,-7051,-414,-4087,-253,405,433,19.0004,23-Nov-2021 04:10:06
298,-6691,-678,-4576,-260,326,303,19.0004,23-Nov-2021 04:10:06
299,-6297,-760,-4916,-256,12,122,19.0004,23-Nov-2021 04:10:06
300,-6174,-540,-5070,-223,-282,37,19.0004,23-Nov-2021 04:10:06
