TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,6292,-329,5676,-57,381,134,18.9207,04-Dec-2021 08:08:16
27,7366,-311,5725,-63,489,418,18.9207,04-Dec-2021 08:08:16
28,4105,-286,5654,-91,544,338,18.9207,04-Dec-2021 08:08:16
29,-1254,-141,5301,-185,678,89,18.9207,04-Dec-2021 08:08:16
30,-3323,188,5020,-239,644,17,18.9207,04-Dec-2021 08:08:16
31,-1462,543,4924,-183,291,150,18.9207,04-Dec-2021 08:08:16
32,1113,541,4823,-86,-130,178,18.9207,04-Dec-2021 08:08:16
33,2516,238,4621,-47,-206,6,18.9207,04-Dec-2021 08:08:16
34,3324,-48,4493,-78,97,-175,18.9207,04-Dec-2021 08:08:16
35,3447,-157,4354,-116,430,-227,18.9207,04-Dec-2021 08:08:16
36,2565,-122,4076,-135,499,-163,18.9207,04-Dec-2021 08:08:16
37,1541,-129,3651,-146,418,-58,18.9207,04-Dec-2021 08:08:16
38,1046,-154,3084,-169,364,35,18.9207,04-Dec-2021 08:08:16
39,1046,-154,3084,-169,364,35,18.9207,04-Dec-2021 08:08:16
40,545,-169,2340,-188,357,89,18.9207,04-Dec-2021 08:08:16
41,-431,-191,1539,-197,337,119,18.9207,04-Dec-2021 08:08:16
42,-1457,-97,815,-212,319,150,18.9207,04-Dec-2021 08:08:16
43,-2300,70,8,-213,318,181,18.9207,04-Dec-2021 08:08:16
44,-3224,171,-749,-183,302,164,18.9207,04-Dec-2021 08:08:16
45,-4293,-8,-1219,-153,241,82,18.9207,04-Dec-2021 08:08:16
46,-5050,-321,-1654,-131,187,-12,18.9207,04-Dec-2021 08:08:16
47,-5005,-456,-2173,-121,191,-60,18.9207,04-Dec-2021 08:08:16
48,-4694,-377,-2653,-127,256,-74,18.9207,04-Dec-2021 08:08:16
49,-4713,-151,-3035,-148,349,-90,18.9207,04-Dec-2021 08:08:16
50,-4918,-218,-3390,-179,432,-106,18.9207,04-Dec-2021 08:08:16
51,-5334,-310,-3846,-199,488,-101,18.9207,04-Dec-2021 08:08:16
52,-5899,-126,-4423,-208,493,-87,18.9207,04-Dec-2021 08:08:16
53,-6498,166,-4935,-204,438,-81,18.9207,04-Dec-2021 08:08:16
54,-7116,295,-5267,-171,321,-92,18.9207,04-Dec-2021 08:08:16
55,-7231,308,-5554,-129,201,-92,18.9207,04-Dec-2021 08:08:16
56,-6995,319,-5883,-120,138,-82,18.9207,04-Dec-2021 08:08:16
57,-7296,224,-6067,-124,139,-120,18.9207,04-Dec-2021 08:08:16
58,-7605,46,-5929,-135,154,-175,18.9207,04-Dec-2021 08:08:16
59,-7187,-163,-5763,-138,199,-179,18.9207,04-Dec-2021 08:08:16
60,-6773,-173,-5643,-149,272,-145,18.9207,04-Dec-2021 08:08:16
61,-6692,-181,-5501,-130,250,-137,18.9207,04-Dec-2021 08:08:16
62,-6354,-394,-5265,-98,276,-128,18.9207,04-Dec-2021 08:08:16
63,-6075,-325,-4936,-101,365,-142,18.9207,04-Dec-2021 08:08:16
64,-6205,95,-4721,-91,403,-157,18.9207,04-Dec-2021 08:08:16
65,-5929,-6,-4354,-83,375,-190,18.9207,04-Dec-2021 08:08:16
66,-5708,29,-4114,-118,402,-253,18.9207,04-Dec-2021 08:08:16
67,-4517,202,-3998,-228,491,-251,18.9207,04-Dec-2021 08:08:16
68,-3319,61,-3485,-247,540,-222,18.9207,04-Dec-2021 08:08:16
69,-3123,-32,-3096,-211,551,-199,18.9207,04-Dec-2021 08:08:16
70,-2244,246,-2444,-126,474,-93,18.9207,04-Dec-2021 08:08:16
71,-2133,365,-1807,-10,503,-77,18.9207,04-Dec-2021 08:08:16
72,-2265,539,-961,94,426,-223,18.9207,04-Dec-2021 08:08:16
73,-1828,399,-193,55,328,-275,18.9207,04-Dec-2021 08:08:16
74,-1913,81,144,-94,432,-193,18.9207,04-Dec-2021 08:08:16
75,-2182,320,516,-165,513,-351,18.9207,04-Dec-2021 08:08:16
76,-1061,149,1442,-134,379,-415,18.9207,04-Dec-2021 08:08:16
77,135,119,1966,-181,361,-327,18.9207,04-Dec-2021 08:08:16
78,310,-51,1992,-289,523,-311,18.9207,04-Dec-2021 08:08:16
79,1205,-150,2749,-306,502,-245,18.9207,04-Dec-2021 08:08:16
80,1151,-76,3094,-225,429,-180,18.9207,04-Dec-2021 08:08:16
81,-163,-90,3449,-213,480,-221,18.9207,04-Dec-2021 08:08:16
82,927,62,4089,-129,280,-269,18.9207,04-Dec-2021 08:08:16
83,2244,254,4709,-2,79,-364,18.9207,04-Dec-2021 08:08:16
84,1120,451,5280,48,184,-376,18.9207,04-Dec-2021 08:08:16
85,-139,438,5254,32,397,-192,18.9207,04-Dec-2021 08:08:16
86,-133,234,5275,13,336,9,18.9207,04-Dec-2021 08:08:16
87,1660,227,5654,-69,-41,167,18.9207,04-Dec-2021 08:08:16
88,3431,272,5892,-59,-562,203,18.9207,04-Dec-2021 08:08:16
89,4466,48,5906,1,-791,196,18.9207,04-Dec-2021 08:08:16
90,5238,25,5883,31,-719,185,18.9207,04-Dec-2021 08:08:16
91,4830,-115,5697,-1,-408,159,18.9207,04-Dec-2021 08:08:16
92,3652,-273,5393,-72,-32,34,18.9207,04-Dec-2021 08:08:16
93,2916,-356,5193,-130,192,-100,18.9207,04-Dec-2021 08:08:16
94,2917,-518,4985,-162,271,-101,18.9207,04-Dec-2021 08:08:16
95,3098,-566,4929,-176,284,-36,18.9207,04-Dec-2021 08:08:16
96,2608,-451,4487,-177,346,36,18.9207,04-Dec-2021 08:08:16
97,1329,-197,3820,-163,454,90,18.9207,04-Dec-2021 08:08:16
98,-46,44,3307,-150,497,152,18.9207,04-Dec-2021 08:08:16
99,-998,125,2773,-141,463,220,18.9207,04-Dec-2021 08:08:16
100,-1259,1,2202,-124,351,227,18.9207,04-Dec-2021 08:08:16
101,-1092,70,1735,-113,177,140,18.9207,04-Dec-2021 08:08:16
102,-860,207,1153,-106,65,-12,18.9207,04-Dec-2021 08:08:16
103,-1087,150,543,-104,68,-111,18.9207,04-Dec-2021 08:08:16
104,-1695,-78,84,-125,137,-90,18.9207,04-Dec-2021 08:08:16
105,-2398,-149,-423,-151,232,-13,18.9207,04-Dec-2021 08:08:16
106,-3289,-14,-1106,-153,336,40,18.9207,04-Dec-2021 08:08:16
107,-4096,-41,-1845,-149,435,45,18.9207,04-Dec-2021 08:08:16
108,-4798,-87,-2467,-154,465,6,18.9207,04-Dec-2021 08:08:16
109,-5200,53,-2953,-179,394,-48,18.9207,04-Dec-2021 08:08:16
110,-5256,20,-3524,-190,279,-73,18.9207,04-Dec-2021 08:08:16
111,-5359,-120,-4162,-194,199,-92,18.9207,04-Dec-2021 08:08:16
112,-5770,-184,-4586,-184,183,-118,18.9207,04-Dec-2021 08:08:16
113,-6126,-251,-4763,-179,204,-148,18.9207,04-Dec-2021 08:08:16
114,-6489,-209,-4940,-167,239,-178,18.9207,04-Dec-2021 08:08:16
115,-6646,-158,-5218,-166,277,-179,18.9207,04-Dec-2021 08:08:16
116,-6646,-158,-5218,-166,277,-179,18.9207,04-Dec-2021 08:08:16
117,-6338,-37,-5336,-156,302,-155,18.9207,04-Dec-2021 08:08:16
118,-6186,-58,-5494,-171,430,-106,18.9207,04-Dec-2021 08:08:16
119,-7030,-158,-5685,-157,681,-152,18.9207,04-Dec-2021 08:08:16
120,-6689,-25,-5558,-140,811,-145,18.9207,04-Dec-2021 08:08:16
121,-5965,-3,-5733,-224,964,-106,18.9207,04-Dec-2021 08:08:16
122,-6063,189,-5946,-239,1028,-284,18.9207,04-Dec-2021 08:08:16
123,-5635,17,-5776,-109,976,-565,18.9207,04-Dec-2021 08:08:16
124,-5846,44,-5294,-29,1021,-841,18.9207,04-Dec-2021 08:08:16
125,-5732,14,-5239,-117,1279,-868,18.9207,04-Dec-2021 08:08:16
126,-3567,35,-4664,-224,1210,-509,18.9207,04-Dec-2021 08:08:16
127,-4130,-16,-4056,-267,1167,-490,18.9207,04-Dec-2021 08:08:16
128,-8320,-322,-4006,-266,1586,-744,18.9207,04-Dec-2021 08:08:16
129,-9287,-69,-3387,-128,2147,-752,18.9207,04-Dec-2021 08:08:16
130,-8431,137,-3117,-31,2051,-344,18.9207,04-Dec-2021 08:08:16
131,-8567,456,-2932,131,1294,164,18.9207,04-Dec-2021 08:08:16
132,-7395,356,-2410,229,406,706,18.9207,04-Dec-2021 08:08:16
133,-5240,657,-1621,231,-328,1109,18.9207,04-Dec-2021 08:08:16
134,-3301,1002,-1105,162,-906,1137,18.9207,04-Dec-2021 08:08:16
135,-1575,791,-880,87,-1412,888,18.9207,04-Dec-2021 08:08:16
136,-685,552,-296,-42,-1537,580,18.9207,04-Dec-2021 08:08:16
137,-40,356,791,-110,-1464,182,18.9207,04-Dec-2021 08:08:16
138,578,314,1301,-100,-1170,-256,18.9207,04-Dec-2021 08:08:16
139,1263,282,1505,-54,-779,-543,18.9207,04-Dec-2021 08:08:16
140,2373,-57,2379,-42,-573,-636,18.9207,04-Dec-2021 08:08:16
141,3338,-321,3504,-57,-577,-648,18.9207,04-Dec-2021 08:08:16
142,3901,-370,4316,-59,-564,-573,18.9207,04-Dec-2021 08:08:16
143,4430,-513,4616,-51,-345,-422,18.9207,04-Dec-2021 08:08:16
144,4953,-453,4945,-95,21,-285,18.9207,04-Dec-2021 08:08:16
145,5108,-375,5505,-143,239,-184,18.9207,04-Dec-2021 08:08:16
146,4499,-202,5794,-152,324,-87,18.9207,04-Dec-2021 08:08:16
147,3344,-95,5941,-134,491,1,18.9207,04-Dec-2021 08:08:16
148,2207,17,5952,-114,737,105,18.9207,04-Dec-2021 08:08:16
149,1012,179,5632,-119,901,213,18.9207,04-Dec-2021 08:08:16
150,213,53,5347,-135,708,280,18.9207,04-Dec-2021 08:08:16
151,73,51,5301,-168,248,288,18.9207,04-Dec-2021 08:08:16
152,59,286,5231,-172,-85,162,18.9207,04-Dec-2021 08:08:16
153,234,351,4957,-124,-122,-79,18.9207,04-Dec-2021 08:08:16
154,1143,79,4859,-57,40,-256,18.9207,04-Dec-2021 08:08:16
155,3062,-290,4933,-7,157,-267,18.9207,04-Dec-2021 08:08:16
156,4587,-466,4781,1,176,-167,18.9207,04-Dec-2021 08:08:16
157,4421,-392,4596,-28,201,-83,18.9207,04-Dec-2021 08:08:16
158,3214,-263,4642,-95,285,-37,18.9207,04-Dec-2021 08:08:16
159,1980,-304,4550,-142,382,7,18.9207,04-Dec-2021 08:08:16
160,1139,-219,3895,-166,439,87,18.9207,04-Dec-2021 08:08:16
161,541,31,2872,-169,473,193,18.9207,04-Dec-2021 08:08:16
162,-290,358,2055,-177,476,255,18.9207,04-Dec-2021 08:08:16
163,-1767,548,1451,-189,428,231,18.9207,04-Dec-2021 08:08:16
164,-3531,496,652,-188,343,165,18.9207,04-Dec-2021 08:08:16
165,-4457,479,-222,-156,230,92,18.9207,04-Dec-2021 08:08:16
166,-4401,493,-773,-126,123,29,18.9207,04-Dec-2021 08:08:16
167,-3940,348,-1175,-107,70,-47,18.9207,04-Dec-2021 08:08:16
168,-3540,-208,-1712,-98,109,-112,18.9207,04-Dec-2021 08:08:16
169,-3297,-806,-2247,-101,225,-130,18.9207,04-Dec-2021 08:08:16
170,-3402,-968,-2599,-118,325,-118,18.9207,04-Dec-2021 08:08:16
171,-3958,-696,-2977,-146,366,-96,18.9207,04-Dec-2021 08:08:16
172,-4597,-436,-3462,-164,367,-44,18.9207,04-Dec-2021 08:08:16
173,-5407,-337,-3822,-174,356,16,18.9207,04-Dec-2021 08:08:16
174,-6425,-151,-4179,-168,321,42,18.9207,04-Dec-2021 08:08:16
175,-7313,45,-4741,-154,292,44,18.9207,04-Dec-2021 08:08:16
176,-7692,236,-5252,-153,283,30,18.9207,04-Dec-2021 08:08:16
177,-7879,298,-5644,-136,250,-8,18.9207,04-Dec-2021 08:08:16
178,-8078,265,-6025,-115,250,-81,18.9207,04-Dec-2021 08:08:16
179,-7911,166,-6146,-127,223,-140,18.9207,04-Dec-2021 08:08:16
180,-7460,81,-6002,-139,130,-197,18.9207,04-Dec-2021 08:08:16
181,-7178,-70,-5852,-63,-33,-238,18.9207,04-Dec-2021 08:08:16
182,-7215,-407,-5824,-16,22,-261,18.9207,04-Dec-2021 08:08:16
183,-6688,-534,-5577,-194,249,-226,18.9207,04-Dec-2021 08:08:16
184,-5633,-358,-5203,-371,330,-187,18.9207,04-Dec-2021 08:08:16
185,-5591,-84,-4898,-337,390,-198,18.9207,04-Dec-2021 08:08:16
186,-5966,-5,-4682,-212,525,-196,18.9207,04-Dec-2021 08:08:16
187,-5070,8,-4579,-127,506,-161,18.9207,04-Dec-2021 08:08:16
188,-5161,90,-4448,-101,504,-116,18.9207,04-Dec-2021 08:08:16
189,-4862,187,-3832,-57,508,-67,18.9207,04-Dec-2021 08:08:16
190,-3793,353,-3251,79,565,-25,18.9207,04-Dec-2021 08:08:16
191,-4143,447,-3114,332,740,-55,18.9207,04-Dec-2021 08:08:16
192,-4143,447,-3114,332,740,-55,18.9207,04-Dec-2021 08:08:16
193,-2870,607,-2210,223,638,-108,18.9207,04-Dec-2021 08:08:16
194,-2613,413,-1319,39,600,-234,18.9207,04-Dec-2021 08:08:16
195,-2945,412,-1062,-47,505,-265,18.9207,04-Dec-2021 08:08:16
196,-1448,648,-677,-117,231,-271,18.9207,04-Dec-2021 08:08:16
197,-1225,149,253,-205,215,-281,18.9207,04-Dec-2021 08:08:16
198,-947,15,1064,-300,312,-291,18.9207,04-Dec-2021 08:08:16
199,-610,83,1335,-254,210,-386,18.9207,04-Dec-2021 08:08:16
200,1130,-119,1426,-255,328,-307,18.9207,04-Dec-2021 08:08:16
201,2387,-83,2170,-312,635,-278,18.9207,04-Dec-2021 08:08:16
202,415,-209,2722,-297,874,-354,18.9207,04-Dec-2021 08:08:16
203,-857,-204,2747,-182,836,-358,18.9207,04-Dec-2021 08:08:16
204,-950,-99,3714,40,980,-135,18.9207,04-Dec-2021 08:08:16
205,-702,119,4260,116,1515,115,18.9207,04-Dec-2021 08:08:16
206,170,36,4372,21,1529,171,18.9207,04-Dec-2021 08:08:16
207,462,-121,4827,-63,800,50,18.9207,04-Dec-2021 08:08:16
208,894,141,5479,-68,-442,-121,18.9207,04-Dec-2021 08:08:16
209,2109,279,5953,-20,-1363,-171,18.9207,04-Dec-2021 08:08:16
210,3377,340,5918,47,-1458,-65,18.9207,04-Dec-2021 08:08:16
211,4937,252,5785,70,-1142,114,18.9207,04-Dec-2021 08:08:16
212,5446,264,5729,47,-821,181,18.9207,04-Dec-2021 08:08:16
213,4630,233,5738,-12,-504,105,18.9207,04-Dec-2021 08:08:16
214,3414,-55,5586,-55,-145,-25,18.9207,04-Dec-2021 08:08:16
215,2704,-391,5206,-38,38,-164,18.9207,04-Dec-2021 08:08:16
216,2460,-510,4817,-32,71,-199,18.9207,04-Dec-2021 08:08:16
217,2688,-413,4929,-87,17,-180,18.9207,04-Dec-2021 08:08:16
218,2910,-326,5156,-134,43,-127,18.9207,04-Dec-2021 08:08:16
219,2273,-431,4665,-146,325,-43,18.9207,04-Dec-2021 08:08:16
220,988,-473,3914,-111,606,51,18.9207,04-Dec-2021 08:08:16
221,-54,-203,3415,-109,642,130,18.9207,04-Dec-2021 08:08:16
222,-9,53,2931,-148,489,182,18.9207,04-Dec-2021 08:08:16
223,628,317,2270,-162,291,204,18.9207,04-Dec-2021 08:08:16
224,842,542,1710,-158,119,153,18.9207,04-Dec-2021 08:08:16
225,-417,621,1255,-178,35,36,18.9207,04-Dec-2021 08:08:16
226,-2722,592,523,-186,102,-52,18.9207,04-Dec-2021 08:08:16
227,-4024,422,-376,-168,243,-26,18.9207,04-Dec-2021 08:08:16
228,-3785,228,-1075,-140,324,66,18.9207,04-Dec-2021 08:08:16
229,-3594,-45,-1501,-140,316,98,18.9207,04-Dec-2021 08:08:16
230,-4357,-358,-1917,-149,302,-8,18.9207,04-Dec-2021 08:08:16
231,-5044,-542,-2359,-156,312,-147,18.9207,04-Dec-2021 08:08:16
232,-4621,-677,-2802,-164,302,-182,18.9207,04-Dec-2021 08:08:16
233,-3974,-859,-3273,-173,266,-133,18.9207,04-Dec-2021 08:08:16
234,-4296,-918,-3831,-187,266,-98,18.9207,04-Dec-2021 08:08:16
235,-5138,-898,-4328,-203,325,-92,18.9207,04-Dec-2021 08:08:16
236,-5772,-672,-4657,-217,344,-94,18.9207,04-Dec-2021 08:08:16
237,-6397,-226,-5053,-232,319,-103,18.9207,04-Dec-2021 08:08:16
238,-6826,75,-5420,-217,279,-91,18.9207,04-Dec-2021 08:08:16
239,-7043,252,-5628,-168,242,-69,18.9207,04-Dec-2021 08:08:16
240,-7105,571,-5759,-170,281,-67,18.9207,04-Dec-2021 08:08:16
241,-6539,696,-5731,-196,303,-108,18.9207,04-Dec-2021 08:08:16
242,-7190,470,-5791,-283,372,-238,18.9207,04-Dec-2021 08:08:16
243,-7721,231,-5767,-259,479,-306,18.9207,04-Dec-2021 08:08:16
244,-6478,175,-5642,-183,602,-311,18.9207,04-Dec-2021 08:08:16
245,-5165,-67,-5368,-191,829,-218,18.9207,04-Dec-2021 08:08:16
246,-4209,-30,-4874,-280,1179,-328,18.9207,04-Dec-2021 08:08:16
247,-4559,-54,-4798,-255,1445,-423,18.9207,04-Dec-2021 08:08:16
248,-5075,-248,-4675,-128,1289,-497,18.9207,04-Dec-2021 08:08:16
249,-3677,56,-4145,193,711,-506,18.9207,04-Dec-2021 08:08:16
250,-3689,82,-3522,171,917,-529,18.9207,04-Dec-2021 08:08:16
251,-5670,276,-3130,-117,1733,-572,18.9207,04-Dec-2021 08:08:16
252,-7784,441,-3333,-230,2283,-635,18.9207,04-Dec-2021 08:08:16
253,-9632,327,-2905,-148,1897,-597,18.9207,04-Dec-2021 08:08:16
254,-9912,505,-2603,-28,1040,-325,18.9207,04-Dec-2021 08:08:16
255,-7980,627,-2489,55,424,175,18.9207,04-Dec-2021 08:08:16
256,-5401,707,-1603,7,-360,488,18.9207,04-Dec-2021 08:08:16
257,-3688,726,-1140,-108,-1080,556,18.9207,04-Dec-2021 08:08:16
258,-1640,525,-472,-88,-1550,540,18.9207,04-Dec-2021 08:08:16
259,550,327,614,-14,-1559,429,18.9207,04-Dec-2021 08:08:16
260,2209,17,1420,-58,-1264,226,18.9207,04-Dec-2021 08:08:16
261,2926,-92,2164,-108,-1070,-39,18.9207,04-Dec-2021 08:08:16
262,3224,-232,3031,-115,-985,-284,18.9207,04-Dec-2021 08:08:16
263,3391,-457,3558,-73,-818,-422,18.9207,04-Dec-2021 08:08:16
264,3718,-394,4012,-56,-493,-461,18.9207,04-Dec-2021 08:08:16
265,4094,-500,4497,-72,-49,-433,18.9207,04-Dec-2021 08:08:16
266,4139,-627,4985,-92,222,-315,18.9207,04-Dec-2021 08:08:16
267,4223,-336,5391,-98,314,-161,18.9207,04-Dec-2021 08:08:16
268,4512,-57,5625,-110,364,-12,18.9207,04-Dec-2021 08:08:16
269,4512,-57,5625,-110,364,-12,18.9207,04-Dec-2021 08:08:16
270,4634,-60,5770,-122,466,138,18.9207,04-Dec-2021 08:08:16
271,3736,-100,5700,-101,604,209,18.9207,04-Dec-2021 08:08:16
272,1664,-19,5433,-82,663,147,18.9207,04-Dec-2021 08:08:16
273,-475,179,5093,-124,567,69,18.9207,04-Dec-2021 08:08:16
274,-677,336,5133,-179,298,91,18.9207,04-Dec-2021 08:08:16
275,859,408,5276,-195,60,153,18.9207,04-Dec-2021 08:08:16
276,1771,304,5158,-172,32,74,18.9207,04-Dec-2021 08:08:16
277,1582,77,5034,-124,162,-132,18.9207,04-Dec-2021 08:08:16
278,2036,-143,4962,-85,286,-270,18.9207,04-Dec-2021 08:08:16
279,3360,-254,4900,-72,293,-260,18.9207,04-Dec-2021 08:08:16
280,3903,-235,4882,-113,245,-186,18.9207,04-Dec-2021 08:08:16
281,3094,-249,4667,-178,245,-136,18.9207,04-Dec-2021 08:08:16
282,1950,-307,4221,-218,287,-78,18.9207,04-Dec-2021 08:08:16
283,1572,-291,3656,-230,363,37,18.9207,04-Dec-2021 08:08:16
284,1576,-89,2922,-210,448,189,18.9207,04-Dec-2021 08:08:16
285,511,50,2119,-191,465,263,18.9207,04-Dec-2021 08:08:16
286,-1706,198,1278,-195,393,216,18.9207,04-Dec-2021 08:08:16
287,-3509,433,422,-191,311,136,18.9207,04-Dec-2021 08:08:16
288,-4012,477,-235,-158,233,96,18.9207,04-Dec-2021 08:08:16
289,-4078,301,-696,-118,168,68,18.9207,04-Dec-2021 08:08:16
290,-4370,56,-1114,-110,155,4,18.9207,04-Dec-2021 08:08:16
291,-4436,-31,-1506,-95,209,-68,18.9207,04-Dec-2021 08:08:16
292,-4030,-185,-1864,-71,281,-113,18.9207,04-Dec-2021 08:08:16
293,-4004,-442,-2331,-88,340,-130,18.9207,04-Dec-2021 08:08:16
294,-4621,-561,-2940,-131,394,-129,18.9207,04-Dec-2021 08:08:16
295,-5003,-408,-3483,-165,418,-98,18.9207,04-Dec-2021 08:08:16
296,-5021,-177,-3934,-182,381,-39,18.9207,04-Dec-2021 08:08:16
297,-5234,-146,-4434,-177,311,30,18.9207,04-Dec-2021 08:08:16
298,-6033,-220,-5027,-138,272,66,18.9207,04-Dec-2021 08:08:16
299,-6930,-157,-5498,-104,265,52,18.9207,04-Dec-2021 08:08:16
300,-7563,187,-5771,-91,262,8,18.9207,04-Dec-2021 08:08:16
