TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,6140,603,5273,-197,-431,133,19.0447,07-Nov-2021 12:35:39
68,5517,134,4944,-141,124,-193,19.0447,07-Nov-2021 12:35:39
69,853,-288,4805,-144,542,-496,19.0447,07-Nov-2021 12:35:39
70,-744,-469,4896,-194,572,-503,19.0447,07-Nov-2021 12:35:39
71,2395,-330,4890,-215,391,-220,19.0447,07-Nov-2021 12:35:39
72,5248,-247,4537,-197,207,33,19.0447,07-Nov-2021 12:35:39
73,4334,-197,3832,-186,147,77,19.0447,07-Nov-2021 12:35:39
74,1678,23,2916,-203,239,75,19.0447,07-Nov-2021 12:35:39
75,-148,165,2029,-229,382,205,19.0447,07-Nov-2021 12:35:39
76,-1454,216,1251,-251,419,403,19.0447,07-Nov-2021 12:35:39
77,-3619,128,436,-257,317,464,19.0447,07-Nov-2021 12:35:39
78,-6038,183,-475,-235,179,342,19.0447,07-Nov-2021 12:35:39
79,-6493,402,-1377,-184,92,190,19.0447,07-Nov-2021 12:35:39
80,-4830,323,-2067,-158,113,109,19.0447,07-Nov-2021 12:35:39
81,-3746,-49,-2426,-186,234,43,19.0447,07-Nov-2021 12:35:39
82,-4399,-461,-2782,-209,400,-57,19.0447,07-Nov-2021 12:35:39
83,-5217,-561,-3385,-183,528,-153,19.0447,07-Nov-2021 12:35:39
84,-5149,-398,-3977,-134,519,-178,19.0447,07-Nov-2021 12:35:39
85,-4973,-204,-4379,-98,384,-145,19.0447,07-Nov-2021 12:35:39
86,-5397,-97,-4593,-101,240,-119,19.0447,07-Nov-2021 12:35:39
87,-5873,-87,-4756,-124,176,-91,19.0447,07-Nov-2021 12:35:39
88,-5906,-25,-5101,-136,195,-22,19.0447,07-Nov-2021 12:35:39
89,-6107,168,-5671,-133,255,54,19.0447,07-Nov-2021 12:35:39
90,-7020,296,-6103,-141,300,73,19.0447,07-Nov-2021 12:35:39
91,-8041,159,-6360,-152,291,41,19.0447,07-Nov-2021 12:35:39
92,-8390,-3,-6640,-154,238,15,19.0447,07-Nov-2021 12:35:39
93,-8106,57,-6862,-147,197,-9,19.0447,07-Nov-2021 12:35:39
94,-7715,-25,-6767,-145,185,-36,19.0447,07-Nov-2021 12:35:39
95,-7317,-155,-6312,-128,188,-83,19.0447,07-Nov-2021 12:35:39
96,-7048,-213,-5939,-99,208,-135,19.0447,07-Nov-2021 12:35:39
97,-6448,-233,-5590,-58,201,-164,19.0447,07-Nov-2021 12:35:39
98,-5847,-159,-5295,-48,172,-205,19.0447,07-Nov-2021 12:35:39
99,-5297,-17,-5018,-47,131,-249,19.0447,07-Nov-2021 12:35:39
100,-4164,21,-4488,-47,95,-245,19.0447,07-Nov-2021 12:35:39
101,-3210,81,-3891,-58,35,-222,19.0447,07-Nov-2021 12:35:39
102,-3256,68,-3646,-53,-26,-213,19.0447,07-Nov-2021 12:35:39
103,-2599,316,-3186,-14,-49,-238,19.0447,07-Nov-2021 12:35:39
104,-1994,619,-2656,30,17,-245,19.0447,07-Nov-2021 12:35:39
105,-2149,285,-2166,13,-87,-296,19.0447,07-Nov-2021 12:35:39
106,-2951,424,-1214,-45,-297,-475,19.0447,07-Nov-2021 12:35:39
107,-2339,255,-676,-112,-336,-548,19.0447,07-Nov-2021 12:35:39
108,-1027,401,183,-48,-288,-628,19.0447,07-Nov-2021 12:35:39
109,-1864,356,426,-129,108,-659,19.0447,07-Nov-2021 12:35:39
110,-1209,236,1247,-433,189,-550,19.0447,07-Nov-2021 12:35:39
111,523,249,2029,-416,271,-333,19.0447,07-Nov-2021 12:35:39
112,102,-499,2316,-222,945,-251,19.0447,07-Nov-2021 12:35:39
113,-659,-140,3391,-27,1848,-395,19.0447,07-Nov-2021 12:35:39
114,-515,168,3579,123,2270,-290,19.0447,07-Nov-2021 12:35:39
115,-1164,-150,3650,79,1999,-76,19.0447,07-Nov-2021 12:35:39
116,-876,-108,4287,-38,1851,-61,19.0447,07-Nov-2021 12:35:39
117,-437,-38,4401,-182,2199,116,19.0447,07-Nov-2021 12:35:39
118,338,188,5199,-268,1999,609,19.0447,07-Nov-2021 12:35:39
119,1174,142,6338,-209,643,790,19.0447,07-Nov-2021 12:35:39
120,1174,142,6338,-209,643,790,19.0447,07-Nov-2021 12:35:39
121,1964,165,6144,-75,-737,655,19.0447,07-Nov-2021 12:35:39
122,3946,241,6234,48,-1171,584,19.0447,07-Nov-2021 12:35:39
123,5425,-124,6385,67,-996,596,19.0447,07-Nov-2021 12:35:39
124,5713,-153,6474,-9,-775,460,19.0447,07-Nov-2021 12:35:39
125,5236,159,6463,-79,-809,112,19.0447,07-Nov-2021 12:35:39
126,4298,322,6281,-124,-978,-231,19.0447,07-Nov-2021 12:35:39
127,2779,28,5974,-149,-1043,-397,19.0447,07-Nov-2021 12:35:39
128,1853,-94,5626,-173,-854,-389,19.0447,07-Nov-2021 12:35:39
129,2600,-216,5275,-208,-672,-307,19.0447,07-Nov-2021 12:35:39
130,3879,-461,5102,-183,-592,-281,19.0447,07-Nov-2021 12:35:39
131,2692,-441,4809,-180,-74,-175,19.0447,07-Nov-2021 12:35:39
132,-77,-228,4227,-228,893,72,19.0447,07-Nov-2021 12:35:39
133,-1190,-240,3704,-241,1569,303,19.0447,07-Nov-2021 12:35:39
134,-32,-322,3159,-223,1346,339,19.0447,07-Nov-2021 12:35:39
135,1808,-243,2743,-206,349,256,19.0447,07-Nov-2021 12:35:39
136,2410,-92,2320,-214,-661,145,19.0447,07-Nov-2021 12:35:39
137,633,182,1618,-216,-872,5,19.0447,07-Nov-2021 12:35:39
138,-2657,256,635,-194,-159,-64,19.0447,07-Nov-2021 12:35:39
139,-4820,3,-282,-178,718,52,19.0447,07-Nov-2021 12:35:39
140,-4888,-148,-970,-174,1035,267,19.0447,07-Nov-2021 12:35:39
141,-4232,91,-1636,-204,768,364,19.0447,07-Nov-2021 12:35:39
142,-3935,323,-2233,-229,277,240,19.0447,07-Nov-2021 12:35:39
143,-4179,242,-2760,-208,-95,5,19.0447,07-Nov-2021 12:35:39
144,-4901,52,-3413,-163,-119,-142,19.0447,07-Nov-2021 12:35:39
145,-5587,-64,-4001,-137,136,-128,19.0447,07-Nov-2021 12:35:39
146,-5868,-162,-4344,-140,431,-18,19.0447,07-Nov-2021 12:35:39
147,-5858,-350,-4643,-130,588,75,19.0447,07-Nov-2021 12:35:39
148,-5771,-401,-4983,-114,532,72,19.0447,07-Nov-2021 12:35:39
149,-5651,-321,-5337,-110,312,19,19.0447,07-Nov-2021 12:35:39
150,-5431,-220,-5624,-122,71,-12,19.0447,07-Nov-2021 12:35:39
151,-5196,-118,-5780,-136,-12,32,19.0447,07-Nov-2021 12:35:39
152,-5271,-49,-6085,-141,149,123,19.0447,07-Nov-2021 12:35:39
153,-6023,-178,-6485,-154,391,186,19.0447,07-Nov-2021 12:35:39
154,-6299,-44,-6484,-148,548,131,19.0447,07-Nov-2021 12:35:39
155,-4796,42,-6722,-190,665,122,19.0447,07-Nov-2021 12:35:39
156,-6470,-113,-6407,-152,1099,172,19.0447,07-Nov-2021 12:35:39
157,-7463,120,-6184,-250,1717,82,19.0447,07-Nov-2021 12:35:39
158,-5931,146,-5853,-217,1110,-369,19.0447,07-Nov-2021 12:35:39
159,-5105,280,-5173,-120,559,-570,19.0447,07-Nov-2021 12:35:39
160,-5477,241,-4975,-150,1127,-538,19.0447,07-Nov-2021 12:35:39
161,-6821,103,-4497,-153,2007,-563,19.0447,07-Nov-2021 12:35:39
162,-5417,225,-4123,-180,2073,-500,19.0447,07-Nov-2021 12:35:39
163,-5047,437,-3686,-226,1750,-499,19.0447,07-Nov-2021 12:35:39
164,-6462,425,-3327,-276,1434,-553,19.0447,07-Nov-2021 12:35:39
165,-6238,105,-2595,-196,1054,-545,19.0447,07-Nov-2021 12:35:39
166,-6392,467,-2310,-39,1107,-485,19.0447,07-Nov-2021 12:35:39
167,-7072,664,-2001,14,1243,-347,19.0447,07-Nov-2021 12:35:39
168,-5848,513,-1596,100,868,-302,19.0447,07-Nov-2021 12:35:39
169,-4857,397,-1347,152,187,-206,19.0447,07-Nov-2021 12:35:39
170,-3826,268,-606,72,-378,-75,19.0447,07-Nov-2021 12:35:39
171,-2153,270,544,7,-727,70,19.0447,07-Nov-2021 12:35:39
172,-950,-2,1721,9,-1186,151,19.0447,07-Nov-2021 12:35:39
173,605,-16,2174,60,-1724,149,19.0447,07-Nov-2021 12:35:39
174,2745,69,3127,56,-1985,143,19.0447,07-Nov-2021 12:35:39
175,4367,-34,4413,-5,-1852,108,19.0447,07-Nov-2021 12:35:39
176,5670,-27,5021,-76,-1511,17,19.0447,07-Nov-2021 12:35:39
177,6679,-184,5405,-97,-1096,-100,19.0447,07-Nov-2021 12:35:39
178,6790,-402,5804,-71,-586,-213,19.0447,07-Nov-2021 12:35:39
179,6272,-563,6148,-93,-75,-331,19.0447,07-Nov-2021 12:35:39
180,5886,-525,6562,-116,124,-365,19.0447,07-Nov-2021 12:35:39
181,5446,-237,6720,-121,346,-100,19.0447,07-Nov-2021 12:35:39
182,3810,-349,6431,-97,651,249,19.0447,07-Nov-2021 12:35:39
183,238,-228,6103,-114,823,288,19.0447,07-Nov-2021 12:35:39
184,-3656,215,5827,-163,689,74,19.0447,07-Nov-2021 12:35:39
185,-3976,345,5736,-210,336,63,19.0447,07-Nov-2021 12:35:39
186,55,453,5827,-205,-68,239,19.0447,07-Nov-2021 12:35:39
187,4436,392,5628,-158,-305,276,19.0447,07-Nov-2021 12:35:39
188,4628,99,5195,-111,-187,40,19.0447,07-Nov-2021 12:35:39
189,1213,-279,4918,-103,173,-300,19.0447,07-Nov-2021 12:35:39
190,-695,-403,4862,-141,417,-422,19.0447,07-Nov-2021 12:35:39
191,1211,-273,4813,-168,370,-244,19.0447,07-Nov-2021 12:35:39
192,3990,-232,4765,-176,211,28,19.0447,07-Nov-2021 12:35:39
193,4536,-365,4618,-187,182,162,19.0447,07-Nov-2021 12:35:39
194,2612,-323,4046,-193,279,123,19.0447,07-Nov-2021 12:35:39
195,294,-120,3033,-194,392,99,19.0447,07-Nov-2021 12:35:39
196,-1048,118,2097,-219,429,180,19.0447,07-Nov-2021 12:35:39
197,-2096,340,1476,-257,371,285,19.0447,07-Nov-2021 12:35:39
198,-2096,340,1476,-257,371,285,19.0447,07-Nov-2021 12:35:39
199,-3231,409,869,-274,261,305,19.0447,07-Nov-2021 12:35:39
200,-4185,312,-8,-252,173,232,19.0447,07-Nov-2021 12:35:39
201,-4599,222,-1069,-224,167,156,19.0447,07-Nov-2021 12:35:39
202,-4157,186,-1963,-209,209,120,19.0447,07-Nov-2021 12:35:39
203,-3848,-32,-2620,-206,281,78,19.0447,07-Nov-2021 12:35:39
204,-4647,-307,-3092,-209,354,-12,19.0447,07-Nov-2021 12:35:39
205,-5867,-441,-3440,-191,382,-117,19.0447,07-Nov-2021 12:35:39
206,-6222,-415,-3850,-136,326,-167,19.0447,07-Nov-2021 12:35:39
207,-5716,-314,-4301,-74,230,-156,19.0447,07-Nov-2021 12:35:39
208,-5293,-202,-4524,-60,166,-122,19.0447,07-Nov-2021 12:35:39
209,-5434,-107,-4534,-109,157,-93,19.0447,07-Nov-2021 12:35:39
210,-5960,-125,-4639,-178,199,-71,19.0447,07-Nov-2021 12:35:39
211,-6370,-122,-5073,-204,261,-35,19.0447,07-Nov-2021 12:35:39
212,-6793,54,-5774,-190,308,16,19.0447,07-Nov-2021 12:35:39
213,-7539,183,-6478,-172,310,40,19.0447,07-Nov-2021 12:35:39
214,-8305,87,-6828,-183,278,40,19.0447,07-Nov-2021 12:35:39
215,-8420,260,-6789,-200,233,30,19.0447,07-Nov-2021 12:35:39
216,-7835,231,-6721,-185,168,14,19.0447,07-Nov-2021 12:35:39
217,-7549,-54,-6556,-137,124,-40,19.0447,07-Nov-2021 12:35:39
218,-7294,55,-6484,-88,114,-100,19.0447,07-Nov-2021 12:35:39
219,-6388,-127,-6047,-36,72,-140,19.0447,07-Nov-2021 12:35:39
220,-5464,-287,-5180,-20,-48,-200,19.0447,07-Nov-2021 12:35:39
221,-4879,165,-4757,-22,-112,-269,19.0447,07-Nov-2021 12:35:39
222,-4202,-175,-4339,-5,-87,-270,19.0447,07-Nov-2021 12:35:39
223,-3951,-170,-4040,79,-149,-325,19.0447,07-Nov-2021 12:35:39
224,-2768,-6,-3381,76,-221,-291,19.0447,07-Nov-2021 12:35:39
225,-1898,-178,-2636,51,-278,-285,19.0447,07-Nov-2021 12:35:39
226,-2687,394,-2897,-7,-122,-482,19.0447,07-Nov-2021 12:35:39
227,-2216,583,-2194,-3,-109,-552,19.0447,07-Nov-2021 12:35:39
228,-1536,305,-1234,24,-110,-494,19.0447,07-Nov-2021 12:35:39
229,-1647,226,-1527,-126,57,-447,19.0447,07-Nov-2021 12:35:39
230,-1706,366,-530,-160,360,-399,19.0447,07-Nov-2021 12:35:39
231,-1193,-46,758,-231,939,-303,19.0447,07-Nov-2021 12:35:39
232,-611,470,1104,-104,1367,-419,19.0447,07-Nov-2021 12:35:39
233,-855,572,1613,36,2355,-242,19.0447,07-Nov-2021 12:35:39
234,-2228,102,1985,-68,3649,-3,19.0447,07-Nov-2021 12:35:39
235,-3196,-116,2513,-231,3544,-71,19.0447,07-Nov-2021 12:35:39
236,-2182,-161,3112,-242,2450,89,19.0447,07-Nov-2021 12:35:39
237,-1412,22,3617,-81,1323,231,19.0447,07-Nov-2021 12:35:39
238,-1613,187,4179,-39,448,315,19.0447,07-Nov-2021 12:35:39
239,-874,485,4759,-99,-110,455,19.0447,07-Nov-2021 12:35:39
240,478,262,5234,-141,-568,485,19.0447,07-Nov-2021 12:35:39
241,1714,161,5777,-104,-1016,403,19.0447,07-Nov-2021 12:35:39
242,3168,145,6279,-32,-1286,273,19.0447,07-Nov-2021 12:35:39
243,4602,-72,6529,-3,-1332,81,19.0447,07-Nov-2021 12:35:39
244,5872,-88,6592,-25,-1262,-159,19.0447,07-Nov-2021 12:35:39
245,6465,97,6436,-73,-1225,-413,19.0447,07-Nov-2021 12:35:39
246,6396,78,6321,-120,-1283,-636,19.0447,07-Nov-2021 12:35:39
247,5412,-69,6337,-165,-1133,-651,19.0447,07-Nov-2021 12:35:39
248,4064,-528,6328,-175,-738,-475,19.0447,07-Nov-2021 12:35:39
249,4076,-871,5974,-149,-364,-220,19.0447,07-Nov-2021 12:35:39
250,4243,-791,5598,-115,59,83,19.0447,07-Nov-2021 12:35:39
251,2172,-631,5170,-174,825,344,19.0447,07-Nov-2021 12:35:39
252,-964,-164,4626,-277,1528,373,19.0447,07-Nov-2021 12:35:39
253,-2390,210,4137,-299,1361,214,19.0447,07-Nov-2021 12:35:39
254,-1096,69,3672,-256,338,159,19.0447,07-Nov-2021 12:35:39
255,1163,160,3361,-218,-626,224,19.0447,07-Nov-2021 12:35:39
256,1365,527,2864,-230,-785,176,19.0447,07-Nov-2021 12:35:39
257,-767,552,2130,-236,-158,-10,19.0447,07-Nov-2021 12:35:39
258,-2748,71,1375,-205,629,-121,19.0447,07-Nov-2021 12:35:39
259,-2802,-241,804,-188,904,-38,19.0447,07-Nov-2021 12:35:39
260,-1867,-60,264,-197,563,94,19.0447,07-Nov-2021 12:35:39
261,-1408,203,-536,-191,68,108,19.0447,07-Nov-2021 12:35:39
262,-1947,54,-1395,-166,-125,36,19.0447,07-Nov-2021 12:35:39
263,-3224,-402,-2139,-163,13,0,19.0447,07-Nov-2021 12:35:39
264,-4552,-563,-2744,-196,246,49,19.0447,07-Nov-2021 12:35:39
265,-5501,-371,-3181,-231,414,117,19.0447,07-Nov-2021 12:35:39
266,-6149,-157,-3603,-219,492,123,19.0447,07-Nov-2021 12:35:39
267,-6634,-42,-4201,-162,429,49,19.0447,07-Nov-2021 12:35:39
268,-6719,-55,-4786,-128,239,-27,19.0447,07-Nov-2021 12:35:39
269,-6223,-126,-5051,-145,56,-51,19.0447,07-Nov-2021 12:35:39
270,-5775,-137,-5070,-178,48,-42,19.0447,07-Nov-2021 12:35:39
271,-5991,-18,-5287,-178,213,-52,19.0447,07-Nov-2021 12:35:39
272,-6903,90,-5868,-152,390,-74,19.0447,07-Nov-2021 12:35:39
273,-7591,119,-6411,-132,421,-85,19.0447,07-Nov-2021 12:35:39
274,-7104,108,-6592,-116,287,-57,19.0447,07-Nov-2021 12:35:39
275,-6766,132,-6572,-107,90,-48,19.0447,07-Nov-2021 12:35:39
276,-6766,132,-6572,-107,90,-48,19.0447,07-Nov-2021 12:35:39
277,-6761,26,-6511,-122,-19,-99,19.0447,07-Nov-2021 12:35:39
278,-6072,140,-6194,-84,-6,-157,19.0447,07-Nov-2021 12:35:39
279,-4995,-65,-5886,-74,-84,-155,19.0447,07-Nov-2021 12:35:39
280,-5070,-362,-5603,-61,-191,-236,19.0447,07-Nov-2021 12:35:39
281,-3652,136,-5004,27,-266,-343,19.0447,07-Nov-2021 12:35:39
282,-2936,-241,-4703,-196,128,-341,19.0447,07-Nov-2021 12:35:39
283,-5908,-51,-4735,-340,1318,-872,19.0447,07-Nov-2021 12:35:39
284,-5251,122,-4513,-150,1614,-999,19.0447,07-Nov-2021 12:35:39
285,-4208,164,-3895,-91,1417,-823,19.0447,07-Nov-2021 12:35:39
286,-5505,494,-3012,-50,1207,-633,19.0447,07-Nov-2021 12:35:39
287,-4523,183,-2400,-39,1598,-284,19.0447,07-Nov-2021 12:35:39
288,-4153,508,-2244,-28,1723,-82,19.0447,07-Nov-2021 12:35:39
289,-5731,450,-1964,-14,2016,126,19.0447,07-Nov-2021 12:35:39
290,-5575,112,-2044,-14,2300,230,19.0447,07-Nov-2021 12:35:39
291,-4926,344,-1205,-28,1824,229,19.0447,07-Nov-2021 12:35:39
292,-5140,478,-387,-55,902,254,19.0447,07-Nov-2021 12:35:39
293,-4571,299,123,-31,223,272,19.0447,07-Nov-2021 12:35:39
294,-3486,357,960,-8,-57,273,19.0447,07-Nov-2021 12:35:39
295,-1717,403,1308,-27,-430,298,19.0447,07-Nov-2021 12:35:39
296,-749,373,2192,-115,-806,355,19.0447,07-Nov-2021 12:35:39
297,344,211,3444,-160,-1346,306,19.0447,07-Nov-2021 12:35:39
298,2301,260,4639,-80,-1779,70,19.0447,07-Nov-2021 12:35:39
299,4180,379,5049,-9,-1873,-168,19.0447,07-Nov-2021 12:35:39
300,6013,80,5240,-1,-1735,-297,19.0447,07-Nov-2021 12:35:39
