TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,3304,561,4525,-236,178,-158,19.3157,26-Aug-2021 09:18:33
46,2563,602,3710,-237,353,12,19.3157,26-Aug-2021 09:18:33
47,1465,664,3361,-209,395,124,19.3157,26-Aug-2021 09:18:33
48,306,627,3249,-184,140,134,19.3157,26-Aug-2021 09:18:33
49,-475,473,3131,-160,-347,65,19.3157,26-Aug-2021 09:18:33
50,-452,244,3051,-133,-841,-51,19.3157,26-Aug-2021 09:18:33
51,-125,110,2662,-117,-1076,-161,19.3157,26-Aug-2021 09:18:33
52,-451,56,1921,-107,-985,-198,19.3157,26-Aug-2021 09:18:33
53,-1393,-165,1048,-70,-665,-131,19.3157,26-Aug-2021 09:18:33
54,-2383,-459,347,-28,-309,-34,19.3157,26-Aug-2021 09:18:33
55,-3186,-525,-226,0,-66,7,19.3157,26-Aug-2021 09:18:33
56,-3720,-418,-857,30,30,-33,19.3157,26-Aug-2021 09:18:33
57,-3971,-432,-1481,50,29,-119,19.3157,26-Aug-2021 09:18:33
58,-4202,-578,-1995,39,-52,-187,19.3157,26-Aug-2021 09:18:33
59,-4557,-742,-2513,16,-164,-188,19.3157,26-Aug-2021 09:18:33
60,-5128,-866,-3211,-11,-256,-128,19.3157,26-Aug-2021 09:18:33
61,-5917,-862,-3849,-37,-324,-67,19.3157,26-Aug-2021 09:18:33
62,-6703,-896,-4278,-49,-377,-28,19.3157,26-Aug-2021 09:18:33
63,-7323,-1037,-4642,-53,-418,-19,19.3157,26-Aug-2021 09:18:33
64,-7289,-1005,-4976,-62,-438,-55,19.3157,26-Aug-2021 09:18:33
65,-6763,-885,-5203,-77,-440,-100,19.3157,26-Aug-2021 09:18:33
66,-6667,-785,-5211,-84,-446,-131,19.3157,26-Aug-2021 09:18:33
67,-6943,-659,-5265,-73,-382,-102,19.3157,26-Aug-2021 09:18:33
68,-7083,-590,-5326,-65,-261,-27,19.3157,26-Aug-2021 09:18:33
69,-7325,-527,-5358,-94,-155,27,19.3157,26-Aug-2021 09:18:33
70,-7387,-216,-5502,-134,-123,13,19.3157,26-Aug-2021 09:18:33
71,-7135,103,-5635,-166,-168,-59,19.3157,26-Aug-2021 09:18:33
72,-6682,381,-5652,-176,-240,-150,19.3157,26-Aug-2021 09:18:33
73,-6289,628,-5538,-189,-263,-190,19.3157,26-Aug-2021 09:18:33
74,-6321,780,-5499,-188,-188,-209,19.3157,26-Aug-2021 09:18:33
75,-5824,845,-5160,-199,-79,-243,19.3157,26-Aug-2021 09:18:33
76,-5389,867,-4705,-224,7,-255,19.3157,26-Aug-2021 09:18:33
77,-4684,973,-4364,-241,1,-250,19.3157,26-Aug-2021 09:18:33
78,-4193,887,-3996,-254,-50,-282,19.3157,26-Aug-2021 09:18:33
79,-3923,742,-3383,-274,-126,-285,19.3157,26-Aug-2021 09:18:33
80,-2805,592,-2514,-287,-250,-301,19.3157,26-Aug-2021 09:18:33
81,-2421,502,-1944,-242,-358,-385,19.3157,26-Aug-2021 09:18:33
82,-2252,110,-1609,-60,-256,-444,19.3157,26-Aug-2021 09:18:33
83,-1646,-49,-1189,11,-24,-287,19.3157,26-Aug-2021 09:18:33
84,-1456,-165,-501,-95,193,139,19.3157,26-Aug-2021 09:18:33
85,-1108,-600,258,-259,354,535,19.3157,26-Aug-2021 09:18:33
86,-805,-263,665,-317,481,704,19.3157,26-Aug-2021 09:18:33
87,-1421,-135,1033,-337,430,721,19.3157,26-Aug-2021 09:18:33
88,-968,-540,1655,-312,511,793,19.3157,26-Aug-2021 09:18:33
89,-1380,-442,2195,-279,626,979,19.3157,26-Aug-2021 09:18:33
90,-1185,-93,2542,-334,749,988,19.3157,26-Aug-2021 09:18:33
91,24,-54,2953,-374,833,752,19.3157,26-Aug-2021 09:18:33
92,209,-275,3494,-375,747,497,19.3157,26-Aug-2021 09:18:33
93,848,-302,4105,-309,577,286,19.3157,26-Aug-2021 09:18:33
94,1072,-100,4714,-203,408,108,19.3157,26-Aug-2021 09:18:33
95,2203,-2,5300,-106,315,-147,19.3157,26-Aug-2021 09:18:33
96,3720,36,5863,-46,293,-451,19.3157,26-Aug-2021 09:18:33
97,4430,190,6222,-48,313,-560,19.3157,26-Aug-2021 09:18:33
98,4803,213,6177,-98,321,-415,19.3157,26-Aug-2021 09:18:33
99,5562,116,5865,-143,336,-218,19.3157,26-Aug-2021 09:18:33
100,6039,133,5576,-155,327,-165,19.3157,26-Aug-2021 09:18:33
101,5389,20,5314,-151,238,-208,19.3157,26-Aug-2021 09:18:33
102,4697,92,5221,-110,126,-87,19.3157,26-Aug-2021 09:18:33
103,3905,496,5256,-56,-12,251,19.3157,26-Aug-2021 09:18:33
104,2434,806,5032,-10,-140,510,19.3157,26-Aug-2021 09:18:33
105,876,722,4527,0,-253,392,19.3157,26-Aug-2021 09:18:33
106,-134,303,4228,1,-350,18,19.3157,26-Aug-2021 09:18:33
107,-336,100,4182,38,-439,-248,19.3157,26-Aug-2021 09:18:33
108,47,172,4151,85,-477,-265,19.3157,26-Aug-2021 09:18:33
109,128,257,3981,91,-405,-154,19.3157,26-Aug-2021 09:18:33
110,-534,271,3522,71,-254,-24,19.3157,26-Aug-2021 09:18:33
111,-1248,230,2807,27,-139,95,19.3157,26-Aug-2021 09:18:33
112,-1481,205,2110,-3,-127,168,19.3157,26-Aug-2021 09:18:33
113,-1362,203,1540,9,-181,162,19.3157,26-Aug-2021 09:18:33
114,-1362,203,1540,9,-181,162,19.3157,26-Aug-2021 09:18:33
115,-1208,140,1054,31,-225,90,19.3157,26-Aug-2021 09:18:33
116,-1294,-74,405,17,-209,3,19.3157,26-Aug-2021 09:18:33
117,-1674,-300,-545,-40,-135,-52,19.3157,26-Aug-2021 09:18:33
118,-2292,-456,-1473,-95,-71,-58,19.3157,26-Aug-2021 09:18:33
119,-3081,-540,-2215,-114,-89,-26,19.3157,26-Aug-2021 09:18:33
120,-4178,-610,-2877,-110,-216,14,19.3157,26-Aug-2021 09:18:33
121,-5372,-674,-3422,-108,-412,40,19.3157,26-Aug-2021 09:18:33
122,-6549,-683,-3794,-130,-624,26,19.3157,26-Aug-2021 09:18:33
123,-7522,-619,-4125,-162,-787,-22,19.3157,26-Aug-2021 09:18:33
124,-7937,-526,-4447,-187,-805,-60,19.3157,26-Aug-2021 09:18:33
125,-7967,-508,-4580,-191,-698,-60,19.3157,26-Aug-2021 09:18:33
126,-7721,-389,-4521,-176,-544,-24,19.3157,26-Aug-2021 09:18:33
127,-7429,-231,-4618,-168,-409,-17,19.3157,26-Aug-2021 09:18:33
128,-7130,-181,-4944,-179,-323,-21,19.3157,26-Aug-2021 09:18:33
129,-6877,-29,-5474,-193,-256,-11,19.3157,26-Aug-2021 09:18:33
130,-6589,174,-5821,-182,-167,24,19.3157,26-Aug-2021 09:18:33
131,-5961,137,-5895,-153,31,144,19.3157,26-Aug-2021 09:18:33
132,-5304,53,-5904,-157,300,308,19.3157,26-Aug-2021 09:18:33
133,-4495,78,-5562,-223,595,488,19.3157,26-Aug-2021 09:18:33
134,-4383,76,-5597,-341,805,630,19.3157,26-Aug-2021 09:18:33
135,-4968,-84,-5714,-433,1067,649,19.3157,26-Aug-2021 09:18:33
136,-5366,-113,-4943,-427,1305,574,19.3157,26-Aug-2021 09:18:33
137,-5166,-71,-4391,-450,1379,556,19.3157,26-Aug-2021 09:18:33
138,-5471,-4,-4271,-483,1288,516,19.3157,26-Aug-2021 09:18:33
139,-5823,-106,-4002,-522,959,389,19.3157,26-Aug-2021 09:18:33
140,-5254,-338,-3553,-442,514,118,19.3157,26-Aug-2021 09:18:33
141,-6446,-321,-2954,-330,-11,-125,19.3157,26-Aug-2021 09:18:33
142,-7307,-361,-2693,-252,-681,-385,19.3157,26-Aug-2021 09:18:33
143,-6435,-390,-2477,-192,-1306,-720,19.3157,26-Aug-2021 09:18:33
144,-5723,-616,-1992,-64,-1769,-1034,19.3157,26-Aug-2021 09:18:33
145,-5374,-355,-1501,63,-1974,-1170,19.3157,26-Aug-2021 09:18:33
146,-4446,-85,-668,63,-1950,-1138,19.3157,26-Aug-2021 09:18:33
147,-2847,-435,208,-54,-1770,-1057,19.3157,26-Aug-2021 09:18:33
148,-1096,-254,936,-95,-1257,-947,19.3157,26-Aug-2021 09:18:33
149,338,-27,1697,-113,-449,-765,19.3157,26-Aug-2021 09:18:33
150,1596,95,2183,-149,393,-642,19.3157,26-Aug-2021 09:18:33
151,3485,447,2692,-161,1069,-551,19.3157,26-Aug-2021 09:18:33
152,4639,337,3634,-153,1506,-360,19.3157,26-Aug-2021 09:18:33
153,4994,348,4549,-155,1672,-103,19.3157,26-Aug-2021 09:18:33
154,5461,763,4795,-185,1708,152,19.3157,26-Aug-2021 09:18:33
155,5540,845,4722,-212,1731,397,19.3157,26-Aug-2021 09:18:33
156,5217,737,4624,-203,1627,566,19.3157,26-Aug-2021 09:18:33
157,4810,761,4799,-177,1193,553,19.3157,26-Aug-2021 09:18:33
158,4083,751,5174,-128,407,359,19.3157,26-Aug-2021 09:18:33
159,2908,703,5757,-92,-506,120,19.3157,26-Aug-2021 09:18:33
160,1705,714,6273,-114,-1190,-81,19.3157,26-Aug-2021 09:18:33
161,1471,756,6287,-152,-1217,-134,19.3157,26-Aug-2021 09:18:33
162,2028,732,6110,-184,-640,-77,19.3157,26-Aug-2021 09:18:33
163,2210,576,5807,-187,6,-32,19.3157,26-Aug-2021 09:18:33
164,1800,534,5714,-163,352,-57,19.3157,26-Aug-2021 09:18:33
165,1407,448,5577,-141,378,-100,19.3157,26-Aug-2021 09:18:33
166,1442,112,5103,-140,232,-119,19.3157,26-Aug-2021 09:18:33
167,1707,-225,4502,-150,105,-91,19.3157,26-Aug-2021 09:18:33
168,1756,-342,3998,-163,71,-24,19.3157,26-Aug-2021 09:18:33
169,1378,-307,3725,-198,16,46,19.3157,26-Aug-2021 09:18:33
170,818,-286,3456,-224,-181,77,19.3157,26-Aug-2021 09:18:33
171,625,-327,3062,-216,-466,39,19.3157,26-Aug-2021 09:18:33
172,647,-406,2613,-186,-686,-37,19.3157,26-Aug-2021 09:18:33
173,362,-494,2238,-147,-708,-87,19.3157,26-Aug-2021 09:18:33
174,-381,-475,1796,-110,-537,-93,19.3157,26-Aug-2021 09:18:33
175,-1345,-450,1098,-86,-293,-70,19.3157,26-Aug-2021 09:18:33
176,-2054,-485,218,-84,-125,-67,19.3157,26-Aug-2021 09:18:33
177,-2599,-533,-625,-67,-84,-99,19.3157,26-Aug-2021 09:18:33
178,-3335,-540,-1248,-43,-136,-129,19.3157,26-Aug-2021 09:18:33
179,-4449,-498,-1638,-31,-240,-123,19.3157,26-Aug-2021 09:18:33
180,-5780,-469,-2107,-40,-379,-73,19.3157,26-Aug-2021 09:18:33
181,-6682,-464,-2850,-63,-506,-27,19.3157,26-Aug-2021 09:18:33
182,-7082,-438,-3680,-78,-585,-22,19.3157,26-Aug-2021 09:18:33
183,-7080,-318,-4385,-94,-572,-60,19.3157,26-Aug-2021 09:18:33
184,-6991,-166,-4790,-110,-484,-98,19.3157,26-Aug-2021 09:18:33
185,-7046,-91,-4858,-109,-366,-113,19.3157,26-Aug-2021 09:18:33
186,-6795,-35,-4817,-101,-242,-106,19.3157,26-Aug-2021 09:18:33
187,-6359,83,-4990,-90,-139,-91,19.3157,26-Aug-2021 09:18:33
188,-6264,232,-5263,-97,-117,-102,19.3157,26-Aug-2021 09:18:33
189,-6613,250,-5444,-98,-169,-119,19.3157,26-Aug-2021 09:18:33
190,-6649,143,-5354,-97,-226,-132,19.3157,26-Aug-2021 09:18:33
191,-6304,-55,-5355,-95,-241,-213,19.3157,26-Aug-2021 09:18:33
192,-6646,-100,-5475,-111,-259,-295,19.3157,26-Aug-2021 09:18:33
193,-6910,-96,-5746,-116,-209,-318,19.3157,26-Aug-2021 09:18:33
194,-6439,-206,-5927,-94,-134,-309,19.3157,26-Aug-2021 09:18:33
195,-6750,-255,-5504,-89,-166,-368,19.3157,26-Aug-2021 09:18:33
196,-7116,-294,-5070,-106,-237,-422,19.3157,26-Aug-2021 09:18:33
197,-6810,-563,-4694,-146,-280,-426,19.3157,26-Aug-2021 09:18:33
198,-6407,-589,-4475,-184,-288,-336,19.3157,26-Aug-2021 09:18:33
199,-5540,-380,-4012,-189,-297,-260,19.3157,26-Aug-2021 09:18:33
200,-4982,-322,-3545,-224,-296,-289,19.3157,26-Aug-2021 09:18:33
201,-4114,-136,-3154,-259,-298,-216,19.3157,26-Aug-2021 09:18:33
202,-2481,-22,-2422,-282,-275,-43,19.3157,26-Aug-2021 09:18:33
203,-1931,-24,-2059,-365,-267,99,19.3157,26-Aug-2021 09:18:33
204,-1257,227,-1495,-393,-268,233,19.3157,26-Aug-2021 09:18:33
205,-177,262,-830,-392,-162,437,19.3157,26-Aug-2021 09:18:33
206,-268,187,-325,-389,11,582,19.3157,26-Aug-2021 09:18:33
207,-704,458,68,-368,268,647,19.3157,26-Aug-2021 09:18:33
208,-1732,636,498,-345,271,607,19.3157,26-Aug-2021 09:18:33
209,-376,459,927,-281,284,557,19.3157,26-Aug-2021 09:18:33
210,175,537,1470,-199,450,668,19.3157,26-Aug-2021 09:18:33
211,-370,855,2351,-222,475,727,19.3157,26-Aug-2021 09:18:33
212,1180,625,3045,-208,566,559,19.3157,26-Aug-2021 09:18:33
213,307,496,3336,-195,759,366,19.3157,26-Aug-2021 09:18:33
214,-443,638,3672,-196,803,185,19.3157,26-Aug-2021 09:18:33
215,1011,641,4384,-193,696,36,19.3157,26-Aug-2021 09:18:33
216,1871,606,4868,-171,640,-44,19.3157,26-Aug-2021 09:18:33
217,2126,527,5338,-160,608,-122,19.3157,26-Aug-2021 09:18:33
218,3215,353,5765,-157,541,-188,19.3157,26-Aug-2021 09:18:33
219,3901,219,5831,-127,503,-208,19.3157,26-Aug-2021 09:18:33
220,3708,23,5848,-95,453,-226,19.3157,26-Aug-2021 09:18:33
221,3978,-200,5842,-59,344,-229,19.3157,26-Aug-2021 09:18:33
222,4867,-296,5968,-34,156,-194,19.3157,26-Aug-2021 09:18:33
223,5395,-389,6020,-19,-55,-123,19.3157,26-Aug-2021 09:18:33
224,5230,-530,5703,-36,-251,-59,19.3157,26-Aug-2021 09:18:33
225,4599,-554,5237,-64,-332,-2,19.3157,26-Aug-2021 09:18:33
226,3254,-401,4731,-56,-247,70,19.3157,26-Aug-2021 09:18:33
227,1434,-380,4290,-15,-89,139,19.3157,26-Aug-2021 09:18:33
228,-113,-552,4025,23,-18,160,19.3157,26-Aug-2021 09:18:33
229,-916,-541,4030,43,-121,122,19.3157,26-Aug-2021 09:18:33
230,-1060,-252,4025,37,-360,44,19.3157,26-Aug-2021 09:18:33
231,-739,-10,3752,-2,-564,-44,19.3157,26-Aug-2021 09:18:33
232,-366,52,3305,-53,-573,-64,19.3157,26-Aug-2021 09:18:33
233,-366,52,3305,-53,-573,-64,19.3157,26-Aug-2021 09:18:33
234,-249,178,2725,-65,-379,-25,19.3157,26-Aug-2021 09:18:33
235,-333,348,2127,-54,-118,39,19.3157,26-Aug-2021 09:18:33
236,-727,343,1499,-55,63,116,19.3157,26-Aug-2021 09:18:33
237,-1481,290,589,-76,114,163,19.3157,26-Aug-2021 09:18:33
238,-2203,333,-351,-123,10,136,19.3157,26-Aug-2021 09:18:33
239,-2837,356,-1200,-141,-158,59,19.3157,26-Aug-2021 09:18:33
240,-3327,215,-1892,-127,-338,-25,19.3157,26-Aug-2021 09:18:33
241,-3693,-13,-2360,-115,-487,-80,19.3157,26-Aug-2021 09:18:33
242,-4419,-119,-2964,-130,-580,-75,19.3157,26-Aug-2021 09:18:33
243,-5663,-93,-3614,-161,-628,-16,19.3157,26-Aug-2021 09:18:33
244,-6912,-129,-4070,-169,-635,35,19.3157,26-Aug-2021 09:18:33
245,-7675,-186,-4549,-163,-581,51,19.3157,26-Aug-2021 09:18:33
246,-7837,-139,-4891,-155,-498,39,19.3157,26-Aug-2021 09:18:33
247,-7458,-127,-5061,-148,-425,-5,19.3157,26-Aug-2021 09:18:33
248,-6774,-184,-4986,-141,-345,-20,19.3157,26-Aug-2021 09:18:33
249,-6139,-276,-4845,-96,-170,45,19.3157,26-Aug-2021 09:18:33
250,-5856,-506,-4957,-21,31,118,19.3157,26-Aug-2021 09:18:33
251,-5261,-634,-5107,-3,202,214,19.3157,26-Aug-2021 09:18:33
252,-5434,-662,-5441,-60,453,485,19.3157,26-Aug-2021 09:18:33
253,-5241,-769,-5484,-150,756,762,19.3157,26-Aug-2021 09:18:33
254,-5173,-765,-5433,-247,1044,856,19.3157,26-Aug-2021 09:18:33
255,-5993,-737,-5372,-358,1242,798,19.3157,26-Aug-2021 09:18:33
256,-6888,-700,-5298,-458,1096,731,19.3157,26-Aug-2021 09:18:33
257,-7180,-385,-5463,-532,779,708,19.3157,26-Aug-2021 09:18:33
258,-7503,-534,-5244,-500,486,500,19.3157,26-Aug-2021 09:18:33
259,-7839,-523,-4823,-409,176,87,19.3157,26-Aug-2021 09:18:33
260,-7500,-120,-4495,-307,-113,-308,19.3157,26-Aug-2021 09:18:33
261,-7548,6,-3905,-211,-576,-562,19.3157,26-Aug-2021 09:18:33
262,-7491,444,-3363,-167,-1004,-688,19.3157,26-Aug-2021 09:18:33
263,-6566,628,-3189,-126,-1364,-712,19.3157,26-Aug-2021 09:18:33
264,-5325,263,-2531,-27,-1615,-692,19.3157,26-Aug-2021 09:18:33
265,-4498,477,-2020,30,-1655,-589,19.3157,26-Aug-2021 09:18:33
266,-3140,765,-1527,-6,-1516,-621,19.3157,26-Aug-2021 09:18:33
267,-1429,497,-713,-55,-1165,-841,19.3157,26-Aug-2021 09:18:33
268,-480,345,-26,-82,-714,-1019,19.3157,26-Aug-2021 09:18:33
269,-35,341,784,-62,-220,-1014,19.3157,26-Aug-2021 09:18:33
270,963,638,1324,-64,314,-822,19.3157,26-Aug-2021 09:18:33
271,1696,482,1806,-100,775,-602,19.3157,26-Aug-2021 09:18:33
272,2252,131,2552,-139,1097,-396,19.3157,26-Aug-2021 09:18:33
273,2866,163,3290,-196,1303,-164,19.3157,26-Aug-2021 09:18:33
274,3393,-18,3667,-232,1453,83,19.3157,26-Aug-2021 09:18:33
275,4064,-162,3928,-236,1503,268,19.3157,26-Aug-2021 09:18:33
276,4631,-227,4403,-224,1416,355,19.3157,26-Aug-2021 09:18:33
277,4253,-218,4902,-241,1177,406,19.3157,26-Aug-2021 09:18:33
278,3544,-136,5177,-265,711,414,19.3157,26-Aug-2021 09:18:33
279,2984,-166,5398,-291,24,327,19.3157,26-Aug-2021 09:18:33
280,2323,-104,5710,-287,-678,198,19.3157,26-Aug-2021 09:18:33
281,1643,-57,6102,-263,-1050,106,19.3157,26-Aug-2021 09:18:33
282,1418,-121,6208,-256,-909,90,19.3157,26-Aug-2021 09:18:33
283,1966,-67,6096,-266,-397,64,19.3157,26-Aug-2021 09:18:33
284,2386,356,6036,-263,96,-26,19.3157,26-Aug-2021 09:18:33
285,2435,787,5879,-226,340,-113,19.3157,26-Aug-2021 09:18:33
286,2856,742,5710,-199,348,-133,19.3157,26-Aug-2021 09:18:33
287,3426,630,5438,-191,300,-94,19.3157,26-Aug-2021 09:18:33
288,3672,739,4897,-196,321,-53,19.3157,26-Aug-2021 09:18:33
289,3540,759,4227,-219,397,-37,19.3157,26-Aug-2021 09:18:33
290,2834,660,3522,-230,384,-39,19.3157,26-Aug-2021 09:18:33
291,1477,477,2993,-212,141,-16,19.3157,26-Aug-2021 09:18:33
292,-8,229,2863,-181,-336,6,19.3157,26-Aug-2021 09:18:33
293,-929,118,2711,-150,-856,-18,19.3157,26-Aug-2021 09:18:33
294,-1427,137,2353,-124,-1184,-76,19.3157,26-Aug-2021 09:18:33
295,-1975,85,1923,-102,-1200,-113,19.3157,26-Aug-2021 09:18:33
296,-2545,-178,1396,-80,-952,-100,19.3157,26-Aug-2021 09:18:33
297,-2848,-454,675,-61,-582,-71,19.3157,26-Aug-2021 09:18:33
298,-3050,-440,-36,-36,-226,-73,19.3157,26-Aug-2021 09:18:33
299,-3332,-303,-581,11,50,-99,19.3157,26-Aug-2021 09:18:33
300,-3590,-347,-1150,60,226,-134,19.3157,26-Aug-2021 09:18:33
