TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,3553,146,5333,-54,-425,170,19.1065,07-Sep-2021 03:55:00
32,2643,70,5736,-21,-722,256,19.1065,07-Sep-2021 03:55:00
33,1522,-2,5874,-70,-672,170,19.1065,07-Sep-2021 03:55:00
34,200,-121,5725,-126,-437,77,19.1065,07-Sep-2021 03:55:00
35,-395,-114,5516,-121,-269,94,19.1065,07-Sep-2021 03:55:00
36,160,65,5493,-90,-264,149,19.1065,07-Sep-2021 03:55:00
37,1318,248,5454,-74,-331,118,19.1065,07-Sep-2021 03:55:00
38,2204,353,5213,-89,-281,13,19.1065,07-Sep-2021 03:55:00
39,2567,354,4844,-133,-8,-78,19.1065,07-Sep-2021 03:55:00
40,2501,223,4362,-180,325,-103,19.1065,07-Sep-2021 03:55:00
41,2443,97,3772,-191,494,-87,19.1065,07-Sep-2021 03:55:00
42,2534,133,3320,-163,401,-74,19.1065,07-Sep-2021 03:55:00
43,2280,205,3082,-152,108,-65,19.1065,07-Sep-2021 03:55:00
44,1570,109,2743,-144,-204,-17,19.1065,07-Sep-2021 03:55:00
45,913,-140,2098,-134,-402,89,19.1065,07-Sep-2021 03:55:00
46,409,-308,1157,-129,-487,202,19.1065,07-Sep-2021 03:55:00
47,-474,-307,437,-103,-528,242,19.1065,07-Sep-2021 03:55:00
48,-1755,-206,115,-75,-579,192,19.1065,07-Sep-2021 03:55:00
49,-3155,-224,-295,-59,-581,139,19.1065,07-Sep-2021 03:55:00
50,-4559,-459,-904,-71,-544,133,19.1065,07-Sep-2021 03:55:00
51,-5745,-657,-1457,-97,-534,140,19.1065,07-Sep-2021 03:55:00
52,-6459,-584,-1868,-111,-561,126,19.1065,07-Sep-2021 03:55:00
53,-6786,-411,-2277,-100,-573,100,19.1065,07-Sep-2021 03:55:00
54,-6906,-430,-2768,-80,-549,84,19.1065,07-Sep-2021 03:55:00
55,-6839,-528,-3400,-66,-507,91,19.1065,07-Sep-2021 03:55:00
56,-6656,-516,-3949,-73,-440,102,19.1065,07-Sep-2021 03:55:00
57,-6534,-406,-4277,-84,-356,99,19.1065,07-Sep-2021 03:55:00
58,-6459,-371,-4612,-87,-253,88,19.1065,07-Sep-2021 03:55:00
59,-6581,-420,-4841,-108,-187,85,19.1065,07-Sep-2021 03:55:00
60,-6784,-480,-5064,-123,-179,73,19.1065,07-Sep-2021 03:55:00
61,-6913,-340,-5356,-95,-213,40,19.1065,07-Sep-2021 03:55:00
62,-7171,-95,-5511,-62,-242,9,19.1065,07-Sep-2021 03:55:00
63,-6968,45,-5580,-71,-231,-4,19.1065,07-Sep-2021 03:55:00
64,-6710,101,-5573,-73,-177,5,19.1065,07-Sep-2021 03:55:00
65,-6852,69,-5537,-55,-131,38,19.1065,07-Sep-2021 03:55:00
66,-6835,220,-5372,-57,-107,87,19.1065,07-Sep-2021 03:55:00
67,-6459,408,-4974,-76,-185,82,19.1065,07-Sep-2021 03:55:00
68,-6309,472,-4598,-62,-273,76,19.1065,07-Sep-2021 03:55:00
69,-6459,498,-4376,-75,-364,142,19.1065,07-Sep-2021 03:55:00
70,-5804,506,-4155,-42,-383,179,19.1065,07-Sep-2021 03:55:00
71,-5409,543,-4045,-16,-350,164,19.1065,07-Sep-2021 03:55:00
72,-4713,565,-3447,-43,-398,153,19.1065,07-Sep-2021 03:55:00
73,-4713,565,-3447,-43,-398,153,19.1065,07-Sep-2021 03:55:00
74,-3910,568,-3011,32,-368,184,19.1065,07-Sep-2021 03:55:00
75,-4524,521,-2581,75,-227,240,19.1065,07-Sep-2021 03:55:00
76,-3278,229,-1830,26,-29,229,19.1065,07-Sep-2021 03:55:00
77,-1552,140,-1374,-87,137,223,19.1065,07-Sep-2021 03:55:00
78,-1476,263,-970,-112,197,165,19.1065,07-Sep-2021 03:55:00
79,-821,137,-664,-20,297,56,19.1065,07-Sep-2021 03:55:00
80,-744,-112,-284,-47,547,43,19.1065,07-Sep-2021 03:55:00
81,-494,-79,545,-123,799,38,19.1065,07-Sep-2021 03:55:00
82,-435,-54,1148,-162,972,46,19.1065,07-Sep-2021 03:55:00
83,-896,-101,1579,-6,1173,-34,19.1065,07-Sep-2021 03:55:00
84,-790,-264,2197,109,1302,-108,19.1065,07-Sep-2021 03:55:00
85,-604,-279,2771,129,1238,-173,19.1065,07-Sep-2021 03:55:00
86,-727,-100,3260,102,1005,-262,19.1065,07-Sep-2021 03:55:00
87,-771,-310,3553,63,709,-386,19.1065,07-Sep-2021 03:55:00
88,-123,-293,4104,10,296,-464,19.1065,07-Sep-2021 03:55:00
89,300,-175,4691,-84,-126,-425,19.1065,07-Sep-2021 03:55:00
90,815,-202,5175,-114,-445,-393,19.1065,07-Sep-2021 03:55:00
91,1758,-97,5697,-67,-657,-399,19.1065,07-Sep-2021 03:55:00
92,2982,37,6194,-19,-757,-374,19.1065,07-Sep-2021 03:55:00
93,4285,-20,6495,-9,-791,-288,19.1065,07-Sep-2021 03:55:00
94,5718,-129,6341,-47,-805,-189,19.1065,07-Sep-2021 03:55:00
95,6904,-48,5749,-100,-767,-29,19.1065,07-Sep-2021 03:55:00
96,7620,134,5137,-92,-614,196,19.1065,07-Sep-2021 03:55:00
97,7903,167,4918,-4,-371,361,19.1065,07-Sep-2021 03:55:00
98,7462,185,5118,75,-110,377,19.1065,07-Sep-2021 03:55:00
99,6128,397,4962,65,85,308,19.1065,07-Sep-2021 03:55:00
100,3945,528,4241,0,219,262,19.1065,07-Sep-2021 03:55:00
101,1136,347,3552,-59,269,237,19.1065,07-Sep-2021 03:55:00
102,-1234,64,3452,-50,136,194,19.1065,07-Sep-2021 03:55:00
103,-2166,-7,3823,16,-198,138,19.1065,07-Sep-2021 03:55:00
104,-1978,113,3956,58,-583,55,19.1065,07-Sep-2021 03:55:00
105,-1412,183,3381,36,-806,-55,19.1065,07-Sep-2021 03:55:00
106,-1231,163,2477,-36,-770,-119,19.1065,07-Sep-2021 03:55:00
107,-1726,123,1711,-94,-520,-49,19.1065,07-Sep-2021 03:55:00
108,-2290,65,1141,-95,-219,110,19.1065,07-Sep-2021 03:55:00
109,-2288,-37,719,-56,-17,233,19.1065,07-Sep-2021 03:55:00
110,-1935,-248,245,-31,59,249,19.1065,07-Sep-2021 03:55:00
111,-1856,-454,-442,-44,38,155,19.1065,07-Sep-2021 03:55:00
112,-2207,-537,-1186,-89,-48,24,19.1065,07-Sep-2021 03:55:00
113,-2751,-614,-1918,-141,-152,-52,19.1065,07-Sep-2021 03:55:00
114,-3330,-631,-2672,-172,-257,-23,19.1065,07-Sep-2021 03:55:00
115,-4162,-526,-3368,-182,-373,64,19.1065,07-Sep-2021 03:55:00
116,-5180,-402,-3858,-187,-495,126,19.1065,07-Sep-2021 03:55:00
117,-6010,-301,-4141,-211,-618,143,19.1065,07-Sep-2021 03:55:00
118,-6750,-227,-4379,-216,-736,122,19.1065,07-Sep-2021 03:55:00
119,-7572,-160,-4461,-209,-845,91,19.1065,07-Sep-2021 03:55:00
120,-7935,-99,-4443,-185,-910,51,19.1065,07-Sep-2021 03:55:00
121,-7878,21,-4487,-167,-902,6,19.1065,07-Sep-2021 03:55:00
122,-7804,164,-4564,-138,-808,-67,19.1065,07-Sep-2021 03:55:00
123,-7845,197,-4729,-68,-705,-179,19.1065,07-Sep-2021 03:55:00
124,-7991,177,-4973,-40,-638,-285,19.1065,07-Sep-2021 03:55:00
125,-6984,32,-5352,-56,-475,-393,19.1065,07-Sep-2021 03:55:00
126,-6573,-154,-5682,-115,-314,-383,19.1065,07-Sep-2021 03:55:00
127,-5947,18,-5524,-110,-171,-346,19.1065,07-Sep-2021 03:55:00
128,-4650,80,-5373,-24,162,-246,19.1065,07-Sep-2021 03:55:00
129,-4834,-14,-5163,44,394,-83,19.1065,07-Sep-2021 03:55:00
130,-4657,-119,-4563,24,433,22,19.1065,07-Sep-2021 03:55:00
131,-4291,-86,-4142,-53,490,225,19.1065,07-Sep-2021 03:55:00
132,-4543,260,-4092,-89,748,461,19.1065,07-Sep-2021 03:55:00
133,-4948,308,-3599,-38,1173,635,19.1065,07-Sep-2021 03:55:00
134,-5068,209,-2826,1,1590,713,19.1065,07-Sep-2021 03:55:00
135,-5205,309,-2203,-49,1796,759,19.1065,07-Sep-2021 03:55:00
136,-5866,-14,-1805,-74,1766,819,19.1065,07-Sep-2021 03:55:00
137,-7163,-139,-1848,-139,1599,940,19.1065,07-Sep-2021 03:55:00
138,-8018,-51,-1711,-241,1272,1049,19.1065,07-Sep-2021 03:55:00
139,-8155,-205,-1175,-263,737,990,19.1065,07-Sep-2021 03:55:00
140,-8006,-211,-755,-195,23,667,19.1065,07-Sep-2021 03:55:00
141,-7029,-259,-408,-117,-639,158,19.1065,07-Sep-2021 03:55:00
142,-5442,-307,279,-22,-1060,-350,19.1065,07-Sep-2021 03:55:00
143,-3843,-358,1095,52,-1209,-726,19.1065,07-Sep-2021 03:55:00
144,-1592,-185,2105,81,-1290,-949,19.1065,07-Sep-2021 03:55:00
145,1461,-5,3155,85,-1376,-1109,19.1065,07-Sep-2021 03:55:00
146,4807,108,3948,48,-1338,-1224,19.1065,07-Sep-2021 03:55:00
147,8651,358,4430,-13,-982,-1195,19.1065,07-Sep-2021 03:55:00
148,11876,547,4565,-34,-245,-928,19.1065,07-Sep-2021 03:55:00
149,11865,501,4536,-41,624,-493,19.1065,07-Sep-2021 03:55:00
150,8435,389,4325,-60,1096,-169,19.1065,07-Sep-2021 03:55:00
151,5691,236,4383,-58,952,-99,19.1065,07-Sep-2021 03:55:00
152,6857,151,4838,-34,549,-110,19.1065,07-Sep-2021 03:55:00
153,8438,265,5192,-33,201,-22,19.1065,07-Sep-2021 03:55:00
154,3932,317,5522,-60,-214,147,19.1065,07-Sep-2021 03:55:00
155,-3581,280,5845,-86,-710,282,19.1065,07-Sep-2021 03:55:00
156,-4798,162,6026,-68,-955,293,19.1065,07-Sep-2021 03:55:00
157,-150,28,5740,-17,-879,247,19.1065,07-Sep-2021 03:55:00
158,2972,100,5348,-38,-754,210,19.1065,07-Sep-2021 03:55:00
159,2718,427,5290,-108,-556,151,19.1065,07-Sep-2021 03:55:00
160,2234,669,5136,-137,-77,7,19.1065,07-Sep-2021 03:55:00
161,2445,494,4769,-127,538,-198,19.1065,07-Sep-2021 03:55:00
162,2072,110,4399,-134,898,-317,19.1065,07-Sep-2021 03:55:00
163,1400,-31,4007,-146,858,-248,19.1065,07-Sep-2021 03:55:00
164,1250,26,3442,-140,498,-83,19.1065,07-Sep-2021 03:55:00
165,1504,-17,2793,-116,-5,24,19.1065,07-Sep-2021 03:55:00
166,1513,-141,2378,-94,-490,48,19.1065,07-Sep-2021 03:55:00
167,1333,-355,2091,-69,-769,66,19.1065,07-Sep-2021 03:55:00
168,1333,-355,2091,-69,-769,66,19.1065,07-Sep-2021 03:55:00
169,1218,-575,1472,-67,-743,133,19.1065,07-Sep-2021 03:55:00
170,716,-626,654,-96,-513,231,19.1065,07-Sep-2021 03:55:00
171,-968,-521,-153,-115,-309,284,19.1065,07-Sep-2021 03:55:00
172,-3352,-425,-819,-113,-301,234,19.1065,07-Sep-2021 03:55:00
173,-5021,-426,-1200,-91,-453,133,19.1065,07-Sep-2021 03:55:00
174,-6090,-507,-1365,-74,-629,75,19.1065,07-Sep-2021 03:55:00
175,-6915,-532,-1631,-85,-712,94,19.1065,07-Sep-2021 03:55:00
176,-7439,-434,-2170,-122,-711,139,19.1065,07-Sep-2021 03:55:00
177,-7652,-322,-2779,-125,-664,185,19.1065,07-Sep-2021 03:55:00
178,-7376,-290,-3344,-99,-592,211,19.1065,07-Sep-2021 03:55:00
179,-6864,-307,-3878,-85,-502,207,19.1065,07-Sep-2021 03:55:00
180,-6527,-267,-4368,-86,-396,170,19.1065,07-Sep-2021 03:55:00
181,-6376,-153,-4720,-97,-273,129,19.1065,07-Sep-2021 03:55:00
182,-6354,-33,-4965,-123,-177,77,19.1065,07-Sep-2021 03:55:00
183,-6530,-54,-5173,-140,-132,13,19.1065,07-Sep-2021 03:55:00
184,-6647,-183,-5379,-130,-128,-15,19.1065,07-Sep-2021 03:55:00
185,-6749,-203,-5485,-115,-149,-9,19.1065,07-Sep-2021 03:55:00
186,-6929,-200,-5578,-120,-192,2,19.1065,07-Sep-2021 03:55:00
187,-7042,-27,-5674,-132,-235,22,19.1065,07-Sep-2021 03:55:00
188,-7410,246,-5523,-85,-270,-8,19.1065,07-Sep-2021 03:55:00
189,-7346,237,-5248,-91,-317,-45,19.1065,07-Sep-2021 03:55:00
190,-7084,223,-4917,-142,-341,-37,19.1065,07-Sep-2021 03:55:00
191,-6905,373,-4601,-163,-359,-11,19.1065,07-Sep-2021 03:55:00
192,-6669,358,-4274,-170,-403,30,19.1065,07-Sep-2021 03:55:00
193,-6505,244,-3877,-113,-509,24,19.1065,07-Sep-2021 03:55:00
194,-5810,197,-3672,-97,-495,5,19.1065,07-Sep-2021 03:55:00
195,-4830,132,-3409,-64,-416,-41,19.1065,07-Sep-2021 03:55:00
196,-4075,322,-2897,60,-379,-130,19.1065,07-Sep-2021 03:55:00
197,-3542,418,-2598,85,-326,-122,19.1065,07-Sep-2021 03:55:00
198,-2524,158,-1910,-36,-345,-1,19.1065,07-Sep-2021 03:55:00
199,-1637,134,-1375,-199,-341,122,19.1065,07-Sep-2021 03:55:00
200,-1495,154,-1245,-216,-172,175,19.1065,07-Sep-2021 03:55:00
201,-1177,17,-620,-171,51,64,19.1065,07-Sep-2021 03:55:00
202,-302,175,-179,-135,199,-111,19.1065,07-Sep-2021 03:55:00
203,-326,149,325,-143,208,-236,19.1065,07-Sep-2021 03:55:00
204,-516,-193,888,-125,205,-340,19.1065,07-Sep-2021 03:55:00
205,-155,95,1652,-69,127,-393,19.1065,07-Sep-2021 03:55:00
206,64,524,2343,-16,126,-405,19.1065,07-Sep-2021 03:55:00
207,860,179,2837,58,320,-400,19.1065,07-Sep-2021 03:55:00
208,359,-136,3339,127,538,-367,19.1065,07-Sep-2021 03:55:00
209,118,-168,3805,146,688,-271,19.1065,07-Sep-2021 03:55:00
210,872,-121,4359,156,856,-66,19.1065,07-Sep-2021 03:55:00
211,1242,15,4826,80,921,197,19.1065,07-Sep-2021 03:55:00
212,1731,114,5277,-16,872,398,19.1065,07-Sep-2021 03:55:00
213,2131,189,5662,-74,751,480,19.1065,07-Sep-2021 03:55:00
214,2998,96,5871,-99,602,436,19.1065,07-Sep-2021 03:55:00
215,3729,103,5981,-82,462,366,19.1065,07-Sep-2021 03:55:00
216,4106,39,6297,-57,299,330,19.1065,07-Sep-2021 03:55:00
217,4825,-134,6290,-29,51,254,19.1065,07-Sep-2021 03:55:00
218,5762,-169,5611,-31,-238,143,19.1065,07-Sep-2021 03:55:00
219,6378,-6,5007,-37,-515,32,19.1065,07-Sep-2021 03:55:00
220,6480,184,4799,-20,-744,-91,19.1065,07-Sep-2021 03:55:00
221,5572,141,4523,-3,-866,-179,19.1065,07-Sep-2021 03:55:00
222,3666,-72,4187,0,-802,-135,19.1065,07-Sep-2021 03:55:00
223,2016,-269,3936,8,-483,47,19.1065,07-Sep-2021 03:55:00
224,1150,-275,3660,20,-59,236,19.1065,07-Sep-2021 03:55:00
225,189,-198,3409,2,235,292,19.1065,07-Sep-2021 03:55:00
226,-1597,-305,3238,-33,213,179,19.1065,07-Sep-2021 03:55:00
227,-3703,-321,3048,-67,-158,46,19.1065,07-Sep-2021 03:55:00
228,-4393,-37,2765,-84,-673,31,19.1065,07-Sep-2021 03:55:00
229,-2972,147,2249,-51,-980,125,19.1065,07-Sep-2021 03:55:00
230,-811,161,1544,-20,-877,238,19.1065,07-Sep-2021 03:55:00
231,414,168,725,-34,-425,281,19.1065,07-Sep-2021 03:55:00
232,60,94,-161,-69,77,192,19.1065,07-Sep-2021 03:55:00
233,-1398,-169,-823,-110,357,11,19.1065,07-Sep-2021 03:55:00
234,-2822,-360,-1254,-155,333,-130,19.1065,07-Sep-2021 03:55:00
235,-3582,-292,-1896,-180,129,-109,19.1065,07-Sep-2021 03:55:00
236,-4039,-132,-2770,-181,-99,54,19.1065,07-Sep-2021 03:55:00
237,-4577,-64,-3660,-177,-262,226,19.1065,07-Sep-2021 03:55:00
238,-5252,-53,-4300,-152,-343,312,19.1065,07-Sep-2021 03:55:00
239,-5818,-123,-4511,-98,-379,301,19.1065,07-Sep-2021 03:55:00
240,-6000,-182,-4307,-76,-367,254,19.1065,07-Sep-2021 03:55:00
241,-6278,-97,-4066,-102,-330,236,19.1065,07-Sep-2021 03:55:00
242,-6617,-66,-4220,-132,-273,302,19.1065,07-Sep-2021 03:55:00
243,-6555,-153,-4655,-153,-222,429,19.1065,07-Sep-2021 03:55:00
244,-6184,-156,-4986,-198,-278,501,19.1065,07-Sep-2021 03:55:00
245,-5983,20,-4952,-231,-321,512,19.1065,07-Sep-2021 03:55:00
246,-6377,-44,-4898,-198,-157,521,19.1065,07-Sep-2021 03:55:00
247,-7156,-338,-4849,-161,146,563,19.1065,07-Sep-2021 03:55:00
248,-8300,-214,-4922,-132,535,608,19.1065,07-Sep-2021 03:55:00
249,-8144,127,-5160,-135,754,350,19.1065,07-Sep-2021 03:55:00
250,-7608,-134,-5177,-142,686,-39,19.1065,07-Sep-2021 03:55:00
251,-8614,-536,-5046,-84,386,-284,19.1065,07-Sep-2021 03:55:00
252,-9475,-244,-4571,-17,6,-364,19.1065,07-Sep-2021 03:55:00
253,-9973,9,-4423,-19,-386,-377,19.1065,07-Sep-2021 03:55:00
254,-9479,128,-4394,-60,-667,-435,19.1065,07-Sep-2021 03:55:00
255,-8214,165,-4091,-54,-746,-584,19.1065,07-Sep-2021 03:55:00
256,-7689,27,-3644,2,-804,-690,19.1065,07-Sep-2021 03:55:00
257,-6729,108,-2764,21,-964,-686,19.1065,07-Sep-2021 03:55:00
258,-5453,200,-1993,8,-960,-717,19.1065,07-Sep-2021 03:55:00
259,-4347,335,-1616,7,-793,-814,19.1065,07-Sep-2021 03:55:00
260,-3110,248,-1326,6,-547,-905,19.1065,07-Sep-2021 03:55:00
261,-2466,-15,-740,42,-216,-911,19.1065,07-Sep-2021 03:55:00
262,-1746,-51,-71,11,60,-729,19.1065,07-Sep-2021 03:55:00
263,-704,34,306,-6,247,-426,19.1065,07-Sep-2021 03:55:00
264,256,104,809,19,402,-134,19.1065,07-Sep-2021 03:55:00
265,256,104,809,19,402,-134,19.1065,07-Sep-2021 03:55:00
266,1196,169,1539,22,514,99,19.1065,07-Sep-2021 03:55:00
267,2149,128,2239,-18,578,279,19.1065,07-Sep-2021 03:55:00
268,3178,5,2926,-81,586,382,19.1065,07-Sep-2021 03:55:00
269,4107,41,3375,-120,549,394,19.1065,07-Sep-2021 03:55:00
270,5172,193,3774,-99,519,326,19.1065,07-Sep-2021 03:55:00
271,6000,291,4135,-71,504,180,19.1065,07-Sep-2021 03:55:00
272,6461,366,4366,-41,453,23,19.1065,07-Sep-2021 03:55:00
273,7085,344,4623,-6,312,-113,19.1065,07-Sep-2021 03:55:00
274,6776,184,4765,21,61,-200,19.1065,07-Sep-2021 03:55:00
275,4352,41,5031,27,-270,-160,19.1065,07-Sep-2021 03:55:00
276,1359,62,5571,1,-523,53,19.1065,07-Sep-2021 03:55:00
277,568,122,6012,-33,-494,287,19.1065,07-Sep-2021 03:55:00
278,1575,-65,6101,-56,-282,283,19.1065,07-Sep-2021 03:55:00
279,2050,-188,5803,-91,-162,55,19.1065,07-Sep-2021 03:55:00
280,1583,76,5527,-133,-167,-160,19.1065,07-Sep-2021 03:55:00
281,1049,359,5412,-151,-163,-181,19.1065,07-Sep-2021 03:55:00
282,1024,411,5172,-150,-77,-15,19.1065,07-Sep-2021 03:55:00
283,1387,318,4853,-131,17,177,19.1065,07-Sep-2021 03:55:00
284,2043,225,4595,-102,85,211,19.1065,07-Sep-2021 03:55:00
285,2768,148,4281,-83,148,35,19.1065,07-Sep-2021 03:55:00
286,2549,75,3917,-104,167,-161,19.1065,07-Sep-2021 03:55:00
287,1490,110,3383,-157,91,-202,19.1065,07-Sep-2021 03:55:00
288,1089,105,2646,-185,-60,-81,19.1065,07-Sep-2021 03:55:00
289,1484,-62,2173,-184,-230,59,19.1065,07-Sep-2021 03:55:00
290,1280,-215,2009,-154,-357,125,19.1065,07-Sep-2021 03:55:00
291,216,-261,1642,-106,-420,139,19.1065,07-Sep-2021 03:55:00
292,-827,-283,867,-92,-458,152,19.1065,07-Sep-2021 03:55:00
293,-1561,-339,-141,-98,-486,152,19.1065,07-Sep-2021 03:55:00
294,-2453,-396,-839,-99,-516,134,19.1065,07-Sep-2021 03:55:00
295,-3828,-425,-1073,-78,-557,119,19.1065,07-Sep-2021 03:55:00
296,-5306,-415,-1283,-50,-590,121,19.1065,07-Sep-2021 03:55:00
297,-6481,-411,-1697,-43,-598,111,19.1065,07-Sep-2021 03:55:00
298,-7265,-458,-2422,-72,-607,95,19.1065,07-Sep-2021 03:55:00
299,-7626,-456,-3223,-99,-599,96,19.1065,07-Sep-2021 03:55:00
300,-7590,-450,-3752,-88,-551,103,19.1065,07-Sep-2021 03:55:00
