TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
24,-3326,50,-1584,-171,-152,-23,19.0723,19-Sep-2021 12:31:56
25,-2398,-38,-1333,-123,35,29,19.0723,19-Sep-2021 12:31:56
26,-1115,-201,-981,-204,316,129,19.0723,19-Sep-2021 12:31:56
27,-1537,-91,-360,-228,638,122,19.0723,19-Sep-2021 12:31:56
28,-1810,346,364,-23,844,-22,19.0723,19-Sep-2021 12:31:56
29,-1205,167,744,138,917,-255,19.0723,19-Sep-2021 12:31:56
30,-623,-73,1217,176,913,-608,19.0723,19-Sep-2021 12:31:56
31,32,175,2067,168,1038,-829,19.0723,19-Sep-2021 12:31:56
32,758,298,2757,224,1178,-1018,19.0723,19-Sep-2021 12:31:56
33,997,215,3276,209,1253,-971,19.0723,19-Sep-2021 12:31:56
34,1542,130,3741,70,1412,-606,19.0723,19-Sep-2021 12:31:56
35,2110,257,4445,-4,1423,-313,19.0723,19-Sep-2021 12:31:56
36,2719,462,5079,-10,1175,-117,19.0723,19-Sep-2021 12:31:56
37,3134,297,5215,35,872,3,19.0723,19-Sep-2021 12:31:56
38,2657,366,5164,43,742,103,19.0723,19-Sep-2021 12:31:56
39,3090,582,5274,2,645,307,19.0723,19-Sep-2021 12:31:56
40,3257,436,5667,-51,334,493,19.0723,19-Sep-2021 12:31:56
41,2494,262,6060,-115,-108,586,19.0723,19-Sep-2021 12:31:56
42,1976,77,6128,-147,-635,546,19.0723,19-Sep-2021 12:31:56
43,1876,72,6064,-142,-1003,382,19.0723,19-Sep-2021 12:31:56
44,1978,167,5840,-120,-1087,158,19.0723,19-Sep-2021 12:31:56
45,2223,144,5625,-88,-1009,-64,19.0723,19-Sep-2021 12:31:56
46,2423,47,5577,-63,-748,-150,19.0723,19-Sep-2021 12:31:56
47,2508,-17,5413,-64,-341,-102,19.0723,19-Sep-2021 12:31:56
48,2457,-42,5217,-66,-5,-18,19.0723,19-Sep-2021 12:31:56
49,2242,-160,4685,-40,179,64,19.0723,19-Sep-2021 12:31:56
50,1585,-261,3915,-13,197,80,19.0723,19-Sep-2021 12:31:56
51,559,-176,3355,-35,126,44,19.0723,19-Sep-2021 12:31:56
52,-76,-126,3019,-75,-13,15,19.0723,19-Sep-2021 12:31:56
53,-225,-138,2731,-90,-138,35,19.0723,19-Sep-2021 12:31:56
54,-500,-210,2247,-64,-220,37,19.0723,19-Sep-2021 12:31:56
55,-961,-406,1411,-6,-309,-47,19.0723,19-Sep-2021 12:31:56
56,-1510,-528,485,50,-409,-177,19.0723,19-Sep-2021 12:31:56
57,-2111,-465,-258,88,-472,-273,19.0723,19-Sep-2021 12:31:56
58,-2772,-347,-760,99,-467,-325,19.0723,19-Sep-2021 12:31:56
59,-3409,-301,-1131,97,-397,-340,19.0723,19-Sep-2021 12:31:56
60,-4111,-328,-1690,116,-325,-308,19.0723,19-Sep-2021 12:31:56
61,-4965,-236,-2370,147,-276,-244,19.0723,19-Sep-2021 12:31:56
62,-5511,-35,-3114,164,-274,-196,19.0723,19-Sep-2021 12:31:56
63,-5583,-34,-3685,157,-270,-189,19.0723,19-Sep-2021 12:31:56
64,-5446,-84,-3987,132,-192,-224,19.0723,19-Sep-2021 12:31:56
65,-5447,0,-4439,136,29,-312,19.0723,19-Sep-2021 12:31:56
66,-5646,15,-5003,162,243,-426,19.0723,19-Sep-2021 12:31:56
67,-5286,-78,-5400,193,402,-485,19.0723,19-Sep-2021 12:31:56
68,-4649,-97,-5760,192,611,-512,19.0723,19-Sep-2021 12:31:56
69,-5227,39,-5788,124,870,-519,19.0723,19-Sep-2021 12:31:56
70,-6056,116,-5677,84,1096,-521,19.0723,19-Sep-2021 12:31:56
71,-5344,-27,-5707,125,1285,-510,19.0723,19-Sep-2021 12:31:56
72,-5497,-169,-5626,144,1534,-467,19.0723,19-Sep-2021 12:31:56
73,-5497,-169,-5626,144,1534,-467,19.0723,19-Sep-2021 12:31:56
74,-7025,27,-5628,185,1929,-499,19.0723,19-Sep-2021 12:31:56
75,-8300,11,-5636,194,2325,-626,19.0723,19-Sep-2021 12:31:56
76,-8499,-101,-5574,146,2335,-546,19.0723,19-Sep-2021 12:31:56
77,-8737,171,-5508,111,1843,-301,19.0723,19-Sep-2021 12:31:56
78,-9562,261,-5566,116,1198,-74,19.0723,19-Sep-2021 12:31:56
79,-9099,75,-5299,122,456,58,19.0723,19-Sep-2021 12:31:56
80,-7910,-11,-4691,64,-214,191,19.0723,19-Sep-2021 12:31:56
81,-6829,310,-4299,-19,-629,300,19.0723,19-Sep-2021 12:31:56
82,-6003,426,-3932,-52,-865,326,19.0723,19-Sep-2021 12:31:56
83,-4948,419,-3347,-61,-1147,313,19.0723,19-Sep-2021 12:31:56
84,-4019,585,-2850,-122,-1339,373,19.0723,19-Sep-2021 12:31:56
85,-3120,489,-2443,-177,-1510,490,19.0723,19-Sep-2021 12:31:56
86,-2323,362,-1898,-163,-1780,521,19.0723,19-Sep-2021 12:31:56
87,-1790,508,-1236,-115,-1914,503,19.0723,19-Sep-2021 12:31:56
88,-967,499,-417,-115,-1856,517,19.0723,19-Sep-2021 12:31:56
89,-23,383,130,-116,-1661,579,19.0723,19-Sep-2021 12:31:56
90,873,358,639,-112,-1364,664,19.0723,19-Sep-2021 12:31:56
91,1675,223,1182,-119,-1052,665,19.0723,19-Sep-2021 12:31:56
92,2181,189,1537,-119,-714,557,19.0723,19-Sep-2021 12:31:56
93,2284,238,2106,-149,-356,325,19.0723,19-Sep-2021 12:31:56
94,2725,-42,2928,-207,-12,39,19.0723,19-Sep-2021 12:31:56
95,3336,-213,3769,-249,301,-150,19.0723,19-Sep-2021 12:31:56
96,3358,-73,4491,-267,614,-218,19.0723,19-Sep-2021 12:31:56
97,2620,19,4919,-245,879,-215,19.0723,19-Sep-2021 12:31:56
98,1851,-56,5217,-192,934,-195,19.0723,19-Sep-2021 12:31:56
99,1730,-247,5688,-166,667,-168,19.0723,19-Sep-2021 12:31:56
100,1910,-262,6145,-138,191,-130,19.0723,19-Sep-2021 12:31:56
101,2050,-191,6379,-107,-200,-105,19.0723,19-Sep-2021 12:31:56
102,2287,-186,6514,-76,-297,-94,19.0723,19-Sep-2021 12:31:56
103,2702,-372,6589,-28,-127,-36,19.0723,19-Sep-2021 12:31:56
104,3036,-560,6379,36,152,87,19.0723,19-Sep-2021 12:31:56
105,3249,-495,5903,111,357,213,19.0723,19-Sep-2021 12:31:56
106,3409,-227,5276,180,415,287,19.0723,19-Sep-2021 12:31:56
107,3396,-63,4974,208,374,292,19.0723,19-Sep-2021 12:31:56
108,2897,-124,5037,193,314,197,19.0723,19-Sep-2021 12:31:56
109,1983,-267,4684,172,275,11,19.0723,19-Sep-2021 12:31:56
110,1108,-248,3968,182,222,-193,19.0723,19-Sep-2021 12:31:56
111,464,-26,3501,200,57,-314,19.0723,19-Sep-2021 12:31:56
112,-159,76,3337,150,-182,-314,19.0723,19-Sep-2021 12:31:56
113,-850,-2,3379,59,-370,-220,19.0723,19-Sep-2021 12:31:56
114,-1522,0,3290,2,-459,-85,19.0723,19-Sep-2021 12:31:56
115,-1935,122,2783,14,-471,22,19.0723,19-Sep-2021 12:31:56
116,-2134,253,2011,71,-472,80,19.0723,19-Sep-2021 12:31:56
117,-2326,250,1152,117,-484,92,19.0723,19-Sep-2021 12:31:56
118,-2264,140,471,119,-466,71,19.0723,19-Sep-2021 12:31:56
119,-1899,121,-210,97,-370,37,19.0723,19-Sep-2021 12:31:56
120,-1759,185,-1026,78,-198,-10,19.0723,19-Sep-2021 12:31:56
121,-2107,239,-1882,92,1,-85,19.0723,19-Sep-2021 12:31:56
122,-2814,282,-2778,99,146,-169,19.0723,19-Sep-2021 12:31:56
123,-3927,263,-3459,84,158,-237,19.0723,19-Sep-2021 12:31:56
124,-5272,111,-3870,47,24,-273,19.0723,19-Sep-2021 12:31:56
125,-6627,-28,-4157,9,-198,-286,19.0723,19-Sep-2021 12:31:56
126,-7700,-75,-4545,-2,-406,-287,19.0723,19-Sep-2021 12:31:56
127,-8224,-208,-5044,-5,-528,-276,19.0723,19-Sep-2021 12:31:56
128,-8202,-275,-5310,-14,-592,-250,19.0723,19-Sep-2021 12:31:56
129,-7940,-197,-5400,-17,-597,-214,19.0723,19-Sep-2021 12:31:56
130,-7452,-147,-5413,-22,-535,-141,19.0723,19-Sep-2021 12:31:56
131,-6791,-169,-5424,-37,-432,-77,19.0723,19-Sep-2021 12:31:56
132,-6368,-242,-5479,-47,-351,-36,19.0723,19-Sep-2021 12:31:56
133,-6368,-242,-5479,-47,-351,-36,19.0723,19-Sep-2021 12:31:56
134,-6204,-213,-5713,-40,-305,3,19.0723,19-Sep-2021 12:31:56
135,-5921,-138,-5882,-6,-316,-9,19.0723,19-Sep-2021 12:31:56
136,-5537,-191,-5800,-1,-345,-50,19.0723,19-Sep-2021 12:31:56
137,-5415,-316,-5844,-14,-403,-88,19.0723,19-Sep-2021 12:31:56
138,-5713,-104,-5654,-10,-445,-90,19.0723,19-Sep-2021 12:31:56
139,-5263,168,-5349,15,-462,-38,19.0723,19-Sep-2021 12:31:56
140,-4886,119,-5306,27,-437,27,19.0723,19-Sep-2021 12:31:56
141,-5679,82,-4928,0,-344,56,19.0723,19-Sep-2021 12:31:56
142,-5010,209,-4158,-9,-239,6,19.0723,19-Sep-2021 12:31:56
143,-3522,343,-3667,-11,-244,-26,19.0723,19-Sep-2021 12:31:56
144,-4048,394,-3052,-5,-144,47,19.0723,19-Sep-2021 12:31:56
145,-4733,211,-2330,-23,11,111,19.0723,19-Sep-2021 12:31:56
146,-3036,257,-1993,59,15,26,19.0723,19-Sep-2021 12:31:56
147,-2100,506,-1603,188,271,-59,19.0723,19-Sep-2021 12:31:56
148,-1742,306,-1002,277,770,-220,19.0723,19-Sep-2021 12:31:56
149,-1896,37,-764,178,1383,-473,19.0723,19-Sep-2021 12:31:56
150,-2284,204,-425,127,1559,-606,19.0723,19-Sep-2021 12:31:56
151,-1495,90,91,32,1846,-620,19.0723,19-Sep-2021 12:31:56
152,-1175,-54,970,-35,2089,-846,19.0723,19-Sep-2021 12:31:56
153,-466,142,2028,11,2342,-1160,19.0723,19-Sep-2021 12:31:56
154,-591,-32,2515,93,2586,-1238,19.0723,19-Sep-2021 12:31:56
155,-513,-44,3318,125,2872,-1005,19.0723,19-Sep-2021 12:31:56
156,-497,0,3743,146,2778,-616,19.0723,19-Sep-2021 12:31:56
157,-664,-170,3754,133,1915,-229,19.0723,19-Sep-2021 12:31:56
158,546,-48,4136,28,611,158,19.0723,19-Sep-2021 12:31:56
159,1365,-82,4511,-111,-597,476,19.0723,19-Sep-2021 12:31:56
160,1655,-299,4833,-244,-1588,709,19.0723,19-Sep-2021 12:31:56
161,2799,-212,5397,-355,-2397,1005,19.0723,19-Sep-2021 12:31:56
162,4688,46,5982,-419,-2886,1351,19.0723,19-Sep-2021 12:31:56
163,5941,225,6207,-400,-2942,1488,19.0723,19-Sep-2021 12:31:56
164,6273,344,6372,-320,-2490,1257,19.0723,19-Sep-2021 12:31:56
165,5987,506,6467,-222,-1595,683,19.0723,19-Sep-2021 12:31:56
166,4551,467,6326,-132,-494,-67,19.0723,19-Sep-2021 12:31:56
167,2444,350,5972,-59,590,-614,19.0723,19-Sep-2021 12:31:56
168,1015,215,5614,-10,1335,-736,19.0723,19-Sep-2021 12:31:56
169,253,137,5361,16,1398,-599,19.0723,19-Sep-2021 12:31:56
170,134,174,5034,0,832,-394,19.0723,19-Sep-2021 12:31:56
171,581,121,4605,-22,47,-157,19.0723,19-Sep-2021 12:31:56
172,1343,106,4136,-32,-536,112,19.0723,19-Sep-2021 12:31:56
173,1910,247,3691,-51,-693,318,19.0723,19-Sep-2021 12:31:56
174,1755,229,3267,-72,-471,370,19.0723,19-Sep-2021 12:31:56
175,867,14,2848,-77,-157,272,19.0723,19-Sep-2021 12:31:56
176,-400,-106,2345,-49,8,92,19.0723,19-Sep-2021 12:31:56
177,-1446,-236,1654,12,-27,-129,19.0723,19-Sep-2021 12:31:56
178,-2036,-426,869,88,-172,-357,19.0723,19-Sep-2021 12:31:56
179,-2440,-477,211,150,-320,-524,19.0723,19-Sep-2021 12:31:56
180,-3101,-424,-440,177,-407,-567,19.0723,19-Sep-2021 12:31:56
181,-3693,-410,-1099,176,-435,-460,19.0723,19-Sep-2021 12:31:56
182,-4009,-480,-1617,157,-471,-233,19.0723,19-Sep-2021 12:31:56
183,-4420,-451,-2051,153,-503,-4,19.0723,19-Sep-2021 12:31:56
184,-4926,-254,-2537,156,-478,114,19.0723,19-Sep-2021 12:31:56
185,-5387,-133,-3162,152,-380,68,19.0723,19-Sep-2021 12:31:56
186,-5821,-253,-3774,153,-247,-72,19.0723,19-Sep-2021 12:31:56
187,-6266,-416,-4296,159,-119,-200,19.0723,19-Sep-2021 12:31:56
188,-6505,-407,-4884,167,-41,-266,19.0723,19-Sep-2021 12:31:56
189,-6610,-289,-5353,180,-52,-308,19.0723,19-Sep-2021 12:31:56
190,-6681,-204,-5664,165,-125,-316,19.0723,19-Sep-2021 12:31:56
191,-6766,-238,-5847,111,-245,-273,19.0723,19-Sep-2021 12:31:56
192,-6889,-253,-5791,54,-367,-173,19.0723,19-Sep-2021 12:31:56
193,-6806,-225,-5726,13,-482,-31,19.0723,19-Sep-2021 12:31:56
194,-6876,-57,-5803,-16,-534,78,19.0723,19-Sep-2021 12:31:56
195,-6876,-57,-5803,-16,-534,78,19.0723,19-Sep-2021 12:31:56
196,-6696,164,-6027,-10,-517,100,19.0723,19-Sep-2021 12:31:56
197,-6241,322,-5999,-20,-428,17,19.0723,19-Sep-2021 12:31:56
198,-6134,404,-5902,-46,-177,-114,19.0723,19-Sep-2021 12:31:56
199,-5755,587,-5585,15,-74,-312,19.0723,19-Sep-2021 12:31:56
200,-5534,675,-5259,-47,79,-376,19.0723,19-Sep-2021 12:31:56
201,-5569,631,-5070,-206,316,-252,19.0723,19-Sep-2021 12:31:56
202,-3984,501,-4691,-157,604,-249,19.0723,19-Sep-2021 12:31:56
203,-3317,649,-4139,-31,1137,-331,19.0723,19-Sep-2021 12:31:56
204,-3463,778,-3564,61,1808,-530,19.0723,19-Sep-2021 12:31:56
205,-2520,484,-3035,149,2334,-620,19.0723,19-Sep-2021 12:31:56
206,-1417,492,-2474,171,2501,-597,19.0723,19-Sep-2021 12:31:56
207,-534,438,-2026,224,2650,-739,19.0723,19-Sep-2021 12:31:56
208,-1688,-4,-1528,244,3108,-901,19.0723,19-Sep-2021 12:31:56
209,-3009,-157,-870,277,3534,-835,19.0723,19-Sep-2021 12:31:56
210,-4158,-54,-880,253,3452,-548,19.0723,19-Sep-2021 12:31:56
211,-6210,81,-1134,142,2630,-136,19.0723,19-Sep-2021 12:31:56
212,-7646,50,-688,-51,1123,326,19.0723,19-Sep-2021 12:31:56
213,-6841,-189,-92,-261,-603,767,19.0723,19-Sep-2021 12:31:56
214,-5143,-165,553,-429,-2018,1135,19.0723,19-Sep-2021 12:31:56
215,-3732,-137,1425,-515,-3032,1395,19.0723,19-Sep-2021 12:31:56
216,-2097,-266,2393,-545,-3649,1482,19.0723,19-Sep-2021 12:31:56
217,28,-304,3048,-519,-3901,1395,19.0723,19-Sep-2021 12:31:56
218,3071,-108,4020,-461,-3775,1239,19.0723,19-Sep-2021 12:31:56
219,6667,92,5313,-369,-3254,894,19.0723,19-Sep-2021 12:31:56
220,9365,153,6273,-264,-2133,309,19.0723,19-Sep-2021 12:31:56
221,8823,272,6538,-167,-447,-274,19.0723,19-Sep-2021 12:31:56
222,6628,475,6343,-69,1121,-578,19.0723,19-Sep-2021 12:31:56
223,5154,181,6206,21,1998,-536,19.0723,19-Sep-2021 12:31:56
224,3910,-389,6174,51,2210,-311,19.0723,19-Sep-2021 12:31:56
225,2772,-517,6308,51,1791,-172,19.0723,19-Sep-2021 12:31:56
226,2363,-388,6263,60,667,-216,19.0723,19-Sep-2021 12:31:56
227,2245,-199,5849,94,-695,-237,19.0723,19-Sep-2021 12:31:56
228,2048,47,5356,95,-1434,-39,19.0723,19-Sep-2021 12:31:56
229,2243,43,5181,64,-1202,287,19.0723,19-Sep-2021 12:31:56
230,2625,-113,5242,69,-359,489,19.0723,19-Sep-2021 12:31:56
231,1802,-102,4902,163,480,423,19.0723,19-Sep-2021 12:31:56
232,-261,83,4034,263,895,122,19.0723,19-Sep-2021 12:31:56
233,-1442,54,3425,275,780,-218,19.0723,19-Sep-2021 12:31:56
234,-1109,-222,3398,212,372,-383,19.0723,19-Sep-2021 12:31:56
235,-564,-265,3556,134,-16,-343,19.0723,19-Sep-2021 12:31:56
236,-577,35,3436,81,-265,-218,19.0723,19-Sep-2021 12:31:56
237,-753,230,2946,68,-431,-95,19.0723,19-Sep-2021 12:31:56
238,-689,62,2415,47,-576,28,19.0723,19-Sep-2021 12:31:56
239,-597,-174,1859,24,-631,147,19.0723,19-Sep-2021 12:31:56
240,-638,-150,1128,20,-550,226,19.0723,19-Sep-2021 12:31:56
241,-975,52,252,38,-359,214,19.0723,19-Sep-2021 12:31:56
242,-1452,157,-725,68,-123,92,19.0723,19-Sep-2021 12:31:56
243,-1997,67,-1705,94,60,-96,19.0723,19-Sep-2021 12:31:56
244,-3053,-20,-2483,92,126,-263,19.0723,19-Sep-2021 12:31:56
245,-4439,82,-3154,77,72,-331,19.0723,19-Sep-2021 12:31:56
246,-5691,142,-3798,54,-85,-302,19.0723,19-Sep-2021 12:31:56
247,-6719,2,-4218,19,-313,-228,19.0723,19-Sep-2021 12:31:56
248,-7547,-105,-4604,-6,-543,-171,19.0723,19-Sep-2021 12:31:56
249,-8226,-27,-5046,-18,-666,-166,19.0723,19-Sep-2021 12:31:56
250,-8507,128,-5224,-27,-662,-197,19.0723,19-Sep-2021 12:31:56
251,-8330,143,-5235,-37,-565,-219,19.0723,19-Sep-2021 12:31:56
252,-7937,75,-5098,-62,-421,-219,19.0723,19-Sep-2021 12:31:56
253,-7339,46,-5012,-107,-301,-173,19.0723,19-Sep-2021 12:31:56
254,-6651,31,-5239,-131,-263,-96,19.0723,19-Sep-2021 12:31:56
255,-5990,87,-5474,-111,-304,-23,19.0723,19-Sep-2021 12:31:56
256,-5379,50,-5650,-51,-384,20,19.0723,19-Sep-2021 12:31:56
257,-5379,50,-5650,-51,-384,20,19.0723,19-Sep-2021 12:31:56
258,-5336,-99,-5614,-19,-397,11,19.0723,19-Sep-2021 12:31:56
259,-5557,-98,-5627,-3,-317,-26,19.0723,19-Sep-2021 12:31:56
260,-5580,-73,-5724,52,-242,-88,19.0723,19-Sep-2021 12:31:56
261,-5520,-184,-5864,106,-220,-123,19.0723,19-Sep-2021 12:31:56
262,-5778,-253,-5815,122,-201,-110,19.0723,19-Sep-2021 12:31:56
263,-6084,-272,-5544,43,-200,-84,19.0723,19-Sep-2021 12:31:56
264,-5362,-1,-4985,1,-270,-24,19.0723,19-Sep-2021 12:31:56
265,-4685,198,-4169,2,-286,30,19.0723,19-Sep-2021 12:31:56
266,-4776,-45,-3431,-27,-225,-6,19.0723,19-Sep-2021 12:31:56
267,-4460,-142,-2792,-26,-156,-67,19.0723,19-Sep-2021 12:31:56
268,-3078,240,-2217,42,-153,-34,19.0723,19-Sep-2021 12:31:56
269,-2281,164,-1589,129,-152,16,19.0723,19-Sep-2021 12:31:56
270,-2530,-129,-1221,165,31,-7,19.0723,19-Sep-2021 12:31:56
271,-2150,9,-513,17,282,-97,19.0723,19-Sep-2021 12:31:56
272,-1158,147,53,-169,584,-139,19.0723,19-Sep-2021 12:31:56
273,-717,167,312,-308,617,-163,19.0723,19-Sep-2021 12:31:56
274,-773,175,746,-233,689,-272,19.0723,19-Sep-2021 12:31:56
275,-925,303,1312,-3,908,-521,19.0723,19-Sep-2021 12:31:56
276,-716,202,2060,212,1139,-775,19.0723,19-Sep-2021 12:31:56
277,4,80,2679,147,1330,-832,19.0723,19-Sep-2021 12:31:56
278,521,142,3294,20,1632,-705,19.0723,19-Sep-2021 12:31:56
279,1373,218,3863,5,1892,-428,19.0723,19-Sep-2021 12:31:56
280,1872,169,4282,-18,1807,-217,19.0723,19-Sep-2021 12:31:56
281,2510,128,4834,-52,1411,-55,19.0723,19-Sep-2021 12:31:56
282,3392,308,5085,-37,948,162,19.0723,19-Sep-2021 12:31:56
283,2637,401,5147,-37,590,344,19.0723,19-Sep-2021 12:31:56
284,2098,217,5312,-95,237,465,19.0723,19-Sep-2021 12:31:56
285,2712,108,5745,-169,-193,616,19.0723,19-Sep-2021 12:31:56
286,3249,233,6364,-221,-712,724,19.0723,19-Sep-2021 12:31:56
287,3517,233,6456,-200,-1174,656,19.0723,19-Sep-2021 12:31:56
288,3557,205,6103,-146,-1286,408,19.0723,19-Sep-2021 12:31:56
289,3439,173,5783,-90,-1060,41,19.0723,19-Sep-2021 12:31:56
290,2816,71,5709,-66,-647,-298,19.0723,19-Sep-2021 12:31:56
291,2026,108,5555,-74,-135,-435,19.0723,19-Sep-2021 12:31:56
292,1840,4,5281,-72,195,-392,19.0723,19-Sep-2021 12:31:56
293,1871,-302,4892,-47,281,-259,19.0723,19-Sep-2021 12:31:56
294,1271,-417,4390,-15,239,-106,19.0723,19-Sep-2021 12:31:56
295,222,-269,3849,-2,119,48,19.0723,19-Sep-2021 12:31:56
296,-415,4,3335,-14,-55,195,19.0723,19-Sep-2021 12:31:56
297,-157,212,2870,-47,-233,283,19.0723,19-Sep-2021 12:31:56
298,300,111,2610,-80,-356,218,19.0723,19-Sep-2021 12:31:56
299,101,-214,2345,-73,-392,-12,19.0723,19-Sep-2021 12:31:56
300,-498,-413,1660,-8,-321,-265,19.0723,19-Sep-2021 12:31:56
