TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,-7407,-205,-5540,14,-277,-399,19.0524,26-Sep-2021 16:09:58
55,-7413,-79,-5459,-44,-201,-360,19.0524,26-Sep-2021 16:09:58
56,-7554,-148,-5407,-116,-181,-324,19.0524,26-Sep-2021 16:09:58
57,-7261,-137,-5188,-156,-173,-257,19.0524,26-Sep-2021 16:09:58
58,-6547,-123,-5074,-160,-192,-171,19.0524,26-Sep-2021 16:09:58
59,-6378,-259,-5409,-118,-208,-140,19.0524,26-Sep-2021 16:09:58
60,-6218,-358,-5692,-62,-165,-182,19.0524,26-Sep-2021 16:09:58
61,-5803,-220,-5754,-30,-118,-257,19.0524,26-Sep-2021 16:09:58
62,-5579,-83,-5561,-29,-128,-312,19.0524,26-Sep-2021 16:09:58
63,-5316,-251,-5354,-17,-97,-331,19.0524,26-Sep-2021 16:09:58
64,-5355,-329,-5534,-5,-12,-326,19.0524,26-Sep-2021 16:09:58
65,-5206,-309,-5344,13,35,-293,19.0524,26-Sep-2021 16:09:58
66,-4226,-130,-4580,70,49,-269,19.0524,26-Sep-2021 16:09:58
67,-3754,-9,-4333,58,135,-286,19.0524,26-Sep-2021 16:09:58
68,-3576,-179,-3645,-67,182,-531,19.0524,26-Sep-2021 16:09:58
69,-2694,-159,-2823,-267,694,-588,19.0524,26-Sep-2021 16:09:58
70,-3094,300,-2659,-349,1565,-560,19.0524,26-Sep-2021 16:09:58
71,-4448,260,-2403,-268,2183,-603,19.0524,26-Sep-2021 16:09:58
72,-4083,-259,-2324,-247,2323,-560,19.0524,26-Sep-2021 16:09:58
73,-2119,-7,-1354,-110,1749,-482,19.0524,26-Sep-2021 16:09:58
74,-786,415,-425,-12,1762,-498,19.0524,26-Sep-2021 16:09:58
75,-1484,381,-277,-23,2307,-608,19.0524,26-Sep-2021 16:09:58
76,-3183,18,111,-175,2595,-559,19.0524,26-Sep-2021 16:09:58
77,-3485,-114,757,-321,2297,-163,19.0524,26-Sep-2021 16:09:58
78,-3758,25,1259,-364,1594,211,19.0524,26-Sep-2021 16:09:58
79,-4168,117,1763,-397,710,576,19.0524,26-Sep-2021 16:09:58
80,-2752,247,2524,-432,-324,1056,19.0524,26-Sep-2021 16:09:58
81,-1268,329,3177,-421,-1396,1535,19.0524,26-Sep-2021 16:09:58
82,559,441,4080,-385,-2343,1951,19.0524,26-Sep-2021 16:09:58
83,3450,756,4705,-343,-2901,2226,19.0524,26-Sep-2021 16:09:58
84,6454,897,5123,-317,-2875,2264,19.0524,26-Sep-2021 16:09:58
85,7828,744,5843,-280,-2266,1974,19.0524,26-Sep-2021 16:09:58
86,7606,629,6151,-229,-1177,1450,19.0524,26-Sep-2021 16:09:58
87,6780,506,5866,-181,16,877,19.0524,26-Sep-2021 16:09:58
88,5695,415,5802,-154,829,376,19.0524,26-Sep-2021 16:09:58
89,4418,332,5996,-156,1063,-20,19.0524,26-Sep-2021 16:09:58
90,2523,93,5934,-160,826,-325,19.0524,26-Sep-2021 16:09:58
91,186,-215,5770,-138,281,-577,19.0524,26-Sep-2021 16:09:58
92,-1209,-301,5740,-120,-347,-658,19.0524,26-Sep-2021 16:09:58
93,-227,-260,5817,-118,-761,-410,19.0524,26-Sep-2021 16:09:58
94,1700,-97,5715,-105,-751,31,19.0524,26-Sep-2021 16:09:58
95,2599,82,5315,-72,-326,312,19.0524,26-Sep-2021 16:09:58
96,2087,7,4895,-32,243,260,19.0524,26-Sep-2021 16:09:58
97,913,-156,4299,-3,661,25,19.0524,26-Sep-2021 16:09:58
98,913,-156,4299,-3,661,25,19.0524,26-Sep-2021 16:09:58
99,105,-162,3633,8,795,-135,19.0524,26-Sep-2021 16:09:58
100,-122,-41,3158,19,642,-84,19.0524,26-Sep-2021 16:09:58
101,-134,39,2594,21,311,106,19.0524,26-Sep-2021 16:09:58
102,52,28,1995,10,-85,234,19.0524,26-Sep-2021 16:09:58
103,356,-49,1589,19,-432,141,19.0524,26-Sep-2021 16:09:58
104,159,-177,1274,65,-607,-173,19.0524,26-Sep-2021 16:09:58
105,-922,-257,846,126,-555,-547,19.0524,26-Sep-2021 16:09:58
106,-2462,-144,202,196,-370,-772,19.0524,26-Sep-2021 16:09:58
107,-3741,-129,-702,250,-211,-765,19.0524,26-Sep-2021 16:09:58
108,-4366,-358,-1590,263,-171,-586,19.0524,26-Sep-2021 16:09:58
109,-4556,-325,-2213,237,-224,-387,19.0524,26-Sep-2021 16:09:58
110,-4592,-182,-2638,200,-265,-283,19.0524,26-Sep-2021 16:09:58
111,-4888,-220,-3045,181,-216,-300,19.0524,26-Sep-2021 16:09:58
112,-5539,-191,-3589,181,-83,-396,19.0524,26-Sep-2021 16:09:58
113,-6329,-179,-4071,173,43,-484,19.0524,26-Sep-2021 16:09:58
114,-7127,-271,-4505,167,79,-506,19.0524,26-Sep-2021 16:09:58
115,-7690,-280,-4986,165,11,-456,19.0524,26-Sep-2021 16:09:58
116,-7655,-299,-5399,146,-114,-364,19.0524,26-Sep-2021 16:09:58
117,-7092,-319,-5616,110,-285,-269,19.0524,26-Sep-2021 16:09:58
118,-6449,-271,-5612,52,-421,-211,19.0524,26-Sep-2021 16:09:58
119,-6335,-351,-5562,6,-441,-179,19.0524,26-Sep-2021 16:09:58
120,-6526,-439,-5728,-11,-307,-163,19.0524,26-Sep-2021 16:09:58
121,-6342,-347,-5794,-7,-154,-189,19.0524,26-Sep-2021 16:09:58
122,-6337,-352,-5722,-11,-35,-240,19.0524,26-Sep-2021 16:09:58
123,-6423,-305,-5643,-26,31,-260,19.0524,26-Sep-2021 16:09:58
124,-6232,-163,-5567,-35,36,-302,19.0524,26-Sep-2021 16:09:58
125,-5797,-194,-5341,-56,34,-356,19.0524,26-Sep-2021 16:09:58
126,-5526,-104,-5071,-97,72,-395,19.0524,26-Sep-2021 16:09:58
127,-5447,71,-4936,-107,122,-382,19.0524,26-Sep-2021 16:09:58
128,-5194,177,-4543,-130,156,-331,19.0524,26-Sep-2021 16:09:58
129,-4529,383,-4053,-186,214,-266,19.0524,26-Sep-2021 16:09:58
130,-3504,574,-3560,-227,335,-202,19.0524,26-Sep-2021 16:09:58
131,-2963,432,-2770,-220,496,-256,19.0524,26-Sep-2021 16:09:58
132,-2287,607,-2162,-133,827,-310,19.0524,26-Sep-2021 16:09:58
133,-2452,465,-1774,-9,1071,-232,19.0524,26-Sep-2021 16:09:58
134,-2736,106,-1554,17,1233,-33,19.0524,26-Sep-2021 16:09:58
135,-1738,510,-1185,-43,1256,117,19.0524,26-Sep-2021 16:09:58
136,-1588,513,-606,-160,984,153,19.0524,26-Sep-2021 16:09:58
137,-1274,219,-187,-306,747,65,19.0524,26-Sep-2021 16:09:58
138,-1473,206,435,-290,810,12,19.0524,26-Sep-2021 16:09:58
139,-1904,265,1181,-217,1042,176,19.0524,26-Sep-2021 16:09:58
140,-89,268,1644,-258,1226,487,19.0524,26-Sep-2021 16:09:58
141,-34,211,1932,-357,1090,531,19.0524,26-Sep-2021 16:09:58
142,-312,-38,2800,-394,671,467,19.0524,26-Sep-2021 16:09:58
143,-838,-96,3102,-387,343,546,19.0524,26-Sep-2021 16:09:58
144,-475,45,3660,-438,15,710,19.0524,26-Sep-2021 16:09:58
145,1419,-86,4623,-456,-457,833,19.0524,26-Sep-2021 16:09:58
146,1621,-157,5033,-482,-815,936,19.0524,26-Sep-2021 16:09:58
147,2315,-35,5635,-491,-1004,1071,19.0524,26-Sep-2021 16:09:58
148,3475,-81,6114,-433,-1021,1192,19.0524,26-Sep-2021 16:09:58
149,4864,-199,6502,-318,-813,1214,19.0524,26-Sep-2021 16:09:58
150,5457,-16,6582,-176,-417,1110,19.0524,26-Sep-2021 16:09:58
151,5009,152,6258,-40,19,915,19.0524,26-Sep-2021 16:09:58
152,4338,105,5733,65,271,614,19.0524,26-Sep-2021 16:09:58
153,3897,107,5333,88,308,239,19.0524,26-Sep-2021 16:09:58
154,3213,166,5198,78,241,-172,19.0524,26-Sep-2021 16:09:58
155,2078,90,5218,78,208,-479,19.0524,26-Sep-2021 16:09:58
156,1203,4,5171,74,269,-506,19.0524,26-Sep-2021 16:09:58
157,949,42,4907,85,384,-232,19.0524,26-Sep-2021 16:09:58
158,994,1,4430,130,414,127,19.0524,26-Sep-2021 16:09:58
159,813,-114,3705,160,291,296,19.0524,26-Sep-2021 16:09:58
160,306,-67,3185,135,65,158,19.0524,26-Sep-2021 16:09:58
161,-367,112,3150,86,-177,-162,19.0524,26-Sep-2021 16:09:58
162,-1147,258,3276,44,-319,-433,19.0524,26-Sep-2021 16:09:58
163,-1743,263,3096,43,-330,-495,19.0524,26-Sep-2021 16:09:58
164,-1957,181,2388,93,-259,-352,19.0524,26-Sep-2021 16:09:58
165,-1854,104,1422,164,-179,-137,19.0524,26-Sep-2021 16:09:58
166,-1707,117,467,214,-113,8,19.0524,26-Sep-2021 16:09:58
167,-1719,183,-391,241,-44,23,19.0524,26-Sep-2021 16:09:58
168,-1883,86,-1129,210,36,-58,19.0524,26-Sep-2021 16:09:58
169,-2345,-48,-1807,163,84,-185,19.0524,26-Sep-2021 16:09:58
170,-3220,-85,-2272,137,50,-342,19.0524,26-Sep-2021 16:09:58
171,-4435,-195,-2773,134,-55,-499,19.0524,26-Sep-2021 16:09:58
172,-5538,-383,-3469,122,-186,-630,19.0524,26-Sep-2021 16:09:58
173,-6288,-475,-4040,100,-334,-706,19.0524,26-Sep-2021 16:09:58
174,-6891,-469,-4442,74,-451,-711,19.0524,26-Sep-2021 16:09:58
175,-7258,-494,-4751,45,-468,-665,19.0524,26-Sep-2021 16:09:58
176,-7360,-481,-5100,-4,-372,-576,19.0524,26-Sep-2021 16:09:58
177,-7237,-372,-5440,-47,-230,-463,19.0524,26-Sep-2021 16:09:58
178,-7166,-266,-5595,-87,-127,-345,19.0524,26-Sep-2021 16:09:58
179,-7134,-187,-5504,-142,-67,-263,19.0524,26-Sep-2021 16:09:58
180,-6726,-161,-5334,-177,-98,-257,19.0524,26-Sep-2021 16:09:58
181,-6184,-229,-5328,-142,-150,-264,19.0524,26-Sep-2021 16:09:58
182,-6054,-190,-5509,-51,-137,-305,19.0524,26-Sep-2021 16:09:58
183,-5184,-196,-5586,29,-75,-424,19.0524,26-Sep-2021 16:09:58
184,-4002,-129,-5664,88,44,-551,19.0524,26-Sep-2021 16:09:58
185,-4818,133,-5707,6,287,-638,19.0524,26-Sep-2021 16:09:58
186,-4868,73,-5365,-58,672,-732,19.0524,26-Sep-2021 16:09:58
187,-3534,-76,-4904,-21,1120,-810,19.0524,26-Sep-2021 16:09:58
188,-4124,41,-4681,8,1719,-881,19.0524,26-Sep-2021 16:09:58
189,-4851,132,-4327,18,2131,-991,19.0524,26-Sep-2021 16:09:58
190,-4497,155,-3844,-9,2347,-1065,19.0524,26-Sep-2021 16:09:58
191,-4958,-218,-3445,-24,2641,-1089,19.0524,26-Sep-2021 16:09:58
192,-4474,-165,-2906,-51,2826,-895,19.0524,26-Sep-2021 16:09:58
193,-4854,133,-2487,-78,2654,-624,19.0524,26-Sep-2021 16:09:58
194,-6564,-131,-2027,-77,1987,-392,19.0524,26-Sep-2021 16:09:58
195,-6529,-226,-1740,-91,1161,-81,19.0524,26-Sep-2021 16:09:58
196,-6006,-297,-1658,-136,242,311,19.0524,26-Sep-2021 16:09:58
197,-5111,-116,-1338,-186,-979,678,19.0524,26-Sep-2021 16:09:58
198,-3478,-51,-639,-311,-2062,1034,19.0524,26-Sep-2021 16:09:58
199,-2111,-108,343,-468,-2530,1427,19.0524,26-Sep-2021 16:09:58
200,-1155,113,1464,-586,-2468,1758,19.0524,26-Sep-2021 16:09:58
201,874,213,2491,-606,-2257,1952,19.0524,26-Sep-2021 16:09:58
202,3208,542,3377,-542,-1947,1940,19.0524,26-Sep-2021 16:09:58
203,3208,542,3377,-542,-1947,1940,19.0524,26-Sep-2021 16:09:58
204,4550,885,4193,-424,-1412,1746,19.0524,26-Sep-2021 16:09:58
205,5692,767,4728,-324,-665,1471,19.0524,26-Sep-2021 16:09:58
206,5857,759,5012,-263,106,1176,19.0524,26-Sep-2021 16:09:58
207,5073,785,5097,-246,754,882,19.0524,26-Sep-2021 16:09:58
208,4368,535,5212,-225,1202,606,19.0524,26-Sep-2021 16:09:58
209,3226,425,5293,-192,1288,364,19.0524,26-Sep-2021 16:09:58
210,2254,416,5365,-209,924,213,19.0524,26-Sep-2021 16:09:58
211,2163,271,5665,-225,226,90,19.0524,26-Sep-2021 16:09:58
212,2236,163,6010,-202,-472,2,19.0524,26-Sep-2021 16:09:58
213,2226,97,6016,-138,-769,1,19.0524,26-Sep-2021 16:09:58
214,2546,12,5843,-85,-521,95,19.0524,26-Sep-2021 16:09:58
215,2773,71,5747,-69,7,188,19.0524,26-Sep-2021 16:09:58
216,2445,187,5657,-86,439,172,19.0524,26-Sep-2021 16:09:58
217,1815,139,5490,-100,560,19,19.0524,26-Sep-2021 16:09:58
218,1274,-13,5231,-88,410,-166,19.0524,26-Sep-2021 16:09:58
219,948,-142,4928,-55,181,-274,19.0524,26-Sep-2021 16:09:58
220,568,-162,4531,-18,43,-261,19.0524,26-Sep-2021 16:09:58
221,-9,-90,4141,29,14,-126,19.0524,26-Sep-2021 16:09:58
222,-302,9,3663,69,29,81,19.0524,26-Sep-2021 16:09:58
223,149,-10,2998,85,-11,243,19.0524,26-Sep-2021 16:09:58
224,847,-130,2347,101,-109,236,19.0524,26-Sep-2021 16:09:58
225,859,-125,1669,116,-176,19,19.0524,26-Sep-2021 16:09:58
226,-32,-75,1151,112,-183,-314,19.0524,26-Sep-2021 16:09:58
227,-1332,-212,823,103,-196,-574,19.0524,26-Sep-2021 16:09:58
228,-2507,-383,175,111,-226,-645,19.0524,26-Sep-2021 16:09:58
229,-3372,-372,-636,154,-281,-559,19.0524,26-Sep-2021 16:09:58
230,-3938,-277,-1255,197,-338,-442,19.0524,26-Sep-2021 16:09:58
231,-4309,-257,-1852,213,-338,-392,19.0524,26-Sep-2021 16:09:58
232,-4500,-274,-2524,218,-266,-402,19.0524,26-Sep-2021 16:09:58
233,-4861,-232,-3180,215,-163,-415,19.0524,26-Sep-2021 16:09:58
234,-5613,-193,-3590,192,-78,-418,19.0524,26-Sep-2021 16:09:58
235,-6418,-182,-3847,155,-29,-413,19.0524,26-Sep-2021 16:09:58
236,-6805,-246,-4269,147,-24,-389,19.0524,26-Sep-2021 16:09:58
237,-6845,-330,-4818,157,-63,-331,19.0524,26-Sep-2021 16:09:58
238,-6766,-284,-5315,146,-110,-259,19.0524,26-Sep-2021 16:09:58
239,-6675,-194,-5610,112,-160,-223,19.0524,26-Sep-2021 16:09:58
240,-6743,-291,-5663,59,-201,-216,19.0524,26-Sep-2021 16:09:58
241,-6750,-288,-5549,34,-249,-226,19.0524,26-Sep-2021 16:09:58
242,-6747,-333,-5515,19,-257,-243,19.0524,26-Sep-2021 16:09:58
243,-6782,-416,-5677,16,-209,-260,19.0524,26-Sep-2021 16:09:58
244,-6766,-340,-5934,19,-161,-291,19.0524,26-Sep-2021 16:09:58
245,-6371,-233,-5991,4,-162,-299,19.0524,26-Sep-2021 16:09:58
246,-5988,-95,-5620,-56,-167,-278,19.0524,26-Sep-2021 16:09:58
247,-6115,-34,-5220,-99,-97,-228,19.0524,26-Sep-2021 16:09:58
248,-5794,-59,-5248,-93,40,-136,19.0524,26-Sep-2021 16:09:58
249,-5152,66,-5242,-100,149,-89,19.0524,26-Sep-2021 16:09:58
250,-4852,335,-4611,-141,149,-110,19.0524,26-Sep-2021 16:09:58
251,-4481,147,-4094,-168,153,-128,19.0524,26-Sep-2021 16:09:58
252,-4557,146,-3649,-207,229,-142,19.0524,26-Sep-2021 16:09:58
253,-3581,423,-2870,-216,293,-176,19.0524,26-Sep-2021 16:09:58
254,-2565,447,-2602,-200,354,-144,19.0524,26-Sep-2021 16:09:58
255,-1791,424,-2031,-225,387,-109,19.0524,26-Sep-2021 16:09:58
256,-1085,278,-1501,-222,502,-134,19.0524,26-Sep-2021 16:09:58
257,-1572,323,-1282,-211,708,-219,19.0524,26-Sep-2021 16:09:58
258,-1828,385,-426,-209,842,-249,19.0524,26-Sep-2021 16:09:58
259,-2119,300,161,-319,823,-119,19.0524,26-Sep-2021 16:09:58
260,-1912,317,609,-396,626,58,19.0524,26-Sep-2021 16:09:58
261,-879,148,1276,-334,438,198,19.0524,26-Sep-2021 16:09:58
262,-948,234,1516,-218,435,301,19.0524,26-Sep-2021 16:09:58
263,-430,321,1656,-237,581,488,19.0524,26-Sep-2021 16:09:58
264,1110,40,2324,-378,766,670,19.0524,26-Sep-2021 16:09:58
265,991,187,3598,-452,832,869,19.0524,26-Sep-2021 16:09:58
266,1156,295,4123,-433,891,886,19.0524,26-Sep-2021 16:09:58
267,2085,74,4283,-372,817,824,19.0524,26-Sep-2021 16:09:58
268,2322,1,4693,-349,654,819,19.0524,26-Sep-2021 16:09:58
269,1832,89,4913,-356,423,757,19.0524,26-Sep-2021 16:09:58
270,1764,91,5453,-396,-12,621,19.0524,26-Sep-2021 16:09:58
271,2537,-127,6041,-387,-499,551,19.0524,26-Sep-2021 16:09:58
272,3336,-90,6438,-316,-801,550,19.0524,26-Sep-2021 16:09:58
273,3958,31,6531,-236,-753,569,19.0524,26-Sep-2021 16:09:58
274,3961,11,6450,-101,-511,564,19.0524,26-Sep-2021 16:09:58
275,3446,35,6119,73,-274,525,19.0524,26-Sep-2021 16:09:58
276,3274,14,5477,184,-114,482,19.0524,26-Sep-2021 16:09:58
277,3207,51,4820,198,-14,354,19.0524,26-Sep-2021 16:09:58
278,2825,16,4612,130,81,112,19.0524,26-Sep-2021 16:09:58
279,2001,-156,4935,62,207,-159,19.0524,26-Sep-2021 16:09:58
280,934,-200,4883,78,387,-293,19.0524,26-Sep-2021 16:09:58
281,225,-207,4022,158,478,-209,19.0524,26-Sep-2021 16:09:58
282,-9,-188,3288,200,336,-15,19.0524,26-Sep-2021 16:09:58
283,-39,12,3015,157,9,96,19.0524,26-Sep-2021 16:09:58
284,-237,202,2945,86,-328,21,19.0524,26-Sep-2021 16:09:58
285,-735,289,2980,39,-511,-179,19.0524,26-Sep-2021 16:09:58
286,-1231,273,2711,40,-488,-341,19.0524,26-Sep-2021 16:09:58
287,-1407,206,1840,83,-302,-343,19.0524,26-Sep-2021 16:09:58
288,-1570,187,793,154,-41,-207,19.0524,26-Sep-2021 16:09:58
289,-2123,210,-143,208,175,-93,19.0524,26-Sep-2021 16:09:58
290,-2764,162,-876,213,235,-123,19.0524,26-Sep-2021 16:09:58
291,-3297,57,-1346,188,134,-279,19.0524,26-Sep-2021 16:09:58
292,-3796,-72,-2032,169,-61,-442,19.0524,26-Sep-2021 16:09:58
293,-4475,-258,-2949,127,-233,-540,19.0524,26-Sep-2021 16:09:58
294,-5134,-365,-3512,99,-360,-564,19.0524,26-Sep-2021 16:09:58
295,-5694,-409,-3913,102,-430,-558,19.0524,26-Sep-2021 16:09:58
296,-6239,-445,-4439,90,-435,-551,19.0524,26-Sep-2021 16:09:58
297,-6565,-401,-4903,66,-412,-561,19.0524,26-Sep-2021 16:09:58
298,-6775,-245,-5239,37,-358,-604,19.0524,26-Sep-2021 16:09:58
299,-6752,-208,-5447,12,-218,-647,19.0524,26-Sep-2021 16:09:58
300,-6558,-108,-5425,-63,-39,-691,19.0524,26-Sep-2021 16:09:58
