TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-1888,325,-1587,-341,470,-77,19.0376,02-Oct-2021 00:52:34
41,-1121,294,-266,-143,697,-184,19.0376,02-Oct-2021 00:52:34
42,-832,419,165,-160,899,-110,19.0376,02-Oct-2021 00:52:34
43,-259,444,400,-283,1068,-67,19.0376,02-Oct-2021 00:52:34
44,154,299,1060,-275,1130,-118,19.0376,02-Oct-2021 00:52:34
45,113,89,1639,-230,1137,-42,19.0376,02-Oct-2021 00:52:34
46,-32,83,2245,-160,1068,79,19.0376,02-Oct-2021 00:52:34
47,-838,257,2739,-63,927,-5,19.0376,02-Oct-2021 00:52:34
48,-1458,172,3147,26,691,-52,19.0376,02-Oct-2021 00:52:34
49,-554,-30,3407,179,442,-15,19.0376,02-Oct-2021 00:52:34
50,364,120,3922,172,208,-17,19.0376,02-Oct-2021 00:52:34
51,887,97,4474,105,-78,-12,19.0376,02-Oct-2021 00:52:34
52,1994,-21,5000,62,-498,15,19.0376,02-Oct-2021 00:52:34
53,3994,-114,5400,39,-815,64,19.0376,02-Oct-2021 00:52:34
54,5496,-37,5589,13,-881,164,19.0376,02-Oct-2021 00:52:34
55,5798,125,5837,3,-789,282,19.0376,02-Oct-2021 00:52:34
56,5744,160,5930,4,-615,372,19.0376,02-Oct-2021 00:52:34
57,5753,126,5769,21,-412,376,19.0376,02-Oct-2021 00:52:34
58,5733,97,5620,53,-186,305,19.0376,02-Oct-2021 00:52:34
59,5471,224,5709,86,27,200,19.0376,02-Oct-2021 00:52:34
60,4567,202,5659,79,230,124,19.0376,02-Oct-2021 00:52:34
61,2923,52,5246,48,448,122,19.0376,02-Oct-2021 00:52:34
62,1091,-74,4614,30,561,125,19.0376,02-Oct-2021 00:52:34
63,198,-127,3919,19,451,34,19.0376,02-Oct-2021 00:52:34
64,247,-135,3430,31,175,-88,19.0376,02-Oct-2021 00:52:34
65,377,-143,3334,93,-105,-109,19.0376,02-Oct-2021 00:52:34
66,208,-47,3322,146,-267,-14,19.0376,02-Oct-2021 00:52:34
67,-246,125,3188,132,-260,104,19.0376,02-Oct-2021 00:52:34
68,-900,91,2771,72,-126,166,19.0376,02-Oct-2021 00:52:34
69,-1554,-84,2169,22,-11,156,19.0376,02-Oct-2021 00:52:34
70,-1817,-93,1590,15,-6,111,19.0376,02-Oct-2021 00:52:34
71,-1526,37,1006,35,-89,69,19.0376,02-Oct-2021 00:52:34
72,-1030,93,521,67,-158,47,19.0376,02-Oct-2021 00:52:34
73,-996,18,-70,74,-137,52,19.0376,02-Oct-2021 00:52:34
74,-1730,-126,-990,63,-24,62,19.0376,02-Oct-2021 00:52:34
75,-1730,-126,-990,63,-24,62,19.0376,02-Oct-2021 00:52:34
76,-2875,-289,-1989,34,69,32,19.0376,02-Oct-2021 00:52:34
77,-4082,-344,-2753,16,62,-30,19.0376,02-Oct-2021 00:52:34
78,-5238,-402,-3269,30,-33,-47,19.0376,02-Oct-2021 00:52:34
79,-6379,-474,-3651,41,-198,-17,19.0376,02-Oct-2021 00:52:34
80,-7368,-542,-3892,47,-344,4,19.0376,02-Oct-2021 00:52:34
81,-8180,-590,-4033,38,-393,7,19.0376,02-Oct-2021 00:52:34
82,-8541,-474,-4436,-16,-347,-24,19.0376,02-Oct-2021 00:52:34
83,-8395,-408,-5025,-59,-244,-50,19.0376,02-Oct-2021 00:52:34
84,-8227,-392,-5149,-35,-181,-34,19.0376,02-Oct-2021 00:52:34
85,-7581,-322,-4938,47,-214,-4,19.0376,02-Oct-2021 00:52:34
86,-6841,-331,-4740,170,-257,-4,19.0376,02-Oct-2021 00:52:34
87,-7055,-380,-4573,229,-315,7,19.0376,02-Oct-2021 00:52:34
88,-6800,-304,-4836,160,-219,31,19.0376,02-Oct-2021 00:52:34
89,-6245,-216,-5239,77,-148,-17,19.0376,02-Oct-2021 00:52:34
90,-6115,-187,-5181,-8,-233,-118,19.0376,02-Oct-2021 00:52:34
91,-6210,-53,-4916,-154,-277,-220,19.0376,02-Oct-2021 00:52:34
92,-5658,13,-5022,-302,-212,-218,19.0376,02-Oct-2021 00:52:34
93,-5023,-106,-5008,-301,-27,-250,19.0376,02-Oct-2021 00:52:34
94,-5715,2,-4881,-216,378,-328,19.0376,02-Oct-2021 00:52:34
95,-6159,149,-4413,-176,468,-338,19.0376,02-Oct-2021 00:52:34
96,-5798,130,-3564,-138,752,50,19.0376,02-Oct-2021 00:52:34
97,-5964,210,-3000,-66,1256,470,19.0376,02-Oct-2021 00:52:34
98,-5665,198,-2674,-29,1508,689,19.0376,02-Oct-2021 00:52:34
99,-3859,238,-2240,-97,1595,602,19.0376,02-Oct-2021 00:52:34
100,-3854,165,-1807,-177,1547,540,19.0376,02-Oct-2021 00:52:34
101,-5049,251,-1102,-177,1360,540,19.0376,02-Oct-2021 00:52:34
102,-5306,252,-636,-177,1320,509,19.0376,02-Oct-2021 00:52:34
103,-5164,154,-372,-100,1248,353,19.0376,02-Oct-2021 00:52:34
104,-4716,180,177,54,832,89,19.0376,02-Oct-2021 00:52:34
105,-3927,136,737,131,76,-209,19.0376,02-Oct-2021 00:52:34
106,-1947,246,1350,116,-791,-513,19.0376,02-Oct-2021 00:52:34
107,800,283,1573,123,-1448,-674,19.0376,02-Oct-2021 00:52:34
108,3491,409,2603,117,-1827,-588,19.0376,02-Oct-2021 00:52:34
109,6051,374,3815,97,-1784,-281,19.0376,02-Oct-2021 00:52:34
110,7290,387,4292,49,-1381,56,19.0376,02-Oct-2021 00:52:34
111,6716,576,4617,-17,-848,268,19.0376,02-Oct-2021 00:52:34
112,5386,404,4703,-67,-348,273,19.0376,02-Oct-2021 00:52:34
113,4810,215,4665,-48,64,64,19.0376,02-Oct-2021 00:52:34
114,5526,288,5199,-6,280,-188,19.0376,02-Oct-2021 00:52:34
115,5706,339,5680,28,337,-223,19.0376,02-Oct-2021 00:52:34
116,3472,132,5625,32,329,87,19.0376,02-Oct-2021 00:52:34
117,-185,-241,5651,-2,270,426,19.0376,02-Oct-2021 00:52:34
118,-1768,-392,5594,-39,73,362,19.0376,02-Oct-2021 00:52:34
119,97,-339,5384,-50,-193,-50,19.0376,02-Oct-2021 00:52:34
120,2732,-218,5232,-35,-388,-318,19.0376,02-Oct-2021 00:52:34
121,3838,22,5265,-11,-371,-150,19.0376,02-Oct-2021 00:52:34
122,3640,199,5356,11,-87,244,19.0376,02-Oct-2021 00:52:34
123,3009,107,5220,33,308,478,19.0376,02-Oct-2021 00:52:34
124,2367,110,4781,30,548,394,19.0376,02-Oct-2021 00:52:34
125,1973,285,4192,19,500,119,19.0376,02-Oct-2021 00:52:34
126,1838,295,3776,48,266,-114,19.0376,02-Oct-2021 00:52:34
127,1926,193,3646,92,31,-160,19.0376,02-Oct-2021 00:52:34
128,1917,184,3331,93,-84,-17,19.0376,02-Oct-2021 00:52:34
129,1455,208,2579,44,-70,161,19.0376,02-Oct-2021 00:52:34
130,812,71,1631,-15,-31,206,19.0376,02-Oct-2021 00:52:34
131,-359,-174,796,-40,-88,85,19.0376,02-Oct-2021 00:52:34
132,-2063,-205,264,-15,-244,-84,19.0376,02-Oct-2021 00:52:34
133,-3585,-205,-141,17,-409,-182,19.0376,02-Oct-2021 00:52:34
134,-4696,-337,-531,17,-476,-164,19.0376,02-Oct-2021 00:52:34
135,-5369,-433,-1000,14,-432,-64,19.0376,02-Oct-2021 00:52:34
136,-5472,-431,-1659,14,-324,38,19.0376,02-Oct-2021 00:52:34
137,-5358,-394,-2336,24,-223,88,19.0376,02-Oct-2021 00:52:34
138,-5464,-464,-2801,49,-176,76,19.0376,02-Oct-2021 00:52:34
139,-5464,-464,-2801,49,-176,76,19.0376,02-Oct-2021 00:52:34
140,-5823,-527,-3070,78,-163,27,19.0376,02-Oct-2021 00:52:34
141,-6317,-519,-3301,88,-143,-3,19.0376,02-Oct-2021 00:52:34
142,-6601,-547,-3646,79,-98,9,19.0376,02-Oct-2021 00:52:34
143,-6853,-554,-4178,50,-53,16,19.0376,02-Oct-2021 00:52:34
144,-6939,-570,-4777,6,-20,-4,19.0376,02-Oct-2021 00:52:34
145,-6771,-596,-5201,-10,1,-49,19.0376,02-Oct-2021 00:52:34
146,-6672,-456,-5411,15,2,-66,19.0376,02-Oct-2021 00:52:34
147,-6669,-313,-5571,54,-6,-38,19.0376,02-Oct-2021 00:52:34
148,-7035,-336,-5557,57,-98,-29,19.0376,02-Oct-2021 00:52:34
149,-7425,-300,-5484,42,-197,-19,19.0376,02-Oct-2021 00:52:34
150,-7622,-196,-5364,31,-233,1,19.0376,02-Oct-2021 00:52:34
151,-7663,-118,-5216,20,-271,19,19.0376,02-Oct-2021 00:52:34
152,-7689,28,-4968,18,-320,50,19.0376,02-Oct-2021 00:52:34
153,-7512,87,-4800,34,-291,84,19.0376,02-Oct-2021 00:52:34
154,-7329,159,-4547,48,-340,46,19.0376,02-Oct-2021 00:52:34
155,-6926,99,-4260,32,-323,32,19.0376,02-Oct-2021 00:52:34
156,-6244,109,-3912,-47,-292,23,19.0376,02-Oct-2021 00:52:34
157,-5699,392,-3409,-64,-318,20,19.0376,02-Oct-2021 00:52:34
158,-4906,425,-3291,-42,-188,122,19.0376,02-Oct-2021 00:52:34
159,-4419,315,-2842,-28,-79,123,19.0376,02-Oct-2021 00:52:34
160,-3362,304,-2272,2,-89,21,19.0376,02-Oct-2021 00:52:34
161,-1930,411,-2106,36,155,-68,19.0376,02-Oct-2021 00:52:34
162,-2400,371,-1496,70,241,-113,19.0376,02-Oct-2021 00:52:34
163,-1901,367,-717,232,356,-20,19.0376,02-Oct-2021 00:52:34
164,-554,241,-158,349,541,8,19.0376,02-Oct-2021 00:52:34
165,-179,294,281,267,593,-18,19.0376,02-Oct-2021 00:52:34
166,234,307,848,-33,519,-79,19.0376,02-Oct-2021 00:52:34
167,-47,311,1450,-235,427,-100,19.0376,02-Oct-2021 00:52:34
168,-127,283,2012,-172,566,80,19.0376,02-Oct-2021 00:52:34
169,520,-156,2907,1,533,147,19.0376,02-Oct-2021 00:52:34
170,1700,98,3498,41,449,97,19.0376,02-Oct-2021 00:52:34
171,1445,283,3761,45,490,103,19.0376,02-Oct-2021 00:52:34
172,848,-55,4117,-24,515,124,19.0376,02-Oct-2021 00:52:34
173,1320,28,4492,-99,388,132,19.0376,02-Oct-2021 00:52:34
174,1940,137,4908,-106,93,131,19.0376,02-Oct-2021 00:52:34
175,2799,12,5246,-36,-20,201,19.0376,02-Oct-2021 00:52:34
176,3413,71,5432,-1,17,278,19.0376,02-Oct-2021 00:52:34
177,3682,40,5786,-4,82,326,19.0376,02-Oct-2021 00:52:34
178,4079,28,5960,26,43,342,19.0376,02-Oct-2021 00:52:34
179,4669,109,5757,41,-16,350,19.0376,02-Oct-2021 00:52:34
180,5004,143,5572,27,-19,356,19.0376,02-Oct-2021 00:52:34
181,5287,242,5605,13,-54,271,19.0376,02-Oct-2021 00:52:34
182,5025,273,5556,37,-107,94,19.0376,02-Oct-2021 00:52:34
183,4154,162,5355,52,-154,-85,19.0376,02-Oct-2021 00:52:34
184,3133,-21,4949,41,-159,-155,19.0376,02-Oct-2021 00:52:34
185,2145,-57,4128,14,-88,-89,19.0376,02-Oct-2021 00:52:34
186,1149,1,3353,11,90,26,19.0376,02-Oct-2021 00:52:34
187,51,-66,3140,33,230,57,19.0376,02-Oct-2021 00:52:34
188,-1061,-38,3203,83,253,25,19.0376,02-Oct-2021 00:52:34
189,-2031,46,3190,114,105,35,19.0376,02-Oct-2021 00:52:34
190,-2218,23,3010,108,-130,109,19.0376,02-Oct-2021 00:52:34
191,-1373,-49,2439,89,-317,171,19.0376,02-Oct-2021 00:52:34
192,-189,-53,1572,71,-333,152,19.0376,02-Oct-2021 00:52:34
193,180,14,873,76,-185,78,19.0376,02-Oct-2021 00:52:34
194,-568,18,371,89,-2,17,19.0376,02-Oct-2021 00:52:34
195,-1729,-87,-216,79,154,22,19.0376,02-Oct-2021 00:52:34
196,-2685,-189,-934,58,209,66,19.0376,02-Oct-2021 00:52:34
197,-3429,-302,-1679,58,116,81,19.0376,02-Oct-2021 00:52:34
198,-3875,-457,-2410,33,-30,57,19.0376,02-Oct-2021 00:52:34
199,-4568,-460,-3240,16,-84,48,19.0376,02-Oct-2021 00:52:34
200,-5597,-538,-3863,18,-137,43,19.0376,02-Oct-2021 00:52:34
201,-6427,-607,-4102,37,-203,26,19.0376,02-Oct-2021 00:52:34
202,-7286,-585,-4208,77,-160,74,19.0376,02-Oct-2021 00:52:34
203,-7286,-585,-4208,77,-160,74,19.0376,02-Oct-2021 00:52:34
204,-7960,-517,-4374,78,-45,170,19.0376,02-Oct-2021 00:52:34
205,-8034,-402,-4637,74,134,230,19.0376,02-Oct-2021 00:52:34
206,-7203,-286,-5027,42,315,197,19.0376,02-Oct-2021 00:52:34
207,-6793,-264,-5024,-44,430,176,19.0376,02-Oct-2021 00:52:34
208,-6944,-261,-4719,-29,470,193,19.0376,02-Oct-2021 00:52:34
209,-6899,-256,-4550,54,360,207,19.0376,02-Oct-2021 00:52:34
210,-6891,-374,-4457,37,180,153,19.0376,02-Oct-2021 00:52:34
211,-7233,-226,-4990,-12,146,7,19.0376,02-Oct-2021 00:52:34
212,-7836,-36,-5250,-23,294,-4,19.0376,02-Oct-2021 00:52:34
213,-7890,95,-5032,-47,658,187,19.0376,02-Oct-2021 00:52:34
214,-7588,-28,-5189,-15,924,198,19.0376,02-Oct-2021 00:52:34
215,-8391,-223,-5054,40,523,-183,19.0376,02-Oct-2021 00:52:34
216,-8890,-39,-4678,8,-221,-607,19.0376,02-Oct-2021 00:52:34
217,-7929,122,-4679,1,-381,-697,19.0376,02-Oct-2021 00:52:34
218,-6505,162,-4306,27,-354,-572,19.0376,02-Oct-2021 00:52:34
219,-5784,97,-3379,65,-463,-525,19.0376,02-Oct-2021 00:52:34
220,-5215,91,-2666,50,-570,-425,19.0376,02-Oct-2021 00:52:34
221,-4330,219,-2000,-19,-635,-283,19.0376,02-Oct-2021 00:52:34
222,-4011,129,-1747,-98,-591,-131,19.0376,02-Oct-2021 00:52:34
223,-3439,78,-1510,-94,-461,-39,19.0376,02-Oct-2021 00:52:34
224,-2801,123,-660,-46,-362,-82,19.0376,02-Oct-2021 00:52:34
225,-1788,291,-122,-12,-287,-176,19.0376,02-Oct-2021 00:52:34
226,-771,243,34,27,-173,-179,19.0376,02-Oct-2021 00:52:34
227,-195,122,797,62,-198,-82,19.0376,02-Oct-2021 00:52:34
228,597,398,1689,71,-285,78,19.0376,02-Oct-2021 00:52:34
229,1602,424,1971,58,-174,254,19.0376,02-Oct-2021 00:52:34
230,2375,302,2508,22,-16,418,19.0376,02-Oct-2021 00:52:34
231,3441,344,3400,-10,81,544,19.0376,02-Oct-2021 00:52:34
232,4582,500,4325,-24,143,583,19.0376,02-Oct-2021 00:52:34
233,5271,521,4731,-7,245,530,19.0376,02-Oct-2021 00:52:34
234,5934,407,4515,-3,400,389,19.0376,02-Oct-2021 00:52:34
235,6103,312,4603,-21,461,100,19.0376,02-Oct-2021 00:52:34
236,4765,135,5079,-31,360,-185,19.0376,02-Oct-2021 00:52:34
237,2184,84,5548,0,182,-178,19.0376,02-Oct-2021 00:52:34
238,358,23,5726,19,27,93,19.0376,02-Oct-2021 00:52:34
239,617,-261,5642,4,-63,210,19.0376,02-Oct-2021 00:52:34
240,2192,-344,5512,-10,-87,1,19.0376,02-Oct-2021 00:52:34
241,2959,-142,5330,-28,-93,-258,19.0376,02-Oct-2021 00:52:34
242,2032,-4,5237,-34,-121,-224,19.0376,02-Oct-2021 00:52:34
243,878,4,5375,-9,-140,142,19.0376,02-Oct-2021 00:52:34
244,1059,63,5452,14,-78,494,19.0376,02-Oct-2021 00:52:34
245,2570,214,5268,35,80,531,19.0376,02-Oct-2021 00:52:34
246,3973,272,4832,41,282,285,19.0376,02-Oct-2021 00:52:34
247,4104,216,4237,20,441,-12,19.0376,02-Oct-2021 00:52:34
248,3266,193,3815,20,465,-161,19.0376,02-Oct-2021 00:52:34
249,2355,247,3629,51,312,-124,19.0376,02-Oct-2021 00:52:34
250,1614,231,3267,78,37,23,19.0376,02-Oct-2021 00:52:34
251,825,96,2570,62,-217,168,19.0376,02-Oct-2021 00:52:34
252,-151,10,1801,27,-339,191,19.0376,02-Oct-2021 00:52:34
253,-1138,-118,1051,17,-333,66,19.0376,02-Oct-2021 00:52:34
254,-1989,-284,360,13,-243,-92,19.0376,02-Oct-2021 00:52:34
255,-2984,-302,-183,6,-182,-162,19.0376,02-Oct-2021 00:52:34
256,-4079,-300,-617,19,-209,-127,19.0376,02-Oct-2021 00:52:34
257,-5030,-429,-1064,13,-291,-43,19.0376,02-Oct-2021 00:52:34
258,-5580,-506,-1631,2,-347,14,19.0376,02-Oct-2021 00:52:34
259,-5765,-491,-2156,17,-328,44,19.0376,02-Oct-2021 00:52:34
260,-5852,-510,-2542,30,-280,61,19.0376,02-Oct-2021 00:52:34
261,-5940,-497,-2936,51,-224,59,19.0376,02-Oct-2021 00:52:34
262,-6238,-470,-3308,62,-159,37,19.0376,02-Oct-2021 00:52:34
263,-6398,-495,-3691,56,-87,16,19.0376,02-Oct-2021 00:52:34
264,-6317,-537,-4197,30,-23,2,19.0376,02-Oct-2021 00:52:34
265,-6494,-477,-4781,0,21,-16,19.0376,02-Oct-2021 00:52:34
266,-6736,-379,-5220,14,51,-17,19.0376,02-Oct-2021 00:52:34
267,-6749,-307,-5465,40,51,-30,19.0376,02-Oct-2021 00:52:34
268,-6749,-307,-5465,40,51,-30,19.0376,02-Oct-2021 00:52:34
269,-6749,-295,-5502,36,-44,-52,19.0376,02-Oct-2021 00:52:34
270,-7020,-362,-5433,13,-165,-43,19.0376,02-Oct-2021 00:52:34
271,-7613,-345,-5421,30,-249,-15,19.0376,02-Oct-2021 00:52:34
272,-7756,-150,-5353,41,-279,23,19.0376,02-Oct-2021 00:52:34
273,-7767,-37,-5219,29,-291,38,19.0376,02-Oct-2021 00:52:34
274,-7928,31,-4993,-18,-301,12,19.0376,02-Oct-2021 00:52:34
275,-7871,107,-4726,-34,-366,-29,19.0376,02-Oct-2021 00:52:34
276,-7298,71,-4488,-63,-366,4,19.0376,02-Oct-2021 00:52:34
277,-6638,40,-4291,-134,-402,22,19.0376,02-Oct-2021 00:52:34
278,-5976,162,-4135,-134,-335,62,19.0376,02-Oct-2021 00:52:34
279,-5298,217,-3714,-120,-283,87,19.0376,02-Oct-2021 00:52:34
280,-4990,212,-3083,-111,-266,9,19.0376,02-Oct-2021 00:52:34
281,-4306,511,-2982,-92,-120,35,19.0376,02-Oct-2021 00:52:34
282,-3338,388,-2703,-81,45,83,19.0376,02-Oct-2021 00:52:34
283,-2581,235,-2070,-36,260,97,19.0376,02-Oct-2021 00:52:34
284,-2081,370,-1252,1,377,21,19.0376,02-Oct-2021 00:52:34
285,-1772,326,-610,-11,413,-11,19.0376,02-Oct-2021 00:52:34
286,-1199,288,-311,-65,603,-33,19.0376,02-Oct-2021 00:52:34
287,146,214,596,-100,877,-32,19.0376,02-Oct-2021 00:52:34
288,194,326,957,-93,1074,-10,19.0376,02-Oct-2021 00:52:34
289,-264,258,1244,-51,1161,-35,19.0376,02-Oct-2021 00:52:34
290,-185,70,2137,-7,1041,-78,19.0376,02-Oct-2021 00:52:34
291,-749,214,2706,-17,823,-61,19.0376,02-Oct-2021 00:52:34
292,-211,132,2876,29,641,43,19.0376,02-Oct-2021 00:52:34
293,814,73,3367,45,500,71,19.0376,02-Oct-2021 00:52:34
294,839,157,4117,40,302,-6,19.0376,02-Oct-2021 00:52:34
295,1403,-2,4554,61,32,-53,19.0376,02-Oct-2021 00:52:34
296,2238,52,4908,37,-165,26,19.0376,02-Oct-2021 00:52:34
297,2717,105,5266,17,-334,158,19.0376,02-Oct-2021 00:52:34
298,3694,149,5539,31,-534,242,19.0376,02-Oct-2021 00:52:34
299,4885,126,5688,35,-680,284,19.0376,02-Oct-2021 00:52:34
300,5630,71,5870,18,-668,293,19.0376,02-Oct-2021 00:52:34
