TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,-2662,510,-567,-314,11,542,18.9828,27-Nov-2021 03:51:58
45,-3729,496,-1087,-290,-497,357,18.9828,27-Nov-2021 03:51:58
46,-4963,235,-1608,-283,-538,221,18.9828,27-Nov-2021 03:51:58
47,-5535,61,-2151,-273,-250,137,18.9828,27-Nov-2021 03:51:58
48,-5148,-16,-2523,-240,168,62,18.9828,27-Nov-2021 03:51:58
49,-4230,-114,-2782,-214,454,12,18.9828,27-Nov-2021 03:51:58
50,-4044,-332,-3081,-212,430,32,18.9828,27-Nov-2021 03:51:58
51,-5196,-446,-3545,-228,172,132,18.9828,27-Nov-2021 03:51:58
52,-6704,-328,-4016,-253,-58,210,18.9828,27-Nov-2021 03:51:58
53,-6704,-328,-4016,-253,-58,210,18.9828,27-Nov-2021 03:51:58
54,-7476,-221,-4420,-278,-88,190,18.9828,27-Nov-2021 03:51:58
55,-7574,-220,-4810,-288,52,120,18.9828,27-Nov-2021 03:51:58
56,-7409,-263,-5188,-270,225,75,18.9828,27-Nov-2021 03:51:58
57,-7459,-216,-5591,-262,307,84,18.9828,27-Nov-2021 03:51:58
58,-7529,-219,-5901,-239,260,95,18.9828,27-Nov-2021 03:51:58
59,-7177,-87,-5915,-189,130,60,18.9828,27-Nov-2021 03:51:58
60,-7132,32,-5880,-134,-7,55,18.9828,27-Nov-2021 03:51:58
61,-7729,-144,-5668,-61,-84,114,18.9828,27-Nov-2021 03:51:58
62,-7652,-195,-5157,-49,-67,163,18.9828,27-Nov-2021 03:51:58
63,-6757,-139,-4953,-85,69,178,18.9828,27-Nov-2021 03:51:58
64,-6228,-299,-4803,-68,132,210,18.9828,27-Nov-2021 03:51:58
65,-5976,-124,-4482,43,-92,274,18.9828,27-Nov-2021 03:51:58
66,-3840,-224,-4462,119,-258,356,18.9828,27-Nov-2021 03:51:58
67,-2781,-383,-3930,74,-177,447,18.9828,27-Nov-2021 03:51:58
68,-2258,-247,-3936,-158,-121,790,18.9828,27-Nov-2021 03:51:58
69,-1136,-397,-3622,-260,-270,1266,18.9828,27-Nov-2021 03:51:58
70,-4306,-99,-2704,-75,-513,1755,18.9828,27-Nov-2021 03:51:58
71,-5698,-22,-2385,9,-1035,1673,18.9828,27-Nov-2021 03:51:58
72,-4654,33,-1571,-74,-1569,1050,18.9828,27-Nov-2021 03:51:58
73,-4382,315,-1242,-88,-1209,656,18.9828,27-Nov-2021 03:51:58
74,-4501,270,-1065,-1,-30,716,18.9828,27-Nov-2021 03:51:58
75,-5572,434,-444,128,319,574,18.9828,27-Nov-2021 03:51:58
76,-5737,671,201,164,-162,-90,18.9828,27-Nov-2021 03:51:58
77,-5124,599,690,241,-695,-771,18.9828,27-Nov-2021 03:51:58
78,-3678,170,1371,252,-639,-1155,18.9828,27-Nov-2021 03:51:58
79,-1650,56,2158,126,-70,-1430,18.9828,27-Nov-2021 03:51:58
80,128,256,2835,103,431,-1670,18.9828,27-Nov-2021 03:51:58
81,1679,229,3446,148,749,-1760,18.9828,27-Nov-2021 03:51:58
82,2860,150,3873,156,1082,-1693,18.9828,27-Nov-2021 03:51:58
83,2968,257,4295,118,1277,-1481,18.9828,27-Nov-2021 03:51:58
84,3493,266,4636,69,1308,-1241,18.9828,27-Nov-2021 03:51:58
85,4938,245,5140,0,1347,-1132,18.9828,27-Nov-2021 03:51:58
86,7115,293,5458,-78,1163,-1096,18.9828,27-Nov-2021 03:51:58
87,8733,87,5292,-175,765,-898,18.9828,27-Nov-2021 03:51:58
88,8039,-197,5169,-229,452,-394,18.9828,27-Nov-2021 03:51:58
89,5066,-351,5311,-163,374,255,18.9828,27-Nov-2021 03:51:58
90,1074,-273,5676,-69,-119,669,18.9828,27-Nov-2021 03:51:58
91,-1927,-143,5893,-61,-1029,710,18.9828,27-Nov-2021 03:51:58
92,-1873,-106,5872,-97,-1263,472,18.9828,27-Nov-2021 03:51:58
93,1852,-48,5722,-132,-359,49,18.9828,27-Nov-2021 03:51:58
94,5954,-152,5183,-195,784,-333,18.9828,27-Nov-2021 03:51:58
95,6836,-396,4661,-246,1132,-382,18.9828,27-Nov-2021 03:51:58
96,3909,-378,4668,-197,553,-18,18.9828,27-Nov-2021 03:51:58
97,760,-263,4829,-118,-309,382,18.9828,27-Nov-2021 03:51:58
98,620,48,4575,-100,-679,449,18.9828,27-Nov-2021 03:51:58
99,1695,355,3879,-163,-396,334,18.9828,27-Nov-2021 03:51:58
100,1302,297,3167,-231,65,346,18.9828,27-Nov-2021 03:51:58
101,55,224,2548,-253,320,469,18.9828,27-Nov-2021 03:51:58
102,-740,503,1964,-237,306,484,18.9828,27-Nov-2021 03:51:58
103,-1134,746,1379,-219,97,382,18.9828,27-Nov-2021 03:51:58
104,-1937,484,841,-230,-128,339,18.9828,27-Nov-2021 03:51:58
105,-3351,188,346,-236,-262,389,18.9828,27-Nov-2021 03:51:58
106,-4169,174,-272,-237,-209,403,18.9828,27-Nov-2021 03:51:58
107,-3986,201,-1027,-245,35,317,18.9828,27-Nov-2021 03:51:58
108,-3885,-72,-1670,-238,262,224,18.9828,27-Nov-2021 03:51:58
109,-4392,-513,-2095,-224,267,198,18.9828,27-Nov-2021 03:51:58
110,-4994,-630,-2557,-204,106,195,18.9828,27-Nov-2021 03:51:58
111,-5372,-538,-3118,-192,-37,178,18.9828,27-Nov-2021 03:51:58
112,-5602,-562,-3560,-198,-96,167,18.9828,27-Nov-2021 03:51:58
113,-5748,-669,-3890,-206,-65,177,18.9828,27-Nov-2021 03:51:58
114,-5891,-805,-4311,-198,10,211,18.9828,27-Nov-2021 03:51:58
115,-6200,-648,-4809,-198,79,252,18.9828,27-Nov-2021 03:51:58
116,-6472,-329,-5200,-197,97,275,18.9828,27-Nov-2021 03:51:58
117,-6842,-159,-5434,-187,41,310,18.9828,27-Nov-2021 03:51:58
118,-7562,-219,-5596,-166,-41,350,18.9828,27-Nov-2021 03:51:58
119,-8121,-343,-5763,-140,-72,371,18.9828,27-Nov-2021 03:51:58
120,-8247,-142,-5752,-115,-13,338,18.9828,27-Nov-2021 03:51:58
121,-7909,-91,-5740,-94,70,259,18.9828,27-Nov-2021 03:51:58
122,-7247,-162,-5789,-95,129,177,18.9828,27-Nov-2021 03:51:58
123,-6786,-11,-5644,-112,115,124,18.9828,27-Nov-2021 03:51:58
124,-6636,150,-5349,-107,28,107,18.9828,27-Nov-2021 03:51:58
125,-5912,-345,-5044,-64,-59,89,18.9828,27-Nov-2021 03:51:58
126,-5283,-486,-4792,-84,-139,73,18.9828,27-Nov-2021 03:51:58
127,-4523,-186,-4550,-204,-172,93,18.9828,27-Nov-2021 03:51:58
128,-4002,-165,-4201,-218,-98,192,18.9828,27-Nov-2021 03:51:58
129,-3825,-31,-3854,-239,-131,292,18.9828,27-Nov-2021 03:51:58
130,-3552,176,-3066,-277,-222,353,18.9828,27-Nov-2021 03:51:58
131,-3325,330,-2517,-88,-380,398,18.9828,27-Nov-2021 03:51:58
132,-2428,537,-2079,118,-406,555,18.9828,27-Nov-2021 03:51:58
133,-2119,537,-1264,127,-571,625,18.9828,27-Nov-2021 03:51:58
134,-2893,566,-901,68,-1021,574,18.9828,27-Nov-2021 03:51:58
135,-1813,877,-377,-28,-1035,540,18.9828,27-Nov-2021 03:51:58
136,2022,654,208,38,-889,422,18.9828,27-Nov-2021 03:51:58
137,-238,711,738,36,-1006,529,18.9828,27-Nov-2021 03:51:58
138,-5088,245,1518,-89,-1158,472,18.9828,27-Nov-2021 03:51:58
139,-5088,245,1518,-89,-1158,472,18.9828,27-Nov-2021 03:51:58
140,-4808,-150,1956,-50,-964,-133,18.9828,27-Nov-2021 03:51:58
141,-3439,253,1926,116,-44,-763,18.9828,27-Nov-2021 03:51:58
142,-2463,33,2691,146,565,-1060,18.9828,27-Nov-2021 03:51:58
143,-2009,-435,3589,137,591,-1234,18.9828,27-Nov-2021 03:51:58
144,-937,-285,4019,167,663,-1558,18.9828,27-Nov-2021 03:51:58
145,1508,-197,4273,149,989,-1857,18.9828,27-Nov-2021 03:51:58
146,3560,-619,4792,107,1464,-1858,18.9828,27-Nov-2021 03:51:58
147,4861,-689,5690,114,1945,-1566,18.9828,27-Nov-2021 03:51:58
148,5815,-613,5905,126,2315,-1067,18.9828,27-Nov-2021 03:51:58
149,6012,-541,5940,79,2319,-526,18.9828,27-Nov-2021 03:51:58
150,6479,-167,6046,28,1926,-125,18.9828,27-Nov-2021 03:51:58
151,7153,424,5873,-7,1223,212,18.9828,27-Nov-2021 03:51:58
152,6641,719,5808,-32,152,582,18.9828,27-Nov-2021 03:51:58
153,3668,827,5682,-57,-1018,847,18.9828,27-Nov-2021 03:51:58
154,-400,1017,5519,-93,-1811,883,18.9828,27-Nov-2021 03:51:58
155,-2221,964,5247,-135,-1817,568,18.9828,27-Nov-2021 03:51:58
156,-1152,576,4759,-168,-969,15,18.9828,27-Nov-2021 03:51:58
157,880,58,4483,-135,143,-310,18.9828,27-Nov-2021 03:51:58
158,2790,-152,4410,-64,998,-243,18.9828,27-Nov-2021 03:51:58
159,4790,-177,4284,-40,1163,-26,18.9828,27-Nov-2021 03:51:58
160,5554,-427,3790,-50,639,172,18.9828,27-Nov-2021 03:51:58
161,2953,-613,3370,-90,-256,364,18.9828,27-Nov-2021 03:51:58
162,-538,-596,3104,-132,-882,526,18.9828,27-Nov-2021 03:51:58
163,-1218,-471,2762,-173,-722,539,18.9828,27-Nov-2021 03:51:58
164,-605,-367,2251,-212,31,501,18.9828,27-Nov-2021 03:51:58
165,-960,-270,1399,-253,687,534,18.9828,27-Nov-2021 03:51:58
166,-1865,-116,444,-312,739,603,18.9828,27-Nov-2021 03:51:58
167,-2748,148,-429,-325,262,581,18.9828,27-Nov-2021 03:51:58
168,-3691,389,-1112,-303,-299,435,18.9828,27-Nov-2021 03:51:58
169,-4856,313,-1660,-292,-513,283,18.9828,27-Nov-2021 03:51:58
170,-5852,101,-2176,-298,-354,174,18.9828,27-Nov-2021 03:51:58
171,-5601,-67,-2579,-281,-10,69,18.9828,27-Nov-2021 03:51:58
172,-4322,-291,-2925,-246,280,-31,18.9828,27-Nov-2021 03:51:58
173,-3628,-507,-3255,-226,339,-39,18.9828,27-Nov-2021 03:51:58
174,-4437,-612,-3554,-227,202,90,18.9828,27-Nov-2021 03:51:58
175,-6101,-621,-3815,-241,12,238,18.9828,27-Nov-2021 03:51:58
176,-7221,-494,-4263,-265,-81,291,18.9828,27-Nov-2021 03:51:58
177,-7715,-258,-4722,-292,-30,263,18.9828,27-Nov-2021 03:51:58
178,-7991,-122,-5026,-317,88,204,18.9828,27-Nov-2021 03:51:58
179,-7827,-78,-5405,-315,182,147,18.9828,27-Nov-2021 03:51:58
180,-7456,-112,-5779,-280,210,102,18.9828,27-Nov-2021 03:51:58
181,-7268,-73,-5944,-220,191,92,18.9828,27-Nov-2021 03:51:58
182,-7617,14,-5801,-190,132,87,18.9828,27-Nov-2021 03:51:58
183,-7260,-284,-5639,-169,47,87,18.9828,27-Nov-2021 03:51:58
184,-6344,-4,-5450,-140,48,138,18.9828,27-Nov-2021 03:51:58
185,-6909,164,-5180,-90,23,208,18.9828,27-Nov-2021 03:51:58
186,-6395,-260,-4776,-46,-186,253,18.9828,27-Nov-2021 03:51:58
187,-3749,103,-4483,-23,-167,292,18.9828,27-Nov-2021 03:51:58
188,-1488,-114,-4436,-23,66,596,18.9828,27-Nov-2021 03:51:58
189,-4358,-151,-4221,61,-19,1276,18.9828,27-Nov-2021 03:51:58
190,-5723,24,-3800,100,-684,1589,18.9828,27-Nov-2021 03:51:58
191,-4604,-213,-3143,50,-971,1358,18.9828,27-Nov-2021 03:51:58
192,-5446,104,-2835,-56,-1042,1195,18.9828,27-Nov-2021 03:51:58
193,-4754,-102,-2590,-177,-1098,966,18.9828,27-Nov-2021 03:51:58
194,-4764,-25,-1732,-172,-897,768,18.9828,27-Nov-2021 03:51:58
195,-5639,199,-1476,-45,-566,624,18.9828,27-Nov-2021 03:51:58
196,-5405,70,-1286,88,-274,476,18.9828,27-Nov-2021 03:51:58
197,-4592,231,-424,74,-19,224,18.9828,27-Nov-2021 03:51:58
198,-4484,223,285,49,63,-230,18.9828,27-Nov-2021 03:51:58
199,-4330,-37,914,93,-214,-774,18.9828,27-Nov-2021 03:51:58
200,-3241,51,1599,139,-281,-1270,18.9828,27-Nov-2021 03:51:58
201,-1307,351,2169,240,124,-1566,18.9828,27-Nov-2021 03:51:58
202,4,477,2717,339,595,-1715,18.9828,27-Nov-2021 03:51:58
203,1401,356,3196,359,918,-1774,18.9828,27-Nov-2021 03:51:58
204,2861,290,3603,285,1199,-1694,18.9828,27-Nov-2021 03:51:58
205,3421,415,4087,188,1312,-1467,18.9828,27-Nov-2021 03:51:58
206,3814,372,4589,95,1159,-1187,18.9828,27-Nov-2021 03:51:58
207,5125,335,5016,11,977,-1002,18.9828,27-Nov-2021 03:51:58
208,6436,282,5165,-61,660,-897,18.9828,27-Nov-2021 03:51:58
209,6649,89,5242,-117,338,-710,18.9828,27-Nov-2021 03:51:58
210,5998,-115,5269,-133,505,-307,18.9828,27-Nov-2021 03:51:58
211,4591,-194,5265,-56,609,202,18.9828,27-Nov-2021 03:51:58
212,1871,-345,5663,-21,-115,503,18.9828,27-Nov-2021 03:51:58
213,-875,-159,6000,-52,-1074,541,18.9828,27-Nov-2021 03:51:58
214,-128,-13,5837,-93,-1105,350,18.9828,27-Nov-2021 03:51:58
215,4140,-201,5417,-155,-182,-7,18.9828,27-Nov-2021 03:51:58
216,7165,-323,5051,-216,752,-240,18.9828,27-Nov-2021 03:51:58
217,5739,-308,4922,-244,905,-68,18.9828,27-Nov-2021 03:51:58
218,1895,-237,4699,-199,357,388,18.9828,27-Nov-2021 03:51:58
219,-546,-126,4437,-151,-312,662,18.9828,27-Nov-2021 03:51:58
220,-625,144,4112,-144,-577,540,18.9828,27-Nov-2021 03:51:58
221,51,312,3725,-170,-397,274,18.9828,27-Nov-2021 03:51:58
222,51,312,3725,-170,-397,274,18.9828,27-Nov-2021 03:51:58
223,514,231,3366,-214,-48,120,18.9828,27-Nov-2021 03:51:58
224,581,-94,2903,-246,210,97,18.9828,27-Nov-2021 03:51:58
225,580,-238,2279,-278,272,93,18.9828,27-Nov-2021 03:51:58
226,760,-79,1564,-313,181,114,18.9828,27-Nov-2021 03:51:58
227,-208,97,1055,-310,-25,256,18.9828,27-Nov-2021 03:51:58
228,-2599,90,658,-300,-230,471,18.9828,27-Nov-2021 03:51:58
229,-4349,48,16,-314,-235,584,18.9828,27-Nov-2021 03:51:58
230,-4182,129,-883,-332,2,493,18.9828,27-Nov-2021 03:51:58
231,-3603,148,-1654,-319,246,343,18.9828,27-Nov-2021 03:51:58
232,-4492,60,-2083,-272,277,305,18.9828,27-Nov-2021 03:51:58
233,-6105,-93,-2461,-228,137,345,18.9828,27-Nov-2021 03:51:58
234,-6682,-195,-2966,-208,-6,295,18.9828,27-Nov-2021 03:51:58
235,-6177,-223,-3466,-209,-73,153,18.9828,27-Nov-2021 03:51:58
236,-5946,-315,-3927,-213,-57,57,18.9828,27-Nov-2021 03:51:58
237,-6284,-411,-4243,-192,7,74,18.9828,27-Nov-2021 03:51:58
238,-6389,-511,-4440,-165,61,126,18.9828,27-Nov-2021 03:51:58
239,-6003,-449,-4789,-157,76,151,18.9828,27-Nov-2021 03:51:58
240,-5899,-207,-5167,-158,39,191,18.9828,27-Nov-2021 03:51:58
241,-6631,-168,-5434,-148,-30,293,18.9828,27-Nov-2021 03:51:58
242,-7631,-224,-5690,-136,-62,404,18.9828,27-Nov-2021 03:51:58
243,-8036,-175,-5785,-132,-29,431,18.9828,27-Nov-2021 03:51:58
244,-7953,-66,-5628,-93,40,398,18.9828,27-Nov-2021 03:51:58
245,-7903,-147,-5601,-51,81,329,18.9828,27-Nov-2021 03:51:58
246,-7512,-233,-5751,-34,71,249,18.9828,27-Nov-2021 03:51:58
247,-7059,-343,-5562,-34,20,166,18.9828,27-Nov-2021 03:51:58
248,-6505,-220,-5054,-37,-92,85,18.9828,27-Nov-2021 03:51:58
249,-4978,-248,-4954,-48,-123,34,18.9828,27-Nov-2021 03:51:58
250,-4583,-314,-4665,-54,-69,96,18.9828,27-Nov-2021 03:51:58
251,-4484,-507,-4042,-75,-189,201,18.9828,27-Nov-2021 03:51:58
252,-3594,-115,-3784,-77,-326,289,18.9828,27-Nov-2021 03:51:58
253,-3625,322,-3252,-6,-342,382,18.9828,27-Nov-2021 03:51:58
254,-3522,-50,-2745,68,-320,486,18.9828,27-Nov-2021 03:51:58
255,-3017,102,-2385,5,-528,416,18.9828,27-Nov-2021 03:51:58
256,-1485,566,-1468,-111,-929,375,18.9828,27-Nov-2021 03:51:58
257,-782,870,-1181,-53,-952,512,18.9828,27-Nov-2021 03:51:58
258,953,176,-1051,122,-1241,798,18.9828,27-Nov-2021 03:51:58
259,-694,216,393,288,-1711,941,18.9828,27-Nov-2021 03:51:58
260,-4089,601,610,395,-1558,809,18.9828,27-Nov-2021 03:51:58
261,-4529,346,1442,362,-712,260,18.9828,27-Nov-2021 03:51:58
262,-4345,269,1611,266,542,-325,18.9828,27-Nov-2021 03:51:58
263,-3600,322,989,45,1405,-625,18.9828,27-Nov-2021 03:51:58
264,-2631,234,2428,-54,1045,-962,18.9828,27-Nov-2021 03:51:58
265,-1155,45,3389,72,710,-1299,18.9828,27-Nov-2021 03:51:58
266,-536,-121,3741,171,998,-1542,18.9828,27-Nov-2021 03:51:58
267,901,-225,4401,185,1493,-1618,18.9828,27-Nov-2021 03:51:58
268,2589,-23,5156,128,1927,-1548,18.9828,27-Nov-2021 03:51:58
269,3870,-168,5443,79,2068,-1391,18.9828,27-Nov-2021 03:51:58
270,4505,-360,5751,52,1837,-1195,18.9828,27-Nov-2021 03:51:58
271,5172,-365,6054,3,1477,-969,18.9828,27-Nov-2021 03:51:58
272,6616,-231,6060,-89,1127,-703,18.9828,27-Nov-2021 03:51:58
273,8545,144,5858,-163,573,-369,18.9828,27-Nov-2021 03:51:58
274,8680,567,5512,-163,-440,59,18.9828,27-Nov-2021 03:51:58
275,5334,494,5387,-127,-1718,486,18.9828,27-Nov-2021 03:51:58
276,206,358,5542,-103,-2476,792,18.9828,27-Nov-2021 03:51:58
277,-2826,463,5504,-97,-2103,765,18.9828,27-Nov-2021 03:51:58
278,-2060,171,5247,-111,-716,411,18.9828,27-Nov-2021 03:51:58
279,279,-228,4752,-133,980,82,18.9828,27-Nov-2021 03:51:58
280,2627,-179,4380,-116,2091,52,18.9828,27-Nov-2021 03:51:58
281,3639,-86,4052,-88,1706,121,18.9828,27-Nov-2021 03:51:58
282,3489,-228,3828,-89,-55,23,18.9828,27-Nov-2021 03:51:58
283,3699,-224,3874,-89,-1572,-121,18.9828,27-Nov-2021 03:51:58
284,3275,-179,3578,-99,-1467,19,18.9828,27-Nov-2021 03:51:58
285,690,-332,2794,-162,-181,462,18.9828,27-Nov-2021 03:51:58
286,-2656,-504,1998,-248,913,872,18.9828,27-Nov-2021 03:51:58
287,-3471,-191,1287,-290,1128,898,18.9828,27-Nov-2021 03:51:58
288,-1208,278,522,-294,619,557,18.9828,27-Nov-2021 03:51:58
289,231,342,-181,-294,-118,216,18.9828,27-Nov-2021 03:51:58
290,-2121,246,-716,-303,-663,179,18.9828,27-Nov-2021 03:51:58
291,-5497,204,-1399,-311,-692,333,18.9828,27-Nov-2021 03:51:58
292,-6369,146,-2090,-301,-227,372,18.9828,27-Nov-2021 03:51:58
293,-5203,-49,-2431,-257,312,215,18.9828,27-Nov-2021 03:51:58
294,-4243,-213,-2651,-225,524,53,18.9828,27-Nov-2021 03:51:58
295,-4603,-353,-2972,-229,350,23,18.9828,27-Nov-2021 03:51:58
296,-5596,-525,-3421,-247,23,75,18.9828,27-Nov-2021 03:51:58
297,-6053,-565,-3930,-267,-191,95,18.9828,27-Nov-2021 03:51:58
298,-6489,-455,-4350,-272,-153,100,18.9828,27-Nov-2021 03:51:58
299,-7364,-331,-4666,-265,58,145,18.9828,27-Nov-2021 03:51:58
300,-8027,-208,-5068,-262,248,189,18.9828,27-Nov-2021 03:51:58
