TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,216,255,3291,-210,203,227,19.1682,21-Sep-2021 10:30:10
33,-125,182,2672,-156,-95,13,19.1682,21-Sep-2021 10:30:10
34,-501,66,2234,-124,-406,-150,19.1682,21-Sep-2021 10:30:10
35,-1066,-152,1712,-96,-566,-164,19.1682,21-Sep-2021 10:30:10
36,-1584,-346,1048,-51,-528,-85,19.1682,21-Sep-2021 10:30:10
37,-1994,-432,351,-27,-374,-14,19.1682,21-Sep-2021 10:30:10
38,-2393,-574,-560,-30,-234,18,19.1682,21-Sep-2021 10:30:10
39,-2947,-671,-1376,-57,-184,38,19.1682,21-Sep-2021 10:30:10
40,-3808,-643,-1864,-77,-238,54,19.1682,21-Sep-2021 10:30:10
41,-4551,-575,-2117,-49,-344,65,19.1682,21-Sep-2021 10:30:10
42,-5103,-488,-2366,-19,-442,62,19.1682,21-Sep-2021 10:30:10
43,-5547,-501,-2861,-11,-491,43,19.1682,21-Sep-2021 10:30:10
44,-5837,-476,-3515,-27,-490,27,19.1682,21-Sep-2021 10:30:10
45,-6215,-398,-4139,-55,-448,9,19.1682,21-Sep-2021 10:30:10
46,-6430,-441,-4583,-55,-354,-2,19.1682,21-Sep-2021 10:30:10
47,-6632,-454,-4814,-38,-223,-1,19.1682,21-Sep-2021 10:30:10
48,-6738,-432,-5023,-37,-67,28,19.1682,21-Sep-2021 10:30:10
49,-6529,-443,-5181,-24,71,88,19.1682,21-Sep-2021 10:30:10
50,-6539,-439,-5287,-31,105,152,19.1682,21-Sep-2021 10:30:10
51,-6687,-345,-5452,-59,73,248,19.1682,21-Sep-2021 10:30:10
52,-6923,-314,-5394,-73,-20,324,19.1682,21-Sep-2021 10:30:10
53,-6940,-291,-5341,-86,-89,387,19.1682,21-Sep-2021 10:30:10
54,-6651,-284,-5482,-111,-58,409,19.1682,21-Sep-2021 10:30:10
55,-6235,-179,-5557,-183,83,363,19.1682,21-Sep-2021 10:30:10
56,-5936,-33,-5323,-231,302,329,19.1682,21-Sep-2021 10:30:10
57,-5989,172,-5090,-205,473,342,19.1682,21-Sep-2021 10:30:10
58,-6253,375,-4731,-172,615,308,19.1682,21-Sep-2021 10:30:10
59,-5698,446,-4103,-212,641,253,19.1682,21-Sep-2021 10:30:10
60,-5150,641,-3916,-289,627,188,19.1682,21-Sep-2021 10:30:10
61,-5399,568,-3742,-361,808,127,19.1682,21-Sep-2021 10:30:10
62,-5660,524,-3242,-274,760,-1,19.1682,21-Sep-2021 10:30:10
63,-5441,515,-2835,-174,378,-190,19.1682,21-Sep-2021 10:30:10
64,-3848,296,-2398,-175,128,-415,19.1682,21-Sep-2021 10:30:10
65,-3533,436,-2008,-156,114,-497,19.1682,21-Sep-2021 10:30:10
66,-4106,243,-1274,-185,-224,-541,19.1682,21-Sep-2021 10:30:10
67,-2811,98,-695,-148,-628,-636,19.1682,21-Sep-2021 10:30:10
68,-1596,22,-465,-80,-755,-656,19.1682,21-Sep-2021 10:30:10
69,-1494,-191,126,-93,-759,-607,19.1682,21-Sep-2021 10:30:10
70,-747,-106,837,-143,-819,-570,19.1682,21-Sep-2021 10:30:10
71,242,-191,1506,-174,-806,-537,19.1682,21-Sep-2021 10:30:10
72,832,-94,2110,-171,-670,-426,19.1682,21-Sep-2021 10:30:10
73,1433,10,2728,-175,-380,-203,19.1682,21-Sep-2021 10:30:10
74,2400,-67,3254,-190,17,61,19.1682,21-Sep-2021 10:30:10
75,3502,-53,3874,-207,478,315,19.1682,21-Sep-2021 10:30:10
76,3872,205,4421,-226,868,534,19.1682,21-Sep-2021 10:30:10
77,3885,339,4752,-229,1131,671,19.1682,21-Sep-2021 10:30:10
78,3799,349,5040,-203,1205,665,19.1682,21-Sep-2021 10:30:10
79,3438,442,5331,-159,1039,499,19.1682,21-Sep-2021 10:30:10
80,3236,365,5649,-110,679,233,19.1682,21-Sep-2021 10:30:10
81,3765,164,5800,-71,187,-10,19.1682,21-Sep-2021 10:30:10
82,3915,54,5901,-46,-297,-101,19.1682,21-Sep-2021 10:30:10
83,3185,19,5952,-43,-497,-5,19.1682,21-Sep-2021 10:30:10
84,2475,-97,5748,-48,-287,121,19.1682,21-Sep-2021 10:30:10
85,2168,-235,5392,-46,84,118,19.1682,21-Sep-2021 10:30:10
86,2060,-115,4934,-6,344,18,19.1682,21-Sep-2021 10:30:10
87,1770,132,4908,29,373,-69,19.1682,21-Sep-2021 10:30:10
88,1172,168,4990,26,235,-80,19.1682,21-Sep-2021 10:30:10
89,1172,168,4990,26,235,-80,19.1682,21-Sep-2021 10:30:10
90,762,30,4467,12,89,4,19.1682,21-Sep-2021 10:30:10
91,942,-1,3865,22,41,131,19.1682,21-Sep-2021 10:30:10
92,1259,111,3517,24,57,180,19.1682,21-Sep-2021 10:30:10
93,978,146,3292,12,62,129,19.1682,21-Sep-2021 10:30:10
94,96,20,3117,4,-2,66,19.1682,21-Sep-2021 10:30:10
95,-805,25,2851,12,-121,67,19.1682,21-Sep-2021 10:30:10
96,-1479,154,2490,14,-258,111,19.1682,21-Sep-2021 10:30:10
97,-1774,58,1913,-8,-358,155,19.1682,21-Sep-2021 10:30:10
98,-1786,-87,1071,-33,-392,172,19.1682,21-Sep-2021 10:30:10
99,-1737,-118,230,-30,-386,149,19.1682,21-Sep-2021 10:30:10
100,-1766,-82,-412,-20,-363,80,19.1682,21-Sep-2021 10:30:10
101,-2137,-110,-967,-30,-305,14,19.1682,21-Sep-2021 10:30:10
102,-2962,-85,-1732,-57,-240,-4,19.1682,21-Sep-2021 10:30:10
103,-4001,-41,-2611,-75,-182,37,19.1682,21-Sep-2021 10:30:10
104,-5105,-103,-3296,-106,-191,99,19.1682,21-Sep-2021 10:30:10
105,-6199,-11,-3804,-133,-287,126,19.1682,21-Sep-2021 10:30:10
106,-7044,100,-4135,-109,-450,103,19.1682,21-Sep-2021 10:30:10
107,-7760,-61,-4245,-86,-606,46,19.1682,21-Sep-2021 10:30:10
108,-8164,-263,-4432,-101,-654,-15,19.1682,21-Sep-2021 10:30:10
109,-8081,-356,-4714,-143,-587,-54,19.1682,21-Sep-2021 10:30:10
110,-7742,-365,-5064,-170,-493,-86,19.1682,21-Sep-2021 10:30:10
111,-7365,-230,-5362,-187,-466,-107,19.1682,21-Sep-2021 10:30:10
112,-6868,-156,-5311,-168,-508,-101,19.1682,21-Sep-2021 10:30:10
113,-6350,-197,-5112,-148,-541,-36,19.1682,21-Sep-2021 10:30:10
114,-5979,-217,-4983,-147,-573,18,19.1682,21-Sep-2021 10:30:10
115,-5600,-360,-5080,-207,-581,6,19.1682,21-Sep-2021 10:30:10
116,-5744,-251,-5324,-299,-567,-7,19.1682,21-Sep-2021 10:30:10
117,-5849,-175,-5438,-315,-446,44,19.1682,21-Sep-2021 10:30:10
118,-6057,-350,-5240,-230,-338,54,19.1682,21-Sep-2021 10:30:10
119,-6381,-247,-5067,-228,-311,18,19.1682,21-Sep-2021 10:30:10
120,-5836,-179,-5088,-330,-268,55,19.1682,21-Sep-2021 10:30:10
121,-5226,-194,-4858,-336,-227,16,19.1682,21-Sep-2021 10:30:10
122,-5464,-166,-4391,-168,-205,-130,19.1682,21-Sep-2021 10:30:10
123,-5460,-57,-3749,-109,-115,-210,19.1682,21-Sep-2021 10:30:10
124,-5053,-320,-2977,-142,132,-196,19.1682,21-Sep-2021 10:30:10
125,-3771,-309,-2190,-269,633,-47,19.1682,21-Sep-2021 10:30:10
126,-2362,-85,-1506,-232,821,83,19.1682,21-Sep-2021 10:30:10
127,-1732,-94,-1336,-82,951,194,19.1682,21-Sep-2021 10:30:10
128,-1819,135,-906,-28,1283,246,19.1682,21-Sep-2021 10:30:10
129,-1598,66,-618,-69,1601,310,19.1682,21-Sep-2021 10:30:10
130,-648,64,-155,-86,1893,391,19.1682,21-Sep-2021 10:30:10
131,-852,-111,845,-78,1972,421,19.1682,21-Sep-2021 10:30:10
132,-1028,-69,1471,-56,1810,324,19.1682,21-Sep-2021 10:30:10
133,-1606,250,1732,-3,1595,177,19.1682,21-Sep-2021 10:30:10
134,-1854,333,2191,-6,1189,-23,19.1682,21-Sep-2021 10:30:10
135,-1356,407,2972,-44,709,-329,19.1682,21-Sep-2021 10:30:10
136,-1083,340,3435,-41,165,-599,19.1682,21-Sep-2021 10:30:10
137,-63,429,3958,-61,-569,-817,19.1682,21-Sep-2021 10:30:10
138,1829,505,4324,-73,-1225,-923,19.1682,21-Sep-2021 10:30:10
139,4129,413,4685,-69,-1524,-830,19.1682,21-Sep-2021 10:30:10
140,5847,442,5143,-51,-1431,-558,19.1682,21-Sep-2021 10:30:10
141,6581,588,5549,-54,-1007,-209,19.1682,21-Sep-2021 10:30:10
142,6427,477,5746,-80,-371,103,19.1682,21-Sep-2021 10:30:10
143,5642,295,5667,-117,220,267,19.1682,21-Sep-2021 10:30:10
144,4643,324,5689,-149,564,274,19.1682,21-Sep-2021 10:30:10
145,2954,421,5927,-163,529,217,19.1682,21-Sep-2021 10:30:10
146,1032,471,6100,-157,219,212,19.1682,21-Sep-2021 10:30:10
147,185,371,5813,-165,-160,183,19.1682,21-Sep-2021 10:30:10
148,532,187,5322,-191,-427,8,19.1682,21-Sep-2021 10:30:10
149,1562,166,4913,-220,-486,-255,19.1682,21-Sep-2021 10:30:10
150,2584,243,4591,-220,-327,-405,19.1682,21-Sep-2021 10:30:10
151,2785,180,4416,-203,19,-289,19.1682,21-Sep-2021 10:30:10
152,1955,143,4200,-185,403,25,19.1682,21-Sep-2021 10:30:10
153,730,267,3748,-174,593,310,19.1682,21-Sep-2021 10:30:10
154,-55,251,3167,-162,461,353,19.1682,21-Sep-2021 10:30:10
155,-283,75,2665,-146,90,158,19.1682,21-Sep-2021 10:30:10
156,-465,-17,2192,-126,-345,-85,19.1682,21-Sep-2021 10:30:10
157,-928,-153,1589,-117,-671,-213,19.1682,21-Sep-2021 10:30:10
158,-1470,-415,866,-104,-779,-179,19.1682,21-Sep-2021 10:30:10
159,-1812,-550,159,-84,-662,-54,19.1682,21-Sep-2021 10:30:10
160,-2285,-526,-421,-85,-428,60,19.1682,21-Sep-2021 10:30:10
161,-3154,-455,-977,-83,-231,116,19.1682,21-Sep-2021 10:30:10
162,-4103,-475,-1459,-57,-176,99,19.1682,21-Sep-2021 10:30:10
163,-4697,-549,-1922,-46,-261,22,19.1682,21-Sep-2021 10:30:10
164,-4962,-513,-2411,-51,-383,-49,19.1682,21-Sep-2021 10:30:10
165,-5164,-389,-2872,-50,-480,-65,19.1682,21-Sep-2021 10:30:10
166,-5291,-367,-3529,-57,-502,-17,19.1682,21-Sep-2021 10:30:10
167,-5604,-462,-4123,-55,-460,26,19.1682,21-Sep-2021 10:30:10
168,-6330,-435,-4498,-44,-401,23,19.1682,21-Sep-2021 10:30:10
169,-7054,-295,-4847,-60,-348,2,19.1682,21-Sep-2021 10:30:10
170,-7412,-223,-5126,-88,-287,-25,19.1682,21-Sep-2021 10:30:10
171,-7469,-323,-5302,-96,-250,-44,19.1682,21-Sep-2021 10:30:10
172,-7272,-355,-5426,-108,-291,-36,19.1682,21-Sep-2021 10:30:10
173,-7178,-336,-5504,-121,-407,-13,19.1682,21-Sep-2021 10:30:10
174,-6909,-235,-5526,-110,-513,31,19.1682,21-Sep-2021 10:30:10
175,-6685,-204,-5489,-107,-583,57,19.1682,21-Sep-2021 10:30:10
176,-6600,-295,-5418,-125,-645,10,19.1682,21-Sep-2021 10:30:10
177,-6338,-151,-5324,-109,-594,-47,19.1682,21-Sep-2021 10:30:10
178,-6357,38,-5332,-122,-443,-21,19.1682,21-Sep-2021 10:30:10
179,-6572,-104,-5132,-151,-251,-36,19.1682,21-Sep-2021 10:30:10
180,-5864,49,-4725,-101,-96,-73,19.1682,21-Sep-2021 10:30:10
181,-4939,243,-4490,-75,115,-49,19.1682,21-Sep-2021 10:30:10
182,-5464,221,-4217,-205,355,-5,19.1682,21-Sep-2021 10:30:10
183,-5350,565,-3632,-395,632,46,19.1682,21-Sep-2021 10:30:10
184,-3360,437,-2873,-388,934,-55,19.1682,21-Sep-2021 10:30:10
185,-2536,129,-2608,-242,1219,-165,19.1682,21-Sep-2021 10:30:10
186,-1938,151,-2201,-202,1393,-100,19.1682,21-Sep-2021 10:30:10
187,-2063,302,-1876,-134,1538,96,19.1682,21-Sep-2021 10:30:10
188,-2339,225,-1089,-248,1596,396,19.1682,21-Sep-2021 10:30:10
189,-1681,93,-501,-391,1648,602,19.1682,21-Sep-2021 10:30:10
190,-2279,-11,-388,-421,1379,681,19.1682,21-Sep-2021 10:30:10
191,-2612,-48,99,-417,856,674,19.1682,21-Sep-2021 10:30:10
192,-2447,243,371,-363,352,587,19.1682,21-Sep-2021 10:30:10
193,-2299,282,903,-266,-47,438,19.1682,21-Sep-2021 10:30:10
194,-2551,90,1803,-231,-395,203,19.1682,21-Sep-2021 10:30:10
195,-2551,90,1803,-231,-395,203,19.1682,21-Sep-2021 10:30:10
196,-1432,234,2418,-235,-730,-98,19.1682,21-Sep-2021 10:30:10
197,-56,342,2593,-211,-988,-404,19.1682,21-Sep-2021 10:30:10
198,889,336,3312,-137,-1152,-610,19.1682,21-Sep-2021 10:30:10
199,2921,455,4380,-30,-1164,-698,19.1682,21-Sep-2021 10:30:10
200,5317,415,5183,58,-909,-651,19.1682,21-Sep-2021 10:30:10
201,7188,328,5695,93,-319,-452,19.1682,21-Sep-2021 10:30:10
202,6720,250,5933,50,441,-117,19.1682,21-Sep-2021 10:30:10
203,4978,230,5807,-25,1073,209,19.1682,21-Sep-2021 10:30:10
204,3873,185,5515,-53,1450,399,19.1682,21-Sep-2021 10:30:10
205,3485,17,5414,-59,1386,389,19.1682,21-Sep-2021 10:30:10
206,2965,-158,5564,-40,825,245,19.1682,21-Sep-2021 10:30:10
207,1548,-236,5694,-5,-61,74,19.1682,21-Sep-2021 10:30:10
208,565,-187,5702,22,-860,-29,19.1682,21-Sep-2021 10:30:10
209,1350,-67,5496,13,-1109,-47,19.1682,21-Sep-2021 10:30:10
210,2878,-103,5055,-19,-677,-7,19.1682,21-Sep-2021 10:30:10
211,3133,-224,4561,-41,95,71,19.1682,21-Sep-2021 10:30:10
212,1998,-151,4206,-23,723,153,19.1682,21-Sep-2021 10:30:10
213,627,-40,3886,13,952,174,19.1682,21-Sep-2021 10:30:10
214,-220,-90,3638,35,776,114,19.1682,21-Sep-2021 10:30:10
215,-201,-127,3593,43,313,12,19.1682,21-Sep-2021 10:30:10
216,329,39,3405,37,-192,-46,19.1682,21-Sep-2021 10:30:10
217,541,250,2950,16,-495,11,19.1682,21-Sep-2021 10:30:10
218,-219,222,2417,-8,-553,129,19.1682,21-Sep-2021 10:30:10
219,-1494,62,1884,-28,-472,207,19.1682,21-Sep-2021 10:30:10
220,-2386,28,1315,-34,-364,206,19.1682,21-Sep-2021 10:30:10
221,-2709,130,622,-49,-279,156,19.1682,21-Sep-2021 10:30:10
222,-2667,128,-214,-78,-215,88,19.1682,21-Sep-2021 10:30:10
223,-2706,-27,-1152,-108,-169,16,19.1682,21-Sep-2021 10:30:10
224,-3125,-108,-2009,-118,-149,-20,19.1682,21-Sep-2021 10:30:10
225,-3863,-16,-2627,-129,-173,6,19.1682,21-Sep-2021 10:30:10
226,-4935,44,-3142,-156,-255,67,19.1682,21-Sep-2021 10:30:10
227,-6254,11,-3617,-153,-365,122,19.1682,21-Sep-2021 10:30:10
228,-7233,9,-3898,-124,-505,129,19.1682,21-Sep-2021 10:30:10
229,-7533,63,-4184,-124,-634,76,19.1682,21-Sep-2021 10:30:10
230,-7736,-49,-4644,-160,-726,-25,19.1682,21-Sep-2021 10:30:10
231,-7779,-202,-5033,-199,-711,-123,19.1682,21-Sep-2021 10:30:10
232,-7338,-243,-5161,-223,-591,-156,19.1682,21-Sep-2021 10:30:10
233,-6808,-260,-5224,-232,-424,-119,19.1682,21-Sep-2021 10:30:10
234,-6676,-307,-5256,-201,-357,-87,19.1682,21-Sep-2021 10:30:10
235,-6517,-346,-5214,-177,-373,-10,19.1682,21-Sep-2021 10:30:10
236,-6203,-428,-5264,-148,-427,79,19.1682,21-Sep-2021 10:30:10
237,-6252,-580,-5274,-133,-509,137,19.1682,21-Sep-2021 10:30:10
238,-6117,-523,-5304,-97,-597,123,19.1682,21-Sep-2021 10:30:10
239,-6260,-461,-5340,-106,-604,46,19.1682,21-Sep-2021 10:30:10
240,-6732,-458,-5251,-179,-569,-6,19.1682,21-Sep-2021 10:30:10
241,-6128,-464,-5265,-230,-470,-16,19.1682,21-Sep-2021 10:30:10
242,-5324,-497,-5123,-222,-425,-39,19.1682,21-Sep-2021 10:30:10
243,-5495,-355,-4568,-209,-399,-30,19.1682,21-Sep-2021 10:30:10
244,-5299,-79,-4007,-205,-109,-18,19.1682,21-Sep-2021 10:30:10
245,-4591,-12,-3509,-296,377,41,19.1682,21-Sep-2021 10:30:10
246,-4612,-253,-2813,-399,637,139,19.1682,21-Sep-2021 10:30:10
247,-3593,27,-2304,-415,703,178,19.1682,21-Sep-2021 10:30:10
248,-2737,188,-1827,-290,871,90,19.1682,21-Sep-2021 10:30:10
249,-2912,-41,-1354,-133,1066,39,19.1682,21-Sep-2021 10:30:10
250,-1796,254,-924,-115,1203,136,19.1682,21-Sep-2021 10:30:10
251,-1418,314,-602,-122,1307,244,19.1682,21-Sep-2021 10:30:10
252,-1788,78,-132,-171,1340,286,19.1682,21-Sep-2021 10:30:10
253,-1987,104,708,-220,1326,289,19.1682,21-Sep-2021 10:30:10
254,-2392,139,1142,-156,1198,200,19.1682,21-Sep-2021 10:30:10
255,-1655,235,1439,-74,936,7,19.1682,21-Sep-2021 10:30:10
256,-844,255,2127,-12,714,-208,19.1682,21-Sep-2021 10:30:10
257,-515,278,2945,14,595,-377,19.1682,21-Sep-2021 10:30:10
258,85,352,3596,4,435,-598,19.1682,21-Sep-2021 10:30:10
259,1334,278,4134,-24,171,-771,19.1682,21-Sep-2021 10:30:10
260,3204,262,4621,-65,-57,-769,19.1682,21-Sep-2021 10:30:10
261,4867,278,5021,-87,-166,-558,19.1682,21-Sep-2021 10:30:10
262,5603,293,5220,-106,-217,-193,19.1682,21-Sep-2021 10:30:10
263,5317,345,5159,-121,-259,121,19.1682,21-Sep-2021 10:30:10
264,4922,503,5264,-93,-246,245,19.1682,21-Sep-2021 10:30:10
265,4604,574,5901,-89,-229,152,19.1682,21-Sep-2021 10:30:10
266,4052,415,6032,-135,-262,-29,19.1682,21-Sep-2021 10:30:10
267,2745,294,5834,-164,-353,-98,19.1682,21-Sep-2021 10:30:10
268,1110,345,5921,-192,-443,11,19.1682,21-Sep-2021 10:30:10
269,246,373,5841,-206,-433,139,19.1682,21-Sep-2021 10:30:10
270,948,333,5464,-215,-311,80,19.1682,21-Sep-2021 10:30:10
271,2368,282,5005,-235,-73,-126,19.1682,21-Sep-2021 10:30:10
272,2837,371,4693,-286,191,-265,19.1682,21-Sep-2021 10:30:10
273,2089,480,4280,-312,386,-193,19.1682,21-Sep-2021 10:30:10
274,891,473,3888,-276,440,32,19.1682,21-Sep-2021 10:30:10
275,360,337,3682,-205,283,213,19.1682,21-Sep-2021 10:30:10
276,659,141,3483,-137,9,209,19.1682,21-Sep-2021 10:30:10
277,960,13,3050,-113,-225,73,19.1682,21-Sep-2021 10:30:10
278,406,-64,2246,-144,-342,-47,19.1682,21-Sep-2021 10:30:10
279,-917,-126,1347,-152,-388,-88,19.1682,21-Sep-2021 10:30:10
280,-2007,-299,675,-101,-416,-69,19.1682,21-Sep-2021 10:30:10
281,-2609,-509,118,-40,-424,-31,19.1682,21-Sep-2021 10:30:10
282,-2867,-563,-411,-11,-417,3,19.1682,21-Sep-2021 10:30:10
283,-3107,-627,-1031,-25,-380,24,19.1682,21-Sep-2021 10:30:10
284,-3568,-647,-1612,-53,-330,36,19.1682,21-Sep-2021 10:30:10
285,-4220,-581,-1937,-67,-333,35,19.1682,21-Sep-2021 10:30:10
286,-4999,-603,-2189,-55,-395,18,19.1682,21-Sep-2021 10:30:10
287,-5495,-539,-2668,-20,-470,-0,19.1682,21-Sep-2021 10:30:10
288,-5764,-511,-3368,-13,-519,-3,19.1682,21-Sep-2021 10:30:10
289,-6107,-521,-4118,-29,-505,17,19.1682,21-Sep-2021 10:30:10
290,-6434,-440,-4561,-29,-437,26,19.1682,21-Sep-2021 10:30:10
291,-6637,-490,-4765,-20,-328,-3,19.1682,21-Sep-2021 10:30:10
292,-6859,-513,-5000,-28,-213,-41,19.1682,21-Sep-2021 10:30:10
293,-7081,-412,-5238,-51,-133,-33,19.1682,21-Sep-2021 10:30:10
294,-7146,-420,-5469,-69,-136,19,19.1682,21-Sep-2021 10:30:10
295,-7302,-377,-5468,-68,-275,51,19.1682,21-Sep-2021 10:30:10
296,-7323,-395,-5435,-52,-434,66,19.1682,21-Sep-2021 10:30:10
297,-6750,-224,-5320,-103,-453,107,19.1682,21-Sep-2021 10:30:10
298,-6102,-7,-5487,-147,-285,167,19.1682,21-Sep-2021 10:30:10
299,-5987,-76,-5720,-144,-85,193,19.1682,21-Sep-2021 10:30:10
300,-5987,-76,-5720,-144,-85,193,19.1682,21-Sep-2021 10:30:10
