TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
96,-3434,217,1509,301,-1292,-624,19.3632,01-Sep-2021 21:00:16
97,-2416,332,2269,295,-1749,-482,19.3632,01-Sep-2021 21:00:16
98,-609,381,2896,275,-1855,-304,19.3632,01-Sep-2021 21:00:16
99,1860,396,3848,211,-1600,-117,19.3632,01-Sep-2021 21:00:16
100,4935,649,4790,76,-1108,43,19.3632,01-Sep-2021 21:00:16
101,7329,784,5271,-60,-488,122,19.3632,01-Sep-2021 21:00:16
102,7225,586,5174,-103,111,76,19.3632,01-Sep-2021 21:00:16
103,5254,399,4966,-63,495,-37,19.3632,01-Sep-2021 21:00:16
104,4204,376,4951,-22,680,-109,19.3632,01-Sep-2021 21:00:16
105,4945,211,5018,-1,884,-83,19.3632,01-Sep-2021 21:00:16
106,4717,13,5030,-43,1005,14,19.3632,01-Sep-2021 21:00:16
107,2786,9,4942,-128,702,79,19.3632,01-Sep-2021 21:00:16
108,1491,-16,5073,-176,-99,54,19.3632,01-Sep-2021 21:00:16
109,1907,-134,5379,-174,-900,35,19.3632,01-Sep-2021 21:00:16
110,2939,-95,5468,-175,-1038,150,19.3632,01-Sep-2021 21:00:16
111,2818,151,5313,-222,-464,398,19.3632,01-Sep-2021 21:00:16
112,1824,229,4964,-324,265,566,19.3632,01-Sep-2021 21:00:16
113,990,36,4569,-397,634,482,19.3632,01-Sep-2021 21:00:16
114,272,-280,4269,-392,506,178,19.3632,01-Sep-2021 21:00:16
115,-169,-469,4032,-342,99,-127,19.3632,01-Sep-2021 21:00:16
116,-23,-389,3797,-316,-255,-159,19.3632,01-Sep-2021 21:00:16
117,527,-383,3468,-339,-359,74,19.3632,01-Sep-2021 21:00:16
118,746,-532,2878,-378,-252,316,19.3632,01-Sep-2021 21:00:16
119,464,-512,2096,-397,-122,350,19.3632,01-Sep-2021 21:00:16
120,-151,-378,1484,-385,-104,242,19.3632,01-Sep-2021 21:00:16
121,-894,-415,942,-358,-168,196,19.3632,01-Sep-2021 21:00:16
122,-1554,-470,331,-337,-259,282,19.3632,01-Sep-2021 21:00:16
123,-2206,-388,-205,-313,-362,429,19.3632,01-Sep-2021 21:00:16
124,-2990,-275,-716,-262,-470,515,19.3632,01-Sep-2021 21:00:16
125,-4064,-175,-1241,-232,-605,489,19.3632,01-Sep-2021 21:00:16
126,-5035,-114,-1828,-217,-731,393,19.3632,01-Sep-2021 21:00:16
127,-5495,-64,-2434,-191,-777,297,19.3632,01-Sep-2021 21:00:16
128,-5670,61,-2934,-175,-708,254,19.3632,01-Sep-2021 21:00:16
129,-5887,76,-3522,-167,-564,218,19.3632,01-Sep-2021 21:00:16
130,-6172,-11,-4102,-142,-436,158,19.3632,01-Sep-2021 21:00:16
131,-6554,-12,-4451,-95,-381,89,19.3632,01-Sep-2021 21:00:16
132,-6906,-68,-4789,-53,-399,25,19.3632,01-Sep-2021 21:00:16
133,-6961,-160,-5099,-37,-467,-29,19.3632,01-Sep-2021 21:00:16
134,-7007,-100,-5428,-49,-565,-77,19.3632,01-Sep-2021 21:00:16
135,-6978,-175,-5540,-47,-680,-137,19.3632,01-Sep-2021 21:00:16
136,-6680,-307,-5386,-18,-750,-175,19.3632,01-Sep-2021 21:00:16
137,-6935,-302,-5487,-21,-755,-155,19.3632,01-Sep-2021 21:00:16
138,-7194,-352,-5570,-44,-666,-104,19.3632,01-Sep-2021 21:00:16
139,-6888,-458,-5522,-61,-524,-96,19.3632,01-Sep-2021 21:00:16
140,-6358,-332,-5391,-67,-365,-115,19.3632,01-Sep-2021 21:00:16
141,-5968,-459,-5251,-59,-193,-119,19.3632,01-Sep-2021 21:00:16
142,-5854,-393,-5109,-59,-90,-90,19.3632,01-Sep-2021 21:00:16
143,-5866,-178,-4708,-64,-20,29,19.3632,01-Sep-2021 21:00:16
144,-5199,-50,-4316,-130,39,114,19.3632,01-Sep-2021 21:00:16
145,-4265,116,-4090,-177,103,35,19.3632,01-Sep-2021 21:00:16
146,-3965,145,-3663,-233,127,-110,19.3632,01-Sep-2021 21:00:16
147,-3421,350,-3255,-264,42,-204,19.3632,01-Sep-2021 21:00:16
148,-2872,546,-3031,-243,-90,-356,19.3632,01-Sep-2021 21:00:16
149,-3741,455,-2770,-200,-211,-464,19.3632,01-Sep-2021 21:00:16
150,-3741,455,-2770,-200,-211,-464,19.3632,01-Sep-2021 21:00:16
151,-3396,412,-2147,-35,-206,-528,19.3632,01-Sep-2021 21:00:16
152,-2260,447,-1495,18,207,-420,19.3632,01-Sep-2021 21:00:16
153,-2033,483,-893,-37,436,-287,19.3632,01-Sep-2021 21:00:16
154,-2121,863,-358,-43,332,-243,19.3632,01-Sep-2021 21:00:16
155,-1880,712,386,-36,227,-244,19.3632,01-Sep-2021 21:00:16
156,-812,354,1217,-37,428,-85,19.3632,01-Sep-2021 21:00:16
157,-656,537,1663,-72,872,12,19.3632,01-Sep-2021 21:00:16
158,-369,460,2188,-102,1096,-73,19.3632,01-Sep-2021 21:00:16
159,-506,66,2612,-57,1092,-150,19.3632,01-Sep-2021 21:00:16
160,-880,113,3151,-18,925,-146,19.3632,01-Sep-2021 21:00:16
161,-200,45,3813,-47,610,-150,19.3632,01-Sep-2021 21:00:16
162,699,-186,4231,-77,337,-168,19.3632,01-Sep-2021 21:00:16
163,1605,-37,4589,-22,292,-211,19.3632,01-Sep-2021 21:00:16
164,2301,130,5224,60,386,-189,19.3632,01-Sep-2021 21:00:16
165,3346,90,5792,81,447,-78,19.3632,01-Sep-2021 21:00:16
166,4935,-140,5973,79,456,60,19.3632,01-Sep-2021 21:00:16
167,5589,-231,5821,49,343,152,19.3632,01-Sep-2021 21:00:16
168,5285,-153,5770,16,187,187,19.3632,01-Sep-2021 21:00:16
169,4481,-359,5812,-14,21,174,19.3632,01-Sep-2021 21:00:16
170,3335,-601,5903,-36,-161,163,19.3632,01-Sep-2021 21:00:16
171,2923,-627,5753,-79,-338,133,19.3632,01-Sep-2021 21:00:16
172,2693,-475,5266,-125,-449,116,19.3632,01-Sep-2021 21:00:16
173,1502,-344,4778,-166,-494,171,19.3632,01-Sep-2021 21:00:16
174,477,-345,4387,-192,-428,261,19.3632,01-Sep-2021 21:00:16
175,516,-366,4132,-206,-219,295,19.3632,01-Sep-2021 21:00:16
176,1040,-414,3825,-208,60,251,19.3632,01-Sep-2021 21:00:16
177,1452,-359,3408,-208,206,207,19.3632,01-Sep-2021 21:00:16
178,1281,-131,2929,-187,125,234,19.3632,01-Sep-2021 21:00:16
179,405,142,2687,-148,-113,297,19.3632,01-Sep-2021 21:00:16
180,-469,327,2515,-149,-384,327,19.3632,01-Sep-2021 21:00:16
181,-828,324,2023,-215,-559,317,19.3632,01-Sep-2021 21:00:16
182,-806,242,1373,-290,-550,296,19.3632,01-Sep-2021 21:00:16
183,-894,175,636,-333,-423,279,19.3632,01-Sep-2021 21:00:16
184,-1430,59,-73,-355,-297,267,19.3632,01-Sep-2021 21:00:16
185,-2200,-106,-592,-359,-251,265,19.3632,01-Sep-2021 21:00:16
186,-2793,-132,-1141,-363,-296,272,19.3632,01-Sep-2021 21:00:16
187,-3251,-20,-1865,-344,-369,297,19.3632,01-Sep-2021 21:00:16
188,-3773,113,-2546,-317,-435,328,19.3632,01-Sep-2021 21:00:16
189,-4398,183,-2971,-298,-460,336,19.3632,01-Sep-2021 21:00:16
190,-5123,154,-3229,-265,-453,294,19.3632,01-Sep-2021 21:00:16
191,-5868,123,-3593,-216,-442,211,19.3632,01-Sep-2021 21:00:16
192,-6643,21,-3993,-198,-480,81,19.3632,01-Sep-2021 21:00:16
193,-7054,-178,-4288,-188,-511,-42,19.3632,01-Sep-2021 21:00:16
194,-6958,-292,-4647,-192,-415,-133,19.3632,01-Sep-2021 21:00:16
195,-6809,-235,-4842,-212,-231,-205,19.3632,01-Sep-2021 21:00:16
196,-6613,-177,-4944,-233,-7,-245,19.3632,01-Sep-2021 21:00:16
197,-5858,-337,-5235,-267,184,-292,19.3632,01-Sep-2021 21:00:16
198,-5395,-497,-5396,-303,288,-301,19.3632,01-Sep-2021 21:00:16
199,-5294,-674,-5300,-294,512,-170,19.3632,01-Sep-2021 21:00:16
200,-5817,-783,-5048,-216,777,-20,19.3632,01-Sep-2021 21:00:16
201,-5707,-577,-4845,-200,994,85,19.3632,01-Sep-2021 21:00:16
202,-5871,-511,-4990,-191,1367,297,19.3632,01-Sep-2021 21:00:16
203,-7403,-532,-5025,-177,1529,428,19.3632,01-Sep-2021 21:00:16
204,-7971,-210,-4807,-170,1251,324,19.3632,01-Sep-2021 21:00:16
205,-8860,-148,-4685,-158,787,57,19.3632,01-Sep-2021 21:00:16
206,-9028,-85,-4251,-113,165,-100,19.3632,01-Sep-2021 21:00:16
207,-7763,105,-3736,-84,-525,-80,19.3632,01-Sep-2021 21:00:16
208,-7449,176,-3443,-41,-967,47,19.3632,01-Sep-2021 21:00:16
209,-7152,699,-3158,-18,-1172,47,19.3632,01-Sep-2021 21:00:16
210,-5596,716,-2993,-5,-1261,-124,19.3632,01-Sep-2021 21:00:16
211,-4203,425,-2626,18,-1273,-423,19.3632,01-Sep-2021 21:00:16
212,-3447,567,-1959,25,-1230,-618,19.3632,01-Sep-2021 21:00:16
213,-2152,383,-1372,84,-1079,-661,19.3632,01-Sep-2021 21:00:16
214,-1422,548,-713,99,-820,-594,19.3632,01-Sep-2021 21:00:16
215,-769,606,-86,94,-469,-517,19.3632,01-Sep-2021 21:00:16
216,264,90,452,106,-124,-401,19.3632,01-Sep-2021 21:00:16
217,1058,-21,1014,119,68,-197,19.3632,01-Sep-2021 21:00:16
218,1716,191,1618,104,157,-10,19.3632,01-Sep-2021 21:00:16
219,1909,311,2147,99,280,82,19.3632,01-Sep-2021 21:00:16
220,2150,61,2633,98,445,43,19.3632,01-Sep-2021 21:00:16
221,2200,-116,3254,108,538,2,19.3632,01-Sep-2021 21:00:16
222,2550,11,3564,114,583,-35,19.3632,01-Sep-2021 21:00:16
223,3304,13,3980,114,592,-69,19.3632,01-Sep-2021 21:00:16
224,3963,-148,4541,84,561,-112,19.3632,01-Sep-2021 21:00:16
225,3873,-116,4820,30,498,-89,19.3632,01-Sep-2021 21:00:16
226,3145,-4,4971,-60,327,-52,19.3632,01-Sep-2021 21:00:16
227,2466,-100,5063,-140,-4,-92,19.3632,01-Sep-2021 21:00:16
228,2439,-226,5231,-190,-309,-109,19.3632,01-Sep-2021 21:00:16
229,2631,-129,5347,-198,-363,16,19.3632,01-Sep-2021 21:00:16
230,2307,28,5318,-193,-202,175,19.3632,01-Sep-2021 21:00:16
231,1802,107,5226,-221,-5,228,19.3632,01-Sep-2021 21:00:16
232,1542,166,5149,-266,117,206,19.3632,01-Sep-2021 21:00:16
233,1832,323,5138,-307,162,151,19.3632,01-Sep-2021 21:00:16
234,2054,495,5311,-335,161,98,19.3632,01-Sep-2021 21:00:16
235,1742,378,5342,-352,135,62,19.3632,01-Sep-2021 21:00:16
236,1481,268,4911,-335,98,36,19.3632,01-Sep-2021 21:00:16
237,1547,239,4415,-309,39,33,19.3632,01-Sep-2021 21:00:16
238,1747,88,4055,-309,-27,60,19.3632,01-Sep-2021 21:00:16
239,1691,21,3689,-340,-78,124,19.3632,01-Sep-2021 21:00:16
240,1691,21,3689,-340,-78,124,19.3632,01-Sep-2021 21:00:16
241,1262,48,3120,-367,-93,204,19.3632,01-Sep-2021 21:00:16
242,594,-28,2518,-376,-112,266,19.3632,01-Sep-2021 21:00:16
243,-272,-225,2004,-366,-178,310,19.3632,01-Sep-2021 21:00:16
244,-1203,-337,1488,-342,-300,354,19.3632,01-Sep-2021 21:00:16
245,-1809,-319,948,-300,-438,401,19.3632,01-Sep-2021 21:00:16
246,-2301,-378,255,-262,-550,436,19.3632,01-Sep-2021 21:00:16
247,-3062,-462,-461,-238,-602,437,19.3632,01-Sep-2021 21:00:16
248,-3802,-473,-1080,-213,-573,403,19.3632,01-Sep-2021 21:00:16
249,-4443,-515,-1685,-194,-503,346,19.3632,01-Sep-2021 21:00:16
250,-4996,-532,-2200,-176,-466,269,19.3632,01-Sep-2021 21:00:16
251,-5568,-458,-2672,-157,-488,208,19.3632,01-Sep-2021 21:00:16
252,-5996,-463,-3187,-139,-498,177,19.3632,01-Sep-2021 21:00:16
253,-6098,-576,-3719,-126,-475,159,19.3632,01-Sep-2021 21:00:16
254,-6345,-629,-4257,-116,-460,120,19.3632,01-Sep-2021 21:00:16
255,-6574,-595,-4616,-88,-473,51,19.3632,01-Sep-2021 21:00:16
256,-6537,-591,-4936,-67,-493,-39,19.3632,01-Sep-2021 21:00:16
257,-6569,-580,-5313,-60,-533,-116,19.3632,01-Sep-2021 21:00:16
258,-6913,-482,-5507,-62,-610,-148,19.3632,01-Sep-2021 21:00:16
259,-7051,-509,-5487,-68,-665,-123,19.3632,01-Sep-2021 21:00:16
260,-6563,-376,-5579,-64,-593,-32,19.3632,01-Sep-2021 21:00:16
261,-6432,-57,-5600,-39,-480,46,19.3632,01-Sep-2021 21:00:16
262,-6451,56,-5585,-15,-413,55,19.3632,01-Sep-2021 21:00:16
263,-6467,94,-5494,-33,-361,10,19.3632,01-Sep-2021 21:00:16
264,-6628,298,-5249,-26,-235,-7,19.3632,01-Sep-2021 21:00:16
265,-6487,490,-5079,-32,-146,-32,19.3632,01-Sep-2021 21:00:16
266,-5586,550,-4877,-76,-88,-40,19.3632,01-Sep-2021 21:00:16
267,-4655,725,-4732,-74,-43,-30,19.3632,01-Sep-2021 21:00:16
268,-4585,785,-4359,-115,-63,-63,19.3632,01-Sep-2021 21:00:16
269,-5368,634,-3556,-133,-173,-139,19.3632,01-Sep-2021 21:00:16
270,-4664,808,-3292,-110,-3,-83,19.3632,01-Sep-2021 21:00:16
271,-3212,752,-3316,-75,428,-159,19.3632,01-Sep-2021 21:00:16
272,-3379,428,-3019,-90,738,-383,19.3632,01-Sep-2021 21:00:16
273,-2817,318,-2526,-101,924,-514,19.3632,01-Sep-2021 21:00:16
274,-1980,74,-1849,-120,970,-496,19.3632,01-Sep-2021 21:00:16
275,-2379,-163,-1260,-87,1041,-324,19.3632,01-Sep-2021 21:00:16
276,-2894,176,-708,-91,970,-201,19.3632,01-Sep-2021 21:00:16
277,-2482,81,193,-180,866,-132,19.3632,01-Sep-2021 21:00:16
278,-2239,-252,621,-200,762,-138,19.3632,01-Sep-2021 21:00:16
279,-2393,-110,1039,-146,575,-220,19.3632,01-Sep-2021 21:00:16
280,-2430,-281,1840,-79,367,-256,19.3632,01-Sep-2021 21:00:16
281,-1710,-253,2106,-62,234,-205,19.3632,01-Sep-2021 21:00:16
282,-1335,-61,2667,-76,136,-192,19.3632,01-Sep-2021 21:00:16
283,-1071,-261,3257,-86,-2,-133,19.3632,01-Sep-2021 21:00:16
284,317,-491,3728,-69,-65,-49,19.3632,01-Sep-2021 21:00:16
285,2193,-203,4279,-23,-62,62,19.3632,01-Sep-2021 21:00:16
286,4131,158,4796,39,-83,204,19.3632,01-Sep-2021 21:00:16
287,5357,195,5385,97,-162,357,19.3632,01-Sep-2021 21:00:16
288,5880,178,5872,132,-174,419,19.3632,01-Sep-2021 21:00:16
289,5397,101,6224,107,-26,340,19.3632,01-Sep-2021 21:00:16
290,4388,-49,6286,5,170,170,19.3632,01-Sep-2021 21:00:16
291,3793,-109,6130,-92,337,29,19.3632,01-Sep-2021 21:00:16
292,3554,-130,6021,-141,406,-41,19.3632,01-Sep-2021 21:00:16
293,2938,-111,5843,-169,335,-75,19.3632,01-Sep-2021 21:00:16
294,1630,-81,5515,-191,136,-78,19.3632,01-Sep-2021 21:00:16
295,731,-96,5161,-206,-100,-31,19.3632,01-Sep-2021 21:00:16
296,1615,-136,4844,-213,-169,93,19.3632,01-Sep-2021 21:00:16
297,3417,-56,4411,-210,-13,291,19.3632,01-Sep-2021 21:00:16
298,4004,152,3954,-211,195,480,19.3632,01-Sep-2021 21:00:16
299,2733,233,3705,-194,218,560,19.3632,01-Sep-2021 21:00:16
300,761,87,3461,-136,-3,510,19.3632,01-Sep-2021 21:00:16
