TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
87,-1397,301,23,18,315,162,19.1493,15-Oct-2021 21:07:03
88,-1602,301,851,72,54,322,19.1493,15-Oct-2021 21:07:03
89,-854,158,1489,83,-11,410,19.1493,15-Oct-2021 21:07:03
90,798,168,1618,58,156,347,19.1493,15-Oct-2021 21:07:03
91,1562,339,1992,80,107,234,19.1493,15-Oct-2021 21:07:03
92,773,275,2553,89,-302,-19,19.1493,15-Oct-2021 21:07:03
93,1373,256,3145,80,-474,-270,19.1493,15-Oct-2021 21:07:03
94,1542,288,3588,78,-233,-412,19.1493,15-Oct-2021 21:07:03
95,455,399,4254,91,26,-387,19.1493,15-Oct-2021 21:07:03
96,-15,514,4809,53,174,-406,19.1493,15-Oct-2021 21:07:03
97,-30,406,4989,13,253,-471,19.1493,15-Oct-2021 21:07:03
98,375,262,5388,-15,315,-549,19.1493,15-Oct-2021 21:07:03
99,1258,167,5923,-52,347,-577,19.1493,15-Oct-2021 21:07:03
100,2097,82,6402,-135,350,-521,19.1493,15-Oct-2021 21:07:03
101,3132,-30,6405,-210,350,-434,19.1493,15-Oct-2021 21:07:03
102,4507,-82,5980,-262,236,-318,19.1493,15-Oct-2021 21:07:03
103,5695,-10,5445,-304,63,-109,19.1493,15-Oct-2021 21:07:03
104,6281,56,5079,-315,-98,165,19.1493,15-Oct-2021 21:07:03
105,6393,-86,4999,-308,-197,433,19.1493,15-Oct-2021 21:07:03
106,6179,-331,4909,-295,-198,570,19.1493,15-Oct-2021 21:07:03
107,5416,-386,4503,-313,-158,529,19.1493,15-Oct-2021 21:07:03
108,3574,-212,3811,-345,-219,396,19.1493,15-Oct-2021 21:07:03
109,3574,-212,3811,-345,-219,396,19.1493,15-Oct-2021 21:07:03
110,835,-87,3366,-343,-318,308,19.1493,15-Oct-2021 21:07:03
111,-2245,11,3060,-288,-234,315,19.1493,15-Oct-2021 21:07:03
112,-5143,44,2863,-228,-150,282,19.1493,15-Oct-2021 21:07:03
113,-6281,82,2845,-186,-250,132,19.1493,15-Oct-2021 21:07:03
114,-4492,105,2637,-162,-365,-43,19.1493,15-Oct-2021 21:07:03
115,-1257,-32,2167,-163,-352,-94,19.1493,15-Oct-2021 21:07:03
116,665,-221,1494,-196,-314,59,19.1493,15-Oct-2021 21:07:03
117,288,-312,842,-232,-336,338,19.1493,15-Oct-2021 21:07:03
118,-1225,-323,174,-242,-288,592,19.1493,15-Oct-2021 21:07:03
119,-2211,-237,-526,-246,-103,669,19.1493,15-Oct-2021 21:07:03
120,-2443,-55,-1349,-269,92,512,19.1493,15-Oct-2021 21:07:03
121,-2950,41,-2325,-284,121,238,19.1493,15-Oct-2021 21:07:03
122,-4034,-59,-2974,-266,-90,14,19.1493,15-Oct-2021 21:07:03
123,-5074,-322,-3343,-226,-411,-81,19.1493,15-Oct-2021 21:07:03
124,-5800,-443,-3725,-188,-688,-73,19.1493,15-Oct-2021 21:07:03
125,-6376,-372,-4037,-167,-764,31,19.1493,15-Oct-2021 21:07:03
126,-6922,-287,-4350,-159,-635,170,19.1493,15-Oct-2021 21:07:03
127,-7278,-253,-4578,-142,-435,280,19.1493,15-Oct-2021 21:07:03
128,-7452,-92,-4667,-123,-249,328,19.1493,15-Oct-2021 21:07:03
129,-7295,111,-4799,-148,-141,227,19.1493,15-Oct-2021 21:07:03
130,-6874,35,-5004,-175,-163,48,19.1493,15-Oct-2021 21:07:03
131,-6863,-271,-5190,-171,-279,-98,19.1493,15-Oct-2021 21:07:03
132,-6311,-542,-5239,-186,-422,-149,19.1493,15-Oct-2021 21:07:03
133,-5271,-370,-5316,-154,-348,-117,19.1493,15-Oct-2021 21:07:03
134,-4386,-302,-5359,-90,-171,-0,19.1493,15-Oct-2021 21:07:03
135,-5166,-378,-5229,-90,25,169,19.1493,15-Oct-2021 21:07:03
136,-5572,-219,-5144,-100,-31,257,19.1493,15-Oct-2021 21:07:03
137,-4157,34,-5128,-82,-327,215,19.1493,15-Oct-2021 21:07:03
138,-3885,95,-4762,-18,-719,246,19.1493,15-Oct-2021 21:07:03
139,-5230,259,-4107,17,-1202,391,19.1493,15-Oct-2021 21:07:03
140,-6668,378,-3557,7,-1408,542,19.1493,15-Oct-2021 21:07:03
141,-8182,374,-3242,28,-1166,569,19.1493,15-Oct-2021 21:07:03
142,-8809,495,-3211,57,-692,329,19.1493,15-Oct-2021 21:07:03
143,-8554,394,-2917,104,-167,68,19.1493,15-Oct-2021 21:07:03
144,-8709,587,-2261,22,128,-88,19.1493,15-Oct-2021 21:07:03
145,-8080,667,-1557,-133,238,-274,19.1493,15-Oct-2021 21:07:03
146,-6962,606,-879,-145,368,-519,19.1493,15-Oct-2021 21:07:03
147,-5794,360,-846,-30,508,-779,19.1493,15-Oct-2021 21:07:03
148,-4059,199,-607,25,631,-929,19.1493,15-Oct-2021 21:07:03
149,-1948,471,48,12,607,-912,19.1493,15-Oct-2021 21:07:03
150,93,233,360,-6,495,-805,19.1493,15-Oct-2021 21:07:03
151,2102,-19,917,12,495,-701,19.1493,15-Oct-2021 21:07:03
152,3748,15,1848,60,600,-568,19.1493,15-Oct-2021 21:07:03
153,5111,255,2763,49,592,-324,19.1493,15-Oct-2021 21:07:03
154,5916,329,3583,20,524,-21,19.1493,15-Oct-2021 21:07:03
155,6384,83,4421,-32,500,174,19.1493,15-Oct-2021 21:07:03
156,6429,42,4899,-92,525,192,19.1493,15-Oct-2021 21:07:03
157,5890,-77,5058,-133,443,130,19.1493,15-Oct-2021 21:07:03
158,5707,-195,5124,-140,192,70,19.1493,15-Oct-2021 21:07:03
159,5768,-154,5296,-133,-83,30,19.1493,15-Oct-2021 21:07:03
160,4196,-113,5651,-132,-311,77,19.1493,15-Oct-2021 21:07:03
161,1054,-180,5790,-153,-465,179,19.1493,15-Oct-2021 21:07:03
162,-1413,-126,5779,-171,-563,240,19.1493,15-Oct-2021 21:07:03
163,-1718,-116,5781,-168,-545,233,19.1493,15-Oct-2021 21:07:03
164,73,-297,5672,-153,-425,162,19.1493,15-Oct-2021 21:07:03
165,2413,-303,5325,-126,-270,28,19.1493,15-Oct-2021 21:07:03
166,3526,-235,4928,-109,-124,-78,19.1493,15-Oct-2021 21:07:03
167,3087,-211,4848,-91,8,-76,19.1493,15-Oct-2021 21:07:03
168,2095,-2,4786,-67,111,52,19.1493,15-Oct-2021 21:07:03
169,1477,276,4470,-46,192,252,19.1493,15-Oct-2021 21:07:03
170,1390,254,4242,-61,226,420,19.1493,15-Oct-2021 21:07:03
171,1338,-16,3865,-101,160,449,19.1493,15-Oct-2021 21:07:03
172,694,-35,3292,-135,-58,318,19.1493,15-Oct-2021 21:07:03
173,61,149,2884,-170,-378,114,19.1493,15-Oct-2021 21:07:03
174,6,201,2501,-202,-621,-26,19.1493,15-Oct-2021 21:07:03
175,-269,92,2094,-240,-702,-24,19.1493,15-Oct-2021 21:07:03
176,-797,9,1483,-273,-546,101,19.1493,15-Oct-2021 21:07:03
177,-1037,-35,678,-302,-248,299,19.1493,15-Oct-2021 21:07:03
178,-1415,-13,-82,-296,-12,506,19.1493,15-Oct-2021 21:07:03
179,-2335,122,-807,-262,86,611,19.1493,15-Oct-2021 21:07:03
180,-3718,59,-1501,-241,52,561,19.1493,15-Oct-2021 21:07:03
181,-3718,59,-1501,-241,52,561,19.1493,15-Oct-2021 21:07:03
182,-5279,-180,-2105,-233,-85,407,19.1493,15-Oct-2021 21:07:03
183,-6420,-326,-2489,-225,-265,220,19.1493,15-Oct-2021 21:07:03
184,-6946,-225,-2831,-212,-444,59,19.1493,15-Oct-2021 21:07:03
185,-7009,-33,-3239,-200,-545,-35,19.1493,15-Oct-2021 21:07:03
186,-6957,-80,-3553,-219,-538,-42,19.1493,15-Oct-2021 21:07:03
187,-6657,-355,-3947,-252,-431,26,19.1493,15-Oct-2021 21:07:03
188,-6040,-517,-4406,-253,-246,129,19.1493,15-Oct-2021 21:07:03
189,-5615,-330,-4784,-221,-86,195,19.1493,15-Oct-2021 21:07:03
190,-5563,-195,-5140,-180,-8,216,19.1493,15-Oct-2021 21:07:03
191,-5775,-252,-5365,-165,-26,189,19.1493,15-Oct-2021 21:07:03
192,-5985,-244,-5280,-171,-176,114,19.1493,15-Oct-2021 21:07:03
193,-5957,-174,-5277,-197,-322,29,19.1493,15-Oct-2021 21:07:03
194,-6136,-177,-5394,-201,-346,-80,19.1493,15-Oct-2021 21:07:03
195,-7039,-222,-5249,-186,-312,-192,19.1493,15-Oct-2021 21:07:03
196,-7798,-141,-5014,-186,-335,-218,19.1493,15-Oct-2021 21:07:03
197,-7870,42,-4712,-244,-429,-167,19.1493,15-Oct-2021 21:07:03
198,-7497,260,-4576,-221,-350,-36,19.1493,15-Oct-2021 21:07:03
199,-6445,137,-4640,-208,-260,4,19.1493,15-Oct-2021 21:07:03
200,-5342,-41,-4724,-189,-308,15,19.1493,15-Oct-2021 21:07:03
201,-5362,-140,-4554,-32,-327,90,19.1493,15-Oct-2021 21:07:03
202,-5537,23,-3949,78,-301,26,19.1493,15-Oct-2021 21:07:03
203,-4428,302,-3306,89,-147,-28,19.1493,15-Oct-2021 21:07:03
204,-3293,64,-2944,76,134,-56,19.1493,15-Oct-2021 21:07:03
205,-3094,207,-2343,41,221,-148,19.1493,15-Oct-2021 21:07:03
206,-2258,377,-1693,-3,335,-195,19.1493,15-Oct-2021 21:07:03
207,-1551,-40,-1266,5,485,-102,19.1493,15-Oct-2021 21:07:03
208,-1451,104,-949,31,371,-54,19.1493,15-Oct-2021 21:07:03
209,-593,398,-582,48,260,-56,19.1493,15-Oct-2021 21:07:03
210,-1089,245,200,51,255,88,19.1493,15-Oct-2021 21:07:03
211,-1408,194,900,19,169,240,19.1493,15-Oct-2021 21:07:03
212,-824,124,1332,-5,197,335,19.1493,15-Oct-2021 21:07:03
213,-1073,213,1800,-26,97,311,19.1493,15-Oct-2021 21:07:03
214,-758,290,2234,-44,-143,111,19.1493,15-Oct-2021 21:07:03
215,376,420,2651,-54,-135,-136,19.1493,15-Oct-2021 21:07:03
216,1482,259,3058,-42,5,-275,19.1493,15-Oct-2021 21:07:03
217,1546,-8,3259,-29,-35,-342,19.1493,15-Oct-2021 21:07:03
218,871,248,3854,4,-285,-321,19.1493,15-Oct-2021 21:07:03
219,780,119,4571,11,-594,-316,19.1493,15-Oct-2021 21:07:03
220,958,17,5253,17,-778,-353,19.1493,15-Oct-2021 21:07:03
221,1184,46,5982,-11,-777,-376,19.1493,15-Oct-2021 21:07:03
222,2034,-84,6228,-66,-563,-337,19.1493,15-Oct-2021 21:07:03
223,2663,48,6137,-159,-393,-316,19.1493,15-Oct-2021 21:07:03
224,3264,124,6014,-237,-309,-321,19.1493,15-Oct-2021 21:07:03
225,4395,34,5831,-267,-128,-288,19.1493,15-Oct-2021 21:07:03
226,5550,131,5617,-286,132,-162,19.1493,15-Oct-2021 21:07:03
227,6162,182,5291,-321,395,39,19.1493,15-Oct-2021 21:07:03
228,6442,63,4979,-352,625,216,19.1493,15-Oct-2021 21:07:03
229,6022,-113,4768,-364,862,349,19.1493,15-Oct-2021 21:07:03
230,4486,-250,4350,-341,955,455,19.1493,15-Oct-2021 21:07:03
231,2223,-197,4004,-278,708,463,19.1493,15-Oct-2021 21:07:03
232,-73,-54,3769,-230,129,331,19.1493,15-Oct-2021 21:07:03
233,-2076,114,3258,-205,-521,169,19.1493,15-Oct-2021 21:07:03
234,-3839,217,2881,-168,-1053,107,19.1493,15-Oct-2021 21:07:03
235,-4442,121,2728,-125,-1276,146,19.1493,15-Oct-2021 21:07:03
236,-3133,-85,2463,-87,-1062,235,19.1493,15-Oct-2021 21:07:03
237,-967,-130,2122,-89,-529,336,19.1493,15-Oct-2021 21:07:03
238,-46,-100,1568,-151,-36,412,19.1493,15-Oct-2021 21:07:03
239,-809,-205,752,-221,150,413,19.1493,15-Oct-2021 21:07:03
240,-1686,-272,-114,-239,93,341,19.1493,15-Oct-2021 21:07:03
241,-1876,-208,-788,-205,5,263,19.1493,15-Oct-2021 21:07:03
242,-2193,-185,-1373,-185,-74,215,19.1493,15-Oct-2021 21:07:03
243,-3125,-327,-2017,-207,-173,189,19.1493,15-Oct-2021 21:07:03
244,-4237,-475,-2761,-222,-291,195,19.1493,15-Oct-2021 21:07:03
245,-5041,-411,-3428,-211,-396,214,19.1493,15-Oct-2021 21:07:03
246,-5580,-276,-3838,-183,-484,214,19.1493,15-Oct-2021 21:07:03
247,-6221,-306,-4148,-158,-559,187,19.1493,15-Oct-2021 21:07:03
248,-6740,-341,-4409,-145,-549,162,19.1493,15-Oct-2021 21:07:03
249,-7148,-241,-4494,-131,-484,165,19.1493,15-Oct-2021 21:07:03
250,-7294,-178,-4612,-120,-355,156,19.1493,15-Oct-2021 21:07:03
251,-7041,-29,-4966,-120,-347,106,19.1493,15-Oct-2021 21:07:03
252,-6524,-65,-5220,-134,-460,46,19.1493,15-Oct-2021 21:07:03
253,-6146,-175,-5519,-133,-669,-0,19.1493,15-Oct-2021 21:07:03
254,-6336,-181,-5766,-170,-971,-31,19.1493,15-Oct-2021 21:07:03
255,-5257,-159,-5585,-196,-1077,-5,19.1493,15-Oct-2021 21:07:03
256,-5257,-159,-5585,-196,-1077,-5,19.1493,15-Oct-2021 21:07:03
257,-4650,-148,-5444,-163,-1130,40,19.1493,15-Oct-2021 21:07:03
258,-4368,-54,-5093,-141,-1313,196,19.1493,15-Oct-2021 21:07:03
259,-4319,170,-4776,-94,-1319,354,19.1493,15-Oct-2021 21:07:03
260,-4961,44,-4754,-95,-1402,367,19.1493,15-Oct-2021 21:07:03
261,-5178,102,-4307,-133,-1328,313,19.1493,15-Oct-2021 21:07:03
262,-5829,445,-4094,-73,-970,324,19.1493,15-Oct-2021 21:07:03
263,-7590,111,-3852,-54,-640,250,19.1493,15-Oct-2021 21:07:03
264,-9542,-2,-3047,-145,-207,-16,19.1493,15-Oct-2021 21:07:03
265,-9838,331,-2872,-180,696,-296,19.1493,15-Oct-2021 21:07:03
266,-9237,476,-2886,-86,1817,-492,19.1493,15-Oct-2021 21:07:03
267,-8047,455,-2467,0,2635,-592,19.1493,15-Oct-2021 21:07:03
268,-6927,321,-1831,6,2827,-748,19.1493,15-Oct-2021 21:07:03
269,-5918,320,-1249,-46,2433,-873,19.1493,15-Oct-2021 21:07:03
270,-4148,252,-969,-28,2003,-842,19.1493,15-Oct-2021 21:07:03
271,-2124,166,-364,-30,1589,-679,19.1493,15-Oct-2021 21:07:03
272,-632,175,240,-54,1057,-450,19.1493,15-Oct-2021 21:07:03
273,883,310,449,-35,468,-187,19.1493,15-Oct-2021 21:07:03
274,2376,159,1094,11,-47,8,19.1493,15-Oct-2021 21:07:03
275,3491,77,2093,10,-468,62,19.1493,15-Oct-2021 21:07:03
276,4202,281,2971,2,-777,13,19.1493,15-Oct-2021 21:07:03
277,4536,150,4126,-17,-992,-51,19.1493,15-Oct-2021 21:07:03
278,4701,-3,4874,-50,-980,-78,19.1493,15-Oct-2021 21:07:03
279,5097,114,4848,-61,-748,-74,19.1493,15-Oct-2021 21:07:03
280,5608,107,4738,-70,-580,-102,19.1493,15-Oct-2021 21:07:03
281,5941,10,4763,-97,-609,-141,19.1493,15-Oct-2021 21:07:03
282,5885,2,5035,-96,-518,-37,19.1493,15-Oct-2021 21:07:03
283,4564,-34,5360,-70,-119,232,19.1493,15-Oct-2021 21:07:03
284,1871,41,5626,-59,281,490,19.1493,15-Oct-2021 21:07:03
285,-387,191,5865,-79,434,541,19.1493,15-Oct-2021 21:07:03
286,-798,107,5819,-92,353,354,19.1493,15-Oct-2021 21:07:03
287,200,-160,5615,-90,115,36,19.1493,15-Oct-2021 21:07:03
288,1553,-320,5556,-74,-202,-241,19.1493,15-Oct-2021 21:07:03
289,2521,-282,5512,-57,-421,-270,19.1493,15-Oct-2021 21:07:03
290,2845,-287,5267,-76,-404,-72,19.1493,15-Oct-2021 21:07:03
291,2409,-333,4727,-118,-238,186,19.1493,15-Oct-2021 21:07:03
292,1508,-137,4130,-125,-79,363,19.1493,15-Oct-2021 21:07:03
293,1203,155,3638,-112,14,419,19.1493,15-Oct-2021 21:07:03
294,1721,204,3323,-99,49,370,19.1493,15-Oct-2021 21:07:03
295,1553,115,3309,-97,-21,281,19.1493,15-Oct-2021 21:07:03
296,325,28,3211,-135,-207,183,19.1493,15-Oct-2021 21:07:03
297,-684,-28,2762,-208,-406,88,19.1493,15-Oct-2021 21:07:03
298,-872,-83,2126,-265,-472,37,19.1493,15-Oct-2021 21:07:03
299,-846,-163,1387,-302,-412,54,19.1493,15-Oct-2021 21:07:03
300,-1206,-203,643,-320,-303,157,19.1493,15-Oct-2021 21:07:03
