TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,-2310,48,-2783,497,224,-334,18.9556,26-Nov-2021 19:09:45
47,-3246,78,-2186,199,728,-443,18.9556,26-Nov-2021 19:09:45
48,-4801,214,-2238,-188,1213,-279,18.9556,26-Nov-2021 19:09:45
49,-4252,256,-1485,-308,665,-92,18.9556,26-Nov-2021 19:09:45
50,-2468,109,-504,-197,13,-75,18.9556,26-Nov-2021 19:09:45
51,-2741,242,-9,-104,43,-108,18.9556,26-Nov-2021 19:09:45
52,-2055,431,954,-79,267,-61,18.9556,26-Nov-2021 19:09:45
53,-256,255,1256,-84,264,-35,18.9556,26-Nov-2021 19:09:45
54,-704,56,1555,-101,471,-52,18.9556,26-Nov-2021 19:09:45
55,-1505,-73,2208,-84,535,-258,18.9556,26-Nov-2021 19:09:45
56,-1049,-100,2766,-76,107,-404,18.9556,26-Nov-2021 19:09:45
57,265,-170,3425,-85,-393,-302,18.9556,26-Nov-2021 19:09:45
58,1199,-189,3958,-78,-315,-110,18.9556,26-Nov-2021 19:09:45
59,2002,40,4413,-51,-31,28,18.9556,26-Nov-2021 19:09:45
60,3126,72,4757,-59,203,139,18.9556,26-Nov-2021 19:09:45
61,3236,-110,5182,-50,332,202,18.9556,26-Nov-2021 19:09:45
62,2574,31,5895,-19,182,71,18.9556,26-Nov-2021 19:09:45
63,2386,127,6101,-18,-151,-56,18.9556,26-Nov-2021 19:09:45
64,3074,146,5982,-30,-428,-43,18.9556,26-Nov-2021 19:09:45
65,4165,118,6135,-50,-543,37,18.9556,26-Nov-2021 19:09:45
66,4436,57,6275,-111,-431,55,18.9556,26-Nov-2021 19:09:45
67,4453,119,6192,-173,-259,32,18.9556,26-Nov-2021 19:09:45
68,4435,94,6007,-206,-85,10,18.9556,26-Nov-2021 19:09:45
69,4288,18,5742,-210,193,7,18.9556,26-Nov-2021 19:09:45
70,3263,-121,5332,-181,500,-20,18.9556,26-Nov-2021 19:09:45
71,869,-247,4858,-154,683,-110,18.9556,26-Nov-2021 19:09:45
72,-1230,-314,4494,-157,606,-145,18.9556,26-Nov-2021 19:09:45
73,-740,-421,4221,-158,171,-61,18.9556,26-Nov-2021 19:09:45
74,2085,-208,3952,-143,-254,97,18.9556,26-Nov-2021 19:09:45
75,4483,103,3757,-144,-254,212,18.9556,26-Nov-2021 19:09:45
76,4031,198,3372,-169,59,179,18.9556,26-Nov-2021 19:09:45
77,1031,91,2731,-201,335,30,18.9556,26-Nov-2021 19:09:45
78,1031,91,2731,-201,335,30,18.9556,26-Nov-2021 19:09:45
79,-2008,-44,2009,-209,431,-76,18.9556,26-Nov-2021 19:09:45
80,-2996,60,1315,-211,415,-24,18.9556,26-Nov-2021 19:09:45
81,-2371,230,716,-222,337,102,18.9556,26-Nov-2021 19:09:45
82,-2134,255,-85,-227,260,148,18.9556,26-Nov-2021 19:09:45
83,-2868,151,-960,-226,270,98,18.9556,26-Nov-2021 19:09:45
84,-3621,-27,-1639,-206,344,28,18.9556,26-Nov-2021 19:09:45
85,-4024,-184,-2235,-166,384,-27,18.9556,26-Nov-2021 19:09:45
86,-4464,-307,-2854,-137,327,-72,18.9556,26-Nov-2021 19:09:45
87,-4961,-466,-3313,-117,219,-106,18.9556,26-Nov-2021 19:09:45
88,-5324,-534,-3678,-101,171,-124,18.9556,26-Nov-2021 19:09:45
89,-5434,-419,-3966,-101,209,-117,18.9556,26-Nov-2021 19:09:45
90,-5240,-345,-4208,-122,279,-76,18.9556,26-Nov-2021 19:09:45
91,-5301,-291,-4581,-151,340,-19,18.9556,26-Nov-2021 19:09:45
92,-5948,-76,-5129,-143,370,-14,18.9556,26-Nov-2021 19:09:45
93,-6839,239,-5653,-129,379,-70,18.9556,26-Nov-2021 19:09:45
94,-7463,383,-5840,-117,360,-129,18.9556,26-Nov-2021 19:09:45
95,-7310,313,-5913,-121,302,-167,18.9556,26-Nov-2021 19:09:45
96,-7278,395,-6287,-113,315,-220,18.9556,26-Nov-2021 19:09:45
97,-6883,519,-6520,-107,367,-299,18.9556,26-Nov-2021 19:09:45
98,-6517,136,-6311,-81,445,-298,18.9556,26-Nov-2021 19:09:45
99,-5744,-238,-5870,-248,656,-365,18.9556,26-Nov-2021 19:09:45
100,-6906,283,-5587,-291,989,-546,18.9556,26-Nov-2021 19:09:45
101,-7988,-177,-5441,-153,837,-486,18.9556,26-Nov-2021 19:09:45
102,-6539,-602,-5266,20,175,-356,18.9556,26-Nov-2021 19:09:45
103,-5965,20,-4837,34,55,-207,18.9556,26-Nov-2021 19:09:45
104,-4839,-115,-4305,-50,391,-7,18.9556,26-Nov-2021 19:09:45
105,-4382,-125,-4007,-73,600,77,18.9556,26-Nov-2021 19:09:45
106,-5373,290,-3612,-31,661,-36,18.9556,26-Nov-2021 19:09:45
107,-5856,399,-3193,-44,572,-138,18.9556,26-Nov-2021 19:09:45
108,-5422,316,-2898,-55,559,-133,18.9556,26-Nov-2021 19:09:45
109,-4818,464,-2447,-92,636,-64,18.9556,26-Nov-2021 19:09:45
110,-4025,451,-1595,-109,638,84,18.9556,26-Nov-2021 19:09:45
111,-3501,246,-781,-135,641,58,18.9556,26-Nov-2021 19:09:45
112,-4174,107,-200,-148,612,-182,18.9556,26-Nov-2021 19:09:45
113,-4429,166,188,-121,352,-342,18.9556,26-Nov-2021 19:09:45
114,-2924,200,834,-62,-112,-305,18.9556,26-Nov-2021 19:09:45
115,-1040,109,1763,-11,-602,-136,18.9556,26-Nov-2021 19:09:45
116,602,0,2499,-1,-896,5,18.9556,26-Nov-2021 19:09:45
117,1832,-84,3031,-12,-986,-12,18.9556,26-Nov-2021 19:09:45
118,2892,-169,3529,2,-989,-112,18.9556,26-Nov-2021 19:09:45
119,4094,-235,4132,-6,-945,-194,18.9556,26-Nov-2021 19:09:45
120,4951,-265,4861,-28,-724,-204,18.9556,26-Nov-2021 19:09:45
121,5311,-285,5190,-56,-263,-127,18.9556,26-Nov-2021 19:09:45
122,5509,-353,5194,-70,168,-23,18.9556,26-Nov-2021 19:09:45
123,5545,-282,5569,-73,352,-21,18.9556,26-Nov-2021 19:09:45
124,4386,17,6109,-71,385,-106,18.9556,26-Nov-2021 19:09:45
125,1696,225,6274,-76,507,-174,18.9556,26-Nov-2021 19:09:45
126,-1280,135,6054,-100,559,-193,18.9556,26-Nov-2021 19:09:45
127,-2244,44,5869,-99,199,-177,18.9556,26-Nov-2021 19:09:45
128,415,322,5811,-109,-199,-12,18.9556,26-Nov-2021 19:09:45
129,4765,557,5747,-147,-161,272,18.9556,26-Nov-2021 19:09:45
130,6639,461,5606,-174,108,309,18.9556,26-Nov-2021 19:09:45
131,4277,171,5452,-174,246,2,18.9556,26-Nov-2021 19:09:45
132,711,-120,5161,-150,256,-317,18.9556,26-Nov-2021 19:09:45
133,260,-291,4740,-125,233,-316,18.9556,26-Nov-2021 19:09:45
134,2422,-220,4437,-108,122,-76,18.9556,26-Nov-2021 19:09:45
135,3463,-183,4271,-118,19,133,18.9556,26-Nov-2021 19:09:45
136,2456,-258,3978,-170,97,185,18.9556,26-Nov-2021 19:09:45
137,1118,-222,3405,-211,288,151,18.9556,26-Nov-2021 19:09:45
138,235,-39,2687,-205,410,128,18.9556,26-Nov-2021 19:09:45
139,-929,51,1941,-180,388,104,18.9556,26-Nov-2021 19:09:45
140,-2260,-36,1248,-167,315,69,18.9556,26-Nov-2021 19:09:45
141,-2768,-14,513,-162,257,36,18.9556,26-Nov-2021 19:09:45
142,-2768,-14,513,-162,257,36,18.9556,26-Nov-2021 19:09:45
143,-2656,93,-239,-161,228,39,18.9556,26-Nov-2021 19:09:45
144,-2666,122,-894,-167,208,57,18.9556,26-Nov-2021 19:09:45
145,-2874,-11,-1435,-174,210,65,18.9556,26-Nov-2021 19:09:45
146,-3197,-179,-1946,-157,222,34,18.9556,26-Nov-2021 19:09:45
147,-4017,-244,-2590,-131,247,-30,18.9556,26-Nov-2021 19:09:45
148,-5076,-330,-3125,-119,269,-76,18.9556,26-Nov-2021 19:09:45
149,-5459,-258,-3482,-126,275,-58,18.9556,26-Nov-2021 19:09:45
150,-5416,0,-3924,-127,278,-13,18.9556,26-Nov-2021 19:09:45
151,-5894,-42,-4474,-124,304,0,18.9556,26-Nov-2021 19:09:45
152,-6729,-158,-4972,-121,337,-25,18.9556,26-Nov-2021 19:09:45
153,-7049,-89,-5365,-116,354,-65,18.9556,26-Nov-2021 19:09:45
154,-6914,37,-5611,-126,344,-81,18.9556,26-Nov-2021 19:09:45
155,-6939,76,-5827,-132,333,-91,18.9556,26-Nov-2021 19:09:45
156,-7258,-14,-6195,-126,320,-122,18.9556,26-Nov-2021 19:09:45
157,-7477,58,-6277,-127,305,-146,18.9556,26-Nov-2021 19:09:45
158,-7051,122,-6089,-135,285,-148,18.9556,26-Nov-2021 19:09:45
159,-6968,-22,-5943,-104,257,-157,18.9556,26-Nov-2021 19:09:45
160,-7422,153,-5673,-55,198,-207,18.9556,26-Nov-2021 19:09:45
161,-7197,101,-5737,-32,184,-227,18.9556,26-Nov-2021 19:09:45
162,-6087,75,-5710,-3,190,-245,18.9556,26-Nov-2021 19:09:45
163,-5819,274,-5266,44,256,-289,18.9556,26-Nov-2021 19:09:45
164,-6250,-104,-5040,61,273,-329,18.9556,26-Nov-2021 19:09:45
165,-5743,-163,-4794,43,146,-377,18.9556,26-Nov-2021 19:09:45
166,-4223,150,-4234,-29,95,-343,18.9556,26-Nov-2021 19:09:45
167,-3420,10,-3755,-70,292,-338,18.9556,26-Nov-2021 19:09:45
168,-3871,-31,-3158,-119,351,-431,18.9556,26-Nov-2021 19:09:45
169,-4032,173,-2516,-232,358,-543,18.9556,26-Nov-2021 19:09:45
170,-5217,535,-2319,-356,583,-460,18.9556,26-Nov-2021 19:09:45
171,-2895,239,-1119,-291,333,-262,18.9556,26-Nov-2021 19:09:45
172,-1117,-68,-477,-92,147,-316,18.9556,26-Nov-2021 19:09:45
173,-3101,364,-145,-18,299,-412,18.9556,26-Nov-2021 19:09:45
174,-3251,193,538,-73,444,-301,18.9556,26-Nov-2021 19:09:45
175,-2179,115,772,-120,312,-113,18.9556,26-Nov-2021 19:09:45
176,-1076,113,1533,-145,329,29,18.9556,26-Nov-2021 19:09:45
177,-196,-183,2203,-166,442,58,18.9556,26-Nov-2021 19:09:45
178,366,-7,2985,-71,265,-14,18.9556,26-Nov-2021 19:09:45
179,330,29,3263,0,155,-83,18.9556,26-Nov-2021 19:09:45
180,1068,-139,3463,23,118,-115,18.9556,26-Nov-2021 19:09:45
181,1429,170,4293,-6,191,-73,18.9556,26-Nov-2021 19:09:45
182,1025,3,4912,-79,300,3,18.9556,26-Nov-2021 19:09:45
183,1245,86,5365,-76,228,83,18.9556,26-Nov-2021 19:09:45
184,2467,350,5631,-29,-1,197,18.9556,26-Nov-2021 19:09:45
185,4040,135,5847,20,-219,285,18.9556,26-Nov-2021 19:09:45
186,4776,136,6008,-16,-193,389,18.9556,26-Nov-2021 19:09:45
187,4411,79,6148,-80,-126,313,18.9556,26-Nov-2021 19:09:45
188,3846,-41,6355,-105,-293,64,18.9556,26-Nov-2021 19:09:45
189,3558,-87,6140,-113,-441,-144,18.9556,26-Nov-2021 19:09:45
190,3943,-67,5823,-128,-380,-197,18.9556,26-Nov-2021 19:09:45
191,4503,-165,5705,-144,-119,-193,18.9556,26-Nov-2021 19:09:45
192,3605,-232,5563,-172,163,-219,18.9556,26-Nov-2021 19:09:45
193,2100,-190,5239,-175,259,-181,18.9556,26-Nov-2021 19:09:45
194,899,-168,4669,-116,271,-40,18.9556,26-Nov-2021 19:09:45
195,-525,-163,4143,-102,372,100,18.9556,26-Nov-2021 19:09:45
196,-831,-161,3935,-150,426,175,18.9556,26-Nov-2021 19:09:45
197,1138,-64,3742,-192,245,170,18.9556,26-Nov-2021 19:09:45
198,3441,33,3380,-183,-64,85,18.9556,26-Nov-2021 19:09:45
199,3165,108,2855,-169,-139,-63,18.9556,26-Nov-2021 19:09:45
200,501,100,2187,-184,86,-159,18.9556,26-Nov-2021 19:09:45
201,-1775,52,1488,-219,359,-94,18.9556,26-Nov-2021 19:09:45
202,-2491,86,829,-240,518,75,18.9556,26-Nov-2021 19:09:45
203,-2578,137,101,-226,513,204,18.9556,26-Nov-2021 19:09:45
204,-2578,137,101,-226,513,204,18.9556,26-Nov-2021 19:09:45
205,-2904,116,-700,-196,398,182,18.9556,26-Nov-2021 19:09:45
206,-3414,89,-1484,-177,259,54,18.9556,26-Nov-2021 19:09:45
207,-3912,-15,-2144,-167,190,-51,18.9556,26-Nov-2021 19:09:45
208,-4670,-141,-2647,-164,210,-75,18.9556,26-Nov-2021 19:09:45
209,-5436,-222,-3038,-145,269,-56,18.9556,26-Nov-2021 19:09:45
210,-5757,-353,-3533,-114,296,-52,18.9556,26-Nov-2021 19:09:45
211,-5686,-429,-4098,-94,292,-78,18.9556,26-Nov-2021 19:09:45
212,-5530,-418,-4409,-102,262,-93,18.9556,26-Nov-2021 19:09:45
213,-5460,-367,-4529,-132,223,-88,18.9556,26-Nov-2021 19:09:45
214,-5633,-259,-4870,-158,215,-80,18.9556,26-Nov-2021 19:09:45
215,-6174,-6,-5396,-147,270,-83,18.9556,26-Nov-2021 19:09:45
216,-6866,288,-5873,-122,345,-85,18.9556,26-Nov-2021 19:09:45
217,-7348,396,-6211,-104,364,-71,18.9556,26-Nov-2021 19:09:45
218,-6891,360,-6048,-59,389,-81,18.9556,26-Nov-2021 19:09:45
219,-6001,283,-5984,15,634,-81,18.9556,26-Nov-2021 19:09:45
220,-7251,251,-6252,-71,1098,-222,18.9556,26-Nov-2021 19:09:45
221,-7439,155,-6180,-66,1148,-306,18.9556,26-Nov-2021 19:09:45
222,-7328,-36,-5871,-27,852,-420,18.9556,26-Nov-2021 19:09:45
223,-7410,-128,-5478,-94,462,-431,18.9556,26-Nov-2021 19:09:45
224,-6168,-140,-4922,-167,437,-204,18.9556,26-Nov-2021 19:09:45
225,-5694,-189,-4794,-152,867,98,18.9556,26-Nov-2021 19:09:45
226,-5088,-144,-4771,-101,1039,209,18.9556,26-Nov-2021 19:09:45
227,-5019,-48,-4278,-69,948,144,18.9556,26-Nov-2021 19:09:45
228,-5153,95,-3591,-63,781,59,18.9556,26-Nov-2021 19:09:45
229,-5125,307,-3095,-52,486,-115,18.9556,26-Nov-2021 19:09:45
230,-5317,249,-2832,-9,78,-376,18.9556,26-Nov-2021 19:09:45
231,-5201,199,-2712,-27,-372,-630,18.9556,26-Nov-2021 19:09:45
232,-4653,311,-2105,-34,-742,-793,18.9556,26-Nov-2021 19:09:45
233,-4985,311,-1142,-9,-814,-806,18.9556,26-Nov-2021 19:09:45
234,-5032,177,-493,16,-698,-655,18.9556,26-Nov-2021 19:09:45
235,-3394,145,90,28,-545,-361,18.9556,26-Nov-2021 19:09:45
236,-1553,153,853,-14,-445,-91,18.9556,26-Nov-2021 19:09:45
237,-192,118,1675,-26,-411,4,18.9556,26-Nov-2021 19:09:45
238,922,204,2235,-15,-373,-56,18.9556,26-Nov-2021 19:09:45
239,1672,77,2936,-27,-320,-182,18.9556,26-Nov-2021 19:09:45
240,2151,-81,3659,-70,-132,-188,18.9556,26-Nov-2021 19:09:45
241,2585,-22,4088,-123,-13,-56,18.9556,26-Nov-2021 19:09:45
242,3381,-223,4461,-121,-81,91,18.9556,26-Nov-2021 19:09:45
243,4655,-370,4915,-106,-104,178,18.9556,26-Nov-2021 19:09:45
244,5874,-237,5413,-95,94,204,18.9556,26-Nov-2021 19:09:45
245,6038,-158,5772,-77,363,141,18.9556,26-Nov-2021 19:09:45
246,4542,-123,5854,-71,404,-60,18.9556,26-Nov-2021 19:09:45
247,1671,-26,5924,-79,236,-292,18.9556,26-Nov-2021 19:09:45
248,-536,196,6015,-84,18,-398,18.9556,26-Nov-2021 19:09:45
249,-149,241,6022,-82,-52,-252,18.9556,26-Nov-2021 19:09:45
250,1620,260,5961,-100,172,88,18.9556,26-Nov-2021 19:09:45
251,3055,464,5770,-135,440,349,18.9556,26-Nov-2021 19:09:45
252,3564,400,5506,-141,388,339,18.9556,26-Nov-2021 19:09:45
253,3116,198,5326,-146,32,114,18.9556,26-Nov-2021 19:09:45
254,2417,134,5115,-152,-257,-131,18.9556,26-Nov-2021 19:09:45
255,2200,-15,4893,-148,-164,-245,18.9556,26-Nov-2021 19:09:45
256,2324,-253,4690,-153,167,-204,18.9556,26-Nov-2021 19:09:45
257,2333,-399,4320,-155,407,-30,18.9556,26-Nov-2021 19:09:45
258,2192,-365,3835,-172,431,160,18.9556,26-Nov-2021 19:09:45
259,1925,-226,3378,-207,326,237,18.9556,26-Nov-2021 19:09:45
260,1167,-209,2876,-215,189,168,18.9556,26-Nov-2021 19:09:45
261,-216,-257,2206,-197,116,53,18.9556,26-Nov-2021 19:09:45
262,-1609,-159,1532,-196,168,-13,18.9556,26-Nov-2021 19:09:45
263,-2392,-47,792,-194,325,13,18.9556,26-Nov-2021 19:09:45
264,-2667,71,-80,-184,461,67,18.9556,26-Nov-2021 19:09:45
265,-2918,152,-842,-174,444,81,18.9556,26-Nov-2021 19:09:45
266,-3343,48,-1398,-166,308,38,18.9556,26-Nov-2021 19:09:45
267,-3716,-132,-1853,-163,176,-37,18.9556,26-Nov-2021 19:09:45
268,-3716,-132,-1853,-163,176,-37,18.9556,26-Nov-2021 19:09:45
269,-3901,-177,-2402,-151,143,-92,18.9556,26-Nov-2021 19:09:45
270,-4208,-91,-2927,-132,199,-108,18.9556,26-Nov-2021 19:09:45
271,-4804,-64,-3410,-127,286,-92,18.9556,26-Nov-2021 19:09:45
272,-5574,-71,-3930,-130,366,-75,18.9556,26-Nov-2021 19:09:45
273,-6219,13,-4250,-131,403,-59,18.9556,26-Nov-2021 19:09:45
274,-6447,35,-4560,-145,365,-56,18.9556,26-Nov-2021 19:09:45
275,-6728,24,-5159,-155,309,-75,18.9556,26-Nov-2021 19:09:45
276,-7179,74,-5692,-140,310,-120,18.9556,26-Nov-2021 19:09:45
277,-7396,60,-5910,-120,355,-149,18.9556,26-Nov-2021 19:09:45
278,-7119,74,-5963,-105,380,-137,18.9556,26-Nov-2021 19:09:45
279,-7064,84,-6071,-93,373,-116,18.9556,26-Nov-2021 19:09:45
280,-7392,122,-6172,-97,331,-125,18.9556,26-Nov-2021 19:09:45
281,-7293,83,-6193,-91,258,-161,18.9556,26-Nov-2021 19:09:45
282,-6903,60,-5925,-105,211,-188,18.9556,26-Nov-2021 19:09:45
283,-6956,129,-5618,-142,203,-236,18.9556,26-Nov-2021 19:09:45
284,-6975,114,-5417,-94,188,-257,18.9556,26-Nov-2021 19:09:45
285,-6368,19,-5449,-40,156,-255,18.9556,26-Nov-2021 19:09:45
286,-5554,61,-5251,-33,215,-247,18.9556,26-Nov-2021 19:09:45
287,-5110,-18,-4680,-24,284,-289,18.9556,26-Nov-2021 19:09:45
288,-4671,-186,-4343,-53,277,-327,18.9556,26-Nov-2021 19:09:45
289,-4325,33,-3882,31,271,-402,18.9556,26-Nov-2021 19:09:45
290,-4302,-36,-3459,-28,213,-419,18.9556,26-Nov-2021 19:09:45
291,-3804,47,-2851,40,303,-256,18.9556,26-Nov-2021 19:09:45
292,-3587,62,-2193,258,577,-36,18.9556,26-Nov-2021 19:09:45
293,-2706,312,-1674,274,447,-225,18.9556,26-Nov-2021 19:09:45
294,-2306,326,-775,45,88,-452,18.9556,26-Nov-2021 19:09:45
295,-2816,5,125,-124,405,-249,18.9556,26-Nov-2021 19:09:45
296,-2257,414,268,-184,1005,5,18.9556,26-Nov-2021 19:09:45
297,-2279,238,418,-183,913,-68,18.9556,26-Nov-2021 19:09:45
298,-1963,105,1423,-147,487,-255,18.9556,26-Nov-2021 19:09:45
299,-821,2,2341,-72,172,-284,18.9556,26-Nov-2021 19:09:45
300,9,12,2691,-68,277,-20,18.9556,26-Nov-2021 19:09:45
