TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,1800,-131,3073,-83,74,116,19.3341,26-Aug-2021 22:18:20
29,1696,-120,3328,-102,121,192,19.3341,26-Aug-2021 22:18:20
30,2436,-287,4452,-115,47,244,19.3341,26-Aug-2021 22:18:20
31,3527,-418,5187,-75,-104,229,19.3341,26-Aug-2021 22:18:20
32,3485,-375,5090,12,-237,160,19.3341,26-Aug-2021 22:18:20
33,2769,-614,5124,57,-337,60,19.3341,26-Aug-2021 22:18:20
34,2520,-588,5432,57,-345,49,19.3341,26-Aug-2021 22:18:20
35,2622,-231,5727,39,-253,130,19.3341,26-Aug-2021 22:18:20
36,2437,-249,5967,38,-132,149,19.3341,26-Aug-2021 22:18:20
37,1969,-500,5960,57,-82,54,19.3341,26-Aug-2021 22:18:20
38,2016,-528,5960,74,-196,-1,19.3341,26-Aug-2021 22:18:20
39,2676,-430,6124,78,-357,106,19.3341,26-Aug-2021 22:18:20
40,3094,-315,6151,83,-378,321,19.3341,26-Aug-2021 22:18:20
41,2832,-175,5943,99,-244,451,19.3341,26-Aug-2021 22:18:20
42,2269,90,5754,133,8,392,19.3341,26-Aug-2021 22:18:20
43,1767,175,5511,172,280,249,19.3341,26-Aug-2021 22:18:20
44,1073,46,5181,192,448,162,19.3341,26-Aug-2021 22:18:20
45,174,129,4747,216,454,189,19.3341,26-Aug-2021 22:18:20
46,-279,204,3988,224,335,277,19.3341,26-Aug-2021 22:18:20
47,128,53,3370,206,140,334,19.3341,26-Aug-2021 22:18:20
48,128,53,3370,206,140,334,19.3341,26-Aug-2021 22:18:20
49,1001,-7,3085,175,-57,331,19.3341,26-Aug-2021 22:18:20
50,1424,26,2701,127,-154,313,19.3341,26-Aug-2021 22:18:20
51,1090,-87,2148,117,-130,302,19.3341,26-Aug-2021 22:18:20
52,251,-188,1459,135,-49,304,19.3341,26-Aug-2021 22:18:20
53,-901,-85,560,133,44,328,19.3341,26-Aug-2021 22:18:20
54,-2243,44,-358,119,139,343,19.3341,26-Aug-2021 22:18:20
55,-3563,-10,-1024,99,222,304,19.3341,26-Aug-2021 22:18:20
56,-4517,-137,-1487,53,272,217,19.3341,26-Aug-2021 22:18:20
57,-5392,-100,-1917,35,298,134,19.3341,26-Aug-2021 22:18:20
58,-6288,-42,-2529,34,276,93,19.3341,26-Aug-2021 22:18:20
59,-6674,-170,-3068,14,193,105,19.3341,26-Aug-2021 22:18:20
60,-6407,-356,-3545,6,89,134,19.3341,26-Aug-2021 22:18:20
61,-5793,-360,-4135,32,26,124,19.3341,26-Aug-2021 22:18:20
62,-5446,-200,-4552,65,35,90,19.3341,26-Aug-2021 22:18:20
63,-5269,-206,-4791,18,111,60,19.3341,26-Aug-2021 22:18:20
64,-5126,-318,-5033,-43,242,35,19.3341,26-Aug-2021 22:18:20
65,-5417,-304,-5340,-22,420,42,19.3341,26-Aug-2021 22:18:20
66,-5889,-221,-5535,4,538,28,19.3341,26-Aug-2021 22:18:20
67,-6225,-186,-5688,16,586,-7,19.3341,26-Aug-2021 22:18:20
68,-6293,-87,-5875,29,574,-27,19.3341,26-Aug-2021 22:18:20
69,-6492,123,-6020,64,555,-19,19.3341,26-Aug-2021 22:18:20
70,-6641,366,-5925,94,608,-20,19.3341,26-Aug-2021 22:18:20
71,-6434,474,-5687,3,720,-23,19.3341,26-Aug-2021 22:18:20
72,-6536,455,-5696,-59,810,4,19.3341,26-Aug-2021 22:18:20
73,-6653,438,-5641,-14,874,64,19.3341,26-Aug-2021 22:18:20
74,-6086,424,-5190,71,912,108,19.3341,26-Aug-2021 22:18:20
75,-5800,412,-4769,166,915,105,19.3341,26-Aug-2021 22:18:20
76,-5425,292,-4404,256,875,56,19.3341,26-Aug-2021 22:18:20
77,-4650,272,-3937,161,816,101,19.3341,26-Aug-2021 22:18:20
78,-3891,264,-3651,62,802,186,19.3341,26-Aug-2021 22:18:20
79,-2673,312,-2994,95,684,169,19.3341,26-Aug-2021 22:18:20
80,-3016,136,-2388,59,437,132,19.3341,26-Aug-2021 22:18:20
81,-2684,-131,-2048,55,-32,263,19.3341,26-Aug-2021 22:18:20
82,-1089,2,-1339,96,-787,424,19.3341,26-Aug-2021 22:18:20
83,-694,412,-1129,328,-1232,556,19.3341,26-Aug-2021 22:18:20
84,-1532,468,-568,285,-1236,402,19.3341,26-Aug-2021 22:18:20
85,-2634,335,409,-31,-1120,-35,19.3341,26-Aug-2021 22:18:20
86,-1602,133,725,-94,-1165,-519,19.3341,26-Aug-2021 22:18:20
87,-1308,-246,636,163,-1117,-881,19.3341,26-Aug-2021 22:18:20
88,-1664,-196,1071,372,-788,-994,19.3341,26-Aug-2021 22:18:20
89,-1978,341,1794,351,-494,-846,19.3341,26-Aug-2021 22:18:20
90,-2127,54,2434,325,-459,-599,19.3341,26-Aug-2021 22:18:20
91,-1462,-550,3344,285,-487,-245,19.3341,26-Aug-2021 22:18:20
92,-1383,-295,3908,241,-383,282,19.3341,26-Aug-2021 22:18:20
93,-370,-106,4589,131,-60,762,19.3341,26-Aug-2021 22:18:20
94,1738,57,5157,-84,248,1037,19.3341,26-Aug-2021 22:18:20
95,3783,-97,5893,-312,447,1088,19.3341,26-Aug-2021 22:18:20
96,5828,-186,6739,-311,589,903,19.3341,26-Aug-2021 22:18:20
97,7760,129,7022,-180,684,627,19.3341,26-Aug-2021 22:18:20
98,8070,358,6871,-70,651,446,19.3341,26-Aug-2021 22:18:20
99,6527,239,6623,10,473,349,19.3341,26-Aug-2021 22:18:20
100,4663,-145,6412,65,310,190,19.3341,26-Aug-2021 22:18:20
101,3854,-305,6020,26,299,-42,19.3341,26-Aug-2021 22:18:20
102,3583,-280,5978,-89,410,-223,19.3341,26-Aug-2021 22:18:20
103,2580,-43,5757,-165,555,-166,19.3341,26-Aug-2021 22:18:20
104,1041,156,4920,-123,673,186,19.3341,26-Aug-2021 22:18:20
105,165,96,4094,-57,706,621,19.3341,26-Aug-2021 22:18:20
106,88,57,3703,-17,586,783,19.3341,26-Aug-2021 22:18:20
107,-349,8,3655,17,267,533,19.3341,26-Aug-2021 22:18:20
108,-1889,-48,3638,39,-184,55,19.3341,26-Aug-2021 22:18:20
109,-3502,-60,3648,55,-561,-303,19.3341,26-Aug-2021 22:18:20
110,-3668,-97,3584,91,-650,-294,19.3341,26-Aug-2021 22:18:20
111,-2219,-190,3181,94,-421,16,19.3341,26-Aug-2021 22:18:20
112,16,-358,2458,59,-15,359,19.3341,26-Aug-2021 22:18:20
113,1866,-468,1735,29,362,524,19.3341,26-Aug-2021 22:18:20
114,2442,-347,1191,19,589,472,19.3341,26-Aug-2021 22:18:20
115,1447,-139,533,39,638,289,19.3341,26-Aug-2021 22:18:20
116,-865,-138,-412,91,535,100,19.3341,26-Aug-2021 22:18:20
117,-3465,-300,-1482,145,364,-13,19.3341,26-Aug-2021 22:18:20
118,-5540,-352,-2369,178,214,-23,19.3341,26-Aug-2021 22:18:20
119,-6939,-384,-3116,193,142,73,19.3341,26-Aug-2021 22:18:20
120,-7541,-484,-3828,202,162,231,19.3341,26-Aug-2021 22:18:20
121,-7476,-420,-4299,206,205,378,19.3341,26-Aug-2021 22:18:20
122,-7218,-229,-4606,205,188,439,19.3341,26-Aug-2021 22:18:20
123,-7065,-104,-5029,225,100,393,19.3341,26-Aug-2021 22:18:20
124,-6906,-102,-5532,245,6,266,19.3341,26-Aug-2021 22:18:20
125,-6789,-93,-5613,242,-47,122,19.3341,26-Aug-2021 22:18:20
126,-6671,-22,-5517,205,-34,25,19.3341,26-Aug-2021 22:18:20
127,-6606,20,-5378,148,53,-19,19.3341,26-Aug-2021 22:18:20
128,-6663,-88,-5120,92,198,21,19.3341,26-Aug-2021 22:18:20
129,-6343,-189,-5195,82,350,127,19.3341,26-Aug-2021 22:18:20
130,-6243,-31,-5381,131,470,209,19.3341,26-Aug-2021 22:18:20
131,-6054,181,-5729,157,495,213,19.3341,26-Aug-2021 22:18:20
132,-5454,302,-6033,88,446,140,19.3341,26-Aug-2021 22:18:20
133,-5086,264,-5841,15,436,46,19.3341,26-Aug-2021 22:18:20
134,-4775,442,-5812,99,486,-6,19.3341,26-Aug-2021 22:18:20
135,-4519,582,-5703,196,557,-8,19.3341,26-Aug-2021 22:18:20
136,-4311,602,-5218,212,545,25,19.3341,26-Aug-2021 22:18:20
137,-3714,718,-4497,-51,324,-128,19.3341,26-Aug-2021 22:18:20
138,-2813,853,-3718,-157,311,-233,19.3341,26-Aug-2021 22:18:20
139,-1820,707,-3261,123,342,-253,19.3341,26-Aug-2021 22:18:20
140,-3124,436,-2557,431,132,-403,19.3341,26-Aug-2021 22:18:20
141,-2556,521,-1729,141,-360,-833,19.3341,26-Aug-2021 22:18:20
142,-989,772,-981,-234,-846,-1114,19.3341,26-Aug-2021 22:18:20
143,-1256,407,-1141,-194,-846,-945,19.3341,26-Aug-2021 22:18:20
144,-2762,154,-899,203,-732,-799,19.3341,26-Aug-2021 22:18:20
145,-5528,220,-134,505,-334,-934,19.3341,26-Aug-2021 22:18:20
146,-8321,-473,-142,588,389,-846,19.3341,26-Aug-2021 22:18:20
147,-9268,-220,946,444,776,-408,19.3341,26-Aug-2021 22:18:20
148,-7772,-32,972,68,1034,227,19.3341,26-Aug-2021 22:18:20
149,-7362,-641,771,-170,1303,893,19.3341,26-Aug-2021 22:18:20
150,-4417,-643,2097,-194,1265,1473,19.3341,26-Aug-2021 22:18:20
151,-439,-141,2998,-147,1041,1924,19.3341,26-Aug-2021 22:18:20
152,3136,169,4166,-196,796,2150,19.3341,26-Aug-2021 22:18:20
153,7648,104,5567,-302,439,1983,19.3341,26-Aug-2021 22:18:20
154,10485,117,6269,-297,-56,1310,19.3341,26-Aug-2021 22:18:20
155,10199,-2,6270,-179,-517,574,19.3341,26-Aug-2021 22:18:20
156,6941,-421,6054,-36,-766,91,19.3341,26-Aug-2021 22:18:20
157,4035,-422,5700,51,-898,-108,19.3341,26-Aug-2021 22:18:20
158,3784,-133,5602,75,-1010,-130,19.3341,26-Aug-2021 22:18:20
159,4189,-284,5984,93,-910,-48,19.3341,26-Aug-2021 22:18:20
160,3314,-216,6325,152,-407,193,19.3341,26-Aug-2021 22:18:20
161,1270,-72,6172,211,239,394,19.3341,26-Aug-2021 22:18:20
162,465,-166,5728,233,586,322,19.3341,26-Aug-2021 22:18:20
163,2443,-21,5442,234,437,85,19.3341,26-Aug-2021 22:18:20
164,4309,132,5539,181,116,-50,19.3341,26-Aug-2021 22:18:20
165,3638,-58,5606,140,-39,10,19.3341,26-Aug-2021 22:18:20
166,1528,-159,5102,151,28,217,19.3341,26-Aug-2021 22:18:20
167,-807,-102,4644,183,204,412,19.3341,26-Aug-2021 22:18:20
168,-2433,-183,4348,189,387,463,19.3341,26-Aug-2021 22:18:20
169,-2288,-214,4059,162,458,407,19.3341,26-Aug-2021 22:18:20
170,-977,-136,3705,121,341,388,19.3341,26-Aug-2021 22:18:20
171,8,-219,3008,103,111,405,19.3341,26-Aug-2021 22:18:20
172,680,-364,2137,110,-96,350,19.3341,26-Aug-2021 22:18:20
173,1269,-278,1138,146,-187,209,19.3341,26-Aug-2021 22:18:20
174,778,-139,194,179,-135,73,19.3341,26-Aug-2021 22:18:20
175,-1023,-182,-469,160,1,45,19.3341,26-Aug-2021 22:18:20
176,-2991,-222,-974,95,134,167,19.3341,26-Aug-2021 22:18:20
177,-4261,-37,-1337,23,204,359,19.3341,26-Aug-2021 22:18:20
178,-4616,215,-1741,-11,212,485,19.3341,26-Aug-2021 22:18:20
179,-4657,190,-2263,10,144,444,19.3341,26-Aug-2021 22:18:20
180,-4781,11,-2722,39,37,241,19.3341,26-Aug-2021 22:18:20
181,-4993,-79,-3158,46,-25,22,19.3341,26-Aug-2021 22:18:20
182,-5457,-183,-3467,36,25,-90,19.3341,26-Aug-2021 22:18:20
183,-6100,-205,-3927,30,175,-40,19.3341,26-Aug-2021 22:18:20
184,-6854,-16,-4739,19,384,110,19.3341,26-Aug-2021 22:18:20
185,-7576,96,-5266,11,520,213,19.3341,26-Aug-2021 22:18:20
186,-7904,-33,-5422,8,475,212,19.3341,26-Aug-2021 22:18:20
187,-7701,-57,-5681,-15,316,145,19.3341,26-Aug-2021 22:18:20
188,-7083,28,-5868,-18,137,63,19.3341,26-Aug-2021 22:18:20
189,-6458,101,-6020,14,56,52,19.3341,26-Aug-2021 22:18:20
190,-5948,201,-6184,93,176,85,19.3341,26-Aug-2021 22:18:20
191,-5324,308,-6033,139,401,155,19.3341,26-Aug-2021 22:18:20
192,-5167,301,-5774,89,573,248,19.3341,26-Aug-2021 22:18:20
193,-5421,220,-5629,58,688,305,19.3341,26-Aug-2021 22:18:20
194,-5619,188,-5451,62,719,296,19.3341,26-Aug-2021 22:18:20
195,-5384,221,-5047,42,694,247,19.3341,26-Aug-2021 22:18:20
196,-5216,208,-4705,46,721,210,19.3341,26-Aug-2021 22:18:20
197,-5437,234,-4712,76,742,215,19.3341,26-Aug-2021 22:18:20
198,-5241,-189,-4463,113,689,222,19.3341,26-Aug-2021 22:18:20
199,-4726,-344,-3962,177,576,226,19.3341,26-Aug-2021 22:18:20
200,-4870,33,-3596,164,555,287,19.3341,26-Aug-2021 22:18:20
201,-5150,137,-3350,118,689,280,19.3341,26-Aug-2021 22:18:20
202,-3617,-30,-2468,172,832,53,19.3341,26-Aug-2021 22:18:20
203,-2331,-197,-1472,229,824,-328,19.3341,26-Aug-2021 22:18:20
204,-2402,464,-980,135,696,-651,19.3341,26-Aug-2021 22:18:20
205,-2022,454,-372,4,422,-766,19.3341,26-Aug-2021 22:18:20
206,-1866,-59,251,112,157,-771,19.3341,26-Aug-2021 22:18:20
207,-1742,-9,443,191,-82,-640,19.3341,26-Aug-2021 22:18:20
208,-804,126,845,106,-332,-276,19.3341,26-Aug-2021 22:18:20
209,-156,96,1706,125,-766,67,19.3341,26-Aug-2021 22:18:20
210,37,186,2319,145,-1240,297,19.3341,26-Aug-2021 22:18:20
211,820,448,3016,58,-1418,498,19.3341,26-Aug-2021 22:18:20
212,2529,407,3566,-53,-1452,619,19.3341,26-Aug-2021 22:18:20
213,3850,405,4221,23,-1398,516,19.3341,26-Aug-2021 22:18:20
214,2910,467,4823,90,-1243,137,19.3341,26-Aug-2021 22:18:20
215,1957,298,5206,97,-951,-213,19.3341,26-Aug-2021 22:18:20
216,2299,-126,5320,126,-576,-283,19.3341,26-Aug-2021 22:18:20
217,2728,-216,5571,48,-191,-227,19.3341,26-Aug-2021 22:18:20
218,2596,-62,5986,-41,260,-63,19.3341,26-Aug-2021 22:18:20
219,2259,-23,6150,-69,630,136,19.3341,26-Aug-2021 22:18:20
220,1812,-152,6447,-58,836,225,19.3341,26-Aug-2021 22:18:20
221,1210,-193,6641,54,921,181,19.3341,26-Aug-2021 22:18:20
222,1918,6,6484,83,800,148,19.3341,26-Aug-2021 22:18:20
223,3580,59,6026,11,518,315,19.3341,26-Aug-2021 22:18:20
224,5589,52,5578,-20,271,705,19.3341,26-Aug-2021 22:18:20
225,5589,52,5578,-20,271,705,19.3341,26-Aug-2021 22:18:20
226,6266,-23,5107,-11,225,979,19.3341,26-Aug-2021 22:18:20
227,561,-422,4106,25,556,326,19.3341,26-Aug-2021 22:18:20
228,561,-422,4106,25,556,326,19.3341,26-Aug-2021 22:18:20
229,-2238,-376,3819,37,549,-128,19.3341,26-Aug-2021 22:18:20
230,-3214,-296,3623,13,272,-246,19.3341,26-Aug-2021 22:18:20
231,-2871,-472,3583,-12,-88,-79,19.3341,26-Aug-2021 22:18:20
232,-2051,-593,3352,-5,-250,143,19.3341,26-Aug-2021 22:18:20
233,-928,-423,2940,-12,-163,283,19.3341,26-Aug-2021 22:18:20
234,468,-208,2591,-19,20,340,19.3341,26-Aug-2021 22:18:20
235,1531,-143,2078,-36,148,353,19.3341,26-Aug-2021 22:18:20
236,1564,-119,1297,-16,214,335,19.3341,26-Aug-2021 22:18:20
237,515,44,396,39,258,249,19.3341,26-Aug-2021 22:18:20
238,-1459,58,-524,95,313,88,19.3341,26-Aug-2021 22:18:20
239,-3526,-236,-1290,132,367,-44,19.3341,26-Aug-2021 22:18:20
240,-5063,-434,-2114,150,347,-40,19.3341,26-Aug-2021 22:18:20
241,-6054,-350,-2952,139,252,89,19.3341,26-Aug-2021 22:18:20
242,-6091,-201,-3571,129,48,232,19.3341,26-Aug-2021 22:18:20
243,-5996,-87,-4091,98,-184,262,19.3341,26-Aug-2021 22:18:20
244,-5990,18,-4632,141,-366,152,19.3341,26-Aug-2021 22:18:20
245,-5813,38,-4959,188,-474,-40,19.3341,26-Aug-2021 22:18:20
246,-5956,155,-5155,138,-494,-233,19.3341,26-Aug-2021 22:18:20
247,-5449,149,-5326,168,-420,-362,19.3341,26-Aug-2021 22:18:20
248,-5667,71,-5277,278,-454,-481,19.3341,26-Aug-2021 22:18:20
249,-5986,39,-5269,328,-507,-530,19.3341,26-Aug-2021 22:18:20
250,-5553,-16,-5116,295,-485,-503,19.3341,26-Aug-2021 22:18:20
251,-6459,-62,-4961,192,-535,-481,19.3341,26-Aug-2021 22:18:20
252,-6593,-247,-5061,192,-589,-394,19.3341,26-Aug-2021 22:18:20
253,-5209,-215,-5315,230,-663,-330,19.3341,26-Aug-2021 22:18:20
254,-6210,-13,-5570,225,-543,-188,19.3341,26-Aug-2021 22:18:20
255,-8605,-3,-5583,206,-87,102,19.3341,26-Aug-2021 22:18:20
256,-8326,53,-5847,288,283,248,19.3341,26-Aug-2021 22:18:20
257,-7436,5,-5869,378,626,280,19.3341,26-Aug-2021 22:18:20
258,-7802,30,-5545,320,1149,381,19.3341,26-Aug-2021 22:18:20
259,-8017,253,-5266,167,1683,459,19.3341,26-Aug-2021 22:18:20
260,-7336,600,-4583,152,1986,492,19.3341,26-Aug-2021 22:18:20
261,-6658,954,-4031,96,2029,573,19.3341,26-Aug-2021 22:18:20
262,-6251,651,-3336,37,1778,613,19.3341,26-Aug-2021 22:18:20
263,-5259,413,-2514,-67,1429,587,19.3341,26-Aug-2021 22:18:20
264,-4127,404,-1714,3,1156,577,19.3341,26-Aug-2021 22:18:20
265,-2833,352,-1408,89,902,594,19.3341,26-Aug-2021 22:18:20
266,-1250,421,-1306,68,589,676,19.3341,26-Aug-2021 22:18:20
267,-286,401,-418,26,167,645,19.3341,26-Aug-2021 22:18:20
268,435,339,418,-30,-67,508,19.3341,26-Aug-2021 22:18:20
269,1405,327,1299,-45,-24,373,19.3341,26-Aug-2021 22:18:20
270,1889,272,1660,-79,91,298,19.3341,26-Aug-2021 22:18:20
271,1930,296,2093,-126,93,218,19.3341,26-Aug-2021 22:18:20
272,1724,308,2926,-116,-29,176,19.3341,26-Aug-2021 22:18:20
273,2077,325,3654,-92,-160,233,19.3341,26-Aug-2021 22:18:20
274,2902,-23,4153,-63,-241,309,19.3341,26-Aug-2021 22:18:20
275,2914,-452,4275,-31,-244,306,19.3341,26-Aug-2021 22:18:20
276,2664,-277,4637,4,-281,200,19.3341,26-Aug-2021 22:18:20
277,2825,-306,5055,14,-242,116,19.3341,26-Aug-2021 22:18:20
278,3071,-364,5352,3,-33,110,19.3341,26-Aug-2021 22:18:20
279,2505,-332,5606,-5,152,89,19.3341,26-Aug-2021 22:18:20
280,1841,-398,5971,-4,81,41,19.3341,26-Aug-2021 22:18:20
281,1889,-561,6228,4,-225,9,19.3341,26-Aug-2021 22:18:20
282,1803,-594,6167,46,-521,27,19.3341,26-Aug-2021 22:18:20
283,1979,-370,6090,100,-622,138,19.3341,26-Aug-2021 22:18:20
284,2531,-263,5942,144,-472,262,19.3341,26-Aug-2021 22:18:20
285,3077,-96,5741,163,-136,316,19.3341,26-Aug-2021 22:18:20
286,3358,-118,5740,165,189,307,19.3341,26-Aug-2021 22:18:20
287,2788,-203,5628,175,372,260,19.3341,26-Aug-2021 22:18:20
288,1632,-182,5359,199,434,223,19.3341,26-Aug-2021 22:18:20
289,570,-208,5129,215,374,232,19.3341,26-Aug-2021 22:18:20
290,63,-65,4717,211,206,263,19.3341,26-Aug-2021 22:18:20
291,267,48,4042,172,55,314,19.3341,26-Aug-2021 22:18:20
292,989,-108,3529,110,8,356,19.3341,26-Aug-2021 22:18:20
293,1752,-177,3074,83,75,378,19.3341,26-Aug-2021 22:18:20
294,1538,-85,2297,123,213,399,19.3341,26-Aug-2021 22:18:20
295,65,-53,1306,173,328,394,19.3341,26-Aug-2021 22:18:20
296,-1735,-27,411,182,293,350,19.3341,26-Aug-2021 22:18:20
297,-3146,18,-362,156,111,305,19.3341,26-Aug-2021 22:18:20
298,-4147,19,-832,124,-73,253,19.3341,26-Aug-2021 22:18:20
299,-4867,-63,-979,84,-112,193,19.3341,26-Aug-2021 22:18:20
300,-5166,-42,-1357,50,9,173,19.3341,26-Aug-2021 22:18:20
