TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
56,4161,-134,4318,32,758,-1517,18.9772,28-Nov-2021 10:08:39
57,5263,-169,4738,-35,698,-1181,18.9772,28-Nov-2021 10:08:39
58,6619,-158,5228,-34,596,-836,18.9772,28-Nov-2021 10:08:39
59,7579,-172,5416,-39,433,-430,18.9772,28-Nov-2021 10:08:39
60,7793,-295,5342,-53,261,80,18.9772,28-Nov-2021 10:08:39
61,7269,-287,5471,-36,238,637,18.9772,28-Nov-2021 10:08:39
62,4896,-107,5803,1,335,1098,18.9772,28-Nov-2021 10:08:39
63,38,8,6140,-14,37,1237,18.9772,28-Nov-2021 10:08:39
64,-4872,58,5994,-113,-577,981,18.9772,28-Nov-2021 10:08:39
65,-4548,321,5322,-189,-758,387,18.9772,28-Nov-2021 10:08:39
66,2038,666,4928,-188,-266,-320,18.9772,28-Nov-2021 10:08:39
67,8122,602,5040,-121,368,-633,18.9772,28-Nov-2021 10:08:39
68,7684,274,5173,-73,501,-289,18.9772,28-Nov-2021 10:08:39
69,2433,160,4838,-71,214,362,18.9772,28-Nov-2021 10:08:39
70,-1318,221,4391,-83,-74,635,18.9772,28-Nov-2021 10:08:39
71,-358,208,4231,-84,-156,320,18.9772,28-Nov-2021 10:08:39
72,2649,-36,4012,-119,-28,-88,18.9772,28-Nov-2021 10:08:39
73,4025,-272,3593,-169,144,-116,18.9772,28-Nov-2021 10:08:39
74,2869,-220,3057,-202,248,235,18.9772,28-Nov-2021 10:08:39
75,551,-49,2401,-220,242,612,18.9772,28-Nov-2021 10:08:39
76,-1207,58,1589,-229,122,735,18.9772,28-Nov-2021 10:08:39
77,-2115,-1,744,-254,-24,629,18.9772,28-Nov-2021 10:08:39
78,-3142,-94,97,-288,-159,467,18.9772,28-Nov-2021 10:08:39
79,-4057,-122,-377,-299,-180,350,18.9772,28-Nov-2021 10:08:39
80,-3872,-220,-912,-287,-47,255,18.9772,28-Nov-2021 10:08:39
81,-3088,-364,-1596,-279,121,167,18.9772,28-Nov-2021 10:08:39
82,-3211,-420,-2225,-238,208,152,18.9772,28-Nov-2021 10:08:39
83,-4591,-440,-2525,-194,183,205,18.9772,28-Nov-2021 10:08:39
84,-5937,-400,-2726,-196,122,237,18.9772,28-Nov-2021 10:08:39
85,-6182,-282,-3196,-231,110,181,18.9772,28-Nov-2021 10:08:39
86,-5987,-123,-3842,-267,135,117,18.9772,28-Nov-2021 10:08:39
87,-6316,-7,-4340,-266,154,125,18.9772,28-Nov-2021 10:08:39
88,-6817,-16,-4678,-222,154,168,18.9772,28-Nov-2021 10:08:39
89,-7184,-26,-5031,-178,128,180,18.9772,28-Nov-2021 10:08:39
90,-7613,-2,-5370,-186,73,143,18.9772,28-Nov-2021 10:08:39
91,-7904,-41,-5668,-204,29,89,18.9772,28-Nov-2021 10:08:39
92,-7920,-175,-5770,-188,7,43,18.9772,28-Nov-2021 10:08:39
93,-7512,-276,-5697,-120,-10,16,18.9772,28-Nov-2021 10:08:39
94,-6974,-327,-5573,-62,9,17,18.9772,28-Nov-2021 10:08:39
95,-7014,-293,-5396,-62,16,61,18.9772,28-Nov-2021 10:08:39
96,-7442,-401,-5182,-86,-63,125,18.9772,28-Nov-2021 10:08:39
97,-7542,-448,-5166,-107,-125,151,18.9772,28-Nov-2021 10:08:39
98,-6841,-205,-5051,-109,-83,106,18.9772,28-Nov-2021 10:08:39
99,-6111,52,-4594,-96,-91,31,18.9772,28-Nov-2021 10:08:39
100,-6096,88,-4420,-81,-193,-0,18.9772,28-Nov-2021 10:08:39
101,-5556,63,-4279,-69,-326,4,18.9772,28-Nov-2021 10:08:39
102,-5086,188,-4062,-166,-290,-2,18.9772,28-Nov-2021 10:08:39
103,-4069,-15,-3559,-293,-199,44,18.9772,28-Nov-2021 10:08:39
104,-2901,120,-2668,-293,-232,143,18.9772,28-Nov-2021 10:08:39
105,-3041,329,-2187,-1,-540,224,18.9772,28-Nov-2021 10:08:39
106,-2991,66,-1480,256,-916,270,18.9772,28-Nov-2021 10:08:39
107,-1475,319,-1046,379,-974,387,18.9772,28-Nov-2021 10:08:39
108,-2134,308,-478,326,-738,518,18.9772,28-Nov-2021 10:08:39
109,-2615,-51,479,107,-727,505,18.9772,28-Nov-2021 10:08:39
110,-1671,-169,927,-66,-493,347,18.9772,28-Nov-2021 10:08:39
111,-2705,70,1129,-28,-209,235,18.9772,28-Nov-2021 10:08:39
112,-2093,99,1493,5,138,33,18.9772,28-Nov-2021 10:08:39
113,-1112,-119,2243,63,573,-265,18.9772,28-Nov-2021 10:08:39
114,-770,-48,2457,106,794,-495,18.9772,28-Nov-2021 10:08:39
115,-37,-178,3153,90,873,-569,18.9772,28-Nov-2021 10:08:39
116,-37,-178,3153,90,873,-569,18.9772,28-Nov-2021 10:08:39
117,831,-10,3922,142,872,-637,18.9772,28-Nov-2021 10:08:39
118,1811,222,4163,218,972,-723,18.9772,28-Nov-2021 10:08:39
119,1610,293,4850,187,977,-761,18.9772,28-Nov-2021 10:08:39
120,1748,336,5213,62,952,-732,18.9772,28-Nov-2021 10:08:39
121,3082,293,5443,4,1193,-664,18.9772,28-Nov-2021 10:08:39
122,4406,372,5749,-20,1441,-582,18.9772,28-Nov-2021 10:08:39
123,4667,296,5751,-56,1325,-433,18.9772,28-Nov-2021 10:08:39
124,4088,85,5769,-118,707,-330,18.9772,28-Nov-2021 10:08:39
125,4377,36,5648,-167,-47,-324,18.9772,28-Nov-2021 10:08:39
126,5466,95,5486,-148,-630,-339,18.9772,28-Nov-2021 10:08:39
127,6194,18,5544,-103,-1077,-359,18.9772,28-Nov-2021 10:08:39
128,5656,-279,5487,-77,-1390,-288,18.9772,28-Nov-2021 10:08:39
129,4129,-432,5235,-102,-1275,1,18.9772,28-Nov-2021 10:08:39
130,2223,-325,4991,-143,-533,586,18.9772,28-Nov-2021 10:08:39
131,209,-90,4674,-141,640,1161,18.9772,28-Nov-2021 10:08:39
132,-1142,215,4289,-138,1411,1255,18.9772,28-Nov-2021 10:08:39
133,-1096,285,3899,-158,1178,779,18.9772,28-Nov-2021 10:08:39
134,-115,180,3374,-169,100,45,18.9772,28-Nov-2021 10:08:39
135,1777,250,2908,-163,-888,-487,18.9772,28-Nov-2021 10:08:39
136,3179,311,2533,-154,-1041,-509,18.9772,28-Nov-2021 10:08:39
137,2084,91,2005,-176,-449,-32,18.9772,28-Nov-2021 10:08:39
138,-954,-163,1288,-235,305,609,18.9772,28-Nov-2021 10:08:39
139,-3239,-134,617,-269,666,902,18.9772,28-Nov-2021 10:08:39
140,-3080,-69,19,-266,518,666,18.9772,28-Nov-2021 10:08:39
141,-1919,-121,-657,-240,110,256,18.9772,28-Nov-2021 10:08:39
142,-2184,-167,-1356,-232,-251,102,18.9772,28-Nov-2021 10:08:39
143,-4045,-247,-1887,-233,-352,261,18.9772,28-Nov-2021 10:08:39
144,-5812,-376,-2210,-238,-160,477,18.9772,28-Nov-2021 10:08:39
145,-6518,-392,-2647,-237,156,527,18.9772,28-Nov-2021 10:08:39
146,-6422,-357,-3347,-238,353,401,18.9772,28-Nov-2021 10:08:39
147,-6351,-345,-3979,-233,304,205,18.9772,28-Nov-2021 10:08:39
148,-6546,-331,-4233,-213,63,35,18.9772,28-Nov-2021 10:08:39
149,-6339,-365,-4369,-200,-145,-51,18.9772,28-Nov-2021 10:08:39
150,-5823,-344,-4654,-216,-146,-29,18.9772,28-Nov-2021 10:08:39
151,-5908,-254,-5094,-219,6,122,18.9772,28-Nov-2021 10:08:39
152,-6509,-249,-5464,-205,99,315,18.9772,28-Nov-2021 10:08:39
153,-7151,-245,-5436,-172,73,438,18.9772,28-Nov-2021 10:08:39
154,-7259,-133,-5580,-116,116,470,18.9772,28-Nov-2021 10:08:39
155,-6770,173,-5874,-71,102,465,18.9772,28-Nov-2021 10:08:39
156,-6555,-22,-5602,-1,-94,589,18.9772,28-Nov-2021 10:08:39
157,-7138,-265,-5704,-12,-264,747,18.9772,28-Nov-2021 10:08:39
158,-8097,38,-5558,-10,-618,783,18.9772,28-Nov-2021 10:08:39
159,-7674,41,-4917,-8,-552,722,18.9772,28-Nov-2021 10:08:39
160,-6084,-287,-4755,41,-69,710,18.9772,28-Nov-2021 10:08:39
161,-5755,-151,-4609,18,-50,526,18.9772,28-Nov-2021 10:08:39
162,-5813,49,-4447,-77,-601,287,18.9772,28-Nov-2021 10:08:39
163,-5567,12,-3733,-76,-1005,225,18.9772,28-Nov-2021 10:08:39
164,-4879,-0,-3207,-63,-796,308,18.9772,28-Nov-2021 10:08:39
165,-4512,211,-3083,-53,-289,380,18.9772,28-Nov-2021 10:08:39
166,-4588,415,-2556,-8,383,616,18.9772,28-Nov-2021 10:08:39
167,-4533,227,-1680,89,652,796,18.9772,28-Nov-2021 10:08:39
168,-4593,-48,-1223,-21,566,480,18.9772,28-Nov-2021 10:08:39
169,-4712,58,-1408,-140,403,-8,18.9772,28-Nov-2021 10:08:39
170,-5017,172,-724,-68,-42,-532,18.9772,28-Nov-2021 10:08:39
171,-4367,8,284,104,-412,-1087,18.9772,28-Nov-2021 10:08:39
172,-3557,155,865,186,-442,-1469,18.9772,28-Nov-2021 10:08:39
173,-2561,158,1232,166,-196,-1682,18.9772,28-Nov-2021 10:08:39
174,-693,151,1718,174,332,-1787,18.9772,28-Nov-2021 10:08:39
175,1152,224,2771,223,810,-1823,18.9772,28-Nov-2021 10:08:39
176,2343,246,3547,225,942,-1736,18.9772,28-Nov-2021 10:08:39
177,3096,221,3862,154,792,-1535,18.9772,28-Nov-2021 10:08:39
178,4063,115,4287,63,703,-1281,18.9772,28-Nov-2021 10:08:39
179,5413,147,4960,20,653,-986,18.9772,28-Nov-2021 10:08:39
180,7326,-0,5352,20,730,-575,18.9772,28-Nov-2021 10:08:39
181,8369,-231,5371,9,672,-104,18.9772,28-Nov-2021 10:08:39
182,7605,-398,5425,-21,315,337,18.9772,28-Nov-2021 10:08:39
183,5649,-429,5551,-23,188,816,18.9772,28-Nov-2021 10:08:39
184,1853,-162,5957,3,19,1103,18.9772,28-Nov-2021 10:08:39
185,-1630,-33,6164,-35,-407,969,18.9772,28-Nov-2021 10:08:39
186,-2252,99,5716,-131,-645,573,18.9772,28-Nov-2021 10:08:39
187,-12,469,5240,-181,-380,180,18.9772,28-Nov-2021 10:08:39
188,3382,710,4976,-159,163,-57,18.9772,28-Nov-2021 10:08:39
189,5004,373,4827,-88,416,-87,18.9772,28-Nov-2021 10:08:39
190,3989,53,4893,-19,203,50,18.9772,28-Nov-2021 10:08:39
191,1895,162,4843,-10,-95,189,18.9772,28-Nov-2021 10:08:39
192,1083,97,4589,-59,-175,152,18.9772,28-Nov-2021 10:08:39
193,1083,97,4589,-59,-175,152,18.9772,28-Nov-2021 10:08:39
194,1803,32,4163,-122,-68,16,18.9772,28-Nov-2021 10:08:39
195,2584,68,3615,-198,111,2,18.9772,28-Nov-2021 10:08:39
196,2962,-129,3232,-242,262,171,18.9772,28-Nov-2021 10:08:39
197,2504,-324,2873,-240,303,388,18.9772,28-Nov-2021 10:08:39
198,879,-266,2306,-230,200,546,18.9772,28-Nov-2021 10:08:39
199,-1157,-126,1542,-259,11,603,18.9772,28-Nov-2021 10:08:39
200,-2697,-125,737,-298,-143,565,18.9772,28-Nov-2021 10:08:39
201,-3433,-118,24,-317,-179,459,18.9772,28-Nov-2021 10:08:39
202,-3484,-44,-617,-317,-83,336,18.9772,28-Nov-2021 10:08:39
203,-3426,-98,-1138,-282,70,245,18.9772,28-Nov-2021 10:08:39
204,-3700,-359,-1605,-239,157,202,18.9772,28-Nov-2021 10:08:39
205,-4085,-590,-2095,-229,142,175,18.9772,28-Nov-2021 10:08:39
206,-4418,-539,-2591,-243,95,150,18.9772,28-Nov-2021 10:08:39
207,-5060,-299,-3024,-252,98,151,18.9772,28-Nov-2021 10:08:39
208,-6078,-117,-3347,-264,126,195,18.9772,28-Nov-2021 10:08:39
209,-6689,-23,-3681,-262,147,231,18.9772,28-Nov-2021 10:08:39
210,-6641,89,-4196,-251,173,208,18.9772,28-Nov-2021 10:08:39
211,-6808,206,-4824,-262,189,171,18.9772,28-Nov-2021 10:08:39
212,-7584,174,-5219,-261,143,151,18.9772,28-Nov-2021 10:08:39
213,-8100,4,-5327,-234,58,117,18.9772,28-Nov-2021 10:08:39
214,-7753,-117,-5443,-203,46,37,18.9772,28-Nov-2021 10:08:39
215,-7248,-159,-5703,-177,87,-18,18.9772,28-Nov-2021 10:08:39
216,-7270,-172,-5836,-127,113,13,18.9772,28-Nov-2021 10:08:39
217,-7395,-321,-5647,-83,59,87,18.9772,28-Nov-2021 10:08:39
218,-7274,-339,-5265,-72,3,123,18.9772,28-Nov-2021 10:08:39
219,-7225,-419,-5074,-66,-33,118,18.9772,28-Nov-2021 10:08:39
220,-7244,-342,-5182,-73,-103,108,18.9772,28-Nov-2021 10:08:39
221,-7515,-61,-5095,-144,-136,150,18.9772,28-Nov-2021 10:08:39
222,-6984,-153,-4599,-204,-144,148,18.9772,28-Nov-2021 10:08:39
223,-5461,-50,-4485,-142,-42,73,18.9772,28-Nov-2021 10:08:39
224,-4103,236,-4483,-85,-8,29,18.9772,28-Nov-2021 10:08:39
225,-4739,-21,-3951,-56,-546,71,18.9772,28-Nov-2021 10:08:39
226,-5358,-189,-3331,-12,-790,41,18.9772,28-Nov-2021 10:08:39
227,-4569,254,-2511,99,-674,76,18.9772,28-Nov-2021 10:08:39
228,-1485,51,-1852,223,-551,168,18.9772,28-Nov-2021 10:08:39
229,586,-132,-1426,227,-630,192,18.9772,28-Nov-2021 10:08:39
230,-1921,65,-1201,116,-731,439,18.9772,28-Nov-2021 10:08:39
231,-3894,127,-286,101,-861,589,18.9772,28-Nov-2021 10:08:39
232,-3053,185,681,145,-926,426,18.9772,28-Nov-2021 10:08:39
233,-1197,134,639,347,-331,225,18.9772,28-Nov-2021 10:08:39
234,-1317,347,1029,275,576,279,18.9772,28-Nov-2021 10:08:39
235,-2049,165,1715,112,285,158,18.9772,28-Nov-2021 10:08:39
236,-1779,14,2210,43,-132,-196,18.9772,28-Nov-2021 10:08:39
237,-1285,66,2728,103,75,-420,18.9772,28-Nov-2021 10:08:39
238,-253,-131,3427,124,638,-549,18.9772,28-Nov-2021 10:08:39
239,1279,84,3806,82,1160,-718,18.9772,28-Nov-2021 10:08:39
240,1981,150,4135,86,1277,-775,18.9772,28-Nov-2021 10:08:39
241,2219,-109,4900,74,938,-844,18.9772,28-Nov-2021 10:08:39
242,2737,170,5230,54,725,-884,18.9772,28-Nov-2021 10:08:39
243,3561,476,5377,18,910,-745,18.9772,28-Nov-2021 10:08:39
244,3948,323,5574,-24,1083,-471,18.9772,28-Nov-2021 10:08:39
245,3382,180,5849,-57,913,-272,18.9772,28-Nov-2021 10:08:39
246,3664,194,6015,-63,564,-249,18.9772,28-Nov-2021 10:08:39
247,5026,217,5806,-95,346,-323,18.9772,28-Nov-2021 10:08:39
248,5926,239,5511,-158,15,-306,18.9772,28-Nov-2021 10:08:39
249,5782,127,5199,-161,-641,-225,18.9772,28-Nov-2021 10:08:39
250,4827,-50,5373,-131,-1282,-151,18.9772,28-Nov-2021 10:08:39
251,3876,-162,5508,-139,-1168,57,18.9772,28-Nov-2021 10:08:39
252,2714,-231,5025,-214,-343,476,18.9772,28-Nov-2021 10:08:39
253,293,-153,4364,-264,623,951,18.9772,28-Nov-2021 10:08:39
254,-1821,-35,3893,-233,1132,1134,18.9772,28-Nov-2021 10:08:39
255,-1745,11,3662,-179,878,785,18.9772,28-Nov-2021 10:08:39
256,649,44,3433,-150,87,41,18.9772,28-Nov-2021 10:08:39
257,3735,21,3034,-152,-538,-547,18.9772,28-Nov-2021 10:08:39
258,3912,-69,2456,-197,-614,-462,18.9772,28-Nov-2021 10:08:39
259,573,-216,1875,-254,-369,165,18.9772,28-Nov-2021 10:08:39
260,-2309,-263,1326,-273,33,715,18.9772,28-Nov-2021 10:08:39
261,-2369,-144,681,-272,452,793,18.9772,28-Nov-2021 10:08:39
262,-1814,-93,-55,-264,566,573,18.9772,28-Nov-2021 10:08:39
263,-2651,-46,-757,-252,204,351,18.9772,28-Nov-2021 10:08:39
264,-3697,64,-1333,-268,-228,256,18.9772,28-Nov-2021 10:08:39
265,-4251,70,-1962,-284,-269,270,18.9772,28-Nov-2021 10:08:39
266,-5213,-70,-2547,-279,-12,360,18.9772,28-Nov-2021 10:08:39
267,-6618,-240,-2920,-257,187,429,18.9772,28-Nov-2021 10:08:39
268,-7273,-300,-3295,-236,230,360,18.9772,28-Nov-2021 10:08:39
269,-6639,-329,-3788,-227,224,141,18.9772,28-Nov-2021 10:08:39
270,-5741,-418,-4200,-221,170,-70,18.9772,28-Nov-2021 10:08:39
271,-5741,-418,-4200,-221,170,-70,18.9772,28-Nov-2021 10:08:39
272,-5457,-436,-4454,-211,47,-124,18.9772,28-Nov-2021 10:08:39
273,-5677,-362,-4713,-197,-53,-20,18.9772,28-Nov-2021 10:08:39
274,-6096,-212,-4952,-192,-19,172,18.9772,28-Nov-2021 10:08:39
275,-6594,-111,-5242,-201,82,357,18.9772,28-Nov-2021 10:08:39
276,-7015,-63,-5544,-234,141,478,18.9772,28-Nov-2021 10:08:39
277,-7331,167,-5762,-252,158,557,18.9772,28-Nov-2021 10:08:39
278,-7476,86,-5901,-219,22,631,18.9772,28-Nov-2021 10:08:39
279,-6745,-190,-5675,-177,-443,631,18.9772,28-Nov-2021 10:08:39
280,-6678,-171,-5223,-159,-614,707,18.9772,28-Nov-2021 10:08:39
281,-8505,43,-5286,-130,-458,864,18.9772,28-Nov-2021 10:08:39
282,-8067,-29,-5219,-52,-503,758,18.9772,28-Nov-2021 10:08:39
283,-6433,-386,-5025,-6,-481,517,18.9772,28-Nov-2021 10:08:39
284,-6290,-291,-4375,-20,-310,334,18.9772,28-Nov-2021 10:08:39
285,-6060,-18,-3914,-31,-138,406,18.9772,28-Nov-2021 10:08:39
286,-5412,-163,-4098,2,54,447,18.9772,28-Nov-2021 10:08:39
287,-4821,-15,-3927,54,-135,415,18.9772,28-Nov-2021 10:08:39
288,-4660,183,-2729,96,-392,384,18.9772,28-Nov-2021 10:08:39
289,-4104,161,-1901,36,-286,329,18.9772,28-Nov-2021 10:08:39
290,-3838,578,-1885,10,-163,291,18.9772,28-Nov-2021 10:08:39
291,-4083,241,-1694,12,-31,249,18.9772,28-Nov-2021 10:08:39
292,-4725,84,-1066,23,23,74,18.9772,28-Nov-2021 10:08:39
293,-4993,287,-294,6,-118,-344,18.9772,28-Nov-2021 10:08:39
294,-4826,91,107,43,-210,-815,18.9772,28-Nov-2021 10:08:39
295,-4154,105,864,80,-55,-1250,18.9772,28-Nov-2021 10:08:39
296,-2448,116,1296,126,262,-1654,18.9772,28-Nov-2021 10:08:39
297,-340,202,1973,130,555,-1973,18.9772,28-Nov-2021 10:08:39
298,1705,257,2617,131,812,-2061,18.9772,28-Nov-2021 10:08:39
299,3299,112,3260,111,1022,-1882,18.9772,28-Nov-2021 10:08:39
300,4324,27,4154,69,1021,-1534,18.9772,28-Nov-2021 10:08:39
