TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
98,4374,-254,5545,-267,-3,23,19.155,23-Oct-2021 23:22:35
99,3430,-362,4390,-298,-12,158,19.155,23-Oct-2021 23:22:35
100,2372,-380,3671,-238,-75,248,19.155,23-Oct-2021 23:22:35
101,1307,-280,3578,-140,-206,329,19.155,23-Oct-2021 23:22:35
102,274,-49,3677,-55,-374,416,19.155,23-Oct-2021 23:22:35
103,-674,141,3683,-23,-524,469,19.155,23-Oct-2021 23:22:35
104,-1483,201,3406,-57,-568,448,19.155,23-Oct-2021 23:22:35
105,-1775,232,2652,-114,-477,358,19.155,23-Oct-2021 23:22:35
106,-1650,202,1751,-140,-315,254,19.155,23-Oct-2021 23:22:35
107,-1472,116,1195,-131,-183,158,19.155,23-Oct-2021 23:22:35
108,-1379,-12,1041,-126,-154,85,19.155,23-Oct-2021 23:22:35
109,-1419,-212,935,-161,-215,61,19.155,23-Oct-2021 23:22:35
110,-1483,-400,378,-236,-278,78,19.155,23-Oct-2021 23:22:35
111,-1549,-449,-500,-302,-302,120,19.155,23-Oct-2021 23:22:35
112,-1938,-320,-1453,-321,-302,165,19.155,23-Oct-2021 23:22:35
113,-2679,-252,-2396,-291,-337,167,19.155,23-Oct-2021 23:22:35
114,-3570,-344,-3139,-251,-432,132,19.155,23-Oct-2021 23:22:35
115,-4613,-235,-3527,-206,-521,129,19.155,23-Oct-2021 23:22:35
116,-5647,4,-3852,-154,-607,151,19.155,23-Oct-2021 23:22:35
117,-6119,83,-4270,-133,-693,181,19.155,23-Oct-2021 23:22:35
118,-6405,118,-4573,-100,-729,168,19.155,23-Oct-2021 23:22:35
119,-6807,162,-4847,-22,-685,111,19.155,23-Oct-2021 23:22:35
120,-7010,330,-5038,65,-496,40,19.155,23-Oct-2021 23:22:35
121,-7240,486,-5052,101,-228,-27,19.155,23-Oct-2021 23:22:35
122,-6866,242,-5128,65,-52,-52,19.155,23-Oct-2021 23:22:35
123,-6163,-43,-5324,-61,119,-21,19.155,23-Oct-2021 23:22:35
124,-5901,-110,-5298,-171,380,46,19.155,23-Oct-2021 23:22:35
125,-6237,-122,-4972,-220,691,74,19.155,23-Oct-2021 23:22:35
126,-6263,-375,-5005,-251,764,18,19.155,23-Oct-2021 23:22:35
127,-6530,-388,-5175,-233,642,-41,19.155,23-Oct-2021 23:22:35
128,-7263,-295,-5109,-197,490,-67,19.155,23-Oct-2021 23:22:35
129,-7762,-136,-5069,-111,206,-150,19.155,23-Oct-2021 23:22:35
130,-8353,45,-4815,-10,-148,-283,19.155,23-Oct-2021 23:22:35
131,-8261,46,-4299,54,-489,-409,19.155,23-Oct-2021 23:22:35
132,-7721,175,-4186,51,-701,-442,19.155,23-Oct-2021 23:22:35
133,-6763,307,-4081,83,-771,-382,19.155,23-Oct-2021 23:22:35
134,-5430,693,-3382,116,-859,-293,19.155,23-Oct-2021 23:22:35
135,-4606,785,-2587,142,-944,-279,19.155,23-Oct-2021 23:22:35
136,-4248,564,-1895,125,-942,-317,19.155,23-Oct-2021 23:22:35
137,-3679,680,-1521,81,-744,-324,19.155,23-Oct-2021 23:22:35
138,-2896,663,-1056,79,-424,-327,19.155,23-Oct-2021 23:22:35
139,-2249,368,-336,89,-93,-368,19.155,23-Oct-2021 23:22:35
140,-1642,303,82,50,76,-404,19.155,23-Oct-2021 23:22:35
141,-1320,327,505,21,142,-409,19.155,23-Oct-2021 23:22:35
142,-1172,362,1179,22,287,-410,19.155,23-Oct-2021 23:22:35
143,-331,385,1803,25,585,-437,19.155,23-Oct-2021 23:22:35
144,691,386,2443,30,819,-479,19.155,23-Oct-2021 23:22:35
145,1592,390,3091,23,905,-485,19.155,23-Oct-2021 23:22:35
146,2854,313,3599,20,891,-451,19.155,23-Oct-2021 23:22:35
147,4241,284,4117,44,872,-350,19.155,23-Oct-2021 23:22:35
148,5210,241,4674,51,871,-202,19.155,23-Oct-2021 23:22:35
149,5609,187,4962,27,842,-52,19.155,23-Oct-2021 23:22:35
150,5853,165,5022,-8,781,82,19.155,23-Oct-2021 23:22:35
151,5749,118,5153,-30,657,189,19.155,23-Oct-2021 23:22:35
152,4917,33,5342,-27,394,204,19.155,23-Oct-2021 23:22:35
153,3483,-171,5519,-8,-15,130,19.155,23-Oct-2021 23:22:35
154,1554,-334,5604,-4,-503,92,19.155,23-Oct-2021 23:22:35
155,-324,-324,5472,-11,-873,216,19.155,23-Oct-2021 23:22:35
156,-919,-302,5479,-21,-900,402,19.155,23-Oct-2021 23:22:35
157,83,-215,5462,-46,-560,434,19.155,23-Oct-2021 23:22:35
158,1217,-120,5191,-75,-109,274,19.155,23-Oct-2021 23:22:35
159,1363,-239,4940,-93,171,47,19.155,23-Oct-2021 23:22:35
160,1011,-341,4781,-113,213,-121,19.155,23-Oct-2021 23:22:35
161,804,-303,4796,-140,112,-145,19.155,23-Oct-2021 23:22:35
162,945,-362,4703,-179,4,-36,19.155,23-Oct-2021 23:22:35
163,1413,-489,4147,-229,-37,98,19.155,23-Oct-2021 23:22:35
164,1805,-552,3351,-266,-28,164,19.155,23-Oct-2021 23:22:35
165,1776,-486,2785,-277,-46,186,19.155,23-Oct-2021 23:22:35
166,1396,-307,2393,-266,-100,239,19.155,23-Oct-2021 23:22:35
167,721,-224,1818,-241,-176,337,19.155,23-Oct-2021 23:22:35
168,-162,-322,1215,-215,-276,426,19.155,23-Oct-2021 23:22:35
169,-1134,-336,602,-200,-395,441,19.155,23-Oct-2021 23:22:35
170,-2353,-146,-211,-202,-519,390,19.155,23-Oct-2021 23:22:35
171,-3533,63,-1064,-191,-653,319,19.155,23-Oct-2021 23:22:35
172,-4386,249,-1663,-158,-783,251,19.155,23-Oct-2021 23:22:35
173,-5129,395,-1931,-131,-843,201,19.155,23-Oct-2021 23:22:35
174,-5865,398,-2150,-119,-825,166,19.155,23-Oct-2021 23:22:35
175,-5865,398,-2150,-119,-825,166,19.155,23-Oct-2021 23:22:35
176,-6273,341,-2574,-123,-759,120,19.155,23-Oct-2021 23:22:35
177,-6372,261,-3276,-119,-664,37,19.155,23-Oct-2021 23:22:35
178,-6384,127,-4022,-99,-533,-70,19.155,23-Oct-2021 23:22:35
179,-6477,-19,-4484,-58,-408,-203,19.155,23-Oct-2021 23:22:35
180,-6601,-168,-4694,-2,-299,-295,19.155,23-Oct-2021 23:22:35
181,-6605,-167,-4961,20,-232,-325,19.155,23-Oct-2021 23:22:35
182,-6622,-70,-5265,-29,-200,-300,19.155,23-Oct-2021 23:22:35
183,-6415,-175,-5605,-84,-194,-258,19.155,23-Oct-2021 23:22:35
184,-6258,-343,-5695,-98,-291,-245,19.155,23-Oct-2021 23:22:35
185,-6234,-318,-5567,-61,-392,-245,19.155,23-Oct-2021 23:22:35
186,-5860,-217,-5445,-19,-427,-213,19.155,23-Oct-2021 23:22:35
187,-5748,-92,-5273,17,-525,-226,19.155,23-Oct-2021 23:22:35
188,-6405,3,-5389,45,-610,-265,19.155,23-Oct-2021 23:22:35
189,-6509,22,-5251,25,-651,-288,19.155,23-Oct-2021 23:22:35
190,-6409,144,-4994,30,-643,-262,19.155,23-Oct-2021 23:22:35
191,-6498,336,-4809,37,-653,-235,19.155,23-Oct-2021 23:22:35
192,-6284,313,-4506,105,-597,-254,19.155,23-Oct-2021 23:22:35
193,-6158,228,-4229,106,-365,-347,19.155,23-Oct-2021 23:22:35
194,-5442,143,-3730,-33,-84,-453,19.155,23-Oct-2021 23:22:35
195,-4466,303,-3152,-43,170,-454,19.155,23-Oct-2021 23:22:35
196,-2762,518,-2710,63,390,-407,19.155,23-Oct-2021 23:22:35
197,-2013,530,-2262,129,714,-263,19.155,23-Oct-2021 23:22:35
198,-1754,369,-1889,90,1132,-90,19.155,23-Oct-2021 23:22:35
199,-815,287,-1293,2,1494,16,19.155,23-Oct-2021 23:22:35
200,-522,540,-296,-35,1571,94,19.155,23-Oct-2021 23:22:35
201,-1059,612,-5,-82,1544,172,19.155,23-Oct-2021 23:22:35
202,-1189,491,272,-92,1574,262,19.155,23-Oct-2021 23:22:35
203,-1359,451,1255,-42,1440,345,19.155,23-Oct-2021 23:22:35
204,-2032,467,1590,-3,1033,378,19.155,23-Oct-2021 23:22:35
205,-2377,499,1736,35,531,341,19.155,23-Oct-2021 23:22:35
206,-2398,425,2299,60,-129,213,19.155,23-Oct-2021 23:22:35
207,-1400,331,2800,94,-605,85,19.155,23-Oct-2021 23:22:35
208,-809,373,3531,165,-760,16,19.155,23-Oct-2021 23:22:35
209,-273,176,4140,196,-820,-25,19.155,23-Oct-2021 23:22:35
210,970,37,4594,186,-877,-116,19.155,23-Oct-2021 23:22:35
211,2714,55,5209,174,-866,-254,19.155,23-Oct-2021 23:22:35
212,4358,-167,5734,148,-690,-391,19.155,23-Oct-2021 23:22:35
213,5065,-267,6070,98,-373,-465,19.155,23-Oct-2021 23:22:35
214,4807,-197,6189,34,-17,-407,19.155,23-Oct-2021 23:22:35
215,4258,-287,6125,-6,285,-233,19.155,23-Oct-2021 23:22:35
216,4314,-476,6040,-47,494,-93,19.155,23-Oct-2021 23:22:35
217,4552,-571,5952,-109,662,-44,19.155,23-Oct-2021 23:22:35
218,4059,-515,5665,-185,724,-53,19.155,23-Oct-2021 23:22:35
219,3243,-450,5438,-263,558,-64,19.155,23-Oct-2021 23:22:35
220,2572,-487,4941,-294,177,-0,19.155,23-Oct-2021 23:22:35
221,2092,-477,4209,-259,-240,173,19.155,23-Oct-2021 23:22:35
222,1847,-294,3745,-186,-518,394,19.155,23-Oct-2021 23:22:35
223,1455,-107,3537,-129,-541,546,19.155,23-Oct-2021 23:22:35
224,706,-27,3541,-99,-351,573,19.155,23-Oct-2021 23:22:35
225,-448,128,3391,-87,-142,523,19.155,23-Oct-2021 23:22:35
226,-1684,338,3055,-90,-100,434,19.155,23-Oct-2021 23:22:35
227,-2106,346,2667,-98,-243,304,19.155,23-Oct-2021 23:22:35
228,-1728,259,2231,-115,-394,182,19.155,23-Oct-2021 23:22:35
229,-1411,158,1701,-143,-407,123,19.155,23-Oct-2021 23:22:35
230,-1563,-61,1109,-197,-310,111,19.155,23-Oct-2021 23:22:35
231,-1734,-220,505,-268,-197,94,19.155,23-Oct-2021 23:22:35
232,-1717,-208,-228,-310,-126,68,19.155,23-Oct-2021 23:22:35
233,-1925,-129,-953,-314,-140,55,19.155,23-Oct-2021 23:22:35
234,-2415,-152,-1670,-269,-199,41,19.155,23-Oct-2021 23:22:35
235,-3169,-233,-2347,-200,-273,30,19.155,23-Oct-2021 23:22:35
236,-4129,-196,-2943,-151,-376,52,19.155,23-Oct-2021 23:22:35
237,-5174,-159,-3598,-119,-519,101,19.155,23-Oct-2021 23:22:35
238,-6153,-151,-4029,-106,-694,147,19.155,23-Oct-2021 23:22:35
239,-6782,-141,-4265,-90,-836,167,19.155,23-Oct-2021 23:22:35
240,-7169,-128,-4582,-56,-866,147,19.155,23-Oct-2021 23:22:35
241,-7432,-46,-4901,-7,-770,96,19.155,23-Oct-2021 23:22:35
242,-7444,30,-5142,44,-647,-10,19.155,23-Oct-2021 23:22:35
243,-7212,32,-5286,83,-564,-148,19.155,23-Oct-2021 23:22:35
244,-7099,-57,-5373,75,-540,-236,19.155,23-Oct-2021 23:22:35
245,-7092,-329,-5513,20,-548,-266,19.155,23-Oct-2021 23:22:35
246,-6912,-359,-5546,-61,-640,-296,19.155,23-Oct-2021 23:22:35
247,-6614,-226,-5414,-123,-715,-307,19.155,23-Oct-2021 23:22:35
248,-6222,-181,-5415,-134,-749,-293,19.155,23-Oct-2021 23:22:35
249,-5650,-97,-5450,-97,-599,-245,19.155,23-Oct-2021 23:22:35
250,-5002,-108,-5305,-4,-431,-200,19.155,23-Oct-2021 23:22:35
251,-5460,44,-4964,94,-272,-115,19.155,23-Oct-2021 23:22:35
252,-5661,433,-4524,129,-175,-14,19.155,23-Oct-2021 23:22:35
253,-4503,673,-4079,58,-61,10,19.155,23-Oct-2021 23:22:35
254,-4470,622,-3499,16,208,62,19.155,23-Oct-2021 23:22:35
255,-4295,695,-2941,-4,471,228,19.155,23-Oct-2021 23:22:35
256,-3282,1088,-2589,10,811,308,19.155,23-Oct-2021 23:22:35
257,-4397,1003,-2277,-22,1112,244,19.155,23-Oct-2021 23:22:35
258,-4560,774,-1909,-12,1132,67,19.155,23-Oct-2021 23:22:35
259,-3695,738,-1240,33,1244,-157,19.155,23-Oct-2021 23:22:35
260,-3812,614,-599,-3,1361,-369,19.155,23-Oct-2021 23:22:35
261,-3368,630,-150,-33,1331,-396,19.155,23-Oct-2021 23:22:35
262,-2937,335,156,-64,1241,-203,19.155,23-Oct-2021 23:22:35
263,-3869,202,343,-95,1061,34,19.155,23-Oct-2021 23:22:35
264,-4695,302,717,-73,609,70,19.155,23-Oct-2021 23:22:35
265,-3943,171,1406,7,-48,-116,19.155,23-Oct-2021 23:22:35
266,-2584,127,2294,72,-651,-383,19.155,23-Oct-2021 23:22:35
267,-740,-40,2975,80,-945,-736,19.155,23-Oct-2021 23:22:35
268,1409,-361,3802,80,-969,-1068,19.155,23-Oct-2021 23:22:35
269,4465,-485,4777,82,-835,-1173,19.155,23-Oct-2021 23:22:35
270,7875,-386,5512,79,-532,-911,19.155,23-Oct-2021 23:22:35
271,9339,-331,5767,49,-45,-360,19.155,23-Oct-2021 23:22:35
272,9339,-331,5767,49,-45,-360,19.155,23-Oct-2021 23:22:35
273,7708,-309,5416,-9,468,164,19.155,23-Oct-2021 23:22:35
274,5441,-338,4961,-51,815,422,19.155,23-Oct-2021 23:22:35
275,4944,-377,5056,-83,976,504,19.155,23-Oct-2021 23:22:35
276,4931,-317,5396,-128,1019,537,19.155,23-Oct-2021 23:22:35
277,3278,-343,5608,-116,864,404,19.155,23-Oct-2021 23:22:35
278,539,-350,5630,-52,272,78,19.155,23-Oct-2021 23:22:35
279,-1290,-219,5403,17,-690,-143,19.155,23-Oct-2021 23:22:35
280,-972,-23,5266,47,-1419,14,19.155,23-Oct-2021 23:22:35
281,990,142,5134,30,-1350,358,19.155,23-Oct-2021 23:22:35
282,2589,297,4945,-2,-647,457,19.155,23-Oct-2021 23:22:35
283,2377,382,4869,-61,90,176,19.155,23-Oct-2021 23:22:35
284,925,209,4693,-145,469,-205,19.155,23-Oct-2021 23:22:35
285,-17,-73,4302,-220,417,-333,19.155,23-Oct-2021 23:22:35
286,378,-121,3843,-250,154,-70,19.155,23-Oct-2021 23:22:35
287,1124,44,3389,-257,-49,333,19.155,23-Oct-2021 23:22:35
288,1232,108,2918,-286,-106,531,19.155,23-Oct-2021 23:22:35
289,939,2,2222,-313,-108,454,19.155,23-Oct-2021 23:22:35
290,537,-104,1261,-309,-137,285,19.155,23-Oct-2021 23:22:35
291,-181,-83,363,-256,-242,230,19.155,23-Oct-2021 23:22:35
292,-1443,4,-26,-176,-406,309,19.155,23-Oct-2021 23:22:35
293,-2702,-56,-117,-117,-586,372,19.155,23-Oct-2021 23:22:35
294,-3476,-126,-545,-116,-715,334,19.155,23-Oct-2021 23:22:35
295,-3988,-55,-1274,-159,-756,215,19.155,23-Oct-2021 23:22:35
296,-4599,49,-2130,-186,-726,92,19.155,23-Oct-2021 23:22:35
297,-5461,-15,-2875,-178,-673,17,19.155,23-Oct-2021 23:22:35
298,-6249,-267,-3356,-155,-616,6,19.155,23-Oct-2021 23:22:35
299,-6747,-369,-3732,-127,-561,17,19.155,23-Oct-2021 23:22:35
300,-6902,-333,-4115,-102,-483,5,19.155,23-Oct-2021 23:22:35
