TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
160,1769,-197,4082,-61,305,791,19.2908,09-Sep-2021 23:32:32
161,1470,-124,3675,-65,-190,414,19.2908,09-Sep-2021 23:32:32
162,723,-138,3175,-14,-474,-99,19.2908,09-Sep-2021 23:32:32
163,86,-296,2512,44,-491,-338,19.2908,09-Sep-2021 23:32:32
164,-336,-471,1778,93,-322,-197,19.2908,09-Sep-2021 23:32:32
165,-866,-509,1129,135,-74,102,19.2908,09-Sep-2021 23:32:32
166,-1378,-333,555,169,125,313,19.2908,09-Sep-2021 23:32:32
167,-1928,-171,-353,169,216,383,19.2908,09-Sep-2021 23:32:32
168,-2802,-87,-1312,171,181,363,19.2908,09-Sep-2021 23:32:32
169,-3979,-12,-1775,190,31,303,19.2908,09-Sep-2021 23:32:32
170,-5414,-35,-2024,218,-120,212,19.2908,09-Sep-2021 23:32:32
171,-6864,-197,-2384,225,-178,82,19.2908,09-Sep-2021 23:32:32
172,-7607,-320,-2826,203,-109,-11,19.2908,09-Sep-2021 23:32:32
173,-7385,-237,-3240,182,44,10,19.2908,09-Sep-2021 23:32:32
174,-6676,-108,-3756,175,165,121,19.2908,09-Sep-2021 23:32:32
175,-5889,-92,-4460,193,177,247,19.2908,09-Sep-2021 23:32:32
176,-5489,-129,-5042,202,100,297,19.2908,09-Sep-2021 23:32:32
177,-5347,-64,-5323,206,14,248,19.2908,09-Sep-2021 23:32:32
178,-5268,-73,-5448,201,-52,145,19.2908,09-Sep-2021 23:32:32
179,-5453,-135,-5646,195,-70,56,19.2908,09-Sep-2021 23:32:32
180,-5730,-71,-5900,209,-68,38,19.2908,09-Sep-2021 23:32:32
181,-6301,-32,-5947,253,-60,65,19.2908,09-Sep-2021 23:32:32
182,-6766,-8,-5964,333,-24,104,19.2908,09-Sep-2021 23:32:32
183,-6640,148,-5776,278,-18,118,19.2908,09-Sep-2021 23:32:32
184,-6599,336,-5535,109,-100,79,19.2908,09-Sep-2021 23:32:32
185,-6186,351,-5440,66,-221,28,19.2908,09-Sep-2021 23:32:32
186,-5967,458,-5174,138,-348,-53,19.2908,09-Sep-2021 23:32:32
187,-5830,551,-4911,238,-492,-183,19.2908,09-Sep-2021 23:32:32
188,-4811,303,-4529,267,-713,-335,19.2908,09-Sep-2021 23:32:32
189,-4199,384,-4154,288,-1039,-537,19.2908,09-Sep-2021 23:32:32
190,-4673,543,-3799,261,-1254,-683,19.2908,09-Sep-2021 23:32:32
191,-3994,619,-3432,132,-1340,-665,19.2908,09-Sep-2021 23:32:32
192,-2521,575,-2872,122,-1472,-679,19.2908,09-Sep-2021 23:32:32
193,-2434,425,-2508,191,-1532,-774,19.2908,09-Sep-2021 23:32:32
194,-2850,642,-2028,187,-1269,-732,19.2908,09-Sep-2021 23:32:32
195,-3424,363,-1396,-27,-682,-544,19.2908,09-Sep-2021 23:32:32
196,-3113,395,-973,-193,-33,-291,19.2908,09-Sep-2021 23:32:32
197,-4347,296,-685,-90,655,-35,19.2908,09-Sep-2021 23:32:32
198,-4180,-233,-73,135,1446,250,19.2908,09-Sep-2021 23:32:32
199,-2183,23,660,283,2161,643,19.2908,09-Sep-2021 23:32:32
200,-1619,183,1363,224,2576,995,19.2908,09-Sep-2021 23:32:32
201,-1511,58,1958,193,2677,1162,19.2908,09-Sep-2021 23:32:32
202,-348,-99,2384,309,2632,1269,19.2908,09-Sep-2021 23:32:32
203,1881,-313,2915,403,2339,1204,19.2908,09-Sep-2021 23:32:32
204,2271,-301,3507,312,1886,987,19.2908,09-Sep-2021 23:32:32
205,1854,-448,4469,149,1403,781,19.2908,09-Sep-2021 23:32:32
206,1986,-641,4781,49,907,675,19.2908,09-Sep-2021 23:32:32
207,2351,-404,4885,24,387,601,19.2908,09-Sep-2021 23:32:32
208,2807,-285,5119,-16,-255,505,19.2908,09-Sep-2021 23:32:32
209,3445,-180,5618,-119,-891,374,19.2908,09-Sep-2021 23:32:32
210,4066,-212,6488,-192,-1282,216,19.2908,09-Sep-2021 23:32:32
211,4807,-336,7090,-166,-1480,12,19.2908,09-Sep-2021 23:32:32
212,4686,-339,7060,-105,-1470,-104,19.2908,09-Sep-2021 23:32:32
213,3708,-565,6643,-14,-1144,-67,19.2908,09-Sep-2021 23:32:32
214,2903,-695,6053,67,-575,51,19.2908,09-Sep-2021 23:32:32
215,3223,-522,5499,148,31,136,19.2908,09-Sep-2021 23:32:32
216,4295,-337,4989,236,528,140,19.2908,09-Sep-2021 23:32:32
217,4377,-313,4491,293,783,90,19.2908,09-Sep-2021 23:32:32
218,2286,-156,4248,305,695,119,19.2908,09-Sep-2021 23:32:32
219,-933,90,3906,291,358,298,19.2908,09-Sep-2021 23:32:32
220,-3045,57,3456,282,-68,520,19.2908,09-Sep-2021 23:32:32
221,-3030,-128,3336,236,-489,610,19.2908,09-Sep-2021 23:32:32
222,-1654,-84,3447,165,-697,500,19.2908,09-Sep-2021 23:32:32
223,-207,177,3336,123,-543,293,19.2908,09-Sep-2021 23:32:32
224,375,327,2869,121,-136,148,19.2908,09-Sep-2021 23:32:32
225,-27,278,2108,132,248,153,19.2908,09-Sep-2021 23:32:32
226,-641,109,1156,171,392,267,19.2908,09-Sep-2021 23:32:32
227,-1079,-51,135,173,290,359,19.2908,09-Sep-2021 23:32:32
228,-1596,-136,-627,115,76,319,19.2908,09-Sep-2021 23:32:32
229,-2280,-109,-1093,54,-66,192,19.2908,09-Sep-2021 23:32:32
230,-3075,51,-1676,81,-26,131,19.2908,09-Sep-2021 23:32:32
231,-3928,56,-2434,144,121,163,19.2908,09-Sep-2021 23:32:32
232,-4763,-149,-3019,153,218,222,19.2908,09-Sep-2021 23:32:32
233,-5588,-267,-3556,141,189,235,19.2908,09-Sep-2021 23:32:32
234,-6215,-174,-4107,126,61,191,19.2908,09-Sep-2021 23:32:32
235,-6499,27,-4467,139,-82,153,19.2908,09-Sep-2021 23:32:32
236,-6655,121,-4688,175,-149,150,19.2908,09-Sep-2021 23:32:32
237,-6874,-44,-4877,214,-113,149,19.2908,09-Sep-2021 23:32:32
238,-6689,-104,-5101,182,-50,123,19.2908,09-Sep-2021 23:32:32
239,-6645,16,-5209,145,-1,117,19.2908,09-Sep-2021 23:32:32
240,-6617,156,-5260,85,66,87,19.2908,09-Sep-2021 23:32:32
241,-6344,226,-5203,34,223,162,19.2908,09-Sep-2021 23:32:32
242,-5914,123,-5258,59,465,335,19.2908,09-Sep-2021 23:32:32
243,-5378,137,-5512,58,693,451,19.2908,09-Sep-2021 23:32:32
244,-5796,-56,-5582,151,933,462,19.2908,09-Sep-2021 23:32:32
245,-5947,-62,-5612,233,1187,468,19.2908,09-Sep-2021 23:32:32
246,-5263,347,-5551,215,1243,420,19.2908,09-Sep-2021 23:32:32
247,-4559,395,-5158,128,1135,275,19.2908,09-Sep-2021 23:32:32
248,-4007,73,-4991,73,1231,188,19.2908,09-Sep-2021 23:32:32
249,-3985,91,-4496,118,1479,40,19.2908,09-Sep-2021 23:32:32
250,-4808,92,-3894,268,1770,-315,19.2908,09-Sep-2021 23:32:32
251,-6148,186,-3495,323,1811,-724,19.2908,09-Sep-2021 23:32:32
252,-6926,342,-2950,209,1672,-897,19.2908,09-Sep-2021 23:32:32
253,-7022,63,-2683,106,1261,-956,19.2908,09-Sep-2021 23:32:32
254,-7307,-79,-2634,184,505,-955,19.2908,09-Sep-2021 23:32:32
255,-6875,6,-2180,283,-496,-764,19.2908,09-Sep-2021 23:32:32
256,-5982,360,-1657,269,-1348,-414,19.2908,09-Sep-2021 23:32:32
257,-5345,195,-1235,178,-2109,-21,19.2908,09-Sep-2021 23:32:32
258,-3556,-42,-651,70,-2776,320,19.2908,09-Sep-2021 23:32:32
259,-246,-167,136,-57,-3187,564,19.2908,09-Sep-2021 23:32:32
260,1538,38,933,-99,-3324,578,19.2908,09-Sep-2021 23:32:32
261,2128,112,1305,-68,-3100,513,19.2908,09-Sep-2021 23:32:32
262,2467,-97,1959,-49,-2551,308,19.2908,09-Sep-2021 23:32:32
263,2582,-144,2757,-72,-1723,49,19.2908,09-Sep-2021 23:32:32
264,2736,-342,3547,-102,-767,-167,19.2908,09-Sep-2021 23:32:32
265,2172,-286,4233,-114,153,-260,19.2908,09-Sep-2021 23:32:32
266,2578,-257,4754,-60,834,-140,19.2908,09-Sep-2021 23:32:32
267,3436,-202,5066,10,1362,215,19.2908,09-Sep-2021 23:32:32
268,3526,45,5257,80,1854,644,19.2908,09-Sep-2021 23:32:32
269,2809,149,5505,120,2105,888,19.2908,09-Sep-2021 23:32:32
270,1973,2,5775,129,1859,818,19.2908,09-Sep-2021 23:32:32
271,2087,-35,5866,133,1138,578,19.2908,09-Sep-2021 23:32:32
272,3224,-50,5657,123,210,374,19.2908,09-Sep-2021 23:32:32
273,4394,18,5493,109,-539,248,19.2908,09-Sep-2021 23:32:32
274,4699,73,5483,104,-834,147,19.2908,09-Sep-2021 23:32:32
275,3877,47,5463,94,-711,31,19.2908,09-Sep-2021 23:32:32
276,1955,31,5230,58,-344,-105,19.2908,09-Sep-2021 23:32:32
277,-302,-49,5005,-1,48,-143,19.2908,09-Sep-2021 23:32:32
278,-1265,-106,5121,-71,298,4,19.2908,09-Sep-2021 23:32:32
279,-386,-59,5195,-128,407,280,19.2908,09-Sep-2021 23:32:32
280,1263,-42,4922,-149,408,490,19.2908,09-Sep-2021 23:32:32
281,2166,-49,4385,-121,265,467,19.2908,09-Sep-2021 23:32:32
282,1931,-12,3806,-70,-14,240,19.2908,09-Sep-2021 23:32:32
283,1160,-24,3412,-32,-291,-7,19.2908,09-Sep-2021 23:32:32
284,515,-131,2992,5,-369,-117,19.2908,09-Sep-2021 23:32:32
285,299,-278,2171,68,-211,-62,19.2908,09-Sep-2021 23:32:32
286,87,-335,1305,125,27,80,19.2908,09-Sep-2021 23:32:32
287,-666,-292,710,151,172,216,19.2908,09-Sep-2021 23:32:32
288,-1947,-267,80,149,152,303,19.2908,09-Sep-2021 23:32:32
289,-3324,-226,-614,151,33,324,19.2908,09-Sep-2021 23:32:32
290,-4553,-171,-1252,192,-77,278,19.2908,09-Sep-2021 23:32:32
291,-5533,-180,-1744,229,-132,185,19.2908,09-Sep-2021 23:32:32
292,-6089,-275,-2132,229,-139,89,19.2908,09-Sep-2021 23:32:32
293,-6262,-392,-2626,215,-86,45,19.2908,09-Sep-2021 23:32:32
294,-6262,-392,-2626,215,-86,45,19.2908,09-Sep-2021 23:32:32
295,-6111,-361,-3105,193,19,75,19.2908,09-Sep-2021 23:32:32
296,-5861,-228,-4058,210,192,235,19.2908,09-Sep-2021 23:32:32
297,-5861,-228,-4058,210,192,235,19.2908,09-Sep-2021 23:32:32
298,-5902,-363,-4572,281,175,261,19.2908,09-Sep-2021 23:32:32
299,-6034,-365,-5100,302,88,222,19.2908,09-Sep-2021 23:32:32
300,-6134,-254,-5508,240,5,150,19.2908,09-Sep-2021 23:32:32
