TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,-964,271,5403,-155,-372,83,19.355,03-Sep-2021 17:52:21
48,-2471,102,5358,-214,-530,-39,19.355,03-Sep-2021 17:52:21
49,-2277,29,4989,-285,-420,-74,19.355,03-Sep-2021 17:52:21
50,44,-113,4494,-367,-106,72,19.355,03-Sep-2021 17:52:21
51,2782,-272,3929,-451,242,292,19.355,03-Sep-2021 17:52:21
52,3807,-271,3292,-528,464,401,19.355,03-Sep-2021 17:52:21
53,2912,-231,2751,-559,488,347,19.355,03-Sep-2021 17:52:21
54,1445,-394,2206,-528,321,225,19.355,03-Sep-2021 17:52:21
55,507,-613,1633,-438,28,161,19.355,03-Sep-2021 17:52:21
56,-42,-535,1148,-340,-333,221,19.355,03-Sep-2021 17:52:21
57,-692,-227,581,-269,-696,373,19.355,03-Sep-2021 17:52:21
58,-1631,-120,-30,-211,-973,487,19.355,03-Sep-2021 17:52:21
59,-2844,-189,-510,-172,-1108,475,19.355,03-Sep-2021 17:52:21
60,-4080,-208,-997,-164,-1061,377,19.355,03-Sep-2021 17:52:21
61,-5143,-157,-1546,-156,-845,309,19.355,03-Sep-2021 17:52:21
62,-6001,-65,-2016,-147,-574,316,19.355,03-Sep-2021 17:52:21
63,-6499,-7,-2351,-157,-403,329,19.355,03-Sep-2021 17:52:21
64,-6709,-100,-2764,-168,-397,276,19.355,03-Sep-2021 17:52:21
65,-6846,-259,-3453,-173,-471,145,19.355,03-Sep-2021 17:52:21
66,-7060,-278,-4120,-180,-500,-14,19.355,03-Sep-2021 17:52:21
67,-7187,-330,-4589,-175,-422,-136,19.355,03-Sep-2021 17:52:21
68,-7121,-439,-4890,-180,-288,-187,19.355,03-Sep-2021 17:52:21
69,-6805,-495,-5071,-202,-237,-171,19.355,03-Sep-2021 17:52:21
70,-6805,-495,-5071,-202,-237,-171,19.355,03-Sep-2021 17:52:21
71,-6115,-476,-5294,-201,-343,-129,19.355,03-Sep-2021 17:52:21
72,-5849,-365,-5415,-172,-566,-154,19.355,03-Sep-2021 17:52:21
73,-6065,-338,-5453,-109,-778,-240,19.355,03-Sep-2021 17:52:21
74,-6174,-441,-5518,-69,-882,-360,19.355,03-Sep-2021 17:52:21
75,-6593,-417,-5546,-56,-839,-339,19.355,03-Sep-2021 17:52:21
76,-6839,-214,-5651,-7,-651,-212,19.355,03-Sep-2021 17:52:21
77,-6915,17,-5454,35,-491,-169,19.355,03-Sep-2021 17:52:21
78,-6995,-44,-4987,22,-405,-185,19.355,03-Sep-2021 17:52:21
79,-6385,36,-4634,-98,-334,-223,19.355,03-Sep-2021 17:52:21
80,-5700,273,-4258,-170,-153,-264,19.355,03-Sep-2021 17:52:21
81,-4279,354,-4101,-122,173,-190,19.355,03-Sep-2021 17:52:21
82,-2965,486,-4012,-133,592,-69,19.355,03-Sep-2021 17:52:21
83,-3136,550,-3587,-154,1153,-9,19.355,03-Sep-2021 17:52:21
84,-2780,404,-2758,-111,1654,-132,19.355,03-Sep-2021 17:52:21
85,-2777,290,-2432,-39,2085,-302,19.355,03-Sep-2021 17:52:21
86,-3143,485,-2458,-63,2183,-350,19.355,03-Sep-2021 17:52:21
87,-1583,666,-1770,-156,1965,-276,19.355,03-Sep-2021 17:52:21
88,-2142,500,-1072,-199,1749,-257,19.355,03-Sep-2021 17:52:21
89,-5037,335,-658,-217,1214,-382,19.355,03-Sep-2021 17:52:21
90,-5527,376,-388,-207,494,-450,19.355,03-Sep-2021 17:52:21
91,-6081,316,-282,-70,-289,-226,19.355,03-Sep-2021 17:52:21
92,-6387,117,398,34,-1224,116,19.355,03-Sep-2021 17:52:21
93,-4889,39,1175,62,-1957,410,19.355,03-Sep-2021 17:52:21
94,-3325,33,1684,105,-2311,638,19.355,03-Sep-2021 17:52:21
95,-1291,88,2514,115,-2407,623,19.355,03-Sep-2021 17:52:21
96,1020,105,3465,82,-2068,434,19.355,03-Sep-2021 17:52:21
97,3986,-107,4305,53,-1256,298,19.355,03-Sep-2021 17:52:21
98,7254,-71,4907,66,-184,204,19.355,03-Sep-2021 17:52:21
99,8143,146,5285,109,822,118,19.355,03-Sep-2021 17:52:21
100,6208,149,5482,134,1485,-27,19.355,03-Sep-2021 17:52:21
101,4369,12,5433,120,1709,-193,19.355,03-Sep-2021 17:52:21
102,4216,-248,5578,103,1694,-286,19.355,03-Sep-2021 17:52:21
103,4556,-488,5891,61,1615,-283,19.355,03-Sep-2021 17:52:21
104,3681,-419,5955,-20,1376,-231,19.355,03-Sep-2021 17:52:21
105,1966,-350,5974,-110,746,-211,19.355,03-Sep-2021 17:52:21
106,1455,-448,5874,-188,-179,-246,19.355,03-Sep-2021 17:52:21
107,2775,-399,5681,-246,-836,-197,19.355,03-Sep-2021 17:52:21
108,4170,-127,5407,-299,-727,110,19.355,03-Sep-2021 17:52:21
109,4054,-39,4798,-366,17,524,19.355,03-Sep-2021 17:52:21
110,2617,-172,4014,-400,752,720,19.355,03-Sep-2021 17:52:21
111,1204,-105,3582,-378,919,617,19.355,03-Sep-2021 17:52:21
112,695,116,3521,-306,469,406,19.355,03-Sep-2021 17:52:21
113,394,221,3490,-214,-219,307,19.355,03-Sep-2021 17:52:21
114,-70,241,3208,-126,-725,390,19.355,03-Sep-2021 17:52:21
115,-311,440,2765,-82,-895,551,19.355,03-Sep-2021 17:52:21
116,-537,600,2467,-83,-833,576,19.355,03-Sep-2021 17:52:21
117,-1034,344,2101,-110,-702,346,19.355,03-Sep-2021 17:52:21
118,-1540,-43,1484,-157,-566,-9,19.355,03-Sep-2021 17:52:21
119,-2013,-229,745,-228,-401,-233,19.355,03-Sep-2021 17:52:21
120,-2425,-243,56,-293,-223,-187,19.355,03-Sep-2021 17:52:21
121,-2546,-298,-694,-307,-103,68,19.355,03-Sep-2021 17:52:21
122,-2514,-280,-1431,-302,-95,346,19.355,03-Sep-2021 17:52:21
123,-2788,-153,-2071,-309,-190,491,19.355,03-Sep-2021 17:52:21
124,-3700,-99,-2677,-303,-332,500,19.355,03-Sep-2021 17:52:21
125,-4902,-169,-3250,-292,-478,429,19.355,03-Sep-2021 17:52:21
126,-5990,-338,-3807,-269,-592,340,19.355,03-Sep-2021 17:52:21
127,-7037,-441,-4238,-231,-654,283,19.355,03-Sep-2021 17:52:21
128,-7733,-375,-4555,-204,-632,236,19.355,03-Sep-2021 17:52:21
129,-7728,-209,-4788,-211,-521,198,19.355,03-Sep-2021 17:52:21
130,-7229,-255,-4866,-221,-421,172,19.355,03-Sep-2021 17:52:21
131,-6452,-401,-4817,-181,-428,108,19.355,03-Sep-2021 17:52:21
132,-6145,-296,-4843,-108,-560,-51,19.355,03-Sep-2021 17:52:21
133,-6731,-304,-4920,-64,-719,-229,19.355,03-Sep-2021 17:52:21
134,-7386,-417,-5133,-54,-737,-323,19.355,03-Sep-2021 17:52:21
135,-7720,-361,-5290,-82,-671,-300,19.355,03-Sep-2021 17:52:21
136,-8096,-514,-5328,-91,-593,-216,19.355,03-Sep-2021 17:52:21
137,-7784,-458,-5337,-101,-479,-109,19.355,03-Sep-2021 17:52:21
138,-6941,-123,-5117,-112,-409,-69,19.355,03-Sep-2021 17:52:21
139,-6485,-13,-4981,-126,-248,-16,19.355,03-Sep-2021 17:52:21
140,-5820,-31,-4882,-144,-111,13,19.355,03-Sep-2021 17:52:21
141,-5318,250,-4536,-210,-91,85,19.355,03-Sep-2021 17:52:21
142,-5028,335,-3921,-210,-101,229,19.355,03-Sep-2021 17:52:21
143,-4372,368,-3451,-170,-168,326,19.355,03-Sep-2021 17:52:21
144,-3736,827,-3118,-206,-259,373,19.355,03-Sep-2021 17:52:21
145,-3548,753,-2808,-263,-371,283,19.355,03-Sep-2021 17:52:21
146,-2844,429,-2467,-262,-483,127,19.355,03-Sep-2021 17:52:21
147,-2301,418,-1724,-165,-661,-38,19.355,03-Sep-2021 17:52:21
148,-2130,298,-1272,-120,-672,-85,19.355,03-Sep-2021 17:52:21
149,-1294,113,-1211,-148,-369,-76,19.355,03-Sep-2021 17:52:21
150,-1347,114,-836,-161,-33,-200,19.355,03-Sep-2021 17:52:21
151,-1741,-7,99,-20,254,-421,19.355,03-Sep-2021 17:52:21
152,-1041,-59,870,158,537,-658,19.355,03-Sep-2021 17:52:21
153,-398,72,1467,202,667,-885,19.355,03-Sep-2021 17:52:21
154,-719,-87,2028,175,767,-1090,19.355,03-Sep-2021 17:52:21
155,-1424,-313,2443,143,997,-1236,19.355,03-Sep-2021 17:52:21
156,-820,-133,3091,105,1257,-1346,19.355,03-Sep-2021 17:52:21
157,-304,1,3359,51,1518,-1286,19.355,03-Sep-2021 17:52:21
158,138,-257,3666,-3,1618,-1142,19.355,03-Sep-2021 17:52:21
159,1142,-402,4364,-3,1688,-839,19.355,03-Sep-2021 17:52:21
160,1783,-271,4848,-45,1562,-392,19.355,03-Sep-2021 17:52:21
161,2736,-232,5065,-125,1189,112,19.355,03-Sep-2021 17:52:21
162,3707,-189,5171,-160,672,579,19.355,03-Sep-2021 17:52:21
163,4808,82,5110,-116,139,853,19.355,03-Sep-2021 17:52:21
164,4808,82,5110,-116,139,853,19.355,03-Sep-2021 17:52:21
165,5967,269,5097,-57,-230,924,19.355,03-Sep-2021 17:52:21
166,5804,370,5293,-41,-339,899,19.355,03-Sep-2021 17:52:21
167,4341,402,5197,-57,-258,851,19.355,03-Sep-2021 17:52:21
168,3385,439,4950,-91,-196,679,19.355,03-Sep-2021 17:52:21
169,2933,505,4836,-125,-274,352,19.355,03-Sep-2021 17:52:21
170,2348,457,5110,-137,-455,18,19.355,03-Sep-2021 17:52:21
171,1151,498,5558,-154,-561,-120,19.355,03-Sep-2021 17:52:21
172,-609,457,5520,-203,-464,-54,19.355,03-Sep-2021 17:52:21
173,-1378,269,5095,-292,-235,44,19.355,03-Sep-2021 17:52:21
174,-19,97,4385,-395,6,93,19.355,03-Sep-2021 17:52:21
175,2094,-10,3601,-480,177,153,19.355,03-Sep-2021 17:52:21
176,3278,-68,2985,-502,216,239,19.355,03-Sep-2021 17:52:21
177,3016,-200,2508,-464,163,331,19.355,03-Sep-2021 17:52:21
178,1408,-323,2137,-421,52,384,19.355,03-Sep-2021 17:52:21
179,-457,-353,1584,-384,-145,366,19.355,03-Sep-2021 17:52:21
180,-1418,-400,775,-332,-407,337,19.355,03-Sep-2021 17:52:21
181,-1642,-457,-35,-258,-660,374,19.355,03-Sep-2021 17:52:21
182,-2076,-482,-617,-163,-852,444,19.355,03-Sep-2021 17:52:21
183,-3186,-512,-971,-97,-938,455,19.355,03-Sep-2021 17:52:21
184,-4528,-429,-1120,-90,-909,376,19.355,03-Sep-2021 17:52:21
185,-5453,-343,-1493,-115,-803,252,19.355,03-Sep-2021 17:52:21
186,-5720,-436,-2214,-142,-667,165,19.355,03-Sep-2021 17:52:21
187,-5819,-499,-2894,-170,-530,144,19.355,03-Sep-2021 17:52:21
188,-6248,-398,-3452,-179,-412,158,19.355,03-Sep-2021 17:52:21
189,-6525,-333,-3876,-155,-296,113,19.355,03-Sep-2021 17:52:21
190,-6671,-364,-4218,-102,-194,-64,19.355,03-Sep-2021 17:52:21
191,-6953,-438,-4654,-123,-99,-298,19.355,03-Sep-2021 17:52:21
192,-6587,-431,-5207,-195,-30,-448,19.355,03-Sep-2021 17:52:21
193,-6157,-397,-5500,-268,-20,-506,19.355,03-Sep-2021 17:52:21
194,-5701,-259,-5475,-272,-12,-466,19.355,03-Sep-2021 17:52:21
195,-4816,-0,-5536,-204,107,-385,19.355,03-Sep-2021 17:52:21
196,-5094,-121,-5546,-168,254,-341,19.355,03-Sep-2021 17:52:21
197,-5766,-279,-5445,-144,535,-264,19.355,03-Sep-2021 17:52:21
198,-6184,-11,-5307,-90,918,-174,19.355,03-Sep-2021 17:52:21
199,-5713,88,-5084,-6,1253,-84,19.355,03-Sep-2021 17:52:21
200,-6325,292,-5046,13,1438,52,19.355,03-Sep-2021 17:52:21
201,-7268,613,-4842,-83,1363,143,19.355,03-Sep-2021 17:52:21
202,-7475,273,-4646,-156,1045,86,19.355,03-Sep-2021 17:52:21
203,-8041,286,-4400,-112,442,-92,19.355,03-Sep-2021 17:52:21
204,-8331,444,-4169,-47,-147,-299,19.355,03-Sep-2021 17:52:21
205,-8282,333,-3890,-6,-640,-438,19.355,03-Sep-2021 17:52:21
206,-7563,257,-3428,65,-1066,-478,19.355,03-Sep-2021 17:52:21
207,-6762,124,-3108,92,-1411,-492,19.355,03-Sep-2021 17:52:21
208,-6104,104,-2706,54,-1693,-428,19.355,03-Sep-2021 17:52:21
209,-4966,170,-2074,37,-1727,-322,19.355,03-Sep-2021 17:52:21
210,-3579,270,-1614,47,-1511,-203,19.355,03-Sep-2021 17:52:21
211,-3030,193,-871,-21,-1260,-39,19.355,03-Sep-2021 17:52:21
212,-1938,122,-200,-148,-929,175,19.355,03-Sep-2021 17:52:21
213,-28,3,-87,-176,-433,373,19.355,03-Sep-2021 17:52:21
214,1169,111,514,-175,-42,469,19.355,03-Sep-2021 17:52:21
215,1820,134,1215,-172,177,504,19.355,03-Sep-2021 17:52:21
216,2660,-11,1903,-133,335,528,19.355,03-Sep-2021 17:52:21
217,3004,6,2658,-87,473,530,19.355,03-Sep-2021 17:52:21
218,3318,140,3243,-39,618,440,19.355,03-Sep-2021 17:52:21
219,3067,322,3847,37,730,289,19.355,03-Sep-2021 17:52:21
220,2251,110,4378,110,786,110,19.355,03-Sep-2021 17:52:21
221,2392,127,4858,126,882,-46,19.355,03-Sep-2021 17:52:21
222,3068,306,5274,105,975,-110,19.355,03-Sep-2021 17:52:21
223,3010,98,5539,80,955,-140,19.355,03-Sep-2021 17:52:21
224,2400,-116,5770,52,724,-213,19.355,03-Sep-2021 17:52:21
225,2102,-161,5864,-3,361,-308,19.355,03-Sep-2021 17:52:21
226,2540,-196,5802,-77,114,-330,19.355,03-Sep-2021 17:52:21
227,3621,-300,5663,-105,127,-191,19.355,03-Sep-2021 17:52:21
228,4073,-234,5634,-119,266,55,19.355,03-Sep-2021 17:52:21
229,3605,-107,5632,-177,342,227,19.355,03-Sep-2021 17:52:21
230,2995,-120,5487,-281,325,241,19.355,03-Sep-2021 17:52:21
231,2606,-162,5172,-376,297,156,19.355,03-Sep-2021 17:52:21
232,2587,-160,4612,-384,300,121,19.355,03-Sep-2021 17:52:21
233,2536,-63,3943,-310,309,244,19.355,03-Sep-2021 17:52:21
234,2129,64,3462,-217,227,480,19.355,03-Sep-2021 17:52:21
235,1447,70,3371,-139,-41,645,19.355,03-Sep-2021 17:52:21
236,595,10,3404,-90,-437,643,19.355,03-Sep-2021 17:52:21
237,-350,105,3170,-78,-799,498,19.355,03-Sep-2021 17:52:21
238,-1069,102,2719,-84,-966,282,19.355,03-Sep-2021 17:52:21
239,-1539,-55,2159,-115,-892,120,19.355,03-Sep-2021 17:52:21
240,-1849,-178,1502,-176,-666,74,19.355,03-Sep-2021 17:52:21
241,-1998,-290,857,-232,-422,76,19.355,03-Sep-2021 17:52:21
242,-2097,-329,201,-275,-260,102,19.355,03-Sep-2021 17:52:21
243,-2060,-293,-549,-305,-185,167,19.355,03-Sep-2021 17:52:21
244,-2145,-115,-1159,-315,-166,270,19.355,03-Sep-2021 17:52:21
245,-2593,127,-1695,-305,-176,377,19.355,03-Sep-2021 17:52:21
246,-3532,143,-2276,-307,-215,438,19.355,03-Sep-2021 17:52:21
247,-4814,-21,-2815,-310,-328,425,19.355,03-Sep-2021 17:52:21
248,-5863,-62,-3396,-282,-492,371,19.355,03-Sep-2021 17:52:21
249,-6839,-29,-3932,-255,-649,320,19.355,03-Sep-2021 17:52:21
250,-7406,-142,-4293,-260,-693,290,19.355,03-Sep-2021 17:52:21
251,-7261,-248,-4601,-270,-614,245,19.355,03-Sep-2021 17:52:21
252,-6852,-149,-4839,-250,-516,187,19.355,03-Sep-2021 17:52:21
253,-6345,-75,-4834,-199,-464,89,19.355,03-Sep-2021 17:52:21
254,-5912,-220,-4812,-146,-450,-32,19.355,03-Sep-2021 17:52:21
255,-6139,-357,-5030,-99,-493,-138,19.355,03-Sep-2021 17:52:21
256,-7095,-393,-5209,-83,-606,-156,19.355,03-Sep-2021 17:52:21
257,-7553,-404,-5275,-75,-654,-74,19.355,03-Sep-2021 17:52:21
258,-7553,-404,-5275,-75,-654,-74,19.355,03-Sep-2021 17:52:21
259,-7399,-374,-5329,-89,-694,35,19.355,03-Sep-2021 17:52:21
260,-7254,-474,-5271,-98,-684,152,19.355,03-Sep-2021 17:52:21
261,-7252,-314,-5325,-121,-596,278,19.355,03-Sep-2021 17:52:21
262,-6824,-53,-5241,-179,-474,365,19.355,03-Sep-2021 17:52:21
263,-6484,-100,-4795,-243,-383,307,19.355,03-Sep-2021 17:52:21
264,-5397,-28,-4368,-244,-213,147,19.355,03-Sep-2021 17:52:21
265,-4033,178,-4192,-218,-107,11,19.355,03-Sep-2021 17:52:21
266,-5235,364,-3780,-173,-115,-42,19.355,03-Sep-2021 17:52:21
267,-5264,85,-3382,-199,-224,-99,19.355,03-Sep-2021 17:52:21
268,-3166,94,-3071,-337,-389,-155,19.355,03-Sep-2021 17:52:21
269,-2673,179,-2493,-311,-353,-194,19.355,03-Sep-2021 17:52:21
270,-2958,-85,-1946,-48,-88,-228,19.355,03-Sep-2021 17:52:21
271,-2228,209,-1487,64,180,-246,19.355,03-Sep-2021 17:52:21
272,-1557,161,-904,-8,391,-441,19.355,03-Sep-2021 17:52:21
273,-1427,-166,-595,-30,876,-701,19.355,03-Sep-2021 17:52:21
274,-1649,23,-216,-5,1158,-991,19.355,03-Sep-2021 17:52:21
275,-1583,367,523,-4,1156,-1278,19.355,03-Sep-2021 17:52:21
276,-1118,553,980,57,1295,-1395,19.355,03-Sep-2021 17:52:21
277,-1459,249,1420,132,1538,-1419,19.355,03-Sep-2021 17:52:21
278,-1679,266,2056,143,1573,-1505,19.355,03-Sep-2021 17:52:21
279,-1937,497,2870,170,1374,-1509,19.355,03-Sep-2021 17:52:21
280,-1919,340,3360,102,1058,-1306,19.355,03-Sep-2021 17:52:21
281,-1637,61,3532,48,729,-944,19.355,03-Sep-2021 17:52:21
282,-808,-231,3943,-20,344,-423,19.355,03-Sep-2021 17:52:21
283,828,-277,4376,-48,22,165,19.355,03-Sep-2021 17:52:21
284,2168,-246,4659,-56,-268,732,19.355,03-Sep-2021 17:52:21
285,4666,-30,5097,-42,-524,1168,19.355,03-Sep-2021 17:52:21
286,7580,139,5528,-18,-679,1341,19.355,03-Sep-2021 17:52:21
287,8914,147,5649,-10,-661,1201,19.355,03-Sep-2021 17:52:21
288,8281,277,5413,-29,-405,903,19.355,03-Sep-2021 17:52:21
289,6553,416,4978,-82,-39,592,19.355,03-Sep-2021 17:52:21
290,4808,370,4757,-134,271,333,19.355,03-Sep-2021 17:52:21
291,2967,279,4944,-142,287,173,19.355,03-Sep-2021 17:52:21
292,832,253,5261,-93,-29,92,19.355,03-Sep-2021 17:52:21
293,-1202,129,5455,-80,-431,24,19.355,03-Sep-2021 17:52:21
294,-2336,87,5330,-164,-615,-23,19.355,03-Sep-2021 17:52:21
295,-1898,126,4887,-279,-475,27,19.355,03-Sep-2021 17:52:21
296,268,-68,4396,-369,-163,166,19.355,03-Sep-2021 17:52:21
297,2655,-369,3828,-445,115,296,19.355,03-Sep-2021 17:52:21
298,3661,-364,3293,-503,283,320,19.355,03-Sep-2021 17:52:21
299,2857,-184,2892,-532,347,235,19.355,03-Sep-2021 17:52:21
300,1122,-320,2367,-519,290,155,19.355,03-Sep-2021 17:52:21
