TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
74,-3108,476,-934,-277,656,514,19.1709,15-Oct-2021 11:39:52
75,-1759,168,-273,-326,-38,597,19.1709,15-Oct-2021 11:39:52
76,-635,192,167,-348,-556,588,19.1709,15-Oct-2021 11:39:52
77,554,325,916,-304,-817,515,19.1709,15-Oct-2021 11:39:52
78,1515,238,1481,-250,-937,430,19.1709,15-Oct-2021 11:39:52
79,2045,182,1925,-237,-929,379,19.1709,15-Oct-2021 11:39:52
80,2474,365,2650,-248,-890,326,19.1709,15-Oct-2021 11:39:52
81,3010,570,3440,-286,-861,205,19.1709,15-Oct-2021 11:39:52
82,3126,312,4150,-328,-809,65,19.1709,15-Oct-2021 11:39:52
83,3121,143,4582,-325,-754,-13,19.1709,15-Oct-2021 11:39:52
84,3277,282,4737,-317,-696,-11,19.1709,15-Oct-2021 11:39:52
85,3718,130,5227,-312,-694,36,19.1709,15-Oct-2021 11:39:52
86,4146,-90,5626,-279,-670,67,19.1709,15-Oct-2021 11:39:52
87,3722,52,5603,-237,-597,7,19.1709,15-Oct-2021 11:39:52
88,2259,98,5786,-209,-590,-82,19.1709,15-Oct-2021 11:39:52
89,847,-129,6029,-186,-659,-81,19.1709,15-Oct-2021 11:39:52
90,780,-130,6123,-148,-719,28,19.1709,15-Oct-2021 11:39:52
91,1809,49,6063,-109,-625,145,19.1709,15-Oct-2021 11:39:52
92,2889,-9,5905,-74,-275,188,19.1709,15-Oct-2021 11:39:52
93,3413,-285,5745,-23,169,161,19.1709,15-Oct-2021 11:39:52
94,3436,-338,5593,22,533,77,19.1709,15-Oct-2021 11:39:52
95,2888,-75,5230,68,700,-51,19.1709,15-Oct-2021 11:39:52
96,1379,86,4665,104,638,-163,19.1709,15-Oct-2021 11:39:52
97,-258,-61,4116,99,333,-175,19.1709,15-Oct-2021 11:39:52
98,-760,-134,3627,42,-85,-76,19.1709,15-Oct-2021 11:39:52
99,-71,13,3283,-42,-409,49,19.1709,15-Oct-2021 11:39:52
100,822,156,3142,-105,-508,112,19.1709,15-Oct-2021 11:39:52
101,789,169,2911,-127,-381,119,19.1709,15-Oct-2021 11:39:52
102,25,145,2481,-96,-114,150,19.1709,15-Oct-2021 11:39:52
103,-598,111,1708,-29,144,223,19.1709,15-Oct-2021 11:39:52
104,-1022,56,736,27,282,281,19.1709,15-Oct-2021 11:39:52
105,-1756,90,-47,34,252,240,19.1709,15-Oct-2021 11:39:52
106,-2922,103,-721,-9,139,126,19.1709,15-Oct-2021 11:39:52
107,-4172,52,-1304,-48,23,11,19.1709,15-Oct-2021 11:39:52
108,-5050,-17,-1890,-56,-82,-69,19.1709,15-Oct-2021 11:39:52
109,-5513,-25,-2611,-46,-123,-81,19.1709,15-Oct-2021 11:39:52
110,-5753,90,-3141,-49,-116,-19,19.1709,15-Oct-2021 11:39:52
111,-5897,40,-3372,-67,-97,85,19.1709,15-Oct-2021 11:39:52
112,-5843,-144,-3664,-93,-65,181,19.1709,15-Oct-2021 11:39:52
113,-5656,-196,-4127,-108,-12,218,19.1709,15-Oct-2021 11:39:52
114,-5498,-133,-4642,-96,47,186,19.1709,15-Oct-2021 11:39:52
115,-5467,-123,-5100,-78,49,120,19.1709,15-Oct-2021 11:39:52
116,-5754,-216,-5358,-83,2,44,19.1709,15-Oct-2021 11:39:52
117,-6164,-262,-5554,-94,-61,-36,19.1709,15-Oct-2021 11:39:52
118,-6536,-266,-5653,-92,-110,-104,19.1709,15-Oct-2021 11:39:52
119,-6578,-123,-5703,-103,-137,-160,19.1709,15-Oct-2021 11:39:52
120,-6894,-136,-5785,-165,-119,-216,19.1709,15-Oct-2021 11:39:52
121,-7051,-118,-5655,-221,-35,-268,19.1709,15-Oct-2021 11:39:52
122,-6794,-118,-5466,-221,133,-322,19.1709,15-Oct-2021 11:39:52
123,-6826,-191,-5314,-158,307,-370,19.1709,15-Oct-2021 11:39:52
124,-6386,-156,-5207,-49,447,-385,19.1709,15-Oct-2021 11:39:52
125,-6144,-20,-5131,16,644,-414,19.1709,15-Oct-2021 11:39:52
126,-6056,41,-5075,48,717,-403,19.1709,15-Oct-2021 11:39:52
127,-4959,-215,-4709,90,483,-290,19.1709,15-Oct-2021 11:39:52
128,-4451,-207,-4209,79,384,-282,19.1709,15-Oct-2021 11:39:52
129,-4244,47,-3779,20,341,-355,19.1709,15-Oct-2021 11:39:52
130,-3616,185,-3312,-10,341,-377,19.1709,15-Oct-2021 11:39:52
131,-2526,-64,-2539,-33,318,-332,19.1709,15-Oct-2021 11:39:52
132,-2488,-22,-1833,-16,603,-198,19.1709,15-Oct-2021 11:39:52
133,-3140,148,-1593,-53,835,-134,19.1709,15-Oct-2021 11:39:52
134,-2561,233,-1118,-78,794,-216,19.1709,15-Oct-2021 11:39:52
135,-1670,335,-653,-111,603,-106,19.1709,15-Oct-2021 11:39:52
136,-1812,282,-287,-143,331,2,19.1709,15-Oct-2021 11:39:52
137,-1374,330,371,-169,-208,-27,19.1709,15-Oct-2021 11:39:52
138,-832,543,1041,-221,-765,-37,19.1709,15-Oct-2021 11:39:52
139,-879,403,1776,-312,-1020,105,19.1709,15-Oct-2021 11:39:52
140,-653,271,2345,-315,-1274,101,19.1709,15-Oct-2021 11:39:52
141,-582,528,2612,-264,-1446,-121,19.1709,15-Oct-2021 11:39:52
142,-155,409,2886,-231,-1471,-245,19.1709,15-Oct-2021 11:39:52
143,-182,429,3510,-288,-1424,-227,19.1709,15-Oct-2021 11:39:52
144,-292,410,4241,-320,-1343,-136,19.1709,15-Oct-2021 11:39:52
145,9,246,4623,-275,-1056,-14,19.1709,15-Oct-2021 11:39:52
146,1196,344,5118,-205,-563,139,19.1709,15-Oct-2021 11:39:52
147,2548,302,5697,-179,-4,299,19.1709,15-Oct-2021 11:39:52
148,3622,171,6254,-198,465,435,19.1709,15-Oct-2021 11:39:52
149,4773,180,6851,-203,770,494,19.1709,15-Oct-2021 11:39:52
150,5355,206,6904,-178,984,425,19.1709,15-Oct-2021 11:39:52
151,5316,216,6290,-137,1021,292,19.1709,15-Oct-2021 11:39:52
152,5610,193,5638,-87,863,306,19.1709,15-Oct-2021 11:39:52
153,5685,203,5300,-109,755,502,19.1709,15-Oct-2021 11:39:52
154,4859,187,5396,-182,616,555,19.1709,15-Oct-2021 11:39:52
155,3970,-83,5403,-257,285,271,19.1709,15-Oct-2021 11:39:52
156,3970,-83,5403,-257,285,271,19.1709,15-Oct-2021 11:39:52
157,3089,-407,5121,-279,-221,-197,19.1709,15-Oct-2021 11:39:52
158,1395,-328,4624,-218,-668,-501,19.1709,15-Oct-2021 11:39:52
159,-958,-10,3751,-115,-797,-467,19.1709,15-Oct-2021 11:39:52
160,-3254,-26,2802,-43,-520,-172,19.1709,15-Oct-2021 11:39:52
161,-4341,-205,2345,-54,-54,164,19.1709,15-Oct-2021 11:39:52
162,-3885,-75,2439,-98,294,339,19.1709,15-Oct-2021 11:39:52
163,-2428,212,2577,-144,305,335,19.1709,15-Oct-2021 11:39:52
164,-829,264,2375,-190,1,277,19.1709,15-Oct-2021 11:39:52
165,-122,41,1888,-204,-369,263,19.1709,15-Oct-2021 11:39:52
166,-416,-165,1375,-182,-526,300,19.1709,15-Oct-2021 11:39:52
167,-940,-236,661,-138,-324,358,19.1709,15-Oct-2021 11:39:52
168,-1130,-286,-266,-94,93,359,19.1709,15-Oct-2021 11:39:52
169,-1303,-241,-1201,-57,413,240,19.1709,15-Oct-2021 11:39:52
170,-2027,-123,-2031,-33,470,0,19.1709,15-Oct-2021 11:39:52
171,-3245,-93,-2740,-10,265,-232,19.1709,15-Oct-2021 11:39:52
172,-4628,-211,-3513,26,-30,-314,19.1709,15-Oct-2021 11:39:52
173,-5830,-310,-4224,45,-225,-234,19.1709,15-Oct-2021 11:39:52
174,-6760,-284,-4592,41,-276,-88,19.1709,15-Oct-2021 11:39:52
175,-7588,-211,-4698,20,-199,18,19.1709,15-Oct-2021 11:39:52
176,-8252,-161,-4763,14,-86,45,19.1709,15-Oct-2021 11:39:52
177,-8430,-16,-5018,34,-28,11,19.1709,15-Oct-2021 11:39:52
178,-8161,138,-5380,55,-30,-61,19.1709,15-Oct-2021 11:39:52
179,-7733,44,-5582,65,-54,-171,19.1709,15-Oct-2021 11:39:52
180,-7127,-136,-5751,42,-89,-263,19.1709,15-Oct-2021 11:39:52
181,-6247,-218,-5741,7,-203,-297,19.1709,15-Oct-2021 11:39:52
182,-5586,-111,-5416,-52,-307,-298,19.1709,15-Oct-2021 11:39:52
183,-4801,-215,-5184,-87,-391,-323,19.1709,15-Oct-2021 11:39:52
184,-4677,-389,-5227,-81,-248,-444,19.1709,15-Oct-2021 11:39:52
185,-5212,-361,-5427,-33,68,-426,19.1709,15-Oct-2021 11:39:52
186,-4064,-281,-5249,-14,384,-286,19.1709,15-Oct-2021 11:39:52
187,-3476,-259,-4906,3,732,-327,19.1709,15-Oct-2021 11:39:52
188,-4015,-35,-4941,22,828,-515,19.1709,15-Oct-2021 11:39:52
189,-4470,151,-4953,59,797,-581,19.1709,15-Oct-2021 11:39:52
190,-3991,225,-4467,100,699,-539,19.1709,15-Oct-2021 11:39:52
191,-3500,362,-3365,106,398,-616,19.1709,15-Oct-2021 11:39:52
192,-4084,235,-2493,71,73,-792,19.1709,15-Oct-2021 11:39:52
193,-4787,540,-2096,36,-247,-951,19.1709,15-Oct-2021 11:39:52
194,-6999,925,-1901,33,-397,-941,19.1709,15-Oct-2021 11:39:52
195,-7972,762,-1602,-51,-326,-583,19.1709,15-Oct-2021 11:39:52
196,-6722,373,-1116,-181,-318,-148,19.1709,15-Oct-2021 11:39:52
197,-6486,412,-646,-296,-341,172,19.1709,15-Oct-2021 11:39:52
198,-6147,416,-572,-361,-244,481,19.1709,15-Oct-2021 11:39:52
199,-4416,-84,-386,-389,-50,752,19.1709,15-Oct-2021 11:39:52
200,-2506,113,686,-371,83,963,19.1709,15-Oct-2021 11:39:52
201,-967,272,1741,-391,149,1137,19.1709,15-Oct-2021 11:39:52
202,952,319,2522,-422,251,1269,19.1709,15-Oct-2021 11:39:52
203,3479,486,3245,-422,343,1284,19.1709,15-Oct-2021 11:39:52
204,5815,326,4073,-414,369,1119,19.1709,15-Oct-2021 11:39:52
205,7613,217,4987,-378,330,805,19.1709,15-Oct-2021 11:39:52
206,7796,153,5566,-333,174,403,19.1709,15-Oct-2021 11:39:52
207,6424,128,5783,-305,-18,40,19.1709,15-Oct-2021 11:39:52
208,4732,44,5810,-254,-215,-166,19.1709,15-Oct-2021 11:39:52
209,3743,-3,5758,-188,-368,-144,19.1709,15-Oct-2021 11:39:52
210,3995,-87,5644,-146,-497,-32,19.1709,15-Oct-2021 11:39:52
211,3742,-154,5910,-143,-642,-54,19.1709,15-Oct-2021 11:39:52
212,1697,-213,6073,-175,-674,-217,19.1709,15-Oct-2021 11:39:52
213,-678,-213,5888,-204,-761,-361,19.1709,15-Oct-2021 11:39:52
214,-1286,-188,5901,-167,-871,-282,19.1709,15-Oct-2021 11:39:52
215,87,-324,5770,-94,-558,26,19.1709,15-Oct-2021 11:39:52
216,1980,-363,5269,-12,228,299,19.1709,15-Oct-2021 11:39:52
217,3289,-124,4680,35,1001,314,19.1709,15-Oct-2021 11:39:52
218,3407,76,4554,40,1184,122,19.1709,15-Oct-2021 11:39:52
219,2100,106,4655,-4,718,-38,19.1709,15-Oct-2021 11:39:52
220,588,30,4305,-54,-32,-20,19.1709,15-Oct-2021 11:39:52
221,-139,19,3761,-79,-628,98,19.1709,15-Oct-2021 11:39:52
222,-85,237,3352,-85,-789,160,19.1709,15-Oct-2021 11:39:52
223,228,448,2792,-76,-516,129,19.1709,15-Oct-2021 11:39:52
224,37,398,2170,-51,-49,68,19.1709,15-Oct-2021 11:39:52
225,-594,188,1589,-31,283,35,19.1709,15-Oct-2021 11:39:52
226,-1482,44,919,-11,345,67,19.1709,15-Oct-2021 11:39:52
227,-2414,44,138,29,218,148,19.1709,15-Oct-2021 11:39:52
228,-3116,115,-728,38,63,218,19.1709,15-Oct-2021 11:39:52
229,-3576,189,-1487,24,-66,224,19.1709,15-Oct-2021 11:39:52
230,-4110,126,-2115,14,-168,149,19.1709,15-Oct-2021 11:39:52
231,-4860,-14,-2586,2,-209,41,19.1709,15-Oct-2021 11:39:52
232,-5563,-59,-2876,-25,-201,-19,19.1709,15-Oct-2021 11:39:52
233,-6031,-7,-3233,-53,-173,6,19.1709,15-Oct-2021 11:39:52
234,-6150,31,-3591,-73,-145,83,19.1709,15-Oct-2021 11:39:52
235,-5992,-232,-3926,-73,-102,132,19.1709,15-Oct-2021 11:39:52
236,-5886,-519,-4493,-61,-12,118,19.1709,15-Oct-2021 11:39:52
237,-5989,-550,-5133,-46,124,54,19.1709,15-Oct-2021 11:39:52
238,-6130,-381,-5534,-44,221,-23,19.1709,15-Oct-2021 11:39:52
239,-6203,-142,-5837,-68,176,-66,19.1709,15-Oct-2021 11:39:52
240,-6283,-165,-5927,-89,57,-78,19.1709,15-Oct-2021 11:39:52
241,-6432,-380,-5839,-111,-56,-105,19.1709,15-Oct-2021 11:39:52
242,-6988,-411,-5631,-112,-117,-154,19.1709,15-Oct-2021 11:39:52
243,-7025,-230,-5451,-96,-67,-189,19.1709,15-Oct-2021 11:39:52
244,-6430,-129,-5435,-80,82,-239,19.1709,15-Oct-2021 11:39:52
245,-6657,-120,-5410,-71,277,-351,19.1709,15-Oct-2021 11:39:52
246,-6789,-208,-5328,-63,448,-392,19.1709,15-Oct-2021 11:39:52
247,-5712,87,-4963,-56,572,-331,19.1709,15-Oct-2021 11:39:52
248,-5712,87,-4963,-56,572,-331,19.1709,15-Oct-2021 11:39:52
249,-5050,158,-4792,-49,572,-321,19.1709,15-Oct-2021 11:39:52
250,-5648,-42,-4723,-48,682,-361,19.1709,15-Oct-2021 11:39:52
251,-5512,132,-4252,-56,641,-336,19.1709,15-Oct-2021 11:39:52
252,-4668,225,-3712,-64,392,-268,19.1709,15-Oct-2021 11:39:52
253,-3502,197,-3361,-66,291,-190,19.1709,15-Oct-2021 11:39:52
254,-2441,249,-2885,-29,223,-182,19.1709,15-Oct-2021 11:39:52
255,-2577,341,-2122,-27,152,-269,19.1709,15-Oct-2021 11:39:52
256,-2728,111,-1723,-82,170,-348,19.1709,15-Oct-2021 11:39:52
257,-2186,334,-1195,-101,354,-340,19.1709,15-Oct-2021 11:39:52
258,-1711,434,-720,-137,476,-273,19.1709,15-Oct-2021 11:39:52
259,-1668,393,-215,-188,461,-152,19.1709,15-Oct-2021 11:39:52
260,-2479,557,659,-236,430,51,19.1709,15-Oct-2021 11:39:52
261,-2839,63,951,-260,373,186,19.1709,15-Oct-2021 11:39:52
262,-1843,144,1340,-249,47,346,19.1709,15-Oct-2021 11:39:52
263,-771,418,1955,-244,-411,432,19.1709,15-Oct-2021 11:39:52
264,474,339,2590,-259,-1011,342,19.1709,15-Oct-2021 11:39:52
265,1771,374,3246,-277,-1500,174,19.1709,15-Oct-2021 11:39:52
266,2543,173,3746,-297,-1668,90,19.1709,15-Oct-2021 11:39:52
267,2676,179,4408,-284,-1753,-37,19.1709,15-Oct-2021 11:39:52
268,2496,223,5006,-249,-1902,-260,19.1709,15-Oct-2021 11:39:52
269,2452,68,5359,-216,-1968,-387,19.1709,15-Oct-2021 11:39:52
270,2550,-63,5787,-179,-1671,-405,19.1709,15-Oct-2021 11:39:52
271,2433,-37,6085,-180,-1064,-322,19.1709,15-Oct-2021 11:39:52
272,2538,155,6187,-196,-266,-164,19.1709,15-Oct-2021 11:39:52
273,2958,136,6271,-199,413,22,19.1709,15-Oct-2021 11:39:52
274,3352,111,6176,-202,832,184,19.1709,15-Oct-2021 11:39:52
275,3692,215,5843,-209,1132,366,19.1709,15-Oct-2021 11:39:52
276,3963,185,5629,-242,1354,584,19.1709,15-Oct-2021 11:39:52
277,3922,100,5639,-249,1385,654,19.1709,15-Oct-2021 11:39:52
278,3104,72,5209,-200,1105,447,19.1709,15-Oct-2021 11:39:52
279,2052,55,4574,-179,646,94,19.1709,15-Oct-2021 11:39:52
280,1571,-60,4242,-193,189,-162,19.1709,15-Oct-2021 11:39:52
281,1387,-124,4121,-204,-126,-186,19.1709,15-Oct-2021 11:39:52
282,803,58,3817,-199,-307,-65,19.1709,15-Oct-2021 11:39:52
283,-631,242,3193,-146,-397,26,19.1709,15-Oct-2021 11:39:52
284,-2440,114,2620,-69,-468,35,19.1709,15-Oct-2021 11:39:52
285,-3678,-39,2339,-39,-460,62,19.1709,15-Oct-2021 11:39:52
286,-3664,-10,2116,-64,-392,161,19.1709,15-Oct-2021 11:39:52
287,-2297,-14,1740,-96,-244,318,19.1709,15-Oct-2021 11:39:52
288,-581,-127,1262,-89,-54,435,19.1709,15-Oct-2021 11:39:52
289,443,-212,541,-56,149,442,19.1709,15-Oct-2021 11:39:52
290,280,-165,-319,-17,304,344,19.1709,15-Oct-2021 11:39:52
291,-866,-83,-1214,27,314,193,19.1709,15-Oct-2021 11:39:52
292,-2378,-141,-2153,77,188,56,19.1709,15-Oct-2021 11:39:52
293,-4007,-243,-2914,101,-14,-39,19.1709,15-Oct-2021 11:39:52
294,-5657,-214,-3507,96,-196,-95,19.1709,15-Oct-2021 11:39:52
295,-6940,-137,-4071,89,-302,-128,19.1709,15-Oct-2021 11:39:52
296,-7639,-185,-4465,79,-325,-145,19.1709,15-Oct-2021 11:39:52
297,-7690,-273,-4721,60,-276,-152,19.1709,15-Oct-2021 11:39:52
298,-7289,-161,-4955,28,-231,-175,19.1709,15-Oct-2021 11:39:52
299,-6787,-97,-5083,-2,-283,-212,19.1709,15-Oct-2021 11:39:52
300,-6471,-166,-5329,-13,-429,-267,19.1709,15-Oct-2021 11:39:52
