TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,-2605,590,-1413,-466,-66,-52,19.0405,13-Oct-2021 23:19:14
72,-2227,524,-954,-406,0,-3,19.0405,13-Oct-2021 23:19:14
73,-1656,322,-724,-303,233,95,19.0405,13-Oct-2021 23:19:14
74,-673,361,-211,-373,410,120,19.0405,13-Oct-2021 23:19:14
75,79,477,571,-389,575,84,19.0405,13-Oct-2021 23:19:14
76,298,413,1235,-338,764,107,19.0405,13-Oct-2021 23:19:14
77,-149,536,1683,-270,1061,281,19.0405,13-Oct-2021 23:19:14
78,390,407,1973,-216,1066,347,19.0405,13-Oct-2021 23:19:14
79,890,120,2714,-208,944,194,19.0405,13-Oct-2021 23:19:14
80,1353,180,3403,-254,924,23,19.0405,13-Oct-2021 23:19:14
81,1941,419,3942,-267,994,-132,19.0405,13-Oct-2021 23:19:14
82,1872,452,4644,-245,984,-243,19.0405,13-Oct-2021 23:19:14
83,1578,225,5084,-237,928,-219,19.0405,13-Oct-2021 23:19:14
84,1406,50,5300,-210,789,-41,19.0405,13-Oct-2021 23:19:14
85,1600,-174,5560,-208,532,198,19.0405,13-Oct-2021 23:19:14
86,1413,-216,5594,-205,219,355,19.0405,13-Oct-2021 23:19:14
87,1553,-98,5745,-229,-131,477,19.0405,13-Oct-2021 23:19:14
88,2469,-112,6047,-238,-478,624,19.0405,13-Oct-2021 23:19:14
89,3056,-238,5948,-165,-771,734,19.0405,13-Oct-2021 23:19:14
90,3325,-188,5617,-62,-982,759,19.0405,13-Oct-2021 23:19:14
91,3598,-74,5316,2,-1103,681,19.0405,13-Oct-2021 23:19:14
92,3975,7,5296,1,-1129,506,19.0405,13-Oct-2021 23:19:14
93,4193,94,5362,-46,-964,286,19.0405,13-Oct-2021 23:19:14
94,4082,36,5270,-82,-569,112,19.0405,13-Oct-2021 23:19:14
95,3660,-86,4870,-53,-12,26,19.0405,13-Oct-2021 23:19:14
96,3118,-132,4313,38,528,-8,19.0405,13-Oct-2021 23:19:14
97,2287,-198,3786,122,879,-95,19.0405,13-Oct-2021 23:19:14
98,862,-170,3245,160,941,-257,19.0405,13-Oct-2021 23:19:14
99,-852,71,2723,144,659,-394,19.0405,13-Oct-2021 23:19:14
100,-2241,234,2203,89,92,-363,19.0405,13-Oct-2021 23:19:14
101,-2830,173,1755,23,-561,-117,19.0405,13-Oct-2021 23:19:14
102,-2649,29,1296,-58,-1021,184,19.0405,13-Oct-2021 23:19:14
103,-2129,-43,817,-106,-1160,326,19.0405,13-Oct-2021 23:19:14
104,-1829,143,219,-74,-1004,196,19.0405,13-Oct-2021 23:19:14
105,-2174,314,-655,-10,-669,-96,19.0405,13-Oct-2021 23:19:14
106,-3077,261,-1439,19,-311,-357,19.0405,13-Oct-2021 23:19:14
107,-4070,140,-2070,10,-54,-441,19.0405,13-Oct-2021 23:19:14
108,-4978,-13,-2590,-16,9,-374,19.0405,13-Oct-2021 23:19:14
109,-5754,-189,-2961,-41,-87,-286,19.0405,13-Oct-2021 23:19:14
110,-6079,-353,-3451,-38,-262,-244,19.0405,13-Oct-2021 23:19:14
111,-6079,-353,-3451,-38,-262,-244,19.0405,13-Oct-2021 23:19:14
112,-5912,-465,-3956,-37,-483,-239,19.0405,13-Oct-2021 23:19:14
113,-5605,-452,-4340,-49,-684,-267,19.0405,13-Oct-2021 23:19:14
114,-5680,-503,-4623,-76,-787,-323,19.0405,13-Oct-2021 23:19:14
115,-5922,-601,-4905,-71,-727,-377,19.0405,13-Oct-2021 23:19:14
116,-5825,-570,-5375,-54,-457,-378,19.0405,13-Oct-2021 23:19:14
117,-5911,-355,-5609,-43,-186,-413,19.0405,13-Oct-2021 23:19:14
118,-6517,-131,-5476,-90,128,-495,19.0405,13-Oct-2021 23:19:14
119,-6718,-267,-5458,-218,427,-574,19.0405,13-Oct-2021 23:19:14
120,-6526,-499,-5567,-303,724,-587,19.0405,13-Oct-2021 23:19:14
121,-6540,-451,-5503,-217,1154,-579,19.0405,13-Oct-2021 23:19:14
122,-6556,-114,-5375,-101,1631,-615,19.0405,13-Oct-2021 23:19:14
123,-6267,-28,-5442,-126,1878,-686,19.0405,13-Oct-2021 23:19:14
124,-6070,-25,-5156,-201,1899,-660,19.0405,13-Oct-2021 23:19:14
125,-5778,-207,-4629,-222,2089,-598,19.0405,13-Oct-2021 23:19:14
126,-6305,-245,-4441,-158,2300,-628,19.0405,13-Oct-2021 23:19:14
127,-7294,-259,-4183,-21,2163,-620,19.0405,13-Oct-2021 23:19:14
128,-7604,-138,-3981,104,1593,-436,19.0405,13-Oct-2021 23:19:14
129,-7886,-137,-3715,90,685,-243,19.0405,13-Oct-2021 23:19:14
130,-7591,-273,-3591,-48,-331,-47,19.0405,13-Oct-2021 23:19:14
131,-6833,-152,-3170,-182,-1204,257,19.0405,13-Oct-2021 23:19:14
132,-6014,20,-2311,-255,-1857,520,19.0405,13-Oct-2021 23:19:14
133,-4741,250,-1700,-276,-2266,677,19.0405,13-Oct-2021 23:19:14
134,-3522,117,-1141,-270,-2360,732,19.0405,13-Oct-2021 23:19:14
135,-2766,138,-556,-299,-2147,706,19.0405,13-Oct-2021 23:19:14
136,-1527,375,306,-310,-1843,704,19.0405,13-Oct-2021 23:19:14
137,-209,463,999,-315,-1608,763,19.0405,13-Oct-2021 23:19:14
138,850,477,1741,-310,-1357,840,19.0405,13-Oct-2021 23:19:14
139,1770,583,2548,-285,-1018,893,19.0405,13-Oct-2021 23:19:14
140,2734,608,3024,-242,-578,882,19.0405,13-Oct-2021 23:19:14
141,3656,655,3409,-191,-26,778,19.0405,13-Oct-2021 23:19:14
142,4262,712,3710,-159,514,606,19.0405,13-Oct-2021 23:19:14
143,4761,743,4010,-164,930,439,19.0405,13-Oct-2021 23:19:14
144,5076,664,4482,-226,1147,268,19.0405,13-Oct-2021 23:19:14
145,5484,431,5059,-288,1194,83,19.0405,13-Oct-2021 23:19:14
146,5886,229,5489,-314,1191,-92,19.0405,13-Oct-2021 23:19:14
147,5341,248,5609,-295,1217,-212,19.0405,13-Oct-2021 23:19:14
148,3540,286,5599,-282,1093,-235,19.0405,13-Oct-2021 23:19:14
149,1737,202,5826,-310,546,-163,19.0405,13-Oct-2021 23:19:14
150,1142,-9,6135,-368,-291,-37,19.0405,13-Oct-2021 23:19:14
151,1462,-199,6212,-348,-914,21,19.0405,13-Oct-2021 23:19:14
152,1500,-95,6095,-235,-1003,-88,19.0405,13-Oct-2021 23:19:14
153,1159,180,5791,-112,-596,-242,19.0405,13-Oct-2021 23:19:14
154,1395,282,5355,-17,-44,-178,19.0405,13-Oct-2021 23:19:14
155,2070,149,4961,36,283,128,19.0405,13-Oct-2021 23:19:14
156,2222,11,4439,27,315,428,19.0405,13-Oct-2021 23:19:14
157,1628,-58,3910,-34,219,463,19.0405,13-Oct-2021 23:19:14
158,919,-107,3816,-93,100,200,19.0405,13-Oct-2021 23:19:14
159,510,-127,3777,-110,15,-161,19.0405,13-Oct-2021 23:19:14
160,288,-124,3344,-76,7,-382,19.0405,13-Oct-2021 23:19:14
161,-25,-153,2661,-26,-25,-382,19.0405,13-Oct-2021 23:19:14
162,-478,-284,1936,-20,-184,-232,19.0405,13-Oct-2021 23:19:14
163,-943,-391,1426,-33,-431,-68,19.0405,13-Oct-2021 23:19:14
164,-1338,-459,1014,-44,-621,7,19.0405,13-Oct-2021 23:19:14
165,-1797,-429,428,-37,-648,-25,19.0405,13-Oct-2021 23:19:14
166,-2321,-302,-286,6,-513,-120,19.0405,13-Oct-2021 23:19:14
167,-2775,-210,-1036,64,-316,-186,19.0405,13-Oct-2021 23:19:14
168,-3285,-73,-1735,112,-143,-187,19.0405,13-Oct-2021 23:19:14
169,-4016,-35,-2434,152,-67,-171,19.0405,13-Oct-2021 23:19:14
170,-4915,-121,-3113,155,-126,-170,19.0405,13-Oct-2021 23:19:14
171,-5864,-179,-3652,117,-279,-207,19.0405,13-Oct-2021 23:19:14
172,-6800,-226,-4072,81,-468,-288,19.0405,13-Oct-2021 23:19:14
173,-7594,-289,-4428,48,-615,-368,19.0405,13-Oct-2021 23:19:14
174,-8090,-374,-4732,34,-671,-378,19.0405,13-Oct-2021 23:19:14
175,-8265,-400,-4982,19,-636,-320,19.0405,13-Oct-2021 23:19:14
176,-8117,-423,-5189,-27,-536,-234,19.0405,13-Oct-2021 23:19:14
177,-7724,-454,-5250,-93,-437,-179,19.0405,13-Oct-2021 23:19:14
178,-7303,-466,-5159,-104,-335,-156,19.0405,13-Oct-2021 23:19:14
179,-6977,-592,-5193,-77,-216,-148,19.0405,13-Oct-2021 23:19:14
180,-6398,-618,-5423,-59,-27,-109,19.0405,13-Oct-2021 23:19:14
181,-5798,-334,-5495,-60,88,-74,19.0405,13-Oct-2021 23:19:14
182,-5813,-311,-5463,-56,152,-84,19.0405,13-Oct-2021 23:19:14
183,-5797,-196,-5393,-63,200,-102,19.0405,13-Oct-2021 23:19:14
184,-5615,69,-5319,-100,167,-125,19.0405,13-Oct-2021 23:19:14
185,-5684,91,-5320,-137,51,-155,19.0405,13-Oct-2021 23:19:14
186,-5308,432,-5167,-141,-85,-172,19.0405,13-Oct-2021 23:19:14
187,-5219,437,-4779,-205,-96,-186,19.0405,13-Oct-2021 23:19:14
188,-5184,126,-4174,-230,-73,-196,19.0405,13-Oct-2021 23:19:14
189,-4931,324,-3572,-206,-194,-236,19.0405,13-Oct-2021 23:19:14
190,-4858,445,-2956,-162,-313,-248,19.0405,13-Oct-2021 23:19:14
191,-4162,459,-2490,-150,-214,-153,19.0405,13-Oct-2021 23:19:14
192,-3187,327,-1881,-110,-132,-106,19.0405,13-Oct-2021 23:19:14
193,-2618,224,-1229,-133,-99,-74,19.0405,13-Oct-2021 23:19:14
194,-2248,530,-928,-233,193,27,19.0405,13-Oct-2021 23:19:14
195,-1691,261,-188,-168,666,123,19.0405,13-Oct-2021 23:19:14
196,-1577,185,177,-64,1121,317,19.0405,13-Oct-2021 23:19:14
197,-1002,220,347,-186,1090,368,19.0405,13-Oct-2021 23:19:14
198,76,112,1088,-279,1020,282,19.0405,13-Oct-2021 23:19:14
199,122,366,1701,-248,1285,138,19.0405,13-Oct-2021 23:19:14
200,-346,396,2138,-222,1458,-48,19.0405,13-Oct-2021 23:19:14
201,-413,507,2767,-241,1391,-128,19.0405,13-Oct-2021 23:19:14
202,420,489,3443,-285,1180,-48,19.0405,13-Oct-2021 23:19:14
203,1512,296,4083,-331,924,-15,19.0405,13-Oct-2021 23:19:14
204,1898,270,4741,-348,748,-93,19.0405,13-Oct-2021 23:19:14
205,1868,310,4940,-309,565,-118,19.0405,13-Oct-2021 23:19:14
206,2368,78,5135,-277,240,34,19.0405,13-Oct-2021 23:19:14
207,2912,-91,5451,-305,-220,295,19.0405,13-Oct-2021 23:19:14
208,3184,-58,5738,-335,-632,563,19.0405,13-Oct-2021 23:19:14
209,3700,-130,6152,-321,-879,752,19.0405,13-Oct-2021 23:19:14
210,4067,-105,6447,-230,-997,848,19.0405,13-Oct-2021 23:19:14
211,4261,6,6119,-106,-1052,858,19.0405,13-Oct-2021 23:19:14
212,3917,71,5403,-11,-1065,751,19.0405,13-Oct-2021 23:19:14
213,3267,-46,5028,16,-992,527,19.0405,13-Oct-2021 23:19:14
214,2891,-173,5220,-23,-774,270,19.0405,13-Oct-2021 23:19:14
215,2592,-157,5606,-63,-298,85,19.0405,13-Oct-2021 23:19:14
216,2118,-108,5461,-33,346,-15,19.0405,13-Oct-2021 23:19:14
217,1313,-161,4716,51,884,-97,19.0405,13-Oct-2021 23:19:14
218,510,-213,3794,127,1084,-186,19.0405,13-Oct-2021 23:19:14
219,221,-144,3158,141,857,-231,19.0405,13-Oct-2021 23:19:14
220,629,-35,3028,81,341,-160,19.0405,13-Oct-2021 23:19:14
221,1269,85,3072,22,-211,2,19.0405,13-Oct-2021 23:19:14
222,1090,129,2649,23,-561,145,19.0405,13-Oct-2021 23:19:14
223,84,153,1705,42,-637,194,19.0405,13-Oct-2021 23:19:14
224,-1177,147,842,47,-564,144,19.0405,13-Oct-2021 23:19:14
225,-2450,164,265,16,-472,40,19.0405,13-Oct-2021 23:19:14
226,-3412,178,-136,-32,-450,-50,19.0405,13-Oct-2021 23:19:14
227,-3929,78,-550,-29,-498,-129,19.0405,13-Oct-2021 23:19:14
228,-3929,78,-550,-29,-498,-129,19.0405,13-Oct-2021 23:19:14
229,-4309,-79,-1269,8,-539,-231,19.0405,13-Oct-2021 23:19:14
230,-4906,-199,-2139,26,-520,-354,19.0405,13-Oct-2021 23:19:14
231,-5474,-237,-2887,15,-458,-435,19.0405,13-Oct-2021 23:19:14
232,-5810,-220,-3295,-18,-411,-427,19.0405,13-Oct-2021 23:19:14
233,-6060,-323,-3501,-64,-379,-349,19.0405,13-Oct-2021 23:19:14
234,-6171,-473,-3897,-88,-366,-259,19.0405,13-Oct-2021 23:19:14
235,-6395,-460,-4481,-84,-371,-189,19.0405,13-Oct-2021 23:19:14
236,-6346,-344,-4978,-77,-397,-171,19.0405,13-Oct-2021 23:19:14
237,-6360,-251,-5118,-98,-415,-223,19.0405,13-Oct-2021 23:19:14
238,-6316,-281,-5251,-149,-339,-324,19.0405,13-Oct-2021 23:19:14
239,-5907,-284,-5335,-169,-294,-439,19.0405,13-Oct-2021 23:19:14
240,-6143,-311,-5403,-116,-103,-494,19.0405,13-Oct-2021 23:19:14
241,-6174,-332,-5621,-55,177,-451,19.0405,13-Oct-2021 23:19:14
242,-5995,-197,-5652,-95,352,-450,19.0405,13-Oct-2021 23:19:14
243,-5439,-117,-5595,-206,601,-482,19.0405,13-Oct-2021 23:19:14
244,-5325,-157,-5449,-312,937,-573,19.0405,13-Oct-2021 23:19:14
245,-6074,-185,-5145,-323,1327,-612,19.0405,13-Oct-2021 23:19:14
246,-5436,-200,-5058,-225,1621,-552,19.0405,13-Oct-2021 23:19:14
247,-5590,-247,-4954,-145,1912,-541,19.0405,13-Oct-2021 23:19:14
248,-6430,-214,-4560,-77,2143,-539,19.0405,13-Oct-2021 23:19:14
249,-6408,-204,-4069,-12,2158,-561,19.0405,13-Oct-2021 23:19:14
250,-7071,-231,-3695,-9,1997,-562,19.0405,13-Oct-2021 23:19:14
251,-6916,-335,-3388,-27,1766,-368,19.0405,13-Oct-2021 23:19:14
252,-6555,-24,-3023,-54,1364,-106,19.0405,13-Oct-2021 23:19:14
253,-7321,199,-2647,-68,730,82,19.0405,13-Oct-2021 23:19:14
254,-7427,-37,-2218,-84,-120,254,19.0405,13-Oct-2021 23:19:14
255,-6315,-88,-1711,-179,-1099,520,19.0405,13-Oct-2021 23:19:14
256,-4945,75,-1080,-250,-1887,834,19.0405,13-Oct-2021 23:19:14
257,-4017,243,-403,-272,-2362,1001,19.0405,13-Oct-2021 23:19:14
258,-2689,246,258,-310,-2624,1051,19.0405,13-Oct-2021 23:19:14
259,-732,330,850,-312,-2602,1061,19.0405,13-Oct-2021 23:19:14
260,765,515,1466,-280,-2301,1017,19.0405,13-Oct-2021 23:19:14
261,2308,603,2241,-259,-1863,935,19.0405,13-Oct-2021 23:19:14
262,4167,670,2933,-267,-1264,826,19.0405,13-Oct-2021 23:19:14
263,5545,770,3489,-259,-505,676,19.0405,13-Oct-2021 23:19:14
264,5882,726,4164,-250,308,491,19.0405,13-Oct-2021 23:19:14
265,5238,676,4737,-232,965,285,19.0405,13-Oct-2021 23:19:14
266,4709,544,4909,-201,1322,94,19.0405,13-Oct-2021 23:19:14
267,4745,388,5040,-205,1437,-32,19.0405,13-Oct-2021 23:19:14
268,4971,362,5530,-214,1472,-97,19.0405,13-Oct-2021 23:19:14
269,4822,341,6037,-194,1515,-104,19.0405,13-Oct-2021 23:19:14
270,3381,116,5923,-162,1393,-118,19.0405,13-Oct-2021 23:19:14
271,1323,-146,5754,-134,689,-169,19.0405,13-Oct-2021 23:19:14
272,395,-49,5774,-156,-503,-156,19.0405,13-Oct-2021 23:19:14
273,662,214,5718,-214,-1425,-66,19.0405,13-Oct-2021 23:19:14
274,962,134,5680,-247,-1566,-18,19.0405,13-Oct-2021 23:19:14
275,1331,9,5730,-215,-1002,-3,19.0405,13-Oct-2021 23:19:14
276,2284,96,5541,-131,-193,71,19.0405,13-Oct-2021 23:19:14
277,3003,107,4791,-63,486,221,19.0405,13-Oct-2021 23:19:14
278,2951,69,4338,-29,784,346,19.0405,13-Oct-2021 23:19:14
279,2264,37,4115,-43,723,322,19.0405,13-Oct-2021 23:19:14
280,1405,-51,3718,-77,504,133,19.0405,13-Oct-2021 23:19:14
281,770,-180,3372,-97,290,-110,19.0405,13-Oct-2021 23:19:14
282,232,-132,2873,-85,80,-287,19.0405,13-Oct-2021 23:19:14
283,-302,29,2284,-67,-192,-350,19.0405,13-Oct-2021 23:19:14
284,-862,-41,1942,-77,-506,-321,19.0405,13-Oct-2021 23:19:14
285,-1450,-301,1697,-85,-792,-251,19.0405,13-Oct-2021 23:19:14
286,-2117,-451,1269,-74,-948,-180,19.0405,13-Oct-2021 23:19:14
287,-2812,-372,433,-23,-886,-127,19.0405,13-Oct-2021 23:19:14
288,-3288,-273,-595,35,-656,-97,19.0405,13-Oct-2021 23:19:14
289,-3483,-239,-1425,68,-367,-101,19.0405,13-Oct-2021 23:19:14
290,-3626,-163,-2097,75,-132,-122,19.0405,13-Oct-2021 23:19:14
291,-4006,-202,-2656,72,-3,-155,19.0405,13-Oct-2021 23:19:14
292,-4610,-282,-3111,50,-1,-188,19.0405,13-Oct-2021 23:19:14
293,-5301,-372,-3758,27,-93,-221,19.0405,13-Oct-2021 23:19:14
294,-6099,-483,-4288,0,-247,-249,19.0405,13-Oct-2021 23:19:14
295,-6968,-410,-4567,-17,-412,-268,19.0405,13-Oct-2021 23:19:14
296,-7474,-312,-4898,-44,-544,-274,19.0405,13-Oct-2021 23:19:14
297,-7705,-388,-5114,-78,-648,-291,19.0405,13-Oct-2021 23:19:14
298,-7828,-462,-5183,-122,-682,-299,19.0405,13-Oct-2021 23:19:14
299,-7676,-436,-5182,-156,-637,-267,19.0405,13-Oct-2021 23:19:14
300,-7457,-449,-5241,-144,-512,-210,19.0405,13-Oct-2021 23:19:14
