TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
70,1070,-101,5589,94,-1128,-310,19.179,16-Oct-2021 05:19:29
71,-281,-153,5795,86,-1275,-26,19.179,16-Oct-2021 05:19:29
72,-1541,-221,5689,107,-944,492,19.179,16-Oct-2021 05:19:29
73,-2006,-230,5275,141,-300,861,19.179,16-Oct-2021 05:19:29
74,-1491,-158,4921,171,288,803,19.179,16-Oct-2021 05:19:29
75,-500,-169,4790,199,520,418,19.179,16-Oct-2021 05:19:29
76,574,-285,4693,181,435,43,19.179,16-Oct-2021 05:19:29
77,1844,-400,4576,111,227,-41,19.179,16-Oct-2021 05:19:29
78,2783,-523,4370,52,24,186,19.179,16-Oct-2021 05:19:29
79,2706,-591,3906,76,-73,489,19.179,16-Oct-2021 05:19:29
80,1933,-535,3190,170,-103,589,19.179,16-Oct-2021 05:19:29
81,1032,-390,2257,255,-178,393,19.179,16-Oct-2021 05:19:29
82,378,-321,1332,280,-350,88,19.179,16-Oct-2021 05:19:29
83,-339,-429,698,242,-612,-54,19.179,16-Oct-2021 05:19:29
84,-1551,-489,215,179,-869,33,19.179,16-Oct-2021 05:19:29
85,-2939,-272,-353,125,-1023,250,19.179,16-Oct-2021 05:19:29
86,-3930,38,-1122,115,-1023,464,19.179,16-Oct-2021 05:19:29
87,-4481,146,-1960,134,-904,542,19.179,16-Oct-2021 05:19:29
88,-5006,113,-2526,155,-782,433,19.179,16-Oct-2021 05:19:29
89,-5653,131,-2819,151,-674,221,19.179,16-Oct-2021 05:19:29
90,-6206,195,-3019,133,-574,33,19.179,16-Oct-2021 05:19:29
91,-6515,252,-3433,135,-509,-60,19.179,16-Oct-2021 05:19:29
92,-6515,198,-4135,138,-457,-47,19.179,16-Oct-2021 05:19:29
93,-6244,29,-4796,124,-418,11,19.179,16-Oct-2021 05:19:29
94,-6120,-153,-5178,100,-391,41,19.179,16-Oct-2021 05:19:29
95,-6131,-152,-5321,76,-315,31,19.179,16-Oct-2021 05:19:29
96,-6040,-63,-5567,47,-201,-16,19.179,16-Oct-2021 05:19:29
97,-5837,-20,-5706,52,-174,-63,19.179,16-Oct-2021 05:19:29
98,-5667,28,-5740,101,-212,-82,19.179,16-Oct-2021 05:19:29
99,-5679,-4,-5858,148,-280,-95,19.179,16-Oct-2021 05:19:29
100,-6039,-19,-5681,182,-371,-100,19.179,16-Oct-2021 05:19:29
101,-6238,-17,-5523,154,-514,-73,19.179,16-Oct-2021 05:19:29
102,-6205,81,-5460,123,-679,-18,19.179,16-Oct-2021 05:19:29
103,-6403,177,-5306,114,-767,51,19.179,16-Oct-2021 05:19:29
104,-6666,89,-5242,117,-753,88,19.179,16-Oct-2021 05:19:29
105,-6928,57,-5052,118,-645,42,19.179,16-Oct-2021 05:19:29
106,-6219,106,-4691,138,-510,-55,19.179,16-Oct-2021 05:19:29
107,-5478,139,-4404,150,-462,-133,19.179,16-Oct-2021 05:19:29
108,-5193,-30,-4067,233,-242,-174,19.179,16-Oct-2021 05:19:29
109,-4436,-16,-3766,271,79,-269,19.179,16-Oct-2021 05:19:29
110,-3283,264,-3075,208,380,-279,19.179,16-Oct-2021 05:19:29
111,-2860,110,-2544,72,739,-144,19.179,16-Oct-2021 05:19:29
112,-2008,-58,-1905,102,1116,-199,19.179,16-Oct-2021 05:19:29
113,-145,327,-1252,209,1627,-367,19.179,16-Oct-2021 05:19:29
114,433,388,-958,253,2175,-713,19.179,16-Oct-2021 05:19:29
115,936,205,9,299,2148,-1184,19.179,16-Oct-2021 05:19:29
116,1600,296,852,267,2002,-1401,19.179,16-Oct-2021 05:19:29
117,1421,654,1232,257,2317,-1314,19.179,16-Oct-2021 05:19:29
118,714,675,1585,292,2544,-1125,19.179,16-Oct-2021 05:19:29
119,-737,174,1841,327,2391,-899,19.179,16-Oct-2021 05:19:29
120,-2519,124,2142,281,1839,-519,19.179,16-Oct-2021 05:19:29
121,-3373,389,2412,115,893,104,19.179,16-Oct-2021 05:19:29
122,-2810,534,3149,-39,-153,857,19.179,16-Oct-2021 05:19:29
123,-2461,235,3802,-154,-848,1464,19.179,16-Oct-2021 05:19:29
124,-2314,217,4107,-223,-1338,1857,19.179,16-Oct-2021 05:19:29
125,-1185,326,4459,-255,-1808,2081,19.179,16-Oct-2021 05:19:29
126,252,193,4936,-242,-2201,2043,19.179,16-Oct-2021 05:19:29
127,1846,42,5778,-255,-2352,1716,19.179,16-Oct-2021 05:19:29
128,3953,-195,6680,-276,-2146,1209,19.179,16-Oct-2021 05:19:29
129,6015,-298,7340,-229,-1578,652,19.179,16-Oct-2021 05:19:29
130,6613,-374,7364,-137,-706,210,19.179,16-Oct-2021 05:19:29
131,6193,-318,7193,1,87,-14,19.179,16-Oct-2021 05:19:29
132,5858,-317,6745,127,687,-22,19.179,16-Oct-2021 05:19:29
133,5218,-535,5946,246,1155,53,19.179,16-Oct-2021 05:19:29
134,3940,-641,5160,303,1484,160,19.179,16-Oct-2021 05:19:29
135,2276,-576,4578,254,1475,257,19.179,16-Oct-2021 05:19:29
136,974,-672,4156,152,1091,262,19.179,16-Oct-2021 05:19:29
137,382,-873,3731,64,434,127,19.179,16-Oct-2021 05:19:29
138,-147,-802,3255,43,-279,-49,19.179,16-Oct-2021 05:19:29
139,-771,-410,2830,103,-761,-85,19.179,16-Oct-2021 05:19:29
140,-1269,-121,2511,185,-830,89,19.179,16-Oct-2021 05:19:29
141,-1688,-53,2261,198,-570,342,19.179,16-Oct-2021 05:19:29
142,-2062,-125,2038,143,-219,520,19.179,16-Oct-2021 05:19:29
143,-2300,-218,1676,83,24,549,19.179,16-Oct-2021 05:19:29
144,-2312,-180,1079,46,62,414,19.179,16-Oct-2021 05:19:29
145,-2374,-151,300,56,-92,220,19.179,16-Oct-2021 05:19:29
146,-2261,-254,-366,106,-320,121,19.179,16-Oct-2021 05:19:29
147,-1928,-340,-932,148,-484,183,19.179,16-Oct-2021 05:19:29
148,-1929,-166,-1621,169,-545,288,19.179,16-Oct-2021 05:19:29
149,-2373,166,-2274,175,-572,318,19.179,16-Oct-2021 05:19:29
150,-3286,241,-3025,174,-621,285,19.179,16-Oct-2021 05:19:29
151,-4328,102,-3773,173,-714,239,19.179,16-Oct-2021 05:19:29
152,-5252,65,-4348,178,-846,218,19.179,16-Oct-2021 05:19:29
153,-6189,206,-4853,180,-988,222,19.179,16-Oct-2021 05:19:29
154,-6891,219,-5100,151,-1116,240,19.179,16-Oct-2021 05:19:29
155,-7166,88,-5242,90,-1172,253,19.179,16-Oct-2021 05:19:29
156,-7247,191,-5441,43,-1132,254,19.179,16-Oct-2021 05:19:29
157,-7200,343,-5589,45,-1014,230,19.179,16-Oct-2021 05:19:29
158,-6571,288,-5724,77,-827,150,19.179,16-Oct-2021 05:19:29
159,-6157,163,-5739,32,-768,90,19.179,16-Oct-2021 05:19:29
160,-5638,-73,-5516,32,-664,74,19.179,16-Oct-2021 05:19:29
161,-5439,-289,-5354,103,-619,72,19.179,16-Oct-2021 05:19:29
162,-5439,-289,-5354,103,-619,72,19.179,16-Oct-2021 05:19:29
163,-5876,-300,-5238,134,-534,-1,19.179,16-Oct-2021 05:19:29
164,-6253,-409,-5146,87,-388,-114,19.179,16-Oct-2021 05:19:29
165,-6268,-318,-5067,122,-194,-128,19.179,16-Oct-2021 05:19:29
166,-5631,11,-5270,284,-26,-90,19.179,16-Oct-2021 05:19:29
167,-4696,22,-5216,386,178,-149,19.179,16-Oct-2021 05:19:29
168,-4392,-191,-4837,341,494,-155,19.179,16-Oct-2021 05:19:29
169,-4592,108,-4601,247,930,-190,19.179,16-Oct-2021 05:19:29
170,-4573,311,-3819,227,1193,-489,19.179,16-Oct-2021 05:19:29
171,-4466,332,-2988,196,1291,-872,19.179,16-Oct-2021 05:19:29
172,-3844,439,-2271,215,1408,-1176,19.179,16-Oct-2021 05:19:29
173,-3110,368,-1743,248,1746,-1508,19.179,16-Oct-2021 05:19:29
174,-3367,553,-1473,370,2183,-1811,19.179,16-Oct-2021 05:19:29
175,-4395,430,-995,511,2490,-1888,19.179,16-Oct-2021 05:19:29
176,-5008,286,-671,516,2416,-1628,19.179,16-Oct-2021 05:19:29
177,-5778,358,-622,416,1921,-1196,19.179,16-Oct-2021 05:19:29
178,-6362,312,-393,353,1153,-683,19.179,16-Oct-2021 05:19:29
179,-5972,235,125,291,295,-110,19.179,16-Oct-2021 05:19:29
180,-5227,479,694,147,-529,501,19.179,16-Oct-2021 05:19:29
181,-3803,699,1638,-44,-1153,1097,19.179,16-Oct-2021 05:19:29
182,-1248,529,2847,-241,-1543,1582,19.179,16-Oct-2021 05:19:29
183,1949,372,4191,-375,-1595,1955,19.179,16-Oct-2021 05:19:29
184,5339,199,5401,-399,-1300,2219,19.179,16-Oct-2021 05:19:29
185,8837,-28,6083,-340,-673,2244,19.179,16-Oct-2021 05:19:29
186,10758,-34,6460,-211,234,1883,19.179,16-Oct-2021 05:19:29
187,10239,135,6401,-35,1181,1232,19.179,16-Oct-2021 05:19:29
188,8523,71,5883,121,1700,550,19.179,16-Oct-2021 05:19:29
189,6800,-292,5426,224,1728,121,19.179,16-Oct-2021 05:19:29
190,5037,-527,5293,261,1507,-59,19.179,16-Oct-2021 05:19:29
191,3264,-482,5413,244,1006,-199,19.179,16-Oct-2021 05:19:29
192,1021,-481,5322,174,150,-341,19.179,16-Oct-2021 05:19:29
193,-1636,-625,5214,102,-830,-326,19.179,16-Oct-2021 05:19:29
194,-3066,-737,5283,61,-1445,-101,19.179,16-Oct-2021 05:19:29
195,-2251,-561,5196,51,-1333,204,19.179,16-Oct-2021 05:19:29
196,-217,-164,5016,78,-606,434,19.179,16-Oct-2021 05:19:29
197,1147,-12,4879,108,244,470,19.179,16-Oct-2021 05:19:29
198,1186,-217,4770,82,741,340,19.179,16-Oct-2021 05:19:29
199,656,-528,4579,27,796,275,19.179,16-Oct-2021 05:19:29
200,400,-560,4219,-40,568,427,19.179,16-Oct-2021 05:19:29
201,621,-416,3794,-67,226,650,19.179,16-Oct-2021 05:19:29
202,1093,-380,3245,-21,-100,707,19.179,16-Oct-2021 05:19:29
203,1452,-373,2508,91,-348,522,19.179,16-Oct-2021 05:19:29
204,1397,-322,1680,173,-546,246,19.179,16-Oct-2021 05:19:29
205,720,-209,892,213,-732,80,19.179,16-Oct-2021 05:19:29
206,-457,-81,240,194,-898,104,19.179,16-Oct-2021 05:19:29
207,-1880,-23,-387,142,-990,240,19.179,16-Oct-2021 05:19:29
208,-3331,18,-1017,102,-968,349,19.179,16-Oct-2021 05:19:29
209,-4511,93,-1574,102,-881,358,19.179,16-Oct-2021 05:19:29
210,-5294,216,-2121,146,-806,285,19.179,16-Oct-2021 05:19:29
211,-5847,389,-2614,215,-786,193,19.179,16-Oct-2021 05:19:29
212,-6209,354,-3107,261,-795,125,19.179,16-Oct-2021 05:19:29
213,-6414,121,-3622,249,-779,65,19.179,16-Oct-2021 05:19:29
214,-6525,-39,-4116,220,-673,-10,19.179,16-Oct-2021 05:19:29
215,-6524,-112,-4719,227,-489,-69,19.179,16-Oct-2021 05:19:29
216,-6639,-161,-5367,241,-272,-96,19.179,16-Oct-2021 05:19:29
217,-6805,-272,-5771,214,-85,-91,19.179,16-Oct-2021 05:19:29
218,-6741,-525,-5850,145,6,-63,19.179,16-Oct-2021 05:19:29
219,-6386,-580,-5844,125,-25,-55,19.179,16-Oct-2021 05:19:29
220,-5888,-420,-5865,169,-124,-85,19.179,16-Oct-2021 05:19:29
221,-5557,-299,-5844,221,-294,-111,19.179,16-Oct-2021 05:19:29
222,-5419,-240,-5775,232,-493,-91,19.179,16-Oct-2021 05:19:29
223,-5842,-199,-5713,250,-642,-28,19.179,16-Oct-2021 05:19:29
224,-6394,-77,-5645,229,-683,43,19.179,16-Oct-2021 05:19:29
225,-6143,189,-5560,190,-682,102,19.179,16-Oct-2021 05:19:29
226,-5964,439,-5388,157,-692,117,19.179,16-Oct-2021 05:19:29
227,-6454,453,-5170,165,-588,59,19.179,16-Oct-2021 05:19:29
228,-6378,359,-4770,207,-457,-28,19.179,16-Oct-2021 05:19:29
229,-5932,491,-4460,193,-390,-63,19.179,16-Oct-2021 05:19:29
230,-5461,409,-4234,95,-288,5,19.179,16-Oct-2021 05:19:29
231,-4832,583,-3726,18,-113,157,19.179,16-Oct-2021 05:19:29
232,-4163,850,-3117,0,178,294,19.179,16-Oct-2021 05:19:29
233,-3357,608,-2324,85,583,296,19.179,16-Oct-2021 05:19:29
234,-2453,348,-1739,91,914,133,19.179,16-Oct-2021 05:19:29
235,-1051,460,-1256,72,922,-101,19.179,16-Oct-2021 05:19:29
236,-28,601,-804,103,804,-237,19.179,16-Oct-2021 05:19:29
237,674,567,-83,207,935,-253,19.179,16-Oct-2021 05:19:29
238,2031,448,603,261,1111,-403,19.179,16-Oct-2021 05:19:29
239,2339,91,1146,222,1135,-653,19.179,16-Oct-2021 05:19:29
240,1382,199,1542,189,1278,-758,19.179,16-Oct-2021 05:19:29
241,1037,398,1918,103,1194,-722,19.179,16-Oct-2021 05:19:29
242,542,186,2745,21,1123,-547,19.179,16-Oct-2021 05:19:29
243,-152,-90,3150,-16,974,-303,19.179,16-Oct-2021 05:19:29
244,-222,-183,3764,-28,649,-97,19.179,16-Oct-2021 05:19:29
245,-503,-195,4557,-103,501,74,19.179,16-Oct-2021 05:19:29
246,-467,-12,4882,-153,469,128,19.179,16-Oct-2021 05:19:29
247,-182,-172,4891,-134,464,98,19.179,16-Oct-2021 05:19:29
248,-397,-421,4964,-87,485,148,19.179,16-Oct-2021 05:19:29
249,-195,-284,5442,-36,356,310,19.179,16-Oct-2021 05:19:29
250,-204,-288,6096,-34,99,526,19.179,16-Oct-2021 05:19:29
251,-158,-410,6579,-20,-222,696,19.179,16-Oct-2021 05:19:29
252,606,-570,6539,11,-550,802,19.179,16-Oct-2021 05:19:29
253,1925,-604,6281,72,-726,870,19.179,16-Oct-2021 05:19:29
254,3229,-513,6186,107,-724,870,19.179,16-Oct-2021 05:19:29
255,4325,-428,6163,91,-635,779,19.179,16-Oct-2021 05:19:29
256,5445,-345,5824,64,-481,686,19.179,16-Oct-2021 05:19:29
257,6064,-264,5189,60,-196,645,19.179,16-Oct-2021 05:19:29
258,5747,-158,4479,104,163,669,19.179,16-Oct-2021 05:19:29
259,4079,-49,3835,166,529,714,19.179,16-Oct-2021 05:19:29
260,1937,-80,3422,205,754,684,19.179,16-Oct-2021 05:19:29
261,92,-81,3105,216,686,528,19.179,16-Oct-2021 05:19:29
262,-1558,14,2734,223,330,314,19.179,16-Oct-2021 05:19:29
263,-2694,130,2230,211,-219,143,19.179,16-Oct-2021 05:19:29
264,-3129,212,1801,175,-749,111,19.179,16-Oct-2021 05:19:29
265,-3368,119,1375,149,-1010,177,19.179,16-Oct-2021 05:19:29
266,-3450,-126,796,135,-918,230,19.179,16-Oct-2021 05:19:29
267,-3143,-364,232,130,-608,188,19.179,16-Oct-2021 05:19:29
268,-2570,-483,-398,131,-292,60,19.179,16-Oct-2021 05:19:29
269,-2074,-548,-1128,146,-113,-88,19.179,16-Oct-2021 05:19:29
270,-1803,-471,-1787,182,-114,-145,19.179,16-Oct-2021 05:19:29
271,-2021,-396,-2394,189,-226,-62,19.179,16-Oct-2021 05:19:29
272,-2853,-393,-3075,169,-363,100,19.179,16-Oct-2021 05:19:29
273,-3953,-351,-3833,151,-459,222,19.179,16-Oct-2021 05:19:29
274,-5215,-286,-4417,144,-573,220,19.179,16-Oct-2021 05:19:29
275,-6031,-270,-4804,137,-774,122,19.179,16-Oct-2021 05:19:29
276,-6201,-243,-5096,126,-979,12,19.179,16-Oct-2021 05:19:29
277,-6225,-17,-5248,59,-1085,-72,19.179,16-Oct-2021 05:19:29
278,-6299,253,-5476,24,-912,-123,19.179,16-Oct-2021 05:19:29
279,-6174,353,-5646,39,-578,-100,19.179,16-Oct-2021 05:19:29
280,-6015,324,-5789,-44,-220,-50,19.179,16-Oct-2021 05:19:29
281,-5613,236,-5694,-105,68,-161,19.179,16-Oct-2021 05:19:29
282,-5471,170,-5451,-80,464,-439,19.179,16-Oct-2021 05:19:29
283,-6018,266,-5409,-73,1005,-771,19.179,16-Oct-2021 05:19:29
284,-6181,43,-5151,6,1422,-984,19.179,16-Oct-2021 05:19:29
285,-6642,-220,-5161,113,1763,-990,19.179,16-Oct-2021 05:19:29
286,-7334,-67,-5047,248,1758,-938,19.179,16-Oct-2021 05:19:29
287,-7964,8,-4916,396,1486,-807,19.179,16-Oct-2021 05:19:29
288,-8492,-11,-5070,491,1082,-533,19.179,16-Oct-2021 05:19:29
289,-8206,226,-5106,481,582,-36,19.179,16-Oct-2021 05:19:29
290,-8108,336,-4898,387,-86,400,19.179,16-Oct-2021 05:19:29
291,-7666,160,-4225,341,-835,656,19.179,16-Oct-2021 05:19:29
292,-6481,543,-3513,362,-1524,675,19.179,16-Oct-2021 05:19:29
293,-5108,770,-2915,336,-1930,547,19.179,16-Oct-2021 05:19:29
294,-3858,541,-2213,233,-1972,496,19.179,16-Oct-2021 05:19:29
295,-3015,650,-1712,109,-2007,503,19.179,16-Oct-2021 05:19:29
296,-2567,465,-1377,32,-1940,485,19.179,16-Oct-2021 05:19:29
297,-2074,346,-484,-9,-1634,440,19.179,16-Oct-2021 05:19:29
298,-1425,430,51,-29,-1037,375,19.179,16-Oct-2021 05:19:29
299,-1462,300,129,-20,-367,291,19.179,16-Oct-2021 05:19:29
300,-1155,206,692,-38,135,242,19.179,16-Oct-2021 05:19:29
