TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
88,5080,-122,5886,189,483,33,19.1893,12-Oct-2021 21:19:39
89,5341,-82,6042,178,436,-84,19.1893,12-Oct-2021 21:19:39
90,4442,-59,6143,164,374,-120,19.1893,12-Oct-2021 21:19:39
91,2123,-247,6312,136,187,-136,19.1893,12-Oct-2021 21:19:39
92,317,-490,6330,107,-228,-108,19.1893,12-Oct-2021 21:19:39
93,-3,-681,6102,85,-567,20,19.1893,12-Oct-2021 21:19:39
94,429,-661,5822,92,-510,226,19.1893,12-Oct-2021 21:19:39
95,1244,-464,5515,125,-90,420,19.1893,12-Oct-2021 21:19:39
96,2237,-381,5022,155,425,545,19.1893,12-Oct-2021 21:19:39
97,2491,-415,4524,153,704,606,19.1893,12-Oct-2021 21:19:39
98,1921,-412,4168,134,633,617,19.1893,12-Oct-2021 21:19:39
99,1445,-363,3921,145,342,561,19.1893,12-Oct-2021 21:19:39
100,1377,-333,3726,195,43,393,19.1893,12-Oct-2021 21:19:39
101,1254,-222,3359,266,-106,139,19.1893,12-Oct-2021 21:19:39
102,727,-96,2778,338,-97,-101,19.1893,12-Oct-2021 21:19:39
103,-123,-29,2248,360,-115,-218,19.1893,12-Oct-2021 21:19:39
104,-883,9,1865,325,-296,-151,19.1893,12-Oct-2021 21:19:39
105,-1327,-19,1455,247,-583,60,19.1893,12-Oct-2021 21:19:39
106,-1805,-25,916,175,-828,260,19.1893,12-Oct-2021 21:19:39
107,-2495,-82,220,144,-916,331,19.1893,12-Oct-2021 21:19:39
108,-3145,-245,-643,135,-811,299,19.1893,12-Oct-2021 21:19:39
109,-3451,-317,-1483,117,-569,237,19.1893,12-Oct-2021 21:19:39
110,-3625,-353,-2099,92,-340,185,19.1893,12-Oct-2021 21:19:39
111,-4042,-276,-2716,94,-205,185,19.1893,12-Oct-2021 21:19:39
112,-4581,-44,-3460,106,-215,233,19.1893,12-Oct-2021 21:19:39
113,-5251,68,-4064,100,-327,270,19.1893,12-Oct-2021 21:19:39
114,-5981,11,-4485,54,-493,265,19.1893,12-Oct-2021 21:19:39
115,-6582,-12,-4833,22,-622,242,19.1893,12-Oct-2021 21:19:39
116,-6997,66,-5033,-5,-691,231,19.1893,12-Oct-2021 21:19:39
117,-7065,105,-5169,-20,-680,205,19.1893,12-Oct-2021 21:19:39
118,-6950,87,-5279,-12,-635,135,19.1893,12-Oct-2021 21:19:39
119,-6761,10,-5362,18,-594,32,19.1893,12-Oct-2021 21:19:39
120,-6405,-5,-5380,76,-579,-62,19.1893,12-Oct-2021 21:19:39
121,-6264,78,-5338,135,-556,-100,19.1893,12-Oct-2021 21:19:39
122,-6104,-5,-5376,144,-504,-93,19.1893,12-Oct-2021 21:19:39
123,-5904,-264,-5386,134,-377,-57,19.1893,12-Oct-2021 21:19:39
124,-5755,-299,-5449,117,-245,-7,19.1893,12-Oct-2021 21:19:39
125,-5834,-94,-5560,91,-226,84,19.1893,12-Oct-2021 21:19:39
126,-5938,-145,-5439,41,-142,190,19.1893,12-Oct-2021 21:19:39
127,-5476,-297,-5180,-6,-63,231,19.1893,12-Oct-2021 21:19:39
128,-5505,3,-4979,56,133,200,19.1893,12-Oct-2021 21:19:39
129,-6081,157,-4613,117,408,195,19.1893,12-Oct-2021 21:19:39
130,-5363,167,-3980,191,412,214,19.1893,12-Oct-2021 21:19:39
131,-4404,345,-3494,295,386,248,19.1893,12-Oct-2021 21:19:39
132,-4607,624,-3445,307,502,189,19.1893,12-Oct-2021 21:19:39
133,-4034,693,-2882,227,695,-20,19.1893,12-Oct-2021 21:19:39
134,-2991,532,-2118,84,761,-236,19.1893,12-Oct-2021 21:19:39
135,-3513,349,-1593,72,634,-293,19.1893,12-Oct-2021 21:19:39
136,-2961,357,-882,159,422,-328,19.1893,12-Oct-2021 21:19:39
137,-2681,482,-628,283,430,-326,19.1893,12-Oct-2021 21:19:39
138,-2463,304,-383,223,199,-393,19.1893,12-Oct-2021 21:19:39
139,-1212,188,410,145,-138,-664,19.1893,12-Oct-2021 21:19:39
140,-502,213,1314,149,-210,-880,19.1893,12-Oct-2021 21:19:39
141,405,255,1811,144,-58,-944,19.1893,12-Oct-2021 21:19:39
142,661,302,2245,168,235,-869,19.1893,12-Oct-2021 21:19:39
143,1063,311,3165,199,720,-701,19.1893,12-Oct-2021 21:19:39
144,660,77,3889,152,1081,-458,19.1893,12-Oct-2021 21:19:39
145,146,52,4188,85,995,-136,19.1893,12-Oct-2021 21:19:39
146,971,157,4451,14,641,236,19.1893,12-Oct-2021 21:19:39
147,2057,138,4869,-17,338,528,19.1893,12-Oct-2021 21:19:39
148,2641,177,5122,-26,311,718,19.1893,12-Oct-2021 21:19:39
149,3010,213,5232,-29,410,856,19.1893,12-Oct-2021 21:19:39
150,3329,154,5466,-36,389,916,19.1893,12-Oct-2021 21:19:39
151,3471,-63,5714,-55,254,945,19.1893,12-Oct-2021 21:19:39
152,3560,-223,5998,-68,61,931,19.1893,12-Oct-2021 21:19:39
153,3501,-182,6022,-55,-119,823,19.1893,12-Oct-2021 21:19:39
154,3207,-181,5763,-28,-191,548,19.1893,12-Oct-2021 21:19:39
155,2685,-351,5583,12,-152,115,19.1893,12-Oct-2021 21:19:39
156,1861,-556,5561,44,-73,-331,19.1893,12-Oct-2021 21:19:39
157,999,-663,5269,70,-1,-536,19.1893,12-Oct-2021 21:19:39
158,640,-617,4748,97,48,-345,19.1893,12-Oct-2021 21:19:39
159,1039,-551,4359,107,75,157,19.1893,12-Oct-2021 21:19:39
160,1886,-524,4148,80,120,674,19.1893,12-Oct-2021 21:19:39
161,2217,-470,3903,5,166,926,19.1893,12-Oct-2021 21:19:39
162,1652,-317,3585,-49,157,872,19.1893,12-Oct-2021 21:19:39
163,662,-139,3159,-13,70,688,19.1893,12-Oct-2021 21:19:39
164,-455,-104,2407,72,-107,534,19.1893,12-Oct-2021 21:19:39
165,-1492,-127,1585,120,-334,430,19.1893,12-Oct-2021 21:19:39
166,-2112,-221,1140,129,-563,353,19.1893,12-Oct-2021 21:19:39
167,-2492,-340,795,130,-705,278,19.1893,12-Oct-2021 21:19:39
168,-2816,-359,107,150,-753,173,19.1893,12-Oct-2021 21:19:39
169,-3146,-215,-877,192,-727,48,19.1893,12-Oct-2021 21:19:39
170,-3562,-75,-1735,227,-661,-51,19.1893,12-Oct-2021 21:19:39
171,-4061,-108,-2259,232,-589,-98,19.1893,12-Oct-2021 21:19:39
172,-4567,-141,-2723,230,-529,-82,19.1893,12-Oct-2021 21:19:39
173,-4908,-97,-3211,241,-501,-32,19.1893,12-Oct-2021 21:19:39
174,-5175,-65,-3640,251,-532,25,19.1893,12-Oct-2021 21:19:39
175,-5234,-67,-4075,263,-591,63,19.1893,12-Oct-2021 21:19:39
176,-5304,-110,-4613,248,-569,80,19.1893,12-Oct-2021 21:19:39
177,-5772,-148,-5155,204,-483,71,19.1893,12-Oct-2021 21:19:39
178,-6177,-150,-5501,163,-395,46,19.1893,12-Oct-2021 21:19:39
179,-6554,65,-5631,125,-335,20,19.1893,12-Oct-2021 21:19:39
180,-6696,155,-5711,113,-385,-45,19.1893,12-Oct-2021 21:19:39
181,-6427,-96,-5690,109,-489,-139,19.1893,12-Oct-2021 21:19:39
182,-5761,-207,-5561,110,-525,-263,19.1893,12-Oct-2021 21:19:39
183,-6064,-10,-5679,139,-396,-375,19.1893,12-Oct-2021 21:19:39
184,-6064,-10,-5679,139,-396,-375,19.1893,12-Oct-2021 21:19:39
185,-6121,90,-5709,180,-236,-508,19.1893,12-Oct-2021 21:19:39
186,-5772,-25,-5628,227,109,-636,19.1893,12-Oct-2021 21:19:39
187,-6276,-18,-5820,213,609,-641,19.1893,12-Oct-2021 21:19:39
188,-5924,44,-5470,244,865,-652,19.1893,12-Oct-2021 21:19:39
189,-6369,140,-5130,311,1146,-627,19.1893,12-Oct-2021 21:19:39
190,-6518,70,-4895,310,1341,-638,19.1893,12-Oct-2021 21:19:39
191,-6236,125,-4369,287,1443,-669,19.1893,12-Oct-2021 21:19:39
192,-6152,307,-3876,290,1459,-449,19.1893,12-Oct-2021 21:19:39
193,-5431,542,-3538,303,1298,-98,19.1893,12-Oct-2021 21:19:39
194,-5731,632,-3244,293,1072,314,19.1893,12-Oct-2021 21:19:39
195,-5224,536,-2740,234,654,674,19.1893,12-Oct-2021 21:19:39
196,-3857,517,-2310,182,232,809,19.1893,12-Oct-2021 21:19:39
197,-3426,577,-1777,68,-270,797,19.1893,12-Oct-2021 21:19:39
198,-3498,794,-1187,-2,-609,819,19.1893,12-Oct-2021 21:19:39
199,-3079,670,-630,-9,-807,847,19.1893,12-Oct-2021 21:19:39
200,-1949,417,2,-18,-878,805,19.1893,12-Oct-2021 21:19:39
201,-1226,588,624,-36,-823,714,19.1893,12-Oct-2021 21:19:39
202,-858,546,1162,-97,-607,678,19.1893,12-Oct-2021 21:19:39
203,-270,215,1834,-205,-451,657,19.1893,12-Oct-2021 21:19:39
204,514,140,2625,-237,-247,616,19.1893,12-Oct-2021 21:19:39
205,1337,112,3555,-181,52,562,19.1893,12-Oct-2021 21:19:39
206,2329,-75,4393,-115,334,545,19.1893,12-Oct-2021 21:19:39
207,3512,-143,4888,-43,565,572,19.1893,12-Oct-2021 21:19:39
208,4438,-67,5173,43,700,541,19.1893,12-Oct-2021 21:19:39
209,4937,11,5489,126,747,384,19.1893,12-Oct-2021 21:19:39
210,5201,58,5716,164,672,157,19.1893,12-Oct-2021 21:19:39
211,5181,-111,5825,160,590,-3,19.1893,12-Oct-2021 21:19:39
212,4676,-223,6035,146,487,-83,19.1893,12-Oct-2021 21:19:39
213,3242,-345,6320,123,212,-174,19.1893,12-Oct-2021 21:19:39
214,1218,-603,6450,60,-208,-227,19.1893,12-Oct-2021 21:19:39
215,31,-747,6222,41,-532,-134,19.1893,12-Oct-2021 21:19:39
216,-73,-792,5828,93,-550,110,19.1893,12-Oct-2021 21:19:39
217,561,-752,5415,144,-222,388,19.1893,12-Oct-2021 21:19:39
218,1675,-655,5057,159,252,588,19.1893,12-Oct-2021 21:19:39
219,2498,-601,4697,158,620,689,19.1893,12-Oct-2021 21:19:39
220,2733,-465,4367,166,691,687,19.1893,12-Oct-2021 21:19:39
221,2426,-326,4032,205,540,591,19.1893,12-Oct-2021 21:19:39
222,1675,-355,3719,252,275,403,19.1893,12-Oct-2021 21:19:39
223,937,-331,3495,289,0,177,19.1893,12-Oct-2021 21:19:39
224,246,-87,3211,307,-198,-10,19.1893,12-Oct-2021 21:19:39
225,-428,140,2750,326,-325,-120,19.1893,12-Oct-2021 21:19:39
226,-867,148,2117,342,-461,-114,19.1893,12-Oct-2021 21:19:39
227,-1204,67,1486,311,-621,-8,19.1893,12-Oct-2021 21:19:39
228,-1528,-16,938,200,-722,133,19.1893,12-Oct-2021 21:19:39
229,-1912,-99,452,85,-721,238,19.1893,12-Oct-2021 21:19:39
230,-2338,-143,-90,12,-610,295,19.1893,12-Oct-2021 21:19:39
231,-2866,-148,-873,28,-419,345,19.1893,12-Oct-2021 21:19:39
232,-3417,-114,-1844,105,-243,382,19.1893,12-Oct-2021 21:19:39
233,-3937,-35,-2804,157,-183,375,19.1893,12-Oct-2021 21:19:39
234,-4558,16,-3478,162,-267,349,19.1893,12-Oct-2021 21:19:39
235,-5208,47,-3868,138,-440,314,19.1893,12-Oct-2021 21:19:39
236,-5844,71,-4218,106,-619,276,19.1893,12-Oct-2021 21:19:39
237,-6586,35,-4676,74,-739,220,19.1893,12-Oct-2021 21:19:39
238,-7132,-28,-5153,60,-730,167,19.1893,12-Oct-2021 21:19:39
239,-7112,-52,-5297,56,-678,137,19.1893,12-Oct-2021 21:19:39
240,-6750,-20,-5135,43,-616,109,19.1893,12-Oct-2021 21:19:39
241,-6425,143,-5017,31,-515,45,19.1893,12-Oct-2021 21:19:39
242,-6300,96,-5230,90,-380,-66,19.1893,12-Oct-2021 21:19:39
243,-6149,-228,-5368,179,-291,-154,19.1893,12-Oct-2021 21:19:39
244,-5945,-333,-5320,190,-217,-134,19.1893,12-Oct-2021 21:19:39
245,-5804,-348,-5515,109,-96,-58,19.1893,12-Oct-2021 21:19:39
246,-6066,-384,-5567,68,1,25,19.1893,12-Oct-2021 21:19:39
247,-6104,-265,-5641,63,81,124,19.1893,12-Oct-2021 21:19:39
248,-5683,-191,-5637,77,177,218,19.1893,12-Oct-2021 21:19:39
249,-6097,-159,-5558,108,302,312,19.1893,12-Oct-2021 21:19:39
250,-6379,-54,-5301,100,287,382,19.1893,12-Oct-2021 21:19:39
251,-5772,139,-4663,97,289,426,19.1893,12-Oct-2021 21:19:39
252,-5258,333,-4110,82,302,384,19.1893,12-Oct-2021 21:19:39
253,-5628,582,-3704,106,348,311,19.1893,12-Oct-2021 21:19:39
254,-5691,578,-3358,162,264,184,19.1893,12-Oct-2021 21:19:39
255,-4246,520,-2917,368,95,89,19.1893,12-Oct-2021 21:19:39
256,-2072,767,-2375,386,-3,57,19.1893,12-Oct-2021 21:19:39
257,-2240,789,-1721,245,93,-47,19.1893,12-Oct-2021 21:19:39
258,-2514,696,-1204,156,337,-406,19.1893,12-Oct-2021 21:19:39
259,-1826,402,-720,151,392,-754,19.1893,12-Oct-2021 21:19:39
260,-2970,363,-171,222,387,-743,19.1893,12-Oct-2021 21:19:39
261,-1993,318,369,251,388,-471,19.1893,12-Oct-2021 21:19:39
262,-478,286,1009,155,481,-316,19.1893,12-Oct-2021 21:19:39
263,-719,348,1686,105,516,-635,19.1893,12-Oct-2021 21:19:39
264,-438,41,2116,134,590,-1028,19.1893,12-Oct-2021 21:19:39
265,-940,-55,2549,121,670,-1072,19.1893,12-Oct-2021 21:19:39
266,-422,-19,3394,105,417,-732,19.1893,12-Oct-2021 21:19:39
267,1208,-25,4070,82,124,-243,19.1893,12-Oct-2021 21:19:39
268,1753,-110,4607,61,39,131,19.1893,12-Oct-2021 21:19:39
269,2533,-192,4969,10,124,432,19.1893,12-Oct-2021 21:19:39
270,3789,-165,5093,-51,258,746,19.1893,12-Oct-2021 21:19:39
271,4671,-17,5450,-86,295,1000,19.1893,12-Oct-2021 21:19:39
272,4732,94,5666,-72,234,1076,19.1893,12-Oct-2021 21:19:39
273,4490,-76,5691,-23,231,1020,19.1893,12-Oct-2021 21:19:39
274,3882,-179,5646,44,292,931,19.1893,12-Oct-2021 21:19:39
275,2988,-91,5505,78,298,804,19.1893,12-Oct-2021 21:19:39
276,2298,-91,5452,59,181,582,19.1893,12-Oct-2021 21:19:39
277,1417,-211,5504,33,33,219,19.1893,12-Oct-2021 21:19:39
278,356,-428,5527,11,-81,-229,19.1893,12-Oct-2021 21:19:39
279,-224,-496,5491,4,-158,-533,19.1893,12-Oct-2021 21:19:39
280,85,-364,5374,26,-130,-452,19.1893,12-Oct-2021 21:19:39
281,1528,-277,4957,49,-5,8,19.1893,12-Oct-2021 21:19:39
282,3073,-256,4462,38,150,549,19.1893,12-Oct-2021 21:19:39
283,3411,-270,4111,20,278,865,19.1893,12-Oct-2021 21:19:39
284,2438,-184,3616,30,332,889,19.1893,12-Oct-2021 21:19:39
285,914,-81,2979,52,271,727,19.1893,12-Oct-2021 21:19:39
286,-354,-123,2461,61,53,545,19.1893,12-Oct-2021 21:19:39
287,-1040,-156,2007,81,-272,451,19.1893,12-Oct-2021 21:19:39
288,-1438,-217,1578,133,-609,404,19.1893,12-Oct-2021 21:19:39
289,-2013,-310,995,201,-828,295,19.1893,12-Oct-2021 21:19:39
290,-2629,-339,141,221,-893,111,19.1893,12-Oct-2021 21:19:39
291,-3156,-413,-743,224,-850,-65,19.1893,12-Oct-2021 21:19:39
292,-3591,-481,-1442,235,-735,-143,19.1893,12-Oct-2021 21:19:39
293,-4011,-415,-1953,222,-601,-120,19.1893,12-Oct-2021 21:19:39
294,-4636,-195,-2468,194,-478,-43,19.1893,12-Oct-2021 21:19:39
295,-5067,-90,-2940,190,-444,46,19.1893,12-Oct-2021 21:19:39
296,-5304,-268,-3425,210,-506,87,19.1893,12-Oct-2021 21:19:39
297,-5536,-383,-3953,254,-573,76,19.1893,12-Oct-2021 21:19:39
298,-5905,-253,-4494,265,-578,36,19.1893,12-Oct-2021 21:19:39
299,-6328,-44,-5030,232,-500,12,19.1893,12-Oct-2021 21:19:39
300,-6415,-18,-5488,164,-410,39,19.1893,12-Oct-2021 21:19:39
