TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
90,-6244,218,-3008,-61,1450,240,19.1259,25-Oct-2021 16:43:41
91,-5337,413,-2547,-80,906,232,19.1259,25-Oct-2021 16:43:41
92,-4689,227,-2072,-114,178,138,19.1259,25-Oct-2021 16:43:41
93,-4071,214,-1368,-188,-816,-62,19.1259,25-Oct-2021 16:43:41
94,-3524,529,-743,-278,-1718,-228,19.1259,25-Oct-2021 16:43:41
95,-3718,555,-264,-308,-2267,-240,19.1259,25-Oct-2021 16:43:41
96,-2700,516,92,-233,-2695,-148,19.1259,25-Oct-2021 16:43:41
97,-1382,478,708,-200,-3067,-69,19.1259,25-Oct-2021 16:43:41
98,-52,361,1748,-206,-3315,-20,19.1259,25-Oct-2021 16:43:41
99,1343,250,2352,-214,-3424,-53,19.1259,25-Oct-2021 16:43:41
100,2108,276,2836,-229,-3237,-141,19.1259,25-Oct-2021 16:43:41
101,2865,406,3595,-239,-2696,-176,19.1259,25-Oct-2021 16:43:41
102,3259,270,4354,-232,-1879,-122,19.1259,25-Oct-2021 16:43:41
103,3264,54,4829,-189,-887,16,19.1259,25-Oct-2021 16:43:41
104,3825,107,5019,-131,29,159,19.1259,25-Oct-2021 16:43:41
105,4660,183,5269,-93,870,293,19.1259,25-Oct-2021 16:43:41
106,4866,199,5669,-77,1784,451,19.1259,25-Oct-2021 16:43:41
107,4387,38,5895,-60,2459,571,19.1259,25-Oct-2021 16:43:41
108,3175,-137,5867,-68,2554,482,19.1259,25-Oct-2021 16:43:41
109,1663,-128,5697,-81,1926,215,19.1259,25-Oct-2021 16:43:41
110,1074,-54,5466,-85,773,62,19.1259,25-Oct-2021 16:43:41
111,1539,-41,5246,-118,-334,161,19.1259,25-Oct-2021 16:43:41
112,2604,-26,5297,-168,-1014,280,19.1259,25-Oct-2021 16:43:41
113,3737,24,5573,-182,-1210,177,19.1259,25-Oct-2021 16:43:41
114,3755,-86,5548,-136,-1047,-92,19.1259,25-Oct-2021 16:43:41
115,2171,-308,4985,-77,-668,-287,19.1259,25-Oct-2021 16:43:41
116,226,-276,4413,-71,-234,-244,19.1259,25-Oct-2021 16:43:41
117,-382,-77,4157,-116,80,19,19.1259,25-Oct-2021 16:43:41
118,352,13,4138,-161,260,307,19.1259,25-Oct-2021 16:43:41
119,1199,26,4069,-163,355,399,19.1259,25-Oct-2021 16:43:41
120,1516,89,3613,-130,383,259,19.1259,25-Oct-2021 16:43:41
121,1107,134,2745,-95,324,47,19.1259,25-Oct-2021 16:43:41
122,11,73,1788,-97,213,-72,19.1259,25-Oct-2021 16:43:41
123,-1279,22,1000,-147,114,-36,19.1259,25-Oct-2021 16:43:41
124,-2317,-88,478,-205,65,71,19.1259,25-Oct-2021 16:43:41
125,-2960,-258,150,-217,44,134,19.1259,25-Oct-2021 16:43:41
126,-3141,-239,-409,-152,33,92,19.1259,25-Oct-2021 16:43:41
127,-3190,-95,-1379,-64,23,-26,19.1259,25-Oct-2021 16:43:41
128,-3468,8,-2379,-19,-24,-117,19.1259,25-Oct-2021 16:43:41
129,-3856,71,-3001,-15,-124,-77,19.1259,25-Oct-2021 16:43:41
130,-4322,-17,-3268,-41,-213,70,19.1259,25-Oct-2021 16:43:41
131,-5064,-242,-3436,-72,-221,180,19.1259,25-Oct-2021 16:43:41
132,-6008,-333,-3731,-71,-156,155,19.1259,25-Oct-2021 16:43:41
133,-6739,-162,-4202,-47,-60,18,19.1259,25-Oct-2021 16:43:41
134,-7081,18,-4635,-40,34,-126,19.1259,25-Oct-2021 16:43:41
135,-7275,-95,-4836,-56,114,-221,19.1259,25-Oct-2021 16:43:41
136,-7413,-187,-4917,-74,159,-248,19.1259,25-Oct-2021 16:43:41
137,-7375,-143,-5186,-84,151,-236,19.1259,25-Oct-2021 16:43:41
138,-7264,-165,-5630,-73,85,-216,19.1259,25-Oct-2021 16:43:41
139,-7021,-199,-5958,-47,-5,-193,19.1259,25-Oct-2021 16:43:41
140,-6868,-300,-5887,-49,-115,-183,19.1259,25-Oct-2021 16:43:41
141,-6794,-429,-5775,-94,-216,-197,19.1259,25-Oct-2021 16:43:41
142,-6195,-346,-5886,-131,-322,-210,19.1259,25-Oct-2021 16:43:41
143,-5589,-177,-5954,-134,-415,-214,19.1259,25-Oct-2021 16:43:41
144,-5295,23,-5722,-127,-459,-254,19.1259,25-Oct-2021 16:43:41
145,-5108,256,-5362,-117,-523,-354,19.1259,25-Oct-2021 16:43:41
146,-4570,234,-4843,-103,-715,-468,19.1259,25-Oct-2021 16:43:41
147,-4357,-16,-4414,-61,-845,-581,19.1259,25-Oct-2021 16:43:41
148,-4668,68,-4126,-55,-886,-608,19.1259,25-Oct-2021 16:43:41
149,-4334,300,-3377,-49,-1019,-621,19.1259,25-Oct-2021 16:43:41
150,-4064,450,-2644,-31,-1194,-749,19.1259,25-Oct-2021 16:43:41
151,-3529,672,-2155,-43,-1246,-887,19.1259,25-Oct-2021 16:43:41
152,-3625,604,-1750,-71,-1132,-1001,19.1259,25-Oct-2021 16:43:41
153,-3899,717,-1371,-63,-880,-1044,19.1259,25-Oct-2021 16:43:41
154,-4509,611,-1136,-51,-322,-977,19.1259,25-Oct-2021 16:43:41
155,-5677,303,-1001,-44,543,-727,19.1259,25-Oct-2021 16:43:41
156,-4900,282,-226,-83,1299,-245,19.1259,25-Oct-2021 16:43:41
157,-2950,302,472,-120,1965,240,19.1259,25-Oct-2021 16:43:41
158,-1545,306,848,-125,2242,643,19.1259,25-Oct-2021 16:43:41
159,-250,249,1450,-151,2315,945,19.1259,25-Oct-2021 16:43:41
160,891,297,2097,-167,2232,1165,19.1259,25-Oct-2021 16:43:41
161,1893,32,3201,-178,1845,1297,19.1259,25-Oct-2021 16:43:41
162,3160,41,4156,-208,1238,1345,19.1259,25-Oct-2021 16:43:41
163,3775,537,4407,-212,697,1339,19.1259,25-Oct-2021 16:43:41
164,3775,537,4407,-212,697,1339,19.1259,25-Oct-2021 16:43:41
165,3936,520,4589,-180,277,1144,19.1259,25-Oct-2021 16:43:41
166,3620,116,4962,-150,-117,643,19.1259,25-Oct-2021 16:43:41
167,3224,-2,5120,-150,-472,-16,19.1259,25-Oct-2021 16:43:41
168,3472,204,5415,-172,-901,-406,19.1259,25-Oct-2021 16:43:41
169,3756,8,5923,-177,-1209,-490,19.1259,25-Oct-2021 16:43:41
170,3357,-218,6375,-173,-1419,-474,19.1259,25-Oct-2021 16:43:41
171,2315,-166,6356,-134,-1442,-352,19.1259,25-Oct-2021 16:43:41
172,1189,-205,5955,-108,-1054,-67,19.1259,25-Oct-2021 16:43:41
173,846,-231,5830,-132,-380,277,19.1259,25-Oct-2021 16:43:41
174,1849,-216,5829,-166,209,502,19.1259,25-Oct-2021 16:43:41
175,3948,-157,5797,-191,471,557,19.1259,25-Oct-2021 16:43:41
176,5715,-110,5588,-186,394,459,19.1259,25-Oct-2021 16:43:41
177,5677,-76,5141,-153,215,221,19.1259,25-Oct-2021 16:43:41
178,3453,-22,4281,-124,182,-50,19.1259,25-Oct-2021 16:43:41
179,324,13,3380,-132,272,-220,19.1259,25-Oct-2021 16:43:41
180,-1860,-3,2906,-158,358,-239,19.1259,25-Oct-2021 16:43:41
181,-2372,127,2781,-148,385,-136,19.1259,25-Oct-2021 16:43:41
182,-1946,382,2545,-104,285,-31,19.1259,25-Oct-2021 16:43:41
183,-1849,337,2011,-51,44,7,19.1259,25-Oct-2021 16:43:41
184,-1818,26,1537,-18,-276,42,19.1259,25-Oct-2021 16:43:41
185,-1279,-122,1096,-37,-529,158,19.1259,25-Oct-2021 16:43:41
186,-757,-101,669,-89,-583,303,19.1259,25-Oct-2021 16:43:41
187,-589,-71,310,-126,-406,376,19.1259,25-Oct-2021 16:43:41
188,-834,-132,-177,-124,-86,330,19.1259,25-Oct-2021 16:43:41
189,-1561,-132,-967,-94,274,195,19.1259,25-Oct-2021 16:43:41
190,-2729,-12,-1851,-52,523,21,19.1259,25-Oct-2021 16:43:41
191,-4301,-40,-2674,-21,587,-123,19.1259,25-Oct-2021 16:43:41
192,-5962,-230,-3521,-27,515,-195,19.1259,25-Oct-2021 16:43:41
193,-7208,-303,-4161,-47,381,-207,19.1259,25-Oct-2021 16:43:41
194,-7840,-260,-4608,-62,285,-185,19.1259,25-Oct-2021 16:43:41
195,-7785,-280,-5027,-49,267,-140,19.1259,25-Oct-2021 16:43:41
196,-7370,-190,-5292,-17,345,-41,19.1259,25-Oct-2021 16:43:41
197,-6983,-150,-5538,7,586,159,19.1259,25-Oct-2021 16:43:41
198,-6288,-334,-5693,23,867,314,19.1259,25-Oct-2021 16:43:41
199,-5909,-325,-5623,21,1223,337,19.1259,25-Oct-2021 16:43:41
200,-5595,-270,-5487,-34,1511,277,19.1259,25-Oct-2021 16:43:41
201,-5367,-187,-5340,-66,1301,2,19.1259,25-Oct-2021 16:43:41
202,-5262,13,-5414,-34,1030,-296,19.1259,25-Oct-2021 16:43:41
203,-5570,-155,-5387,0,941,-457,19.1259,25-Oct-2021 16:43:41
204,-6589,-265,-5216,-21,1025,-537,19.1259,25-Oct-2021 16:43:41
205,-6704,-68,-5079,-95,1081,-595,19.1259,25-Oct-2021 16:43:41
206,-6303,163,-4996,-126,1033,-616,19.1259,25-Oct-2021 16:43:41
207,-7233,225,-5110,-117,1206,-545,19.1259,25-Oct-2021 16:43:41
208,-7581,241,-5040,-109,1399,-398,19.1259,25-Oct-2021 16:43:41
209,-7135,342,-4689,-105,1205,-259,19.1259,25-Oct-2021 16:43:41
210,-7443,395,-4152,-87,749,-234,19.1259,25-Oct-2021 16:43:41
211,-7531,455,-3742,-76,308,-258,19.1259,25-Oct-2021 16:43:41
212,-6702,520,-3382,-84,-202,-154,19.1259,25-Oct-2021 16:43:41
213,-5359,546,-2736,-109,-897,-19,19.1259,25-Oct-2021 16:43:41
214,-4794,399,-1938,-150,-1621,-18,19.1259,25-Oct-2021 16:43:41
215,-3550,432,-1367,-178,-2144,3,19.1259,25-Oct-2021 16:43:41
216,-2071,583,-705,-187,-2431,89,19.1259,25-Oct-2021 16:43:41
217,-1191,360,78,-205,-2572,116,19.1259,25-Oct-2021 16:43:41
218,-524,144,648,-179,-2592,127,19.1259,25-Oct-2021 16:43:41
219,44,198,860,-145,-2360,233,19.1259,25-Oct-2021 16:43:41
220,1087,351,1378,-191,-2122,283,19.1259,25-Oct-2021 16:43:41
221,2221,308,2444,-241,-1994,211,19.1259,25-Oct-2021 16:43:41
222,3402,214,3263,-244,-1844,69,19.1259,25-Oct-2021 16:43:41
223,3796,256,3607,-192,-1579,-110,19.1259,25-Oct-2021 16:43:41
224,3310,214,3842,-157,-1065,-233,19.1259,25-Oct-2021 16:43:41
225,3204,176,4462,-154,-389,-212,19.1259,25-Oct-2021 16:43:41
226,3665,239,5122,-171,351,-53,19.1259,25-Oct-2021 16:43:41
227,3767,200,5583,-155,1094,117,19.1259,25-Oct-2021 16:43:41
228,2900,-34,5703,-102,1564,126,19.1259,25-Oct-2021 16:43:41
229,1412,-156,5794,-47,1523,-15,19.1259,25-Oct-2021 16:43:41
230,185,-141,5680,-53,1019,-109,19.1259,25-Oct-2021 16:43:41
231,362,5,5596,-110,368,33,19.1259,25-Oct-2021 16:43:41
232,1676,108,5689,-145,-157,325,19.1259,25-Oct-2021 16:43:41
233,2812,-3,5482,-140,-311,523,19.1259,25-Oct-2021 16:43:41
234,3361,-165,5264,-124,-146,489,19.1259,25-Oct-2021 16:43:41
235,3635,-211,5209,-120,79,287,19.1259,25-Oct-2021 16:43:41
236,3559,-88,5256,-129,167,96,19.1259,25-Oct-2021 16:43:41
237,2992,-3,5089,-133,126,23,19.1259,25-Oct-2021 16:43:41
238,2268,-46,4687,-119,13,56,19.1259,25-Oct-2021 16:43:41
239,1552,-8,4306,-101,-139,122,19.1259,25-Oct-2021 16:43:41
240,876,78,4140,-111,-277,148,19.1259,25-Oct-2021 16:43:41
241,443,50,4027,-131,-312,124,19.1259,25-Oct-2021 16:43:41
242,187,21,3618,-132,-158,71,19.1259,25-Oct-2021 16:43:41
243,-187,84,2825,-113,140,2,19.1259,25-Oct-2021 16:43:41
244,-799,38,2026,-112,426,-28,19.1259,25-Oct-2021 16:43:41
245,-1431,-120,1390,-118,558,18,19.1259,25-Oct-2021 16:43:41
246,-1910,-196,661,-101,497,106,19.1259,25-Oct-2021 16:43:41
247,-2384,-141,-145,-87,279,195,19.1259,25-Oct-2021 16:43:41
248,-2955,-14,-897,-84,19,217,19.1259,25-Oct-2021 16:43:41
249,-3499,22,-1589,-75,-191,172,19.1259,25-Oct-2021 16:43:41
250,-3843,-40,-2251,-72,-305,96,19.1259,25-Oct-2021 16:43:41
251,-4027,-128,-2849,-68,-317,11,19.1259,25-Oct-2021 16:43:41
252,-4299,-185,-3293,-55,-259,-75,19.1259,25-Oct-2021 16:43:41
253,-4869,-232,-3660,-42,-173,-131,19.1259,25-Oct-2021 16:43:41
254,-5633,-286,-3952,-46,-104,-137,19.1259,25-Oct-2021 16:43:41
255,-6129,-261,-4116,-69,-93,-106,19.1259,25-Oct-2021 16:43:41
256,-6129,-261,-4116,-69,-93,-106,19.1259,25-Oct-2021 16:43:41
257,-6324,-246,-4372,-89,-119,-103,19.1259,25-Oct-2021 16:43:41
258,-6422,-139,-4619,-97,-208,-148,19.1259,25-Oct-2021 16:43:41
259,-6699,-11,-4873,-114,-338,-248,19.1259,25-Oct-2021 16:43:41
260,-6907,-128,-5177,-123,-473,-369,19.1259,25-Oct-2021 16:43:41
261,-6672,-280,-5372,-126,-697,-478,19.1259,25-Oct-2021 16:43:41
262,-6809,-242,-5572,-126,-919,-595,19.1259,25-Oct-2021 16:43:41
263,-7276,-224,-5884,-111,-1058,-666,19.1259,25-Oct-2021 16:43:41
264,-7340,-224,-6005,-95,-1108,-662,19.1259,25-Oct-2021 16:43:41
265,-7056,-188,-5946,-110,-1128,-637,19.1259,25-Oct-2021 16:43:41
266,-6677,-232,-5915,-118,-1098,-611,19.1259,25-Oct-2021 16:43:41
267,-6310,-74,-5734,-86,-1021,-536,19.1259,25-Oct-2021 16:43:41
268,-6010,125,-5346,-43,-854,-443,19.1259,25-Oct-2021 16:43:41
269,-6018,223,-4974,-38,-507,-383,19.1259,25-Oct-2021 16:43:41
270,-6119,247,-4586,-19,-95,-291,19.1259,25-Oct-2021 16:43:41
271,-5507,131,-4045,-9,325,-158,19.1259,25-Oct-2021 16:43:41
272,-4995,132,-3416,-25,763,-37,19.1259,25-Oct-2021 16:43:41
273,-5082,425,-2966,-57,1138,-4,19.1259,25-Oct-2021 16:43:41
274,-4437,753,-2567,-71,1374,49,19.1259,25-Oct-2021 16:43:41
275,-4242,726,-1986,-90,1634,107,19.1259,25-Oct-2021 16:43:41
276,-3855,295,-1388,-122,1711,114,19.1259,25-Oct-2021 16:43:41
277,-2732,393,-917,-136,1753,275,19.1259,25-Oct-2021 16:43:41
278,-2296,553,-616,-124,1881,407,19.1259,25-Oct-2021 16:43:41
279,-1887,306,-310,-115,1878,400,19.1259,25-Oct-2021 16:43:41
280,-1289,191,233,-158,1872,496,19.1259,25-Oct-2021 16:43:41
281,200,382,1252,-156,1602,656,19.1259,25-Oct-2021 16:43:41
282,1469,397,2110,-146,1128,713,19.1259,25-Oct-2021 16:43:41
283,1857,153,2422,-111,679,614,19.1259,25-Oct-2021 16:43:41
284,2133,307,2769,-129,363,423,19.1259,25-Oct-2021 16:43:41
285,2207,423,3737,-165,-91,246,19.1259,25-Oct-2021 16:43:41
286,2182,261,4416,-192,-447,158,19.1259,25-Oct-2021 16:43:41
287,2092,27,4629,-186,-702,128,19.1259,25-Oct-2021 16:43:41
288,2013,189,4986,-126,-1050,26,19.1259,25-Oct-2021 16:43:41
289,2016,391,5196,-94,-1408,-157,19.1259,25-Oct-2021 16:43:41
290,1987,187,5445,-122,-1656,-343,19.1259,25-Oct-2021 16:43:41
291,1739,-71,5761,-187,-1725,-402,19.1259,25-Oct-2021 16:43:41
292,1606,-57,6140,-236,-1552,-297,19.1259,25-Oct-2021 16:43:41
293,2148,-76,6396,-212,-1171,-124,19.1259,25-Oct-2021 16:43:41
294,3180,-149,6277,-156,-715,33,19.1259,25-Oct-2021 16:43:41
295,4144,-230,6036,-145,-321,192,19.1259,25-Oct-2021 16:43:41
296,5002,-227,5874,-162,-79,294,19.1259,25-Oct-2021 16:43:41
297,5451,-125,5732,-169,59,320,19.1259,25-Oct-2021 16:43:41
298,5126,-214,5352,-171,310,319,19.1259,25-Oct-2021 16:43:41
299,3627,-231,4754,-156,667,281,19.1259,25-Oct-2021 16:43:41
300,1100,-45,4171,-146,904,200,19.1259,25-Oct-2021 16:43:41
