TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,2050,-127,6070,-171,860,-77,19.3787,29-Aug-2021 08:40:34
34,1463,-93,5739,-259,497,77,19.3787,29-Aug-2021 08:40:34
35,1603,-188,5351,-280,-8,221,19.3787,29-Aug-2021 08:40:34
36,2554,-99,4958,-236,-360,314,19.3787,29-Aug-2021 08:40:34
37,3904,170,4584,-183,-361,432,19.3787,29-Aug-2021 08:40:34
38,4095,319,4194,-158,-108,584,19.3787,29-Aug-2021 08:40:34
39,2314,289,3855,-148,75,671,19.3787,29-Aug-2021 08:40:34
40,-143,211,3590,-127,-56,584,19.3787,29-Aug-2021 08:40:34
41,-1835,199,3290,-99,-443,361,19.3787,29-Aug-2021 08:40:34
42,-2409,238,3107,-78,-812,157,19.3787,29-Aug-2021 08:40:34
43,-2141,142,2842,-103,-916,80,19.3787,29-Aug-2021 08:40:34
44,-1542,-68,2221,-176,-714,104,19.3787,29-Aug-2021 08:40:34
45,-974,-210,1502,-260,-354,133,19.3787,29-Aug-2021 08:40:34
46,-602,-311,891,-313,-31,147,19.3787,29-Aug-2021 08:40:34
47,-559,-362,376,-350,113,176,19.3787,29-Aug-2021 08:40:34
48,-961,-356,-211,-356,94,242,19.3787,29-Aug-2021 08:40:34
49,-1660,-387,-994,-370,-4,328,19.3787,29-Aug-2021 08:40:34
50,-2755,-300,-1829,-391,-119,407,19.3787,29-Aug-2021 08:40:34
51,-4148,-105,-2409,-392,-238,451,19.3787,29-Aug-2021 08:40:34
52,-5318,-54,-2894,-380,-344,445,19.3787,29-Aug-2021 08:40:34
53,-6366,-85,-3501,-358,-433,420,19.3787,29-Aug-2021 08:40:34
54,-7109,-51,-4079,-333,-481,363,19.3787,29-Aug-2021 08:40:34
55,-7210,-53,-4534,-297,-475,241,19.3787,29-Aug-2021 08:40:34
56,-7103,-134,-4821,-254,-437,79,19.3787,29-Aug-2021 08:40:34
57,-6868,-194,-4901,-202,-388,-55,19.3787,29-Aug-2021 08:40:34
58,-6735,-290,-4945,-134,-378,-145,19.3787,29-Aug-2021 08:40:34
59,-6794,-512,-5137,-75,-400,-189,19.3787,29-Aug-2021 08:40:34
60,-6635,-660,-5343,-68,-418,-186,19.3787,29-Aug-2021 08:40:34
61,-6586,-682,-5342,-96,-415,-162,19.3787,29-Aug-2021 08:40:34
62,-6467,-747,-5253,-125,-396,-111,19.3787,29-Aug-2021 08:40:34
63,-5960,-719,-5246,-154,-372,-65,19.3787,29-Aug-2021 08:40:34
64,-5894,-655,-5295,-198,-380,-43,19.3787,29-Aug-2021 08:40:34
65,-6209,-394,-5125,-245,-415,2,19.3787,29-Aug-2021 08:40:34
66,-5357,-49,-4877,-245,-359,12,19.3787,29-Aug-2021 08:40:34
67,-4439,-59,-4750,-267,-164,14,19.3787,29-Aug-2021 08:40:34
68,-3455,19,-4232,-332,71,59,19.3787,29-Aug-2021 08:40:34
69,-2964,266,-4219,-337,647,170,19.3787,29-Aug-2021 08:40:34
70,-3548,224,-4179,-311,1133,147,19.3787,29-Aug-2021 08:40:34
71,-3469,284,-3806,-262,1430,-13,19.3787,29-Aug-2021 08:40:34
72,-3843,402,-3237,-189,1696,-135,19.3787,29-Aug-2021 08:40:34
73,-4372,372,-2650,-129,1985,-237,19.3787,29-Aug-2021 08:40:34
74,-4994,390,-2213,-76,2208,-319,19.3787,29-Aug-2021 08:40:34
75,-6394,47,-1729,32,2027,-499,19.3787,29-Aug-2021 08:40:34
76,-7300,46,-1010,116,1467,-686,19.3787,29-Aug-2021 08:40:34
77,-7277,234,-505,127,656,-748,19.3787,29-Aug-2021 08:40:34
78,-6089,-294,-408,110,-91,-748,19.3787,29-Aug-2021 08:40:34
79,-5108,-285,47,184,-530,-648,19.3787,29-Aug-2021 08:40:34
80,-4384,332,572,258,-895,-545,19.3787,29-Aug-2021 08:40:34
81,-2072,189,1412,280,-1258,-520,19.3787,29-Aug-2021 08:40:34
82,526,113,2197,257,-1507,-409,19.3787,29-Aug-2021 08:40:34
83,3361,331,2922,206,-1512,-123,19.3787,29-Aug-2021 08:40:34
84,6599,335,3641,106,-1218,278,19.3787,29-Aug-2021 08:40:34
85,8495,362,4182,0,-739,604,19.3787,29-Aug-2021 08:40:34
86,8072,348,4567,-39,-192,571,19.3787,29-Aug-2021 08:40:34
87,5905,256,4736,-37,273,192,19.3787,29-Aug-2021 08:40:34
88,4385,129,4878,-23,561,-197,19.3787,29-Aug-2021 08:40:34
89,3965,227,5157,-19,756,-260,19.3787,29-Aug-2021 08:40:34
90,3172,346,5324,-63,668,-74,19.3787,29-Aug-2021 08:40:34
91,1405,247,5467,-130,79,42,19.3787,29-Aug-2021 08:40:34
92,1405,247,5467,-130,79,42,19.3787,29-Aug-2021 08:40:34
93,-259,49,5470,-187,-714,-19,19.3787,29-Aug-2021 08:40:34
94,359,70,5333,-205,-1078,-48,19.3787,29-Aug-2021 08:40:34
95,2826,370,5441,-182,-728,154,19.3787,29-Aug-2021 08:40:34
96,4307,535,5676,-152,-45,476,19.3787,29-Aug-2021 08:40:34
97,3391,456,5721,-172,392,600,19.3787,29-Aug-2021 08:40:34
98,1577,424,5474,-240,369,398,19.3787,29-Aug-2021 08:40:34
99,531,382,5070,-290,70,78,19.3787,29-Aug-2021 08:40:34
100,186,205,4797,-273,-258,-95,19.3787,29-Aug-2021 08:40:34
101,183,-58,4525,-227,-447,-56,19.3787,29-Aug-2021 08:40:34
102,471,-233,3963,-227,-465,61,19.3787,29-Aug-2021 08:40:34
103,797,-302,3356,-287,-358,127,19.3787,29-Aug-2021 08:40:34
104,873,-293,2796,-347,-217,123,19.3787,29-Aug-2021 08:40:34
105,732,-217,2274,-373,-98,147,19.3787,29-Aug-2021 08:40:34
106,376,-297,1692,-383,-54,251,19.3787,29-Aug-2021 08:40:34
107,-467,-406,952,-367,-142,410,19.3787,29-Aug-2021 08:40:34
108,-1570,-386,220,-317,-364,523,19.3787,29-Aug-2021 08:40:34
109,-2471,-420,-300,-273,-599,519,19.3787,29-Aug-2021 08:40:34
110,-3268,-540,-639,-252,-714,434,19.3787,29-Aug-2021 08:40:34
111,-4125,-631,-1059,-239,-665,368,19.3787,29-Aug-2021 08:40:34
112,-4897,-555,-1621,-234,-511,352,19.3787,29-Aug-2021 08:40:34
113,-5594,-458,-2260,-231,-337,334,19.3787,29-Aug-2021 08:40:34
114,-6154,-498,-2986,-229,-216,256,19.3787,29-Aug-2021 08:40:34
115,-6520,-530,-3488,-230,-168,139,19.3787,29-Aug-2021 08:40:34
116,-6904,-484,-3711,-223,-187,42,19.3787,29-Aug-2021 08:40:34
117,-6894,-412,-4102,-221,-244,-16,19.3787,29-Aug-2021 08:40:34
118,-6529,-402,-4582,-210,-289,-42,19.3787,29-Aug-2021 08:40:34
119,-6311,-338,-4994,-199,-335,-58,19.3787,29-Aug-2021 08:40:34
120,-6304,-315,-5304,-200,-368,-84,19.3787,29-Aug-2021 08:40:34
121,-6409,-342,-5625,-164,-375,-104,19.3787,29-Aug-2021 08:40:34
122,-6394,-287,-5843,-110,-373,-88,19.3787,29-Aug-2021 08:40:34
123,-6369,-381,-5981,-69,-366,-53,19.3787,29-Aug-2021 08:40:34
124,-6729,-471,-6056,-45,-375,-28,19.3787,29-Aug-2021 08:40:34
125,-7127,-319,-5845,-47,-329,5,19.3787,29-Aug-2021 08:40:34
126,-6818,-122,-5574,-53,-192,67,19.3787,29-Aug-2021 08:40:34
127,-6095,-138,-5403,-55,-68,94,19.3787,29-Aug-2021 08:40:34
128,-5741,44,-5081,-59,7,61,19.3787,29-Aug-2021 08:40:34
129,-5858,303,-4765,-87,15,-68,19.3787,29-Aug-2021 08:40:34
130,-5654,366,-4402,-119,-37,-230,19.3787,29-Aug-2021 08:40:34
131,-4656,519,-4044,-125,-58,-333,19.3787,29-Aug-2021 08:40:34
132,-3973,371,-3901,-128,-20,-393,19.3787,29-Aug-2021 08:40:34
133,-4062,318,-3391,-154,-15,-319,19.3787,29-Aug-2021 08:40:34
134,-3806,417,-2815,-163,-73,-312,19.3787,29-Aug-2021 08:40:34
135,-2030,413,-2456,-161,-54,-335,19.3787,29-Aug-2021 08:40:34
136,-651,484,-2231,-159,-19,-388,19.3787,29-Aug-2021 08:40:34
137,-1060,302,-1799,-162,27,-403,19.3787,29-Aug-2021 08:40:34
138,-1698,82,-1277,-146,149,-410,19.3787,29-Aug-2021 08:40:34
139,-2142,65,-772,-200,138,-330,19.3787,29-Aug-2021 08:40:34
140,-1209,356,-393,-136,112,-54,19.3787,29-Aug-2021 08:40:34
141,-826,500,159,21,82,158,19.3787,29-Aug-2021 08:40:34
142,42,219,1014,156,94,134,19.3787,29-Aug-2021 08:40:34
143,822,-2,1832,202,164,4,19.3787,29-Aug-2021 08:40:34
144,-914,18,2644,147,346,7,19.3787,29-Aug-2021 08:40:34
145,-1591,200,3125,148,570,25,19.3787,29-Aug-2021 08:40:34
146,413,274,3945,168,636,-35,19.3787,29-Aug-2021 08:40:34
147,1517,204,4748,152,762,-40,19.3787,29-Aug-2021 08:40:34
148,1544,118,5211,142,981,-46,19.3787,29-Aug-2021 08:40:34
149,2045,-130,5589,133,1067,-164,19.3787,29-Aug-2021 08:40:34
150,2422,-219,5902,57,1005,-300,19.3787,29-Aug-2021 08:40:34
151,2850,-120,6065,-47,841,-338,19.3787,29-Aug-2021 08:40:34
152,2938,-228,6198,-107,607,-286,19.3787,29-Aug-2021 08:40:34
153,3031,-378,6243,-122,294,-148,19.3787,29-Aug-2021 08:40:34
154,3218,-263,6126,-130,-16,136,19.3787,29-Aug-2021 08:40:34
155,3699,-7,5755,-153,-225,412,19.3787,29-Aug-2021 08:40:34
156,3943,-45,5379,-188,-335,522,19.3787,29-Aug-2021 08:40:34
157,3996,-148,5200,-243,-315,522,19.3787,29-Aug-2021 08:40:34
158,3351,11,4787,-250,-132,504,19.3787,29-Aug-2021 08:40:34
159,2034,281,4502,-212,42,443,19.3787,29-Aug-2021 08:40:34
160,960,348,4397,-164,63,341,19.3787,29-Aug-2021 08:40:34
161,960,348,4397,-164,63,341,19.3787,29-Aug-2021 08:40:34
162,217,297,4282,-92,-106,269,19.3787,29-Aug-2021 08:40:34
163,-573,352,4088,-31,-420,253,19.3787,29-Aug-2021 08:40:34
164,-984,332,3810,-24,-707,241,19.3787,29-Aug-2021 08:40:34
165,-860,120,3370,-76,-795,171,19.3787,29-Aug-2021 08:40:34
166,-692,-52,2701,-152,-649,62,19.3787,29-Aug-2021 08:40:34
167,-400,-172,2025,-223,-395,-19,19.3787,29-Aug-2021 08:40:34
168,-157,-258,1395,-291,-173,-26,19.3787,29-Aug-2021 08:40:34
169,-400,-245,688,-350,-69,52,19.3787,29-Aug-2021 08:40:34
170,-796,-295,-13,-369,-43,167,19.3787,29-Aug-2021 08:40:34
171,-1357,-301,-640,-366,-73,301,19.3787,29-Aug-2021 08:40:34
172,-2144,-158,-1350,-351,-106,451,19.3787,29-Aug-2021 08:40:34
173,-3134,-63,-2056,-328,-169,538,19.3787,29-Aug-2021 08:40:34
174,-4264,-54,-2674,-314,-268,540,19.3787,29-Aug-2021 08:40:34
175,-5301,-109,-3113,-302,-330,496,19.3787,29-Aug-2021 08:40:34
176,-6241,-155,-3471,-277,-369,410,19.3787,29-Aug-2021 08:40:34
177,-6696,-209,-3930,-247,-390,265,19.3787,29-Aug-2021 08:40:34
178,-6412,-273,-4486,-221,-277,130,19.3787,29-Aug-2021 08:40:34
179,-6133,-271,-4909,-235,-62,13,19.3787,29-Aug-2021 08:40:34
180,-5956,-313,-5114,-284,253,-106,19.3787,29-Aug-2021 08:40:34
181,-5661,-518,-5097,-332,556,-198,19.3787,29-Aug-2021 08:40:34
182,-5600,-730,-5309,-309,862,-180,19.3787,29-Aug-2021 08:40:34
183,-5545,-666,-5470,-250,950,-145,19.3787,29-Aug-2021 08:40:34
184,-6333,-675,-5333,-280,899,-176,19.3787,29-Aug-2021 08:40:34
185,-7328,-743,-5349,-286,897,-216,19.3787,29-Aug-2021 08:40:34
186,-6821,-405,-5053,-302,780,-137,19.3787,29-Aug-2021 08:40:34
187,-7438,-299,-5012,-286,667,60,19.3787,29-Aug-2021 08:40:34
188,-8628,-366,-5155,-228,560,151,19.3787,29-Aug-2021 08:40:34
189,-8404,76,-5211,-175,281,65,19.3787,29-Aug-2021 08:40:34
190,-8145,138,-5136,-77,-77,-67,19.3787,29-Aug-2021 08:40:34
191,-8023,201,-4776,49,-496,-76,19.3787,29-Aug-2021 08:40:34
192,-7634,402,-4451,111,-842,-16,19.3787,29-Aug-2021 08:40:34
193,-6179,443,-3928,101,-973,-84,19.3787,29-Aug-2021 08:40:34
194,-5410,449,-3212,36,-1019,-267,19.3787,29-Aug-2021 08:40:34
195,-5166,527,-2631,12,-974,-405,19.3787,29-Aug-2021 08:40:34
196,-4133,435,-2183,-22,-866,-539,19.3787,29-Aug-2021 08:40:34
197,-3294,-265,-1914,-77,-719,-606,19.3787,29-Aug-2021 08:40:34
198,-2210,-197,-1830,-125,-559,-582,19.3787,29-Aug-2021 08:40:34
199,-1814,166,-1404,-82,-505,-475,19.3787,29-Aug-2021 08:40:34
200,-1988,-100,-1031,8,-459,-367,19.3787,29-Aug-2021 08:40:34
201,-1126,-297,-668,90,-287,-252,19.3787,29-Aug-2021 08:40:34
202,-110,16,319,146,-94,-68,19.3787,29-Aug-2021 08:40:34
203,658,241,1427,176,19,91,19.3787,29-Aug-2021 08:40:34
204,1383,138,2386,148,140,155,19.3787,29-Aug-2021 08:40:34
205,2099,217,2724,87,268,114,19.3787,29-Aug-2021 08:40:34
206,2618,144,3032,53,340,20,19.3787,29-Aug-2021 08:40:34
207,2719,118,3631,44,363,-28,19.3787,29-Aug-2021 08:40:34
208,3295,237,3967,48,390,-8,19.3787,29-Aug-2021 08:40:34
209,4127,158,4254,50,460,17,19.3787,29-Aug-2021 08:40:34
210,4012,63,4599,22,439,-17,19.3787,29-Aug-2021 08:40:34
211,3387,65,4989,-30,287,-111,19.3787,29-Aug-2021 08:40:34
212,2918,223,5195,-100,104,-147,19.3787,29-Aug-2021 08:40:34
213,2275,241,5295,-164,-76,-95,19.3787,29-Aug-2021 08:40:34
214,1621,122,5468,-213,-246,-27,19.3787,29-Aug-2021 08:40:34
215,1645,266,5563,-203,-307,47,19.3787,29-Aug-2021 08:40:34
216,2222,473,5510,-134,-255,151,19.3787,29-Aug-2021 08:40:34
217,2213,438,5548,-93,-173,232,19.3787,29-Aug-2021 08:40:34
218,1994,400,5523,-127,-100,188,19.3787,29-Aug-2021 08:40:34
219,2402,482,5381,-166,-35,50,19.3787,29-Aug-2021 08:40:34
220,2441,496,5296,-197,9,-12,19.3787,29-Aug-2021 08:40:34
221,1654,395,5052,-215,-12,49,19.3787,29-Aug-2021 08:40:34
222,996,253,4701,-216,-106,121,19.3787,29-Aug-2021 08:40:34
223,879,47,4439,-230,-237,128,19.3787,29-Aug-2021 08:40:34
224,911,-123,4090,-287,-338,81,19.3787,29-Aug-2021 08:40:34
225,891,-92,3516,-337,-337,81,19.3787,29-Aug-2021 08:40:34
226,757,-42,2770,-362,-255,193,19.3787,29-Aug-2021 08:40:34
227,377,-179,2056,-349,-163,372,19.3787,29-Aug-2021 08:40:34
228,-327,-313,1432,-309,-151,500,19.3787,29-Aug-2021 08:40:34
229,-1300,-328,775,-269,-234,518,19.3787,29-Aug-2021 08:40:34
230,-2311,-346,237,-258,-388,472,19.3787,29-Aug-2021 08:40:34
231,-2311,-346,237,-258,-388,472,19.3787,29-Aug-2021 08:40:34
232,-3220,-375,-231,-269,-515,421,19.3787,29-Aug-2021 08:40:34
233,-4005,-451,-834,-270,-553,379,19.3787,29-Aug-2021 08:40:34
234,-4720,-523,-1410,-246,-518,330,19.3787,29-Aug-2021 08:40:34
235,-5444,-563,-1902,-217,-463,266,19.3787,29-Aug-2021 08:40:34
236,-5906,-604,-2401,-195,-402,187,19.3787,29-Aug-2021 08:40:34
237,-5953,-632,-2984,-200,-347,87,19.3787,29-Aug-2021 08:40:34
238,-5635,-742,-3549,-228,-310,-1,19.3787,29-Aug-2021 08:40:34
239,-5408,-801,-3985,-262,-293,-42,19.3787,29-Aug-2021 08:40:34
240,-5661,-695,-4407,-258,-300,-19,19.3787,29-Aug-2021 08:40:34
241,-6051,-553,-4803,-224,-327,23,19.3787,29-Aug-2021 08:40:34
242,-6352,-452,-5144,-188,-362,70,19.3787,29-Aug-2021 08:40:34
243,-6673,-267,-5465,-165,-386,123,19.3787,29-Aug-2021 08:40:34
244,-6828,-128,-5726,-144,-380,164,19.3787,29-Aug-2021 08:40:34
245,-6714,-150,-5790,-134,-391,144,19.3787,29-Aug-2021 08:40:34
246,-6752,-147,-5808,-109,-416,84,19.3787,29-Aug-2021 08:40:34
247,-6905,-20,-5882,-81,-376,26,19.3787,29-Aug-2021 08:40:34
248,-6738,18,-5796,-88,-293,2,19.3787,29-Aug-2021 08:40:34
249,-6388,15,-5589,-122,-203,3,19.3787,29-Aug-2021 08:40:34
250,-6002,197,-5297,-154,-178,-52,19.3787,29-Aug-2021 08:40:34
251,-5676,318,-5025,-101,-164,-173,19.3787,29-Aug-2021 08:40:34
252,-5357,269,-4632,-71,-106,-211,19.3787,29-Aug-2021 08:40:34
253,-4269,293,-4382,-119,-3,-200,19.3787,29-Aug-2021 08:40:34
254,-3567,99,-4020,-132,-31,-253,19.3787,29-Aug-2021 08:40:34
255,-3812,-46,-3477,-111,81,-389,19.3787,29-Aug-2021 08:40:34
256,-2360,40,-3158,-86,541,-456,19.3787,29-Aug-2021 08:40:34
257,-2290,10,-3041,-57,910,-345,19.3787,29-Aug-2021 08:40:34
258,-2869,209,-2313,-86,1019,-346,19.3787,29-Aug-2021 08:40:34
259,-3055,496,-1818,-104,1157,-523,19.3787,29-Aug-2021 08:40:34
260,-3862,332,-1418,-91,1266,-668,19.3787,29-Aug-2021 08:40:34
261,-2507,220,-1063,-71,1295,-674,19.3787,29-Aug-2021 08:40:34
262,-2811,422,-738,-49,1332,-447,19.3787,29-Aug-2021 08:40:34
263,-3175,286,-59,-45,1129,-271,19.3787,29-Aug-2021 08:40:34
264,-3537,184,630,-38,718,-204,19.3787,29-Aug-2021 08:40:34
265,-3375,4,1228,4,307,-162,19.3787,29-Aug-2021 08:40:34
266,-2230,-102,1723,74,-49,-19,19.3787,29-Aug-2021 08:40:34
267,-1951,122,2632,89,-450,240,19.3787,29-Aug-2021 08:40:34
268,-291,163,3233,71,-786,461,19.3787,29-Aug-2021 08:40:34
269,2086,94,3996,68,-999,527,19.3787,29-Aug-2021 08:40:34
270,4517,130,4753,121,-1125,437,19.3787,29-Aug-2021 08:40:34
271,6113,163,5404,192,-1012,261,19.3787,29-Aug-2021 08:40:34
272,6382,245,5900,208,-568,98,19.3787,29-Aug-2021 08:40:34
273,5533,179,5992,167,62,-19,19.3787,29-Aug-2021 08:40:34
274,4494,-86,6007,85,634,-67,19.3787,29-Aug-2021 08:40:34
275,3432,-267,6220,-10,956,-58,19.3787,29-Aug-2021 08:40:34
276,2395,-247,6397,-98,973,-49,19.3787,29-Aug-2021 08:40:34
277,1201,-87,6202,-182,621,-32,19.3787,29-Aug-2021 08:40:34
278,727,4,5905,-275,89,46,19.3787,29-Aug-2021 08:40:34
279,1553,-75,5545,-314,-309,190,19.3787,29-Aug-2021 08:40:34
280,3515,-102,5075,-284,-319,339,19.3787,29-Aug-2021 08:40:34
281,4843,26,4582,-223,9,468,19.3787,29-Aug-2021 08:40:34
282,4242,267,4253,-182,350,557,19.3787,29-Aug-2021 08:40:34
283,2238,426,4180,-171,366,570,19.3787,29-Aug-2021 08:40:34
284,117,389,3879,-147,-18,505,19.3787,29-Aug-2021 08:40:34
285,-1190,243,3453,-81,-580,382,19.3787,29-Aug-2021 08:40:34
286,-1741,177,3305,-25,-1008,269,19.3787,29-Aug-2021 08:40:34
287,-2000,97,3156,-46,-1122,197,19.3787,29-Aug-2021 08:40:34
288,-1738,-39,2745,-107,-827,124,19.3787,29-Aug-2021 08:40:34
289,-1306,-256,2062,-206,-395,77,19.3787,29-Aug-2021 08:40:34
290,-860,-308,1411,-295,-14,69,19.3787,29-Aug-2021 08:40:34
291,-538,-286,817,-358,195,130,19.3787,29-Aug-2021 08:40:34
292,-496,-341,175,-394,205,227,19.3787,29-Aug-2021 08:40:34
293,-1006,-434,-687,-404,71,318,19.3787,29-Aug-2021 08:40:34
294,-2105,-445,-1507,-402,-118,385,19.3787,29-Aug-2021 08:40:34
295,-3532,-294,-2151,-378,-262,440,19.3787,29-Aug-2021 08:40:34
296,-4909,-203,-2833,-347,-340,471,19.3787,29-Aug-2021 08:40:34
297,-5997,-149,-3441,-328,-403,466,19.3787,29-Aug-2021 08:40:34
298,-6680,-75,-3746,-285,-473,407,19.3787,29-Aug-2021 08:40:34
299,-7140,-82,-3969,-240,-518,295,19.3787,29-Aug-2021 08:40:34
300,-7140,-82,-3969,-240,-518,295,19.3787,29-Aug-2021 08:40:34
