TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,-1559,438,1525,-436,77,228,19.0987,31-Oct-2021 21:06:23
35,-947,602,527,-502,237,144,19.0987,31-Oct-2021 21:06:23
36,-2694,421,-308,-523,127,242,19.0987,31-Oct-2021 21:06:23
37,-4958,-93,-979,-498,-74,412,19.0987,31-Oct-2021 21:06:23
38,-5620,-522,-1576,-450,-169,423,19.0987,31-Oct-2021 21:06:23
39,-5277,-604,-2121,-406,-140,301,19.0987,31-Oct-2021 21:06:23
40,-5718,-468,-2689,-360,-63,231,19.0987,31-Oct-2021 21:06:23
41,-6576,-448,-3304,-321,28,232,19.0987,31-Oct-2021 21:06:23
42,-6473,-677,-3848,-286,105,201,19.0987,31-Oct-2021 21:06:23
43,-6120,-772,-4210,-247,99,139,19.0987,31-Oct-2021 21:06:23
44,-6617,-557,-4437,-200,23,142,19.0987,31-Oct-2021 21:06:23
45,-7382,-384,-4617,-160,-45,193,19.0987,31-Oct-2021 21:06:23
46,-7476,-411,-4874,-146,-61,198,19.0987,31-Oct-2021 21:06:23
47,-6984,-328,-5261,-154,-34,140,19.0987,31-Oct-2021 21:06:23
48,-6602,-152,-5585,-152,5,99,19.0987,31-Oct-2021 21:06:23
49,-6745,-8,-5655,-129,20,125,19.0987,31-Oct-2021 21:06:23
50,-6946,147,-5781,-102,5,168,19.0987,31-Oct-2021 21:06:23
51,-6678,119,-6120,-90,1,191,19.0987,31-Oct-2021 21:06:23
52,-6587,7,-6170,-61,-1,215,19.0987,31-Oct-2021 21:06:23
53,-6587,47,-5884,-17,-13,227,19.0987,31-Oct-2021 21:06:23
54,-6085,12,-5758,7,18,221,19.0987,31-Oct-2021 21:06:23
55,-5867,-149,-5438,22,41,229,19.0987,31-Oct-2021 21:06:23
56,-6188,-164,-5036,25,27,239,19.0987,31-Oct-2021 21:06:23
57,-5554,125,-4782,18,38,177,19.0987,31-Oct-2021 21:06:23
58,-4642,164,-4466,24,57,122,19.0987,31-Oct-2021 21:06:23
59,-4718,-103,-3945,-2,53,113,19.0987,31-Oct-2021 21:06:23
60,-3979,-6,-3254,-16,21,53,19.0987,31-Oct-2021 21:06:23
61,-2418,-9,-2800,11,75,1,19.0987,31-Oct-2021 21:06:23
62,-2231,-201,-2214,38,113,37,19.0987,31-Oct-2021 21:06:23
63,-1856,-128,-1766,41,111,119,19.0987,31-Oct-2021 21:06:23
64,-1856,-128,-1766,41,111,119,19.0987,31-Oct-2021 21:06:23
65,-797,-90,-1295,119,159,168,19.0987,31-Oct-2021 21:06:23
66,-545,167,-661,152,-47,281,19.0987,31-Oct-2021 21:06:23
67,1115,108,-445,136,-56,451,19.0987,31-Oct-2021 21:06:23
68,2055,178,977,143,-157,568,19.0987,31-Oct-2021 21:06:23
69,1665,574,2047,205,-137,727,19.0987,31-Oct-2021 21:06:23
70,2026,724,1601,115,615,868,19.0987,31-Oct-2021 21:06:23
71,119,474,1735,25,1025,1499,19.0987,31-Oct-2021 21:06:23
72,-3645,167,2401,16,-108,1778,19.0987,31-Oct-2021 21:06:23
73,-5021,-15,3169,205,-1146,1104,19.0987,31-Oct-2021 21:06:23
74,-3820,-295,3956,311,-1081,82,19.0987,31-Oct-2021 21:06:23
75,-3343,-64,4850,253,-903,-836,19.0987,31-Oct-2021 21:06:23
76,-3588,-16,5038,159,-1050,-1592,19.0987,31-Oct-2021 21:06:23
77,-2095,-324,5130,98,-1324,-2259,19.0987,31-Oct-2021 21:06:23
78,427,-503,6066,23,-1174,-2704,19.0987,31-Oct-2021 21:06:23
79,3029,-344,6823,40,-344,-2779,19.0987,31-Oct-2021 21:06:23
80,5086,-62,6890,79,705,-2518,19.0987,31-Oct-2021 21:06:23
81,5740,157,6567,32,1370,-1972,19.0987,31-Oct-2021 21:06:23
82,5858,305,6096,-60,1542,-1294,19.0987,31-Oct-2021 21:06:23
83,6381,417,5564,-93,1440,-691,19.0987,31-Oct-2021 21:06:23
84,7732,570,5699,-33,1173,-238,19.0987,31-Oct-2021 21:06:23
85,8331,635,5798,1,918,149,19.0987,31-Oct-2021 21:06:23
86,6216,524,5339,-84,760,613,19.0987,31-Oct-2021 21:06:23
87,1982,607,4998,-177,468,1150,19.0987,31-Oct-2021 21:06:23
88,-2471,438,4698,-174,-262,1425,19.0987,31-Oct-2021 21:06:23
89,-5286,-13,4553,-129,-1179,1107,19.0987,31-Oct-2021 21:06:23
90,-4477,-138,4172,-136,-1275,393,19.0987,31-Oct-2021 21:06:23
91,467,-261,3472,-180,-267,-271,19.0987,31-Oct-2021 21:06:23
92,5826,-135,2648,-222,836,-531,19.0987,31-Oct-2021 21:06:23
93,6196,-95,1979,-250,925,-216,19.0987,31-Oct-2021 21:06:23
94,1358,-548,1641,-258,131,485,19.0987,31-Oct-2021 21:06:23
95,-3824,-819,1266,-240,-551,979,19.0987,31-Oct-2021 21:06:23
96,-5133,-808,785,-235,-704,809,19.0987,31-Oct-2021 21:06:23
97,-3000,-786,159,-272,-499,248,19.0987,31-Oct-2021 21:06:23
98,-864,-490,-599,-336,-110,-75,19.0987,31-Oct-2021 21:06:23
99,-864,-88,-1387,-398,297,46,19.0987,31-Oct-2021 21:06:23
100,-2813,-104,-2025,-443,424,359,19.0987,31-Oct-2021 21:06:23
101,-5437,-270,-2450,-462,191,546,19.0987,31-Oct-2021 21:06:23
102,-6952,-154,-2895,-459,-108,469,19.0987,31-Oct-2021 21:06:23
103,-6904,24,-3520,-449,-236,217,19.0987,31-Oct-2021 21:06:23
104,-6651,98,-4214,-442,-130,5,19.0987,31-Oct-2021 21:06:23
105,-6473,105,-4701,-416,100,-79,19.0987,31-Oct-2021 21:06:23
106,-6011,-158,-4904,-366,241,-85,19.0987,31-Oct-2021 21:06:23
107,-5969,-362,-5006,-330,181,-59,19.0987,31-Oct-2021 21:06:23
108,-6822,-254,-5238,-309,-1,-5,19.0987,31-Oct-2021 21:06:23
109,-7958,-199,-5490,-286,-163,57,19.0987,31-Oct-2021 21:06:23
110,-8065,-213,-5626,-247,-218,46,19.0987,31-Oct-2021 21:06:23
111,-7076,-270,-5620,-200,-162,-31,19.0987,31-Oct-2021 21:06:23
112,-6112,-116,-5564,-173,-38,-25,19.0987,31-Oct-2021 21:06:23
113,-6600,-103,-5615,-164,2,106,19.0987,31-Oct-2021 21:06:23
114,-7175,-333,-5591,-152,-199,269,19.0987,31-Oct-2021 21:06:23
115,-6248,-94,-5367,-91,-376,345,19.0987,31-Oct-2021 21:06:23
116,-5720,-13,-5075,-44,-569,365,19.0987,31-Oct-2021 21:06:23
117,-5665,103,-4811,-43,-817,481,19.0987,31-Oct-2021 21:06:23
118,-4207,291,-4804,-10,-1099,662,19.0987,31-Oct-2021 21:06:23
119,-2774,62,-4699,12,-1383,724,19.0987,31-Oct-2021 21:06:23
120,-2209,349,-4104,45,-1742,878,19.0987,31-Oct-2021 21:06:23
121,-1710,581,-3253,38,-2236,1015,19.0987,31-Oct-2021 21:06:23
122,-3081,220,-2941,32,-2389,1158,19.0987,31-Oct-2021 21:06:23
123,-5373,319,-2715,89,-1959,1384,19.0987,31-Oct-2021 21:06:23
124,-5434,320,-2564,154,-1244,1419,19.0987,31-Oct-2021 21:06:23
125,-5395,96,-1524,201,-635,1107,19.0987,31-Oct-2021 21:06:23
126,-5664,196,-225,182,111,759,19.0987,31-Oct-2021 21:06:23
127,-5694,65,-425,59,1278,475,19.0987,31-Oct-2021 21:06:23
128,-6588,25,-366,-45,2185,111,19.0987,31-Oct-2021 21:06:23
129,-6289,-278,343,10,2599,-369,19.0987,31-Oct-2021 21:06:23
130,-4040,-633,1087,160,2983,-970,19.0987,31-Oct-2021 21:06:23
131,-1068,-362,1882,256,3395,-1561,19.0987,31-Oct-2021 21:06:23
132,671,-196,2675,313,3348,-1996,19.0987,31-Oct-2021 21:06:23
133,1549,-183,3151,331,2657,-2196,19.0987,31-Oct-2021 21:06:23
134,2247,-227,3408,293,1826,-2166,19.0987,31-Oct-2021 21:06:23
135,2986,-90,3885,219,1327,-2030,19.0987,31-Oct-2021 21:06:23
136,4063,72,4538,131,1032,-1885,19.0987,31-Oct-2021 21:06:23
137,5873,140,5022,62,404,-1799,19.0987,31-Oct-2021 21:06:23
138,8732,229,5248,1,-811,-1757,19.0987,31-Oct-2021 21:06:23
139,10254,208,5228,-20,-2291,-1583,19.0987,31-Oct-2021 21:06:23
140,8434,179,5572,29,-3469,-970,19.0987,31-Oct-2021 21:06:23
141,4011,-9,6212,46,-3581,-78,19.0987,31-Oct-2021 21:06:23
142,176,-10,6543,-55,-2010,542,19.0987,31-Oct-2021 21:06:23
143,98,411,6486,-190,935,741,19.0987,31-Oct-2021 21:06:23
144,1533,623,5716,-283,3263,745,19.0987,31-Oct-2021 21:06:23
145,1402,619,5050,-347,2877,493,19.0987,31-Oct-2021 21:06:23
146,2165,329,5253,-297,294,-84,19.0987,31-Oct-2021 21:06:23
147,4322,-98,5805,-192,-1879,-598,19.0987,31-Oct-2021 21:06:23
148,3579,104,5815,-178,-2108,-570,19.0987,31-Oct-2021 21:06:23
149,229,331,5018,-282,-935,-98,19.0987,31-Oct-2021 21:06:23
150,-957,155,4132,-375,549,332,19.0987,31-Oct-2021 21:06:23
151,124,55,3632,-362,1437,406,19.0987,31-Oct-2021 21:06:23
152,1282,95,3526,-307,1139,157,19.0987,31-Oct-2021 21:06:23
153,1827,-51,3281,-271,25,-120,19.0987,31-Oct-2021 21:06:23
154,420,-282,2704,-274,-893,-107,19.0987,31-Oct-2021 21:06:23
155,-1895,-243,1965,-296,-968,156,19.0987,31-Oct-2021 21:06:23
156,-1895,-243,1965,-296,-968,156,19.0987,31-Oct-2021 21:06:23
157,-2771,-103,1321,-321,-332,379,19.0987,31-Oct-2021 21:06:23
158,-2817,-109,649,-333,415,464,19.0987,31-Oct-2021 21:06:23
159,-3676,-213,-159,-340,705,499,19.0987,31-Oct-2021 21:06:23
160,-4692,-435,-752,-335,363,439,19.0987,31-Oct-2021 21:06:23
161,-4511,-535,-1282,-327,-202,244,19.0987,31-Oct-2021 21:06:23
162,-4038,-388,-1960,-330,-497,81,19.0987,31-Oct-2021 21:06:23
163,-4505,-298,-2683,-330,-399,128,19.0987,31-Oct-2021 21:06:23
164,-5761,-379,-3318,-318,-57,321,19.0987,31-Oct-2021 21:06:23
165,-6636,-362,-3801,-300,281,439,19.0987,31-Oct-2021 21:06:23
166,-6474,-239,-4209,-264,366,359,19.0987,31-Oct-2021 21:06:23
167,-6195,-150,-4667,-215,133,201,19.0987,31-Oct-2021 21:06:23
168,-6549,-64,-5099,-174,-177,101,19.0987,31-Oct-2021 21:06:23
169,-6761,-9,-5276,-141,-300,58,19.0987,31-Oct-2021 21:06:23
170,-6564,-48,-5351,-115,-194,56,19.0987,31-Oct-2021 21:06:23
171,-6798,-18,-5479,-113,-5,104,19.0987,31-Oct-2021 21:06:23
172,-7424,100,-5741,-149,133,159,19.0987,31-Oct-2021 21:06:23
173,-7577,30,-6058,-192,142,141,19.0987,31-Oct-2021 21:06:23
174,-6951,-67,-6072,-188,31,37,19.0987,31-Oct-2021 21:06:23
175,-6461,-43,-5927,-153,-104,-47,19.0987,31-Oct-2021 21:06:23
176,-6712,-0,-6004,-123,-139,-41,19.0987,31-Oct-2021 21:06:23
177,-6858,-141,-5813,-101,-53,14,19.0987,31-Oct-2021 21:06:23
178,-6365,-346,-5503,-95,60,27,19.0987,31-Oct-2021 21:06:23
179,-5752,-463,-5282,-92,91,11,19.0987,31-Oct-2021 21:06:23
180,-5402,-577,-4840,-94,48,-0,19.0987,31-Oct-2021 21:06:23
181,-5382,-478,-4380,-107,-35,-31,19.0987,31-Oct-2021 21:06:23
182,-4756,-311,-3849,-104,-169,-120,19.0987,31-Oct-2021 21:06:23
183,-3457,-289,-3495,-100,-194,-176,19.0987,31-Oct-2021 21:06:23
184,-2480,-557,-3218,-73,-161,-100,19.0987,31-Oct-2021 21:06:23
185,-2515,-350,-2255,-17,-227,66,19.0987,31-Oct-2021 21:06:23
186,-3163,-215,-1669,32,-279,172,19.0987,31-Oct-2021 21:06:23
187,-1902,-414,-1200,7,-511,118,19.0987,31-Oct-2021 21:06:23
188,-528,83,-706,-6,-517,89,19.0987,31-Oct-2021 21:06:23
189,1668,318,-124,56,-618,191,19.0987,31-Oct-2021 21:06:23
190,1967,286,846,228,-357,440,19.0987,31-Oct-2021 21:06:23
191,-2250,886,1779,459,-271,904,19.0987,31-Oct-2021 21:06:23
192,-1236,799,2215,477,145,1309,19.0987,31-Oct-2021 21:06:23
193,2143,567,1985,315,391,1463,19.0987,31-Oct-2021 21:06:23
194,866,1267,2524,56,-173,1340,19.0987,31-Oct-2021 21:06:23
195,-2613,1021,3251,-36,-834,1045,19.0987,31-Oct-2021 21:06:23
196,-3986,760,4252,-22,-1115,549,19.0987,31-Oct-2021 21:06:23
197,-3121,814,4634,72,-755,-201,19.0987,31-Oct-2021 21:06:23
198,-1824,632,4707,168,-122,-1008,19.0987,31-Oct-2021 21:06:23
199,-172,720,4931,109,528,-1533,19.0987,31-Oct-2021 21:06:23
200,935,250,5445,10,864,-1882,19.0987,31-Oct-2021 21:06:23
201,2313,-104,6618,22,866,-2121,19.0987,31-Oct-2021 21:06:23
202,4311,-83,7090,87,912,-2171,19.0987,31-Oct-2021 21:06:23
203,5904,-194,6868,84,1167,-1909,19.0987,31-Oct-2021 21:06:23
204,6161,-194,6305,-10,1517,-1346,19.0987,31-Oct-2021 21:06:23
205,5342,-103,5689,-106,1603,-681,19.0987,31-Oct-2021 21:06:23
206,3964,159,5470,-115,1197,-185,19.0987,31-Oct-2021 21:06:23
207,2923,73,5722,-71,352,23,19.0987,31-Oct-2021 21:06:23
208,2717,-287,5539,-82,-601,-81,19.0987,31-Oct-2021 21:06:23
209,3689,-693,4953,-146,-1248,-317,19.0987,31-Oct-2021 21:06:23
210,4744,-929,4468,-185,-1315,-292,19.0987,31-Oct-2021 21:06:23
211,2591,-687,4303,-136,-997,191,19.0987,31-Oct-2021 21:06:23
212,-1913,-692,4264,-85,-329,771,19.0987,31-Oct-2021 21:06:23
213,-2759,-1203,3791,-102,700,857,19.0987,31-Oct-2021 21:06:23
214,1697,-1093,2854,-173,1289,382,19.0987,31-Oct-2021 21:06:23
215,5645,-184,2129,-215,745,-67,19.0987,31-Oct-2021 21:06:23
216,3794,138,1778,-218,-436,145,19.0987,31-Oct-2021 21:06:23
217,-2352,28,1418,-209,-1035,828,19.0987,31-Oct-2021 21:06:23
218,-6573,315,905,-228,-699,1151,19.0987,31-Oct-2021 21:06:23
219,-5525,473,124,-263,1,801,19.0987,31-Oct-2021 21:06:23
220,-2769,274,-631,-291,385,238,19.0987,31-Oct-2021 21:06:23
221,-1686,406,-1182,-323,333,-45,19.0987,31-Oct-2021 21:06:23
222,-2334,810,-1750,-374,126,-4,19.0987,31-Oct-2021 21:06:23
223,-4202,732,-2391,-436,-36,163,19.0987,31-Oct-2021 21:06:23
224,-5812,337,-3114,-475,-119,249,19.0987,31-Oct-2021 21:06:23
225,-5846,156,-3761,-469,-101,172,19.0987,31-Oct-2021 21:06:23
226,-5147,123,-4147,-438,61,34,19.0987,31-Oct-2021 21:06:23
227,-5264,81,-4467,-414,251,2,19.0987,31-Oct-2021 21:06:23
228,-6162,-74,-4905,-396,246,64,19.0987,31-Oct-2021 21:06:23
229,-6731,-332,-5270,-356,9,98,19.0987,31-Oct-2021 21:06:23
230,-6609,-599,-5388,-298,-219,65,19.0987,31-Oct-2021 21:06:23
231,-6710,-727,-5330,-241,-213,72,19.0987,31-Oct-2021 21:06:23
232,-7651,-804,-5367,-230,-93,157,19.0987,31-Oct-2021 21:06:23
233,-8117,-824,-5639,-261,14,219,19.0987,31-Oct-2021 21:06:23
234,-7518,-1022,-5874,-294,50,209,19.0987,31-Oct-2021 21:06:23
235,-6818,-997,-6001,-298,7,160,19.0987,31-Oct-2021 21:06:23
236,-5921,-679,-5905,-250,-87,120,19.0987,31-Oct-2021 21:06:23
237,-4999,-519,-5618,-182,-324,166,19.0987,31-Oct-2021 21:06:23
238,-4565,-299,-5539,-126,-688,353,19.0987,31-Oct-2021 21:06:23
239,-4740,-310,-5122,-62,-966,659,19.0987,31-Oct-2021 21:06:23
240,-4316,-201,-4787,-34,-1014,886,19.0987,31-Oct-2021 21:06:23
241,-3664,50,-4308,-23,-612,1125,19.0987,31-Oct-2021 21:06:23
242,-4449,129,-3818,-38,17,1454,19.0987,31-Oct-2021 21:06:23
243,-3615,85,-3881,-14,9,1499,19.0987,31-Oct-2021 21:06:23
244,-2037,201,-3331,-16,-631,1258,19.0987,31-Oct-2021 21:06:23
245,-3684,458,-2622,40,-1303,1058,19.0987,31-Oct-2021 21:06:23
246,-6239,383,-1765,106,-1713,857,19.0987,31-Oct-2021 21:06:23
247,-6239,383,-1765,106,-1713,857,19.0987,31-Oct-2021 21:06:23
248,-6692,618,-1007,114,-1319,775,19.0987,31-Oct-2021 21:06:23
249,-6331,700,-901,124,-110,677,19.0987,31-Oct-2021 21:06:23
250,-7062,765,-661,143,1008,422,19.0987,31-Oct-2021 21:06:23
251,-7544,796,-34,155,1504,-20,19.0987,31-Oct-2021 21:06:23
252,-6798,228,803,192,1443,-706,19.0987,31-Oct-2021 21:06:23
253,-4906,135,1695,231,1162,-1569,19.0987,31-Oct-2021 21:06:23
254,-1818,299,2425,218,1036,-2386,19.0987,31-Oct-2021 21:06:23
255,1190,290,2766,202,1169,-2907,19.0987,31-Oct-2021 21:06:23
256,2845,288,3050,214,1233,-2979,19.0987,31-Oct-2021 21:06:23
257,3062,410,3566,225,1115,-2649,19.0987,31-Oct-2021 21:06:23
258,2872,309,4107,213,917,-2186,19.0987,31-Oct-2021 21:06:23
259,3633,289,4553,193,740,-1897,19.0987,31-Oct-2021 21:06:23
260,5732,408,4754,151,425,-1796,19.0987,31-Oct-2021 21:06:23
261,9149,26,4856,123,-15,-1658,19.0987,31-Oct-2021 21:06:23
262,11907,-477,5158,95,-361,-1221,19.0987,31-Oct-2021 21:06:23
263,10535,-940,5653,69,-243,-270,19.0987,31-Oct-2021 21:06:23
264,2819,-905,6263,49,20,916,19.0987,31-Oct-2021 21:06:23
265,-5513,-389,6213,-51,-151,1539,19.0987,31-Oct-2021 21:06:23
266,-5133,-364,5598,-160,-280,1109,19.0987,31-Oct-2021 21:06:23
267,3209,-411,5593,-169,-34,-15,19.0987,31-Oct-2021 21:06:23
268,10527,-98,5984,-131,260,-810,19.0987,31-Oct-2021 21:06:23
269,9278,-30,5832,-187,204,-516,19.0987,31-Oct-2021 21:06:23
270,1326,33,5162,-328,-45,473,19.0987,31-Oct-2021 21:06:23
271,-4399,481,4465,-407,-151,1081,19.0987,31-Oct-2021 21:06:23
272,-3477,763,4117,-387,-179,719,19.0987,31-Oct-2021 21:06:23
273,313,690,4116,-318,-188,-81,19.0987,31-Oct-2021 21:06:23
274,2151,349,3994,-261,-111,-541,19.0987,31-Oct-2021 21:06:23
275,2265,-42,3596,-250,15,-524,19.0987,31-Oct-2021 21:06:23
276,2571,-135,3148,-283,148,-340,19.0987,31-Oct-2021 21:06:23
277,2051,-5,2719,-338,215,-121,19.0987,31-Oct-2021 21:06:23
278,-150,3,2217,-383,165,172,19.0987,31-Oct-2021 21:06:23
279,-2833,-105,1763,-419,20,436,19.0987,31-Oct-2021 21:06:23
280,-3852,-59,1253,-458,-89,458,19.0987,31-Oct-2021 21:06:23
281,-2494,146,425,-501,-82,245,19.0987,31-Oct-2021 21:06:23
282,-1718,171,-665,-529,-9,126,19.0987,31-Oct-2021 21:06:23
283,-3897,-141,-1590,-514,23,296,19.0987,31-Oct-2021 21:06:23
284,-6674,-418,-2124,-456,-8,524,19.0987,31-Oct-2021 21:06:23
285,-7256,-424,-2568,-383,-41,513,19.0987,31-Oct-2021 21:06:23
286,-6600,-362,-3132,-338,-48,303,19.0987,31-Oct-2021 21:06:23
287,-6435,-436,-3655,-304,-45,121,19.0987,31-Oct-2021 21:06:23
288,-6515,-633,-4108,-249,-27,56,19.0987,31-Oct-2021 21:06:23
289,-6153,-685,-4477,-184,29,50,19.0987,31-Oct-2021 21:06:23
290,-5736,-509,-4630,-135,74,61,19.0987,31-Oct-2021 21:06:23
291,-6235,-282,-4716,-102,41,138,19.0987,31-Oct-2021 21:06:23
292,-7518,-164,-4894,-98,-45,264,19.0987,31-Oct-2021 21:06:23
293,-7864,-32,-5268,-124,-94,297,19.0987,31-Oct-2021 21:06:23
294,-6803,220,-5621,-134,-70,214,19.0987,31-Oct-2021 21:06:23
295,-6083,397,-5752,-128,-37,143,19.0987,31-Oct-2021 21:06:23
296,-6449,358,-5928,-113,-6,189,19.0987,31-Oct-2021 21:06:23
297,-7111,196,-6090,-109,17,288,19.0987,31-Oct-2021 21:06:23
298,-7257,99,-6135,-86,6,313,19.0987,31-Oct-2021 21:06:23
299,-6574,10,-6101,-46,-28,247,19.0987,31-Oct-2021 21:06:23
300,-5882,-61,-5628,9,-37,163,19.0987,31-Oct-2021 21:06:23
