TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,-3327,-387,-3128,11,53,-286,18.9198,04-Dec-2021 12:53:18
45,-1538,-44,-2282,98,67,-309,18.9198,04-Dec-2021 12:53:18
46,-1550,80,-2165,315,29,-334,18.9198,04-Dec-2021 12:53:18
47,-1550,80,-2165,315,29,-334,18.9198,04-Dec-2021 12:53:18
48,-2258,164,-1484,187,77,-401,18.9198,04-Dec-2021 12:53:18
49,39,417,-606,-51,230,-299,18.9198,04-Dec-2021 12:53:18
50,-525,297,-408,-75,397,-327,18.9198,04-Dec-2021 12:53:18
51,-1971,263,227,46,712,-431,18.9198,04-Dec-2021 12:53:18
52,-362,256,1115,-38,1117,-608,18.9198,04-Dec-2021 12:53:18
53,4040,476,2011,-292,1870,-626,18.9198,04-Dec-2021 12:53:18
54,273,631,2008,-439,3109,-512,18.9198,04-Dec-2021 12:53:18
55,-8798,88,1434,-529,4516,-387,18.9198,04-Dec-2021 12:53:18
56,-6892,-303,2380,-465,3602,5,18.9198,04-Dec-2021 12:53:18
57,-3281,79,3370,-338,1424,395,18.9198,04-Dec-2021 12:53:18
58,-1395,-54,3694,-158,-187,505,18.9198,04-Dec-2021 12:53:18
59,1041,-68,4112,-76,-468,614,18.9198,04-Dec-2021 12:53:18
60,1473,161,4524,-83,-318,742,18.9198,04-Dec-2021 12:53:18
61,2063,-166,5616,13,-718,674,18.9198,04-Dec-2021 12:53:18
62,3076,-46,6234,196,-1336,415,18.9198,04-Dec-2021 12:53:18
63,3938,81,6093,316,-1763,65,18.9198,04-Dec-2021 12:53:18
64,4116,-128,5817,292,-1837,-211,18.9198,04-Dec-2021 12:53:18
65,4233,-214,5979,179,-1667,-314,18.9198,04-Dec-2021 12:53:18
66,4756,-12,6316,32,-1488,-320,18.9198,04-Dec-2021 12:53:18
67,5877,393,6353,-78,-1339,-367,18.9198,04-Dec-2021 12:53:18
68,6240,509,5972,-162,-979,-423,18.9198,04-Dec-2021 12:53:18
69,4831,75,5381,-187,-439,-449,18.9198,04-Dec-2021 12:53:18
70,3697,-411,5084,-147,-104,-460,18.9198,04-Dec-2021 12:53:18
71,3352,-387,5001,-139,468,-257,18.9198,04-Dec-2021 12:53:18
72,1849,-523,4686,-207,1294,128,18.9198,04-Dec-2021 12:53:18
73,-1362,-579,4045,-233,1414,238,18.9198,04-Dec-2021 12:53:18
74,-2971,-62,3217,-168,694,178,18.9198,04-Dec-2021 12:53:18
75,-625,405,2762,-107,-253,215,18.9198,04-Dec-2021 12:53:18
76,2638,301,2744,-120,-744,336,18.9198,04-Dec-2021 12:53:18
77,2515,3,2551,-177,-506,257,18.9198,04-Dec-2021 12:53:18
78,-1069,-123,1858,-203,225,-68,18.9198,04-Dec-2021 12:53:18
79,-4282,-162,866,-186,891,-278,18.9198,04-Dec-2021 12:53:18
80,-4176,-92,139,-187,1013,-125,18.9198,04-Dec-2021 12:53:18
81,-2166,-147,-385,-212,581,194,18.9198,04-Dec-2021 12:53:18
82,-1528,54,-1098,-212,72,292,18.9198,04-Dec-2021 12:53:18
83,-3145,271,-1771,-194,-36,90,18.9198,04-Dec-2021 12:53:18
84,-4876,135,-2311,-175,233,-113,18.9198,04-Dec-2021 12:53:18
85,-5125,-16,-3057,-149,504,-106,18.9198,04-Dec-2021 12:53:18
86,-5106,-145,-3797,-129,547,-9,18.9198,04-Dec-2021 12:53:18
87,-5952,-350,-4144,-142,443,1,18.9198,04-Dec-2021 12:53:18
88,-6723,-503,-4243,-158,290,-75,18.9198,04-Dec-2021 12:53:18
89,-6372,-474,-4406,-137,106,-118,18.9198,04-Dec-2021 12:53:18
90,-5487,-333,-4742,-118,-3,-87,18.9198,04-Dec-2021 12:53:18
91,-5125,-272,-5176,-116,75,-40,18.9198,04-Dec-2021 12:53:18
92,-5570,-202,-5485,-127,295,-35,18.9198,04-Dec-2021 12:53:18
93,-6853,-214,-5627,-145,499,-61,18.9198,04-Dec-2021 12:53:18
94,-8005,-34,-5730,-167,555,-87,18.9198,04-Dec-2021 12:53:18
95,-8275,63,-6005,-171,489,-56,18.9198,04-Dec-2021 12:53:18
96,-7670,216,-6312,-153,377,-23,18.9198,04-Dec-2021 12:53:18
97,-6788,367,-6182,-130,254,-49,18.9198,04-Dec-2021 12:53:18
98,-6429,314,-5917,-128,228,-115,18.9198,04-Dec-2021 12:53:18
99,-5184,384,-5612,-97,182,-206,18.9198,04-Dec-2021 12:53:18
100,-4330,44,-5226,-19,91,-280,18.9198,04-Dec-2021 12:53:18
101,-2998,65,-4793,113,39,-298,18.9198,04-Dec-2021 12:53:18
102,-2247,-78,-4078,168,5,-405,18.9198,04-Dec-2021 12:53:18
103,-2240,-59,-3793,9,394,-512,18.9198,04-Dec-2021 12:53:18
104,-3334,373,-3643,171,1188,-393,18.9198,04-Dec-2021 12:53:18
105,-5049,191,-2679,321,1520,-492,18.9198,04-Dec-2021 12:53:18
106,-5106,99,-2552,-52,2173,-586,18.9198,04-Dec-2021 12:53:18
107,-4625,-30,-2508,-358,2585,-424,18.9198,04-Dec-2021 12:53:18
108,-4504,87,-1825,-389,2230,-408,18.9198,04-Dec-2021 12:53:18
109,-5303,289,-1436,-232,2048,-455,18.9198,04-Dec-2021 12:53:18
110,-5854,493,-1001,-72,2255,-302,18.9198,04-Dec-2021 12:53:18
111,-6153,390,-365,-98,2183,-27,18.9198,04-Dec-2021 12:53:18
112,-5779,410,-17,-87,1650,119,18.9198,04-Dec-2021 12:53:18
113,-4769,714,239,-17,810,152,18.9198,04-Dec-2021 12:53:18
114,-3457,515,1041,8,-123,174,18.9198,04-Dec-2021 12:53:18
115,-2305,517,2013,10,-812,173,18.9198,04-Dec-2021 12:53:18
116,-659,330,2993,42,-1430,175,18.9198,04-Dec-2021 12:53:18
117,1536,62,3846,112,-2042,168,18.9198,04-Dec-2021 12:53:18
118,3684,-160,4640,183,-2352,121,18.9198,04-Dec-2021 12:53:18
119,5251,-470,4904,196,-2239,38,18.9198,04-Dec-2021 12:53:18
120,6363,-527,5116,145,-1879,-96,18.9198,04-Dec-2021 12:53:18
121,7545,-543,5519,49,-1467,-202,18.9198,04-Dec-2021 12:53:18
122,8526,-590,5670,-57,-1076,-236,18.9198,04-Dec-2021 12:53:18
123,8468,-601,5784,-130,-759,-267,18.9198,04-Dec-2021 12:53:18
124,7600,-571,6259,-131,-321,-328,18.9198,04-Dec-2021 12:53:18
125,6732,-506,6767,-141,357,-237,18.9198,04-Dec-2021 12:53:18
126,4827,-215,6485,-195,1269,33,18.9198,04-Dec-2021 12:53:18
127,-805,186,5875,-203,1639,123,18.9198,04-Dec-2021 12:53:18
128,-805,186,5875,-203,1639,123,18.9198,04-Dec-2021 12:53:18
129,-6752,454,5463,-140,1111,15,18.9198,04-Dec-2021 12:53:18
130,-5724,689,5060,-95,274,139,18.9198,04-Dec-2021 12:53:18
131,591,1028,4761,-94,-286,464,18.9198,04-Dec-2021 12:53:18
132,4558,967,4583,-105,-378,444,18.9198,04-Dec-2021 12:53:18
133,3849,225,4263,-122,-28,-24,18.9198,04-Dec-2021 12:53:18
134,1766,-326,3957,-157,489,-493,18.9198,04-Dec-2021 12:53:18
135,736,-344,3878,-167,729,-588,18.9198,04-Dec-2021 12:53:18
136,935,-373,3753,-133,526,-347,18.9198,04-Dec-2021 12:53:18
137,1620,-681,3366,-95,163,-33,18.9198,04-Dec-2021 12:53:18
138,1899,-804,2755,-106,15,174,18.9198,04-Dec-2021 12:53:18
139,1517,-528,2058,-151,185,246,18.9198,04-Dec-2021 12:53:18
140,412,-198,1435,-209,467,245,18.9198,04-Dec-2021 12:53:18
141,-1551,-47,836,-264,631,233,18.9198,04-Dec-2021 12:53:18
142,-4215,-7,-119,-261,626,220,18.9198,04-Dec-2021 12:53:18
143,-6220,218,-1320,-223,509,191,18.9198,04-Dec-2021 12:53:18
144,-6251,589,-2171,-183,322,147,18.9198,04-Dec-2021 12:53:18
145,-5436,710,-2665,-140,160,84,18.9198,04-Dec-2021 12:53:18
146,-5286,337,-3143,-102,122,-16,18.9198,04-Dec-2021 12:53:18
147,-5245,-267,-3498,-89,199,-111,18.9198,04-Dec-2021 12:53:18
148,-4591,-562,-3555,-109,310,-151,18.9198,04-Dec-2021 12:53:18
149,-4256,-453,-3626,-135,395,-151,18.9198,04-Dec-2021 12:53:18
150,-5144,-348,-4035,-144,426,-150,18.9198,04-Dec-2021 12:53:18
151,-6293,-463,-4583,-136,412,-108,18.9198,04-Dec-2021 12:53:18
152,-6734,-398,-5098,-136,365,-25,18.9198,04-Dec-2021 12:53:18
153,-6845,-83,-5454,-144,304,38,18.9198,04-Dec-2021 12:53:18
154,-7209,81,-5660,-152,268,37,18.9198,04-Dec-2021 12:53:18
155,-7913,-16,-5930,-149,287,-14,18.9198,04-Dec-2021 12:53:18
156,-8202,-48,-6267,-124,315,-74,18.9198,04-Dec-2021 12:53:18
157,-7426,209,-6269,-94,305,-104,18.9198,04-Dec-2021 12:53:18
158,-6608,403,-6218,-76,273,-122,18.9198,04-Dec-2021 12:53:18
159,-6749,204,-6143,-83,288,-152,18.9198,04-Dec-2021 12:53:18
160,-7105,-35,-5642,-96,315,-184,18.9198,04-Dec-2021 12:53:18
161,-6680,26,-5129,-120,321,-175,18.9198,04-Dec-2021 12:53:18
162,-5983,32,-4742,-118,337,-142,18.9198,04-Dec-2021 12:53:18
163,-5484,274,-4446,-62,338,-150,18.9198,04-Dec-2021 12:53:18
164,-5232,245,-4265,-38,286,-182,18.9198,04-Dec-2021 12:53:18
165,-5145,-198,-3787,-55,174,-217,18.9198,04-Dec-2021 12:53:18
166,-4358,59,-3405,-88,81,-272,18.9198,04-Dec-2021 12:53:18
167,-2467,-34,-3136,-84,132,-258,18.9198,04-Dec-2021 12:53:18
168,-2065,-140,-2403,-64,158,-247,18.9198,04-Dec-2021 12:53:18
169,-2807,5,-1931,-32,63,-376,18.9198,04-Dec-2021 12:53:18
170,-907,220,-1247,1,19,-453,18.9198,04-Dec-2021 12:53:18
171,-57,285,-637,-5,37,-480,18.9198,04-Dec-2021 12:53:18
172,-106,58,296,-34,52,-545,18.9198,04-Dec-2021 12:53:18
173,-267,256,1319,-143,304,-496,18.9198,04-Dec-2021 12:53:18
174,1181,359,1801,-296,863,-341,18.9198,04-Dec-2021 12:53:18
175,4357,336,2186,-612,2023,-195,18.9198,04-Dec-2021 12:53:18
176,-1902,537,1892,-1036,4342,-489,18.9198,04-Dec-2021 12:53:18
177,-6912,539,1737,-1034,4236,-1084,18.9198,04-Dec-2021 12:53:18
178,-3952,-89,2691,-680,2712,-986,18.9198,04-Dec-2021 12:53:18
179,-2851,-35,3517,-333,2369,-85,18.9198,04-Dec-2021 12:53:18
180,-2149,97,3542,96,1350,447,18.9198,04-Dec-2021 12:53:18
181,-636,29,4262,243,-16,451,18.9198,04-Dec-2021 12:53:18
182,1518,75,4841,145,-1099,489,18.9198,04-Dec-2021 12:53:18
183,2800,-74,5056,36,-1344,663,18.9198,04-Dec-2021 12:53:18
184,3032,-98,6053,25,-1425,776,18.9198,04-Dec-2021 12:53:18
185,3785,-211,6733,54,-1563,693,18.9198,04-Dec-2021 12:53:18
186,4435,-122,6592,83,-1573,479,18.9198,04-Dec-2021 12:53:18
187,4454,-114,6111,95,-1376,195,18.9198,04-Dec-2021 12:53:18
188,4258,-210,5611,14,-1128,-74,18.9198,04-Dec-2021 12:53:18
189,4722,-9,5816,-134,-1068,-294,18.9198,04-Dec-2021 12:53:18
190,5414,346,6188,-249,-1058,-417,18.9198,04-Dec-2021 12:53:18
191,5510,203,5824,-243,-929,-460,18.9198,04-Dec-2021 12:53:18
192,5072,-246,5309,-162,-578,-463,18.9198,04-Dec-2021 12:53:18
193,3416,-356,4554,-147,209,-294,18.9198,04-Dec-2021 12:53:18
194,1216,-400,3856,-173,962,-7,18.9198,04-Dec-2021 12:53:18
195,-923,-429,3624,-191,1246,115,18.9198,04-Dec-2021 12:53:18
196,-2561,-279,3262,-212,1137,143,18.9198,04-Dec-2021 12:53:18
197,-1669,-3,2838,-181,527,223,18.9198,04-Dec-2021 12:53:18
198,1200,190,2355,-133,-347,277,18.9198,04-Dec-2021 12:53:18
199,2612,211,1995,-127,-772,196,18.9198,04-Dec-2021 12:53:18
200,696,90,1591,-163,-315,-17,18.9198,04-Dec-2021 12:53:18
201,-2938,-126,988,-195,519,-220,18.9198,04-Dec-2021 12:53:18
202,-5231,-64,299,-218,965,-238,18.9198,04-Dec-2021 12:53:18
203,-4380,22,-509,-242,837,-12,18.9198,04-Dec-2021 12:53:18
204,-2028,-45,-1295,-251,443,241,18.9198,04-Dec-2021 12:53:18
205,-1703,44,-2010,-234,131,231,18.9198,04-Dec-2021 12:53:18
206,-4001,140,-2654,-211,51,5,18.9198,04-Dec-2021 12:53:18
207,-5966,11,-3243,-204,181,-118,18.9198,04-Dec-2021 12:53:18
208,-5910,-146,-3815,-173,374,-18,18.9198,04-Dec-2021 12:53:18
209,-5910,-146,-3815,-173,374,-18,18.9198,04-Dec-2021 12:53:18
210,-5785,-171,-4361,-133,454,88,18.9198,04-Dec-2021 12:53:18
211,-7173,-362,-4791,-97,389,24,18.9198,04-Dec-2021 12:53:18
212,-8014,-582,-4914,-79,235,-112,18.9198,04-Dec-2021 12:53:18
213,-6582,-454,-4875,-94,70,-133,18.9198,04-Dec-2021 12:53:18
214,-4671,-273,-4919,-128,-11,-64,18.9198,04-Dec-2021 12:53:18
215,-4561,-228,-5236,-148,94,-53,18.9198,04-Dec-2021 12:53:18
216,-5875,-251,-5619,-147,344,-101,18.9198,04-Dec-2021 12:53:18
217,-6954,-247,-5729,-136,516,-92,18.9198,04-Dec-2021 12:53:18
218,-6644,39,-5721,-129,493,-1,18.9198,04-Dec-2021 12:53:18
219,-6082,189,-5961,-128,349,97,18.9198,04-Dec-2021 12:53:18
220,-6555,196,-6145,-133,252,61,18.9198,04-Dec-2021 12:53:18
221,-6364,340,-6072,-164,227,-60,18.9198,04-Dec-2021 12:53:18
222,-5380,824,-5535,-94,179,-218,18.9198,04-Dec-2021 12:53:18
223,-4442,325,-5362,-277,158,-196,18.9198,04-Dec-2021 12:53:18
224,-3572,30,-5011,-679,274,-170,18.9198,04-Dec-2021 12:53:18
225,-3218,275,-4160,-1437,902,-415,18.9198,04-Dec-2021 12:53:18
226,-4280,186,-4025,-1702,2499,-582,18.9198,04-Dec-2021 12:53:18
227,-5023,-36,-3328,-1028,2723,-617,18.9198,04-Dec-2021 12:53:18
228,-4957,-156,-2714,-256,2363,-544,18.9198,04-Dec-2021 12:53:18
229,-4350,34,-2344,30,1793,-486,18.9198,04-Dec-2021 12:53:18
230,-4217,173,-2058,30,1447,-529,18.9198,04-Dec-2021 12:53:18
231,-5293,369,-1664,-13,1651,-658,18.9198,04-Dec-2021 12:53:18
232,-6277,292,-1029,182,1967,-631,18.9198,04-Dec-2021 12:53:18
233,-6883,411,-957,155,1999,-413,18.9198,04-Dec-2021 12:53:18
234,-6137,699,-505,-60,1444,-180,18.9198,04-Dec-2021 12:53:18
235,-5313,709,166,-184,542,-51,18.9198,04-Dec-2021 12:53:18
236,-4178,340,616,-86,-369,37,18.9198,04-Dec-2021 12:53:18
237,-2070,431,1498,25,-1057,144,18.9198,04-Dec-2021 12:53:18
238,-63,484,2616,63,-1616,262,18.9198,04-Dec-2021 12:53:18
239,2091,-47,3667,89,-2134,271,18.9198,04-Dec-2021 12:53:18
240,3986,-304,4365,137,-2411,151,18.9198,04-Dec-2021 12:53:18
241,5103,-460,4780,163,-2219,7,18.9198,04-Dec-2021 12:53:18
242,6412,-707,5140,141,-1744,-15,18.9198,04-Dec-2021 12:53:18
243,7361,-799,5471,82,-1253,50,18.9198,04-Dec-2021 12:53:18
244,8062,-705,5754,28,-987,-6,18.9198,04-Dec-2021 12:53:18
245,7669,-636,5733,-31,-886,-221,18.9198,04-Dec-2021 12:53:18
246,6432,-325,5940,-103,-449,-311,18.9198,04-Dec-2021 12:53:18
247,5880,179,6166,-198,604,-54,18.9198,04-Dec-2021 12:53:18
248,3415,239,5997,-219,1456,130,18.9198,04-Dec-2021 12:53:18
249,-1983,176,5812,-188,1378,-30,18.9198,04-Dec-2021 12:53:18
250,-6095,333,5544,-178,803,-205,18.9198,04-Dec-2021 12:53:18
251,-4458,731,5229,-197,257,-34,18.9198,04-Dec-2021 12:53:18
252,1515,873,5185,-181,-215,329,18.9198,04-Dec-2021 12:53:18
253,5990,672,5011,-139,-418,390,18.9198,04-Dec-2021 12:53:18
254,5322,147,4713,-115,-141,41,18.9198,04-Dec-2021 12:53:18
255,1763,-554,4450,-86,331,-402,18.9198,04-Dec-2021 12:53:18
256,98,-809,3993,-82,605,-527,18.9198,04-Dec-2021 12:53:18
257,1478,-469,3598,-109,538,-290,18.9198,04-Dec-2021 12:53:18
258,2452,-221,3391,-143,279,-6,18.9198,04-Dec-2021 12:53:18
259,1468,-495,3076,-180,123,143,18.9198,04-Dec-2021 12:53:18
260,778,-775,2600,-209,174,235,18.9198,04-Dec-2021 12:53:18
261,617,-456,2031,-231,356,291,18.9198,04-Dec-2021 12:53:18
262,-1210,61,1162,-247,514,263,18.9198,04-Dec-2021 12:53:18
263,-3972,242,69,-243,542,172,18.9198,04-Dec-2021 12:53:18
264,-5470,262,-915,-223,473,98,18.9198,04-Dec-2021 12:53:18
265,-5747,535,-1677,-198,319,62,18.9198,04-Dec-2021 12:53:18
266,-5329,660,-2052,-176,160,24,18.9198,04-Dec-2021 12:53:18
267,-4705,280,-2290,-165,138,-29,18.9198,04-Dec-2021 12:53:18
268,-4505,-100,-2883,-146,249,-98,18.9198,04-Dec-2021 12:53:18
269,-4597,-265,-3628,-116,364,-145,18.9198,04-Dec-2021 12:53:18
270,-4650,-349,-3988,-114,397,-153,18.9198,04-Dec-2021 12:53:18
271,-4925,-464,-4009,-142,362,-124,18.9198,04-Dec-2021 12:53:18
272,-5679,-408,-4187,-163,323,-78,18.9198,04-Dec-2021 12:53:18
273,-6662,-265,-4611,-150,299,-37,18.9198,04-Dec-2021 12:53:18
274,-7237,-173,-5103,-116,291,16,18.9198,04-Dec-2021 12:53:18
275,-7155,-127,-5659,-84,281,55,18.9198,04-Dec-2021 12:53:18
276,-7115,-37,-5929,-85,265,37,18.9198,04-Dec-2021 12:53:18
277,-7549,81,-5915,-116,264,-30,18.9198,04-Dec-2021 12:53:18
278,-8097,100,-6021,-136,274,-95,18.9198,04-Dec-2021 12:53:18
279,-7875,285,-6171,-104,283,-124,18.9198,04-Dec-2021 12:53:18
280,-7219,435,-6323,-66,310,-132,18.9198,04-Dec-2021 12:53:18
281,-7040,379,-6022,-74,303,-138,18.9198,04-Dec-2021 12:53:18
282,-6836,-3,-5416,-82,282,-161,18.9198,04-Dec-2021 12:53:18
283,-6572,-62,-5076,-74,272,-200,18.9198,04-Dec-2021 12:53:18
284,-5867,-38,-4849,-59,224,-194,18.9198,04-Dec-2021 12:53:18
285,-4720,-95,-4446,-46,193,-166,18.9198,04-Dec-2021 12:53:18
286,-4426,24,-4062,-19,140,-192,18.9198,04-Dec-2021 12:53:18
287,-4255,-100,-3708,-7,86,-238,18.9198,04-Dec-2021 12:53:18
288,-2722,-386,-3234,-23,74,-216,18.9198,04-Dec-2021 12:53:18
289,-2722,-386,-3234,-23,74,-216,18.9198,04-Dec-2021 12:53:18
290,-2032,126,-2961,-47,93,-260,18.9198,04-Dec-2021 12:53:18
291,-2880,-91,-2567,-55,98,-265,18.9198,04-Dec-2021 12:53:18
292,-1987,56,-1424,-23,26,-349,18.9198,04-Dec-2021 12:53:18
293,-977,719,-1001,-74,32,-434,18.9198,04-Dec-2021 12:53:18
294,-958,294,-595,-74,-49,-527,18.9198,04-Dec-2021 12:53:18
295,143,418,151,-73,-67,-666,18.9198,04-Dec-2021 12:53:18
296,-277,23,1090,-141,196,-719,18.9198,04-Dec-2021 12:53:18
297,10,323,1661,-76,707,-535,18.9198,04-Dec-2021 12:53:18
298,385,335,1848,90,1000,-326,18.9198,04-Dec-2021 12:53:18
299,334,-17,2567,-106,1718,-241,18.9198,04-Dec-2021 12:53:18
300,-1767,195,2817,-505,2923,-304,18.9198,04-Dec-2021 12:53:18
