TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,5038,2,3638,157,-168,-2038,18.9751,28-Nov-2021 21:51:27
67,5659,264,4169,56,-259,-1564,18.9751,28-Nov-2021 21:51:27
68,4662,309,4557,21,-348,-980,18.9751,28-Nov-2021 21:51:27
69,3462,591,4883,16,-378,-466,18.9751,28-Nov-2021 21:51:27
70,2487,576,4981,-9,-222,-164,18.9751,28-Nov-2021 21:51:27
71,1993,492,4897,-47,138,-97,18.9751,28-Nov-2021 21:51:27
72,3387,505,4925,-16,566,-117,18.9751,28-Nov-2021 21:51:27
73,4628,568,5233,22,568,-112,18.9751,28-Nov-2021 21:51:27
74,2998,455,5550,-32,-45,-63,18.9751,28-Nov-2021 21:51:27
75,185,270,5623,-97,-834,-17,18.9751,28-Nov-2021 21:51:27
76,859,154,5612,-108,-964,-78,18.9751,28-Nov-2021 21:51:27
77,4926,-126,5476,-131,-281,-275,18.9751,28-Nov-2021 21:51:27
78,7200,-583,5114,-183,493,-348,18.9751,28-Nov-2021 21:51:27
79,5195,-1053,4922,-232,729,-52,18.9751,28-Nov-2021 21:51:27
80,1870,-1212,4960,-213,382,391,18.9751,28-Nov-2021 21:51:27
81,1036,-870,4778,-209,-105,544,18.9751,28-Nov-2021 21:51:27
82,2389,-409,4358,-235,-389,385,18.9751,28-Nov-2021 21:51:27
83,2625,-117,3965,-257,-364,304,18.9751,28-Nov-2021 21:51:27
84,0,204,3535,-273,-165,511,18.9751,28-Nov-2021 21:51:27
85,-3169,649,2969,-303,59,719,18.9751,28-Nov-2021 21:51:27
86,-3770,706,2297,-333,207,590,18.9751,28-Nov-2021 21:51:27
87,-2245,453,1596,-340,190,192,18.9751,28-Nov-2021 21:51:27
88,-1026,281,1059,-330,15,-105,18.9751,28-Nov-2021 21:51:27
89,-1258,181,641,-315,-165,-100,18.9751,28-Nov-2021 21:51:27
90,-2293,24,71,-299,-176,86,18.9751,28-Nov-2021 21:51:27
91,-3093,27,-632,-291,-30,254,18.9751,28-Nov-2021 21:51:27
92,-3662,11,-1240,-266,111,346,18.9751,28-Nov-2021 21:51:27
93,-4427,-295,-1752,-223,151,392,18.9751,28-Nov-2021 21:51:27
94,-5171,-593,-2191,-184,98,399,18.9751,28-Nov-2021 21:51:27
95,-5605,-571,-2530,-180,-5,367,18.9751,28-Nov-2021 21:51:27
96,-5730,-402,-3053,-196,-88,327,18.9751,28-Nov-2021 21:51:27
97,-5916,-396,-3627,-206,-100,310,18.9751,28-Nov-2021 21:51:27
98,-6299,-596,-4007,-194,-67,324,18.9751,28-Nov-2021 21:51:27
99,-6799,-484,-4429,-169,-16,343,18.9751,28-Nov-2021 21:51:27
100,-7111,22,-4852,-163,28,328,18.9751,28-Nov-2021 21:51:27
101,-6948,322,-5174,-153,40,275,18.9751,28-Nov-2021 21:51:27
102,-7004,257,-5425,-141,-3,243,18.9751,28-Nov-2021 21:51:27
103,-7326,115,-5620,-146,-40,258,18.9751,28-Nov-2021 21:51:27
104,-7314,126,-5728,-136,-19,263,18.9751,28-Nov-2021 21:51:27
105,-7123,98,-5689,-105,7,240,18.9751,28-Nov-2021 21:51:27
106,-7048,6,-5736,-87,28,228,18.9751,28-Nov-2021 21:51:27
107,-7079,-108,-5751,-78,25,223,18.9751,28-Nov-2021 21:51:27
108,-6501,-153,-5422,-53,-43,168,18.9751,28-Nov-2021 21:51:27
109,-5599,-399,-5220,-45,-98,102,18.9751,28-Nov-2021 21:51:27
110,-5042,-716,-4882,-66,-150,81,18.9751,28-Nov-2021 21:51:27
111,-4615,-753,-4461,-138,-170,124,18.9751,28-Nov-2021 21:51:27
112,-3947,-827,-4354,-237,-140,166,18.9751,28-Nov-2021 21:51:27
113,-3037,-595,-3918,-239,-176,217,18.9751,28-Nov-2021 21:51:27
114,-2705,-303,-3332,-178,-239,359,18.9751,28-Nov-2021 21:51:27
115,-2785,-455,-2822,-198,-338,596,18.9751,28-Nov-2021 21:51:27
116,-3288,-445,-2252,-200,-592,744,18.9751,28-Nov-2021 21:51:27
117,-1826,-1,-2177,-10,-811,789,18.9751,28-Nov-2021 21:51:27
118,-1045,495,-1610,55,-962,892,18.9751,28-Nov-2021 21:51:27
119,-2067,346,-469,-26,-1349,1016,18.9751,28-Nov-2021 21:51:27
120,-1276,702,-835,-69,-1238,1046,18.9751,28-Nov-2021 21:51:27
121,-2705,694,374,-1296,-922,778,18.9751,28-Nov-2021 21:51:27
122,-41,439,1291,-3447,-149,71,18.9751,28-Nov-2021 21:51:27
123,2249,872,1121,-3821,516,-425,18.9751,28-Nov-2021 21:51:27
124,-2349,802,1823,-1774,447,-222,18.9751,28-Nov-2021 21:51:27
125,-6144,685,2229,41,658,-83,18.9751,28-Nov-2021 21:51:27
126,-4960,366,3138,564,1073,-457,18.9751,28-Nov-2021 21:51:27
127,-1501,535,3595,157,1498,-1049,18.9751,28-Nov-2021 21:51:27
128,-581,579,3893,-210,1510,-1480,18.9751,28-Nov-2021 21:51:27
129,492,89,4571,-79,1430,-1773,18.9751,28-Nov-2021 21:51:27
130,2010,37,5314,202,1523,-1937,18.9751,28-Nov-2021 21:51:27
131,3545,159,5723,295,1586,-1887,18.9751,28-Nov-2021 21:51:27
132,5025,101,6001,193,1524,-1666,18.9751,28-Nov-2021 21:51:27
133,6434,-108,6112,87,1511,-1370,18.9751,28-Nov-2021 21:51:27
134,7595,-270,6122,42,1421,-945,18.9751,28-Nov-2021 21:51:27
135,7898,-506,6045,-14,906,-360,18.9751,28-Nov-2021 21:51:27
136,6750,-439,5552,-91,-56,267,18.9751,28-Nov-2021 21:51:27
137,4105,134,5137,-132,-1041,707,18.9751,28-Nov-2021 21:51:27
138,1347,464,5108,-91,-1586,874,18.9751,28-Nov-2021 21:51:27
139,-524,433,5010,-17,-1609,816,18.9751,28-Nov-2021 21:51:27
140,-1747,289,4851,7,-1086,631,18.9751,28-Nov-2021 21:51:27
141,-2435,127,4667,-4,-285,398,18.9751,28-Nov-2021 21:51:27
142,-1196,-379,4230,-6,578,111,18.9751,28-Nov-2021 21:51:27
143,2066,-874,3908,-32,1223,-110,18.9751,28-Nov-2021 21:51:27
144,4364,-758,3825,-110,1025,-148,18.9751,28-Nov-2021 21:51:27
145,4465,-514,3398,-150,28,-43,18.9751,28-Nov-2021 21:51:27
146,3016,-379,2766,-191,-857,164,18.9751,28-Nov-2021 21:51:27
147,1063,-613,2134,-233,-829,441,18.9751,28-Nov-2021 21:51:27
148,-854,-812,1568,-270,-57,693,18.9751,28-Nov-2021 21:51:27
149,-2613,-433,956,-295,623,800,18.9751,28-Nov-2021 21:51:27
150,-2613,-433,956,-295,623,800,18.9751,28-Nov-2021 21:51:27
151,-3300,153,141,-319,685,715,18.9751,28-Nov-2021 21:51:27
152,-2641,459,-642,-353,284,518,18.9751,28-Nov-2021 21:51:27
153,-2222,399,-1256,-367,-151,357,18.9751,28-Nov-2021 21:51:27
154,-3679,329,-1674,-341,-402,299,18.9751,28-Nov-2021 21:51:27
155,-5740,335,-2057,-304,-414,270,18.9751,28-Nov-2021 21:51:27
156,-6386,250,-2443,-290,-175,160,18.9751,28-Nov-2021 21:51:27
157,-5611,184,-2800,-297,157,-17,18.9751,28-Nov-2021 21:51:27
158,-5030,14,-3181,-305,349,-127,18.9751,28-Nov-2021 21:51:27
159,-5361,-182,-3540,-337,308,-93,18.9751,28-Nov-2021 21:51:27
160,-5760,-139,-3819,-346,165,-6,18.9751,28-Nov-2021 21:51:27
161,-5945,-20,-4223,-356,76,49,18.9751,28-Nov-2021 21:51:27
162,-6574,-35,-4899,-373,88,118,18.9751,28-Nov-2021 21:51:27
163,-7639,-131,-5403,-367,108,214,18.9751,28-Nov-2021 21:51:27
164,-8532,-126,-5468,-316,111,274,18.9751,28-Nov-2021 21:51:27
165,-8907,-83,-5522,-248,67,239,18.9751,28-Nov-2021 21:51:27
166,-8633,-145,-5712,-189,-81,140,18.9751,28-Nov-2021 21:51:27
167,-8037,-323,-5789,-130,-261,39,18.9751,28-Nov-2021 21:51:27
168,-6794,-534,-5627,-96,-338,-11,18.9751,28-Nov-2021 21:51:27
169,-5647,-774,-5106,17,-568,37,18.9751,28-Nov-2021 21:51:27
170,-4506,-852,-4656,119,-590,116,18.9751,28-Nov-2021 21:51:27
171,-3657,-323,-4436,280,-501,286,18.9751,28-Nov-2021 21:51:27
172,-2267,-462,-4248,344,-508,595,18.9751,28-Nov-2021 21:51:27
173,-1163,-508,-4203,209,-613,988,18.9751,28-Nov-2021 21:51:27
174,-3266,447,-3887,67,-854,1771,18.9751,28-Nov-2021 21:51:27
175,-5686,25,-3379,149,-1300,2372,18.9751,28-Nov-2021 21:51:27
176,-5578,3,-2899,171,-1625,2374,18.9751,28-Nov-2021 21:51:27
177,-6888,778,-2800,-45,-1276,1994,18.9751,28-Nov-2021 21:51:27
178,-7774,795,-2921,-526,-295,1657,18.9751,28-Nov-2021 21:51:27
179,-5523,554,-2148,-634,1293,1454,18.9751,28-Nov-2021 21:51:27
180,-5907,517,-1443,-228,2496,1338,18.9751,28-Nov-2021 21:51:27
181,-6203,411,-984,161,2566,932,18.9751,28-Nov-2021 21:51:27
182,-5684,8,-357,310,2192,300,18.9751,28-Nov-2021 21:51:27
183,-5131,-75,174,288,1617,-383,18.9751,28-Nov-2021 21:51:27
184,-4169,-26,920,142,984,-1097,18.9751,28-Nov-2021 21:51:27
185,-3135,-242,1291,52,512,-1826,18.9751,28-Nov-2021 21:51:27
186,-513,-386,1800,102,367,-2443,18.9751,28-Nov-2021 21:51:27
187,1798,-216,2647,190,348,-2781,18.9751,28-Nov-2021 21:51:27
188,3760,-243,3206,216,263,-2806,18.9751,28-Nov-2021 21:51:27
189,5494,-60,3572,144,84,-2571,18.9751,28-Nov-2021 21:51:27
190,6171,328,3814,28,-273,-2142,18.9751,28-Nov-2021 21:51:27
191,6219,179,4230,-43,-649,-1570,18.9751,28-Nov-2021 21:51:27
192,5534,5,4765,-38,-853,-951,18.9751,28-Nov-2021 21:51:27
193,4201,228,5101,-13,-745,-437,18.9751,28-Nov-2021 21:51:27
194,3427,116,5348,17,-262,-26,18.9751,28-Nov-2021 21:51:27
195,3158,-123,5673,2,316,140,18.9751,28-Nov-2021 21:51:27
196,3265,-180,5674,-63,449,77,18.9751,28-Nov-2021 21:51:27
197,2340,-183,5184,-130,19,59,18.9751,28-Nov-2021 21:51:27
198,353,-106,5116,-120,-543,110,18.9751,28-Nov-2021 21:51:27
199,334,5,5816,-59,-650,57,18.9751,28-Nov-2021 21:51:27
200,2881,99,6130,-39,-301,-175,18.9751,28-Nov-2021 21:51:27
201,6066,161,5635,-115,172,-376,18.9751,28-Nov-2021 21:51:27
202,6790,5,5057,-228,429,-240,18.9751,28-Nov-2021 21:51:27
203,3075,-198,4668,-270,285,181,18.9751,28-Nov-2021 21:51:27
204,-790,36,4349,-259,-60,496,18.9751,28-Nov-2021 21:51:27
205,-347,270,4080,-230,-251,406,18.9751,28-Nov-2021 21:51:27
206,1700,309,3853,-216,-218,177,18.9751,28-Nov-2021 21:51:27
207,1918,397,3469,-223,-78,155,18.9751,28-Nov-2021 21:51:27
208,849,423,2832,-228,87,330,18.9751,28-Nov-2021 21:51:27
209,-586,351,2156,-241,201,518,18.9751,28-Nov-2021 21:51:27
210,-2289,330,1577,-253,123,568,18.9751,28-Nov-2021 21:51:27
211,-3540,476,1088,-238,-102,476,18.9751,28-Nov-2021 21:51:27
212,-3879,229,553,-205,-291,311,18.9751,28-Nov-2021 21:51:27
213,-4263,-86,-102,-256,-232,217,18.9751,28-Nov-2021 21:51:27
214,-3743,-447,-668,-256,-72,136,18.9751,28-Nov-2021 21:51:27
215,-3034,-681,-1215,-244,97,104,18.9751,28-Nov-2021 21:51:27
216,-3464,-788,-1880,-236,192,177,18.9751,28-Nov-2021 21:51:27
217,-5017,-777,-2552,-220,193,313,18.9751,28-Nov-2021 21:51:27
218,-6258,-773,-2968,-187,122,381,18.9751,28-Nov-2021 21:51:27
219,-6183,-781,-3377,-152,20,323,18.9751,28-Nov-2021 21:51:27
220,-5705,-603,-3957,-146,-40,242,18.9751,28-Nov-2021 21:51:27
221,-5967,-373,-4376,-135,-47,241,18.9751,28-Nov-2021 21:51:27
222,-6420,-306,-4646,-106,-12,299,18.9751,28-Nov-2021 21:51:27
223,-6538,-206,-4950,-98,39,333,18.9751,28-Nov-2021 21:51:27
224,-6706,21,-5248,-104,51,342,18.9751,28-Nov-2021 21:51:27
225,-7346,158,-5385,-97,18,345,18.9751,28-Nov-2021 21:51:27
226,-7834,137,-5437,-78,-19,334,18.9751,28-Nov-2021 21:51:27
227,-7681,196,-5556,-66,-23,298,18.9751,28-Nov-2021 21:51:27
228,-7179,238,-5635,-80,11,241,18.9751,28-Nov-2021 21:51:27
229,-6623,129,-5653,-90,80,206,18.9751,28-Nov-2021 21:51:27
230,-6409,-49,-5660,-95,120,217,18.9751,28-Nov-2021 21:51:27
231,-6443,-155,-5593,-87,89,237,18.9751,28-Nov-2021 21:51:27
232,-5841,-209,-5372,-10,-28,218,18.9751,28-Nov-2021 21:51:27
233,-5460,-334,-5218,-10,-82,188,18.9751,28-Nov-2021 21:51:27
234,-5109,-351,-4961,-80,-53,189,18.9751,28-Nov-2021 21:51:27
235,-4252,-584,-4360,-125,5,194,18.9751,28-Nov-2021 21:51:27
236,-3396,-494,-3782,-99,26,245,18.9751,28-Nov-2021 21:51:27
237,-3051,-228,-3483,-35,-67,386,18.9751,28-Nov-2021 21:51:27
238,-2692,419,-2913,48,-386,536,18.9751,28-Nov-2021 21:51:27
239,-2692,419,-2913,48,-386,536,18.9751,28-Nov-2021 21:51:27
240,-1700,170,-2024,70,-526,772,18.9751,28-Nov-2021 21:51:27
241,-2980,114,-1426,266,-702,977,18.9751,28-Nov-2021 21:51:27
242,-3354,559,-767,161,-864,973,18.9751,28-Nov-2021 21:51:27
243,-1353,658,-632,-37,-906,721,18.9751,28-Nov-2021 21:51:27
244,-297,1063,-148,-94,-1128,505,18.9751,28-Nov-2021 21:51:27
245,-844,788,906,357,-1361,505,18.9751,28-Nov-2021 21:51:27
246,-1129,321,1331,853,-1677,386,18.9751,28-Nov-2021 21:51:27
247,-1169,25,1509,114,-779,-76,18.9751,28-Nov-2021 21:51:27
248,-4303,720,1897,-837,464,-452,18.9751,28-Nov-2021 21:51:27
249,-3611,251,2380,-1074,1347,-788,18.9751,28-Nov-2021 21:51:27
250,-1384,-400,2635,-456,1927,-1044,18.9751,28-Nov-2021 21:51:27
251,-1070,-142,3498,86,1729,-1328,18.9751,28-Nov-2021 21:51:27
252,277,-360,4536,265,1462,-1588,18.9751,28-Nov-2021 21:51:27
253,937,-362,5041,213,1253,-1751,18.9751,28-Nov-2021 21:51:27
254,2462,-355,5180,97,1160,-1754,18.9751,28-Nov-2021 21:51:27
255,4609,-634,5592,92,1179,-1627,18.9751,28-Nov-2021 21:51:27
256,6729,-855,6271,93,1411,-1348,18.9751,28-Nov-2021 21:51:27
257,7707,-662,6573,67,1636,-873,18.9751,28-Nov-2021 21:51:27
258,7134,-221,6283,13,1381,-252,18.9751,28-Nov-2021 21:51:27
259,5225,382,5692,-68,578,359,18.9751,28-Nov-2021 21:51:27
260,2453,789,5512,-121,-466,666,18.9751,28-Nov-2021 21:51:27
261,263,996,5654,-82,-1291,632,18.9751,28-Nov-2021 21:51:27
262,-533,1021,5496,-9,-1549,425,18.9751,28-Nov-2021 21:51:27
263,-473,760,4925,5,-1292,111,18.9751,28-Nov-2021 21:51:27
264,151,58,4534,-34,-857,-209,18.9751,28-Nov-2021 21:51:27
265,1958,-511,4394,-26,-38,-314,18.9751,28-Nov-2021 21:51:27
266,3626,-425,4366,70,1098,-48,18.9751,28-Nov-2021 21:51:27
267,2818,-145,4242,97,1428,368,18.9751,28-Nov-2021 21:51:27
268,1232,-116,3661,39,475,551,18.9751,28-Nov-2021 21:51:27
269,1404,-381,3106,-31,-779,429,18.9751,28-Nov-2021 21:51:27
270,1975,-465,2966,-96,-1132,306,18.9751,28-Nov-2021 21:51:27
271,177,-233,2556,-137,-519,447,18.9751,28-Nov-2021 21:51:27
272,-3092,-9,1559,-216,291,730,18.9751,28-Nov-2021 21:51:27
273,-4262,45,574,-296,689,831,18.9751,28-Nov-2021 21:51:27
274,-2904,163,-43,-318,587,635,18.9751,28-Nov-2021 21:51:27
275,-1713,342,-694,-312,188,349,18.9751,28-Nov-2021 21:51:27
276,-2606,458,-1492,-308,-272,217,18.9751,28-Nov-2021 21:51:27
277,-4887,370,-2101,-286,-549,235,18.9751,28-Nov-2021 21:51:27
278,-6055,-0,-2499,-248,-493,223,18.9751,28-Nov-2021 21:51:27
279,-5161,-413,-2916,-243,-150,92,18.9751,28-Nov-2021 21:51:27
280,-4169,-637,-3375,-270,197,-20,18.9751,28-Nov-2021 21:51:27
281,-4743,-667,-3669,-288,275,36,18.9751,28-Nov-2021 21:51:27
282,-5925,-812,-3783,-277,100,167,18.9751,28-Nov-2021 21:51:27
283,-6312,-869,-4026,-262,-81,207,18.9751,28-Nov-2021 21:51:27
284,-6222,-590,-4470,-282,-117,148,18.9751,28-Nov-2021 21:51:27
285,-6637,-314,-4935,-330,-48,114,18.9751,28-Nov-2021 21:51:27
286,-7724,-310,-5278,-369,20,167,18.9751,28-Nov-2021 21:51:27
287,-8565,-434,-5531,-376,16,204,18.9751,28-Nov-2021 21:51:27
288,-8208,-381,-5764,-366,2,141,18.9751,28-Nov-2021 21:51:27
289,-6927,-185,-5789,-318,-126,-14,18.9751,28-Nov-2021 21:51:27
290,-5976,53,-5868,-269,-268,-119,18.9751,28-Nov-2021 21:51:27
291,-5145,-118,-5863,-319,-469,-96,18.9751,28-Nov-2021 21:51:27
292,-3007,-151,-5433,-369,-527,1,18.9751,28-Nov-2021 21:51:27
293,-4658,132,-5015,-221,-565,353,18.9751,28-Nov-2021 21:51:27
294,-6128,77,-4320,-106,-901,1083,18.9751,28-Nov-2021 21:51:27
295,-3577,-365,-3890,-150,-1335,1597,18.9751,28-Nov-2021 21:51:27
296,-3243,-6,-3803,-112,-1447,1807,18.9751,28-Nov-2021 21:51:27
297,-4324,245,-3902,25,-1020,1965,18.9751,28-Nov-2021 21:51:27
298,-6604,-3,-3198,191,-654,2107,18.9751,28-Nov-2021 21:51:27
299,-7373,540,-2575,538,-225,1955,18.9751,28-Nov-2021 21:51:27
300,-6413,921,-2705,483,461,1578,18.9751,28-Nov-2021 21:51:27
