TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-5837,-164,-3502,-154,-478,488,19.1478,26-Oct-2021 07:37:29
33,-5837,-164,-3502,-154,-478,488,19.1478,26-Oct-2021 07:37:29
34,-6425,48,-3899,-135,-554,505,19.1478,26-Oct-2021 07:37:29
34,-6425,48,-3899,-135,-554,505,19.1478,26-Oct-2021 07:37:29
35,-6990,134,-4295,-115,-597,460,19.1478,26-Oct-2021 07:37:29
35,-6990,134,-4295,-115,-597,460,19.1478,26-Oct-2021 07:37:29
36,-7352,31,-4658,-123,-549,361,19.1478,26-Oct-2021 07:37:29
36,-7352,31,-4658,-123,-549,361,19.1478,26-Oct-2021 07:37:29
37,-7392,-65,-4822,-126,-478,229,19.1478,26-Oct-2021 07:37:29
37,-7392,-65,-4822,-126,-478,229,19.1478,26-Oct-2021 07:37:29
38,-7415,-29,-4839,-120,-469,102,19.1478,26-Oct-2021 07:37:29
38,-7415,-29,-4839,-120,-469,102,19.1478,26-Oct-2021 07:37:29
39,-7143,-31,-5006,-120,-464,19,19.1478,26-Oct-2021 07:37:29
39,-7143,-31,-5006,-120,-464,19,19.1478,26-Oct-2021 07:37:29
40,-6333,-108,-5266,-103,-376,-35,19.1478,26-Oct-2021 07:37:29
40,-6333,-108,-5266,-103,-376,-35,19.1478,26-Oct-2021 07:37:29
41,-5930,-3,-5528,-107,-318,-79,19.1478,26-Oct-2021 07:37:29
41,-5930,-3,-5528,-107,-318,-79,19.1478,26-Oct-2021 07:37:29
42,-6184,-51,-5651,-118,-256,-101,19.1478,26-Oct-2021 07:37:29
42,-6184,-51,-5651,-118,-256,-101,19.1478,26-Oct-2021 07:37:29
43,-5835,-93,-5697,-92,-108,-152,19.1478,26-Oct-2021 07:37:29
43,-5835,-93,-5697,-92,-108,-152,19.1478,26-Oct-2021 07:37:29
44,-5228,134,-5681,-113,157,-144,19.1478,26-Oct-2021 07:37:29
44,-5228,134,-5681,-113,157,-144,19.1478,26-Oct-2021 07:37:29
45,-5067,25,-5568,-132,390,-197,19.1478,26-Oct-2021 07:37:29
45,-5067,25,-5568,-132,390,-197,19.1478,26-Oct-2021 07:37:29
46,-5513,205,-5275,-137,570,-188,19.1478,26-Oct-2021 07:37:29
46,-5513,205,-5275,-137,570,-188,19.1478,26-Oct-2021 07:37:29
47,-6144,452,-4910,-133,835,28,19.1478,26-Oct-2021 07:37:29
47,-6144,452,-4910,-133,835,28,19.1478,26-Oct-2021 07:37:29
48,-6277,326,-4740,-121,951,146,19.1478,26-Oct-2021 07:37:29
48,-6277,326,-4740,-121,951,146,19.1478,26-Oct-2021 07:37:29
49,-5551,398,-4247,-58,872,200,19.1478,26-Oct-2021 07:37:29
49,-5551,398,-4247,-58,872,200,19.1478,26-Oct-2021 07:37:29
50,-5551,398,-4247,-58,872,200,19.1478,26-Oct-2021 07:37:29
50,-5551,398,-4247,-58,872,200,19.1478,26-Oct-2021 07:37:29
51,-4780,624,-3785,0,736,279,19.1478,26-Oct-2021 07:37:29
51,-4780,624,-3785,0,736,279,19.1478,26-Oct-2021 07:37:29
52,-5531,630,-3444,58,571,255,19.1478,26-Oct-2021 07:37:29
52,-5531,630,-3444,58,571,255,19.1478,26-Oct-2021 07:37:29
53,-6408,576,-3001,73,283,106,19.1478,26-Oct-2021 07:37:29
53,-6408,576,-3001,73,283,106,19.1478,26-Oct-2021 07:37:29
54,-6547,529,-2502,101,-92,-38,19.1478,26-Oct-2021 07:37:29
54,-6547,529,-2502,101,-92,-38,19.1478,26-Oct-2021 07:37:29
55,-5986,366,-1890,127,-576,-130,19.1478,26-Oct-2021 07:37:29
55,-5986,366,-1890,127,-576,-130,19.1478,26-Oct-2021 07:37:29
56,-4934,552,-1544,88,-941,-203,19.1478,26-Oct-2021 07:37:29
56,-4934,552,-1544,88,-941,-203,19.1478,26-Oct-2021 07:37:29
57,-3999,437,-1141,21,-1017,-329,19.1478,26-Oct-2021 07:37:29
57,-3999,437,-1141,21,-1017,-329,19.1478,26-Oct-2021 07:37:29
58,-3208,143,-571,-10,-922,-474,19.1478,26-Oct-2021 07:37:29
58,-3208,143,-571,-10,-922,-474,19.1478,26-Oct-2021 07:37:29
59,-2187,185,-29,14,-696,-574,19.1478,26-Oct-2021 07:37:29
59,-2187,185,-29,14,-696,-574,19.1478,26-Oct-2021 07:37:29
60,-1362,21,723,51,-381,-650,19.1478,26-Oct-2021 07:37:29
60,-1362,21,723,51,-381,-650,19.1478,26-Oct-2021 07:37:29
61,-697,-30,1435,41,-60,-700,19.1478,26-Oct-2021 07:37:29
61,-697,-30,1435,41,-60,-700,19.1478,26-Oct-2021 07:37:29
62,728,126,1940,-7,224,-701,19.1478,26-Oct-2021 07:37:29
62,728,126,1940,-7,224,-701,19.1478,26-Oct-2021 07:37:29
63,2204,115,2568,-43,457,-702,19.1478,26-Oct-2021 07:37:29
63,2204,115,2568,-43,457,-702,19.1478,26-Oct-2021 07:37:29
64,3146,118,3289,-44,680,-688,19.1478,26-Oct-2021 07:37:29
64,3146,118,3289,-44,680,-688,19.1478,26-Oct-2021 07:37:29
65,3690,160,3958,-23,862,-599,19.1478,26-Oct-2021 07:37:29
65,3690,160,3958,-23,862,-599,19.1478,26-Oct-2021 07:37:29
66,4140,120,4404,0,953,-454,19.1478,26-Oct-2021 07:37:29
66,4140,120,4404,0,953,-454,19.1478,26-Oct-2021 07:37:29
67,4384,99,4583,28,955,-225,19.1478,26-Oct-2021 07:37:29
67,4384,99,4583,28,955,-225,19.1478,26-Oct-2021 07:37:29
68,4288,100,4687,71,856,45,19.1478,26-Oct-2021 07:37:29
68,4288,100,4687,71,856,45,19.1478,26-Oct-2021 07:37:29
69,3843,22,4964,101,563,228,19.1478,26-Oct-2021 07:37:29
69,3843,22,4964,101,563,228,19.1478,26-Oct-2021 07:37:29
70,3096,-117,5301,124,76,220,19.1478,26-Oct-2021 07:37:29
70,3096,-117,5301,124,76,220,19.1478,26-Oct-2021 07:37:29
71,2053,-185,5729,151,-450,68,19.1478,26-Oct-2021 07:37:29
71,2053,-185,5729,151,-450,68,19.1478,26-Oct-2021 07:37:29
72,1118,-198,6202,156,-745,-32,19.1478,26-Oct-2021 07:37:29
72,1118,-198,6202,156,-745,-32,19.1478,26-Oct-2021 07:37:29
73,1228,-184,6303,101,-671,68,19.1478,26-Oct-2021 07:37:29
73,1228,-184,6303,101,-671,68,19.1478,26-Oct-2021 07:37:29
74,2112,-124,6089,28,-376,309,19.1478,26-Oct-2021 07:37:29
74,2112,-124,6089,28,-376,309,19.1478,26-Oct-2021 07:37:29
75,2683,-201,5862,-16,-69,455,19.1478,26-Oct-2021 07:37:29
75,2683,-201,5862,-16,-69,455,19.1478,26-Oct-2021 07:37:29
76,2601,-328,5756,-45,114,345,19.1478,26-Oct-2021 07:37:29
76,2601,-328,5756,-45,114,345,19.1478,26-Oct-2021 07:37:29
77,2097,-367,5561,-88,169,65,19.1478,26-Oct-2021 07:37:29
77,2097,-367,5561,-88,169,65,19.1478,26-Oct-2021 07:37:29
78,1604,-380,5141,-146,155,-145,19.1478,26-Oct-2021 07:37:29
78,1604,-380,5141,-146,155,-145,19.1478,26-Oct-2021 07:37:29
79,1742,-223,4622,-177,113,-119,19.1478,26-Oct-2021 07:37:29
79,1742,-223,4622,-177,113,-119,19.1478,26-Oct-2021 07:37:29
80,2258,28,4146,-156,59,96,19.1478,26-Oct-2021 07:37:29
80,2258,28,4146,-156,59,96,19.1478,26-Oct-2021 07:37:29
81,2282,28,3842,-97,-17,312,19.1478,26-Oct-2021 07:37:29
81,2282,28,3842,-97,-17,312,19.1478,26-Oct-2021 07:37:29
82,1586,-101,3626,-47,-114,400,19.1478,26-Oct-2021 07:37:29
82,1586,-101,3626,-47,-114,400,19.1478,26-Oct-2021 07:37:29
83,516,64,3229,-68,-235,348,19.1478,26-Oct-2021 07:37:29
83,516,64,3229,-68,-235,348,19.1478,26-Oct-2021 07:37:29
84,-547,259,2426,-119,-356,257,19.1478,26-Oct-2021 07:37:29
84,-547,259,2426,-119,-356,257,19.1478,26-Oct-2021 07:37:29
85,-1231,189,1580,-132,-448,218,19.1478,26-Oct-2021 07:37:29
85,-1231,189,1580,-132,-448,218,19.1478,26-Oct-2021 07:37:29
86,-1630,58,1104,-107,-545,256,19.1478,26-Oct-2021 07:37:29
86,-1630,58,1104,-107,-545,256,19.1478,26-Oct-2021 07:37:29
87,-1903,-19,926,-68,-607,319,19.1478,26-Oct-2021 07:37:29
87,-1903,-19,926,-68,-607,319,19.1478,26-Oct-2021 07:37:29
88,-1965,84,713,-76,-599,363,19.1478,26-Oct-2021 07:37:29
88,-1965,84,713,-76,-599,363,19.1478,26-Oct-2021 07:37:29
89,-2093,288,71,-140,-536,378,19.1478,26-Oct-2021 07:37:29
89,-2093,288,71,-140,-536,378,19.1478,26-Oct-2021 07:37:29
90,-2493,237,-925,-222,-421,339,19.1478,26-Oct-2021 07:37:29
90,-2493,237,-925,-222,-421,339,19.1478,26-Oct-2021 07:37:29
91,-3118,-44,-1826,-259,-279,257,19.1478,26-Oct-2021 07:37:29
91,-3118,-44,-1826,-259,-279,257,19.1478,26-Oct-2021 07:37:29
92,-3832,-145,-2379,-211,-206,187,19.1478,26-Oct-2021 07:37:29
92,-3832,-145,-2379,-211,-206,187,19.1478,26-Oct-2021 07:37:29
93,-4650,-85,-2722,-169,-198,174,19.1478,26-Oct-2021 07:37:29
93,-4650,-85,-2722,-169,-198,174,19.1478,26-Oct-2021 07:37:29
94,-5471,-37,-3054,-185,-222,212,19.1478,26-Oct-2021 07:37:29
94,-5471,-37,-3054,-185,-222,212,19.1478,26-Oct-2021 07:37:29
95,-5966,-119,-3595,-223,-234,262,19.1478,26-Oct-2021 07:37:29
95,-5966,-119,-3595,-223,-234,262,19.1478,26-Oct-2021 07:37:29
96,-6251,-253,-4148,-250,-244,290,19.1478,26-Oct-2021 07:37:29
96,-6251,-253,-4148,-250,-244,290,19.1478,26-Oct-2021 07:37:29
97,-6555,-198,-4527,-248,-267,272,19.1478,26-Oct-2021 07:37:29
97,-6555,-198,-4527,-248,-267,272,19.1478,26-Oct-2021 07:37:29
98,-6736,-65,-4773,-228,-316,197,19.1478,26-Oct-2021 07:37:29
98,-6736,-65,-4773,-228,-316,197,19.1478,26-Oct-2021 07:37:29
99,-6831,-142,-4898,-196,-346,93,19.1478,26-Oct-2021 07:37:29
99,-6831,-142,-4898,-196,-346,93,19.1478,26-Oct-2021 07:37:29
100,-6856,-254,-5093,-159,-314,14,19.1478,26-Oct-2021 07:37:29
100,-6856,-254,-5093,-159,-314,14,19.1478,26-Oct-2021 07:37:29
101,-6751,-171,-5352,-153,-286,-30,19.1478,26-Oct-2021 07:37:29
101,-6751,-171,-5352,-153,-286,-30,19.1478,26-Oct-2021 07:37:29
102,-6731,-168,-5477,-155,-266,-55,19.1478,26-Oct-2021 07:37:29
102,-6731,-168,-5477,-155,-266,-55,19.1478,26-Oct-2021 07:37:29
103,-6728,-161,-5463,-127,-254,-86,19.1478,26-Oct-2021 07:37:29
103,-6728,-161,-5463,-127,-254,-86,19.1478,26-Oct-2021 07:37:29
104,-6720,-121,-5409,-98,-231,-73,19.1478,26-Oct-2021 07:37:29
104,-6720,-121,-5409,-98,-231,-73,19.1478,26-Oct-2021 07:37:29
105,-6769,-112,-5488,-91,-234,-58,19.1478,26-Oct-2021 07:37:29
105,-6769,-112,-5488,-91,-234,-58,19.1478,26-Oct-2021 07:37:29
106,-6581,-122,-5628,-91,-226,-47,19.1478,26-Oct-2021 07:37:29
106,-6581,-122,-5628,-91,-226,-47,19.1478,26-Oct-2021 07:37:29
107,-6114,-131,-5352,-53,-190,-88,19.1478,26-Oct-2021 07:37:29
107,-6114,-131,-5352,-53,-190,-88,19.1478,26-Oct-2021 07:37:29
108,-5928,-187,-4770,-27,-238,-176,19.1478,26-Oct-2021 07:37:29
108,-5928,-187,-4770,-27,-238,-176,19.1478,26-Oct-2021 07:37:29
109,-5635,-25,-4422,-25,-252,-176,19.1478,26-Oct-2021 07:37:29
109,-5635,-25,-4422,-25,-252,-176,19.1478,26-Oct-2021 07:37:29
110,-5360,171,-4148,-23,-171,-153,19.1478,26-Oct-2021 07:37:29
110,-5360,171,-4148,-23,-171,-153,19.1478,26-Oct-2021 07:37:29
111,-4794,96,-3810,-14,-96,-207,19.1478,26-Oct-2021 07:37:29
111,-4794,96,-3810,-14,-96,-207,19.1478,26-Oct-2021 07:37:29
112,-4390,126,-3380,-14,-115,-370,19.1478,26-Oct-2021 07:37:29
112,-4390,126,-3380,-14,-115,-370,19.1478,26-Oct-2021 07:37:29
113,-4172,334,-2879,-126,-115,-473,19.1478,26-Oct-2021 07:37:29
113,-4172,334,-2879,-126,-115,-473,19.1478,26-Oct-2021 07:37:29
114,-2851,599,-2548,-142,77,-474,19.1478,26-Oct-2021 07:37:29
114,-2851,599,-2548,-142,77,-474,19.1478,26-Oct-2021 07:37:29
115,-2759,487,-2103,-23,381,-420,19.1478,26-Oct-2021 07:37:29
115,-2759,487,-2103,-23,381,-420,19.1478,26-Oct-2021 07:37:29
116,-2356,277,-1632,85,591,-388,19.1478,26-Oct-2021 07:37:29
116,-2356,277,-1632,85,591,-388,19.1478,26-Oct-2021 07:37:29
117,-1782,468,-949,39,570,-376,19.1478,26-Oct-2021 07:37:29
117,-1782,468,-949,39,570,-376,19.1478,26-Oct-2021 07:37:29
118,-2057,583,-577,-55,411,-308,19.1478,26-Oct-2021 07:37:29
118,-2057,583,-577,-55,411,-308,19.1478,26-Oct-2021 07:37:29
119,-934,523,-426,-33,326,-241,19.1478,26-Oct-2021 07:37:29
119,-934,523,-426,-33,326,-241,19.1478,26-Oct-2021 07:37:29
120,-539,478,321,67,509,-114,19.1478,26-Oct-2021 07:37:29
120,-539,478,321,67,509,-114,19.1478,26-Oct-2021 07:37:29
121,-1914,336,950,167,690,20,19.1478,26-Oct-2021 07:37:29
121,-1914,336,950,167,690,20,19.1478,26-Oct-2021 07:37:29
122,-2382,422,1198,193,607,30,19.1478,26-Oct-2021 07:37:29
122,-2382,422,1198,193,607,30,19.1478,26-Oct-2021 07:37:29
123,-2032,427,1804,181,202,-48,19.1478,26-Oct-2021 07:37:29
123,-2032,427,1804,181,202,-48,19.1478,26-Oct-2021 07:37:29
124,-1527,29,2685,174,-229,-107,19.1478,26-Oct-2021 07:37:29
124,-1527,29,2685,174,-229,-107,19.1478,26-Oct-2021 07:37:29
125,-694,-43,3284,226,-436,-62,19.1478,26-Oct-2021 07:37:29
125,-694,-43,3284,226,-436,-62,19.1478,26-Oct-2021 07:37:29
126,70,76,3802,247,-510,-111,19.1478,26-Oct-2021 07:37:29
126,70,76,3802,247,-510,-111,19.1478,26-Oct-2021 07:37:29
127,970,29,4363,229,-455,-330,19.1478,26-Oct-2021 07:37:29
127,970,29,4363,229,-455,-330,19.1478,26-Oct-2021 07:37:29
128,1632,-1,5077,204,-338,-568,19.1478,26-Oct-2021 07:37:29
128,1632,-1,5077,204,-338,-568,19.1478,26-Oct-2021 07:37:29
129,2782,-157,5615,157,-196,-744,19.1478,26-Oct-2021 07:37:29
129,2782,-157,5615,157,-196,-744,19.1478,26-Oct-2021 07:37:29
130,4424,-328,5775,80,-15,-828,19.1478,26-Oct-2021 07:37:29
130,4424,-328,5775,80,-15,-828,19.1478,26-Oct-2021 07:37:29
131,5706,-328,5709,-14,164,-779,19.1478,26-Oct-2021 07:37:29
131,5706,-328,5709,-14,164,-779,19.1478,26-Oct-2021 07:37:29
132,6115,-188,5620,-87,325,-604,19.1478,26-Oct-2021 07:37:29
132,6115,-188,5620,-87,325,-604,19.1478,26-Oct-2021 07:37:29
133,5812,-99,5742,-132,457,-375,19.1478,26-Oct-2021 07:37:29
133,5812,-99,5742,-132,457,-375,19.1478,26-Oct-2021 07:37:29
134,5812,-99,5742,-132,457,-375,19.1478,26-Oct-2021 07:37:29
134,5812,-99,5742,-132,457,-375,19.1478,26-Oct-2021 07:37:29
135,5421,-115,5755,-174,567,-165,19.1478,26-Oct-2021 07:37:29
135,5421,-115,5755,-174,567,-165,19.1478,26-Oct-2021 07:37:29
136,4815,-17,5453,-204,569,17,19.1478,26-Oct-2021 07:37:29
136,4815,-17,5453,-204,569,17,19.1478,26-Oct-2021 07:37:29
137,3374,115,4975,-232,413,211,19.1478,26-Oct-2021 07:37:29
137,3374,115,4975,-232,413,211,19.1478,26-Oct-2021 07:37:29
138,1338,164,4660,-209,130,455,19.1478,26-Oct-2021 07:37:29
138,1338,164,4660,-209,130,455,19.1478,26-Oct-2021 07:37:29
139,-180,207,4885,-119,-219,656,19.1478,26-Oct-2021 07:37:29
139,-180,207,4885,-119,-219,656,19.1478,26-Oct-2021 07:37:29
140,-457,205,5293,-42,-540,721,19.1478,26-Oct-2021 07:37:29
140,-457,205,5293,-42,-540,721,19.1478,26-Oct-2021 07:37:29
141,93,208,5229,-61,-702,668,19.1478,26-Oct-2021 07:37:29
141,93,208,5229,-61,-702,668,19.1478,26-Oct-2021 07:37:29
142,310,321,4694,-153,-609,548,19.1478,26-Oct-2021 07:37:29
142,310,321,4694,-153,-609,548,19.1478,26-Oct-2021 07:37:29
143,-248,426,3956,-236,-360,366,19.1478,26-Oct-2021 07:37:29
143,-248,426,3956,-236,-360,366,19.1478,26-Oct-2021 07:37:29
144,-970,234,3205,-239,-114,102,19.1478,26-Oct-2021 07:37:29
144,-970,234,3205,-239,-114,102,19.1478,26-Oct-2021 07:37:29
145,-1206,-108,2772,-161,12,-201,19.1478,26-Oct-2021 07:37:29
145,-1206,-108,2772,-161,12,-201,19.1478,26-Oct-2021 07:37:29
146,-737,-232,2556,-80,-14,-445,19.1478,26-Oct-2021 07:37:29
146,-737,-232,2556,-80,-14,-445,19.1478,26-Oct-2021 07:37:29
147,47,-228,2234,-59,-108,-502,19.1478,26-Oct-2021 07:37:29
147,47,-228,2234,-59,-108,-502,19.1478,26-Oct-2021 07:37:29
148,336,-302,1701,-114,-186,-340,19.1478,26-Oct-2021 07:37:29
148,336,-302,1701,-114,-186,-340,19.1478,26-Oct-2021 07:37:29
149,-92,-457,893,-180,-191,-85,19.1478,26-Oct-2021 07:37:29
149,-92,-457,893,-180,-191,-85,19.1478,26-Oct-2021 07:37:29
150,-718,-577,-16,-212,-149,104,19.1478,26-Oct-2021 07:37:29
150,-718,-577,-16,-212,-149,104,19.1478,26-Oct-2021 07:37:29
151,-1370,-539,-762,-220,-132,177,19.1478,26-Oct-2021 07:37:29
151,-1370,-539,-762,-220,-132,177,19.1478,26-Oct-2021 07:37:29
152,-2232,-358,-1348,-202,-185,194,19.1478,26-Oct-2021 07:37:29
152,-2232,-358,-1348,-202,-185,194,19.1478,26-Oct-2021 07:37:29
153,-3211,-218,-1920,-176,-278,259,19.1478,26-Oct-2021 07:37:29
153,-3211,-218,-1920,-176,-278,259,19.1478,26-Oct-2021 07:37:29
154,-4103,-241,-2430,-143,-425,401,19.1478,26-Oct-2021 07:37:29
154,-4103,-241,-2430,-143,-425,401,19.1478,26-Oct-2021 07:37:29
155,-5083,-274,-2892,-124,-598,547,19.1478,26-Oct-2021 07:37:29
155,-5083,-274,-2892,-124,-598,547,19.1478,26-Oct-2021 07:37:29
156,-6138,-57,-3449,-121,-716,615,19.1478,26-Oct-2021 07:37:29
156,-6138,-57,-3449,-121,-716,615,19.1478,26-Oct-2021 07:37:29
157,-7093,152,-4051,-111,-728,578,19.1478,26-Oct-2021 07:37:29
157,-7093,152,-4051,-111,-728,578,19.1478,26-Oct-2021 07:37:29
158,-7888,84,-4474,-98,-666,466,19.1478,26-Oct-2021 07:37:29
158,-7888,84,-4474,-98,-666,466,19.1478,26-Oct-2021 07:37:29
159,-8296,-19,-4680,-102,-587,290,19.1478,26-Oct-2021 07:37:29
159,-8296,-19,-4680,-102,-587,290,19.1478,26-Oct-2021 07:37:29
160,-8227,-41,-4921,-124,-508,99,19.1478,26-Oct-2021 07:37:29
160,-8227,-41,-4921,-124,-508,99,19.1478,26-Oct-2021 07:37:29
161,-7931,-79,-5152,-151,-472,-63,19.1478,26-Oct-2021 07:37:29
161,-7931,-79,-5152,-151,-472,-63,19.1478,26-Oct-2021 07:37:29
162,-7526,-130,-5360,-129,-482,-177,19.1478,26-Oct-2021 07:37:29
163,-6966,-168,-5406,-69,-395,-236,19.1478,26-Oct-2021 07:37:29
163,-6966,-168,-5406,-69,-395,-236,19.1478,26-Oct-2021 07:37:29
164,-6054,-397,-5577,-42,-252,-275,19.1478,26-Oct-2021 07:37:29
164,-6054,-397,-5577,-42,-252,-275,19.1478,26-Oct-2021 07:37:29
165,-5696,-360,-5774,-49,-160,-307,19.1478,26-Oct-2021 07:37:29
165,-5696,-360,-5774,-49,-160,-307,19.1478,26-Oct-2021 07:37:29
166,-5449,-63,-5846,-45,-152,-340,19.1478,26-Oct-2021 07:37:29
166,-5449,-63,-5846,-45,-152,-340,19.1478,26-Oct-2021 07:37:29
167,-5018,17,-5616,-48,-155,-334,19.1478,26-Oct-2021 07:37:29
167,-5018,17,-5616,-48,-155,-334,19.1478,26-Oct-2021 07:37:29
168,-4914,149,-5456,-38,-70,-288,19.1478,26-Oct-2021 07:37:29
168,-4914,149,-5456,-38,-70,-288,19.1478,26-Oct-2021 07:37:29
169,-4560,417,-5303,-41,11,-228,19.1478,26-Oct-2021 07:37:29
169,-4560,417,-5303,-41,11,-228,19.1478,26-Oct-2021 07:37:29
170,-4024,284,-4840,-71,120,-196,19.1478,26-Oct-2021 07:37:29
170,-4024,284,-4840,-71,120,-196,19.1478,26-Oct-2021 07:37:29
171,-4403,492,-4569,-62,372,-189,19.1478,26-Oct-2021 07:37:29
171,-4403,492,-4569,-62,372,-189,19.1478,26-Oct-2021 07:37:29
172,-5104,598,-4171,-33,562,-89,19.1478,26-Oct-2021 07:37:29
172,-5104,598,-4171,-33,562,-89,19.1478,26-Oct-2021 07:37:29
173,-4531,550,-3571,23,659,-10,19.1478,26-Oct-2021 07:37:29
173,-4531,550,-3571,23,659,-10,19.1478,26-Oct-2021 07:37:29
174,-4489,1063,-2947,76,669,38,19.1478,26-Oct-2021 07:37:29
174,-4489,1063,-2947,76,669,38,19.1478,26-Oct-2021 07:37:29
175,-5403,916,-2648,46,743,217,19.1478,26-Oct-2021 07:37:29
175,-5403,916,-2648,46,743,217,19.1478,26-Oct-2021 07:37:29
176,-5728,581,-2322,-2,716,333,19.1478,26-Oct-2021 07:37:29
176,-5728,581,-2322,-2,716,333,19.1478,26-Oct-2021 07:37:29
177,-5045,530,-1606,-15,493,332,19.1478,26-Oct-2021 07:37:29
177,-5045,530,-1606,-15,493,332,19.1478,26-Oct-2021 07:37:29
178,-4513,387,-1224,-30,293,274,19.1478,26-Oct-2021 07:37:29
