TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,2201,-177,6016,-71,912,-234,19.0534,11-Nov-2021 03:38:14
60,2828,110,5970,-107,453,-500,19.0534,11-Nov-2021 03:38:14
61,4415,312,5949,-136,-1,-827,19.0534,11-Nov-2021 03:38:14
62,6084,196,5720,-162,-543,-1129,19.0534,11-Nov-2021 03:38:14
63,6044,-59,5518,-202,-1026,-1222,19.0534,11-Nov-2021 03:38:14
64,4471,-188,5363,-271,-1126,-847,19.0534,11-Nov-2021 03:38:14
65,3149,-557,5060,-297,-619,-33,19.0534,11-Nov-2021 03:38:14
66,2333,-560,4537,-255,581,863,19.0534,11-Nov-2021 03:38:14
67,1180,-142,4070,-228,1305,1402,19.0534,11-Nov-2021 03:38:14
68,-124,85,3618,-245,728,1275,19.0534,11-Nov-2021 03:38:14
69,-497,83,3239,-263,-489,606,19.0534,11-Nov-2021 03:38:14
70,-497,83,3239,-263,-489,606,19.0534,11-Nov-2021 03:38:14
71,735,-149,3047,-230,-1111,-30,19.0534,11-Nov-2021 03:38:14
72,1770,19,2707,-207,-691,-178,19.0534,11-Nov-2021 03:38:14
73,257,534,2069,-277,176,184,19.0534,11-Nov-2021 03:38:14
74,-3386,651,1183,-372,698,765,19.0534,11-Nov-2021 03:38:14
75,-5961,364,260,-445,566,1045,19.0534,11-Nov-2021 03:38:14
76,-4742,28,-478,-454,96,682,19.0534,11-Nov-2021 03:38:14
77,-1625,-162,-963,-416,-204,-16,19.0534,11-Nov-2021 03:38:14
78,-799,-152,-1465,-399,-175,-372,19.0534,11-Nov-2021 03:38:14
79,-3150,-161,-2229,-419,-3,-125,19.0534,11-Nov-2021 03:38:14
80,-5625,-401,-3078,-430,132,355,19.0534,11-Nov-2021 03:38:14
81,-5953,-600,-3696,-377,210,592,19.0534,11-Nov-2021 03:38:14
82,-5097,-599,-3927,-284,236,519,19.0534,11-Nov-2021 03:38:14
83,-5283,-462,-3936,-226,91,385,19.0534,11-Nov-2021 03:38:14
84,-6704,-437,-4063,-221,-200,319,19.0534,11-Nov-2021 03:38:14
85,-7595,-391,-4454,-231,-346,254,19.0534,11-Nov-2021 03:38:14
86,-6970,-440,-5008,-250,-152,171,19.0534,11-Nov-2021 03:38:14
87,-5707,-444,-5469,-256,185,186,19.0534,11-Nov-2021 03:38:14
88,-5960,-314,-5603,-242,306,355,19.0534,11-Nov-2021 03:38:14
89,-7451,-112,-5602,-207,18,559,19.0534,11-Nov-2021 03:38:14
90,-8141,55,-5866,-164,-136,683,19.0534,11-Nov-2021 03:38:14
91,-7367,89,-6142,-166,-273,587,19.0534,11-Nov-2021 03:38:14
92,-6082,-131,-6333,-167,-462,399,19.0534,11-Nov-2021 03:38:14
93,-6206,-280,-6223,-101,-602,380,19.0534,11-Nov-2021 03:38:14
94,-6483,-164,-5545,-30,-507,510,19.0534,11-Nov-2021 03:38:14
95,-6869,-288,-5251,41,-251,705,19.0534,11-Nov-2021 03:38:14
96,-6584,-134,-4924,27,-275,781,19.0534,11-Nov-2021 03:38:14
97,-4608,158,-4603,70,-448,672,19.0534,11-Nov-2021 03:38:14
98,-4122,120,-4387,105,-534,604,19.0534,11-Nov-2021 03:38:14
99,-4371,-24,-3716,35,-798,517,19.0534,11-Nov-2021 03:38:14
100,-4097,-103,-2798,-116,-860,500,19.0534,11-Nov-2021 03:38:14
101,-3653,62,-2376,-126,-821,558,19.0534,11-Nov-2021 03:38:14
102,-4141,96,-2506,-91,-598,617,19.0534,11-Nov-2021 03:38:14
103,-5560,95,-2122,-57,-552,508,19.0534,11-Nov-2021 03:38:14
104,-4613,419,-1599,14,-747,146,19.0534,11-Nov-2021 03:38:14
105,-2341,697,-923,9,-263,-105,19.0534,11-Nov-2021 03:38:14
106,-2217,796,-554,-3,501,-130,19.0534,11-Nov-2021 03:38:14
107,-4785,489,-10,82,661,-62,19.0534,11-Nov-2021 03:38:14
108,-6694,493,939,183,339,-352,19.0534,11-Nov-2021 03:38:14
109,-5800,467,1301,289,361,-1010,19.0534,11-Nov-2021 03:38:14
110,-3311,288,1895,326,773,-1753,19.0534,11-Nov-2021 03:38:14
111,-565,260,2868,329,1206,-2274,19.0534,11-Nov-2021 03:38:14
112,1723,84,3473,304,1581,-2469,19.0534,11-Nov-2021 03:38:14
113,3315,7,4370,248,1641,-2392,19.0534,11-Nov-2021 03:38:14
114,4094,-168,4911,163,1342,-2185,19.0534,11-Nov-2021 03:38:14
115,5534,-316,4981,67,1060,-1911,19.0534,11-Nov-2021 03:38:14
116,7695,-596,5341,4,904,-1507,19.0534,11-Nov-2021 03:38:14
117,9974,-769,5574,-29,747,-946,19.0534,11-Nov-2021 03:38:14
118,11373,-811,5665,-25,468,-246,19.0534,11-Nov-2021 03:38:14
119,10179,-694,5912,25,7,545,19.0534,11-Nov-2021 03:38:14
120,5880,-180,6357,62,-438,1294,19.0534,11-Nov-2021 03:38:14
121,-1310,42,6444,41,-680,1796,19.0534,11-Nov-2021 03:38:14
122,-7996,212,6212,-56,-624,1671,19.0534,11-Nov-2021 03:38:14
123,-6669,618,5861,-169,-220,782,19.0534,11-Nov-2021 03:38:14
124,2525,1048,5465,-232,430,-295,19.0534,11-Nov-2021 03:38:14
125,8637,1183,5036,-241,737,-701,19.0534,11-Nov-2021 03:38:14
126,5247,860,4822,-246,303,-212,19.0534,11-Nov-2021 03:38:14
127,-1513,233,4673,-213,-351,434,19.0534,11-Nov-2021 03:38:14
128,-2602,-376,4414,-110,-473,438,19.0534,11-Nov-2021 03:38:14
129,1308,-440,4367,-81,-114,-143,19.0534,11-Nov-2021 03:38:14
130,4354,-470,4049,-107,188,-551,19.0534,11-Nov-2021 03:38:14
131,4546,-656,3421,-151,268,-336,19.0534,11-Nov-2021 03:38:14
132,3418,-647,2999,-250,287,235,19.0534,11-Nov-2021 03:38:14
133,1667,-433,2582,-336,257,698,19.0534,11-Nov-2021 03:38:14
134,-855,-203,1978,-401,108,893,19.0534,11-Nov-2021 03:38:14
135,-3442,-43,1180,-440,-119,907,19.0534,11-Nov-2021 03:38:14
136,-5307,102,346,-453,-249,789,19.0534,11-Nov-2021 03:38:14
137,-5550,232,-460,-462,-151,549,19.0534,11-Nov-2021 03:38:14
138,-4348,421,-1238,-473,53,249,19.0534,11-Nov-2021 03:38:14
139,-3369,434,-1981,-466,168,71,19.0534,11-Nov-2021 03:38:14
140,-3736,59,-2576,-424,181,85,19.0534,11-Nov-2021 03:38:14
141,-4807,-339,-2993,-383,139,154,19.0534,11-Nov-2021 03:38:14
142,-5633,-350,-3410,-350,95,154,19.0534,11-Nov-2021 03:38:14
143,-6047,-243,-3816,-322,67,102,19.0534,11-Nov-2021 03:38:14
144,-6130,-328,-4162,-281,36,60,19.0534,11-Nov-2021 03:38:14
145,-6004,-450,-4425,-231,26,54,19.0534,11-Nov-2021 03:38:14
146,-6111,-350,-4630,-206,43,93,19.0534,11-Nov-2021 03:38:14
147,-6764,-154,-4768,-210,42,156,19.0534,11-Nov-2021 03:38:14
148,-7425,-172,-4899,-238,-16,198,19.0534,11-Nov-2021 03:38:14
149,-7696,-353,-5353,-274,-50,180,19.0534,11-Nov-2021 03:38:14
150,-7776,-410,-5864,-292,-14,141,19.0534,11-Nov-2021 03:38:14
151,-7707,-262,-6208,-276,79,112,19.0534,11-Nov-2021 03:38:14
152,-7722,-258,-6369,-235,110,105,19.0534,11-Nov-2021 03:38:14
153,-7810,-183,-6230,-157,64,89,19.0534,11-Nov-2021 03:38:14
154,-7461,7,-5946,-81,-10,45,19.0534,11-Nov-2021 03:38:14
155,-6968,-91,-5620,-28,-0,-1,19.0534,11-Nov-2021 03:38:14
156,-6847,25,-5331,33,-82,-36,19.0534,11-Nov-2021 03:38:14
157,-6264,-213,-4922,89,-230,-75,19.0534,11-Nov-2021 03:38:14
158,-5921,-177,-4362,123,-215,-88,19.0534,11-Nov-2021 03:38:14
159,-4991,-279,-3874,-69,-122,-48,19.0534,11-Nov-2021 03:38:14
160,-2938,-262,-3657,-172,-20,-34,19.0534,11-Nov-2021 03:38:14
161,-3797,147,-3174,-103,-517,-52,19.0534,11-Nov-2021 03:38:14
162,-4345,-97,-2577,-173,-938,19,19.0534,11-Nov-2021 03:38:14
163,-2241,48,-2423,-85,-652,187,19.0534,11-Nov-2021 03:38:14
164,-2241,48,-2423,-85,-652,187,19.0534,11-Nov-2021 03:38:14
165,-1889,92,-1977,499,-785,257,19.0534,11-Nov-2021 03:38:14
166,-1407,182,-1132,855,-1140,218,19.0534,11-Nov-2021 03:38:14
167,-898,358,-849,533,-1184,350,19.0534,11-Nov-2021 03:38:14
168,-1566,462,-154,0,-1367,618,19.0534,11-Nov-2021 03:38:14
169,-2832,129,772,-248,-1256,645,19.0534,11-Nov-2021 03:38:14
170,-2026,198,1353,-103,-985,623,19.0534,11-Nov-2021 03:38:14
171,-796,622,1772,45,84,538,19.0534,11-Nov-2021 03:38:14
172,-961,422,2177,108,745,282,19.0534,11-Nov-2021 03:38:14
173,-872,197,2790,103,474,48,19.0534,11-Nov-2021 03:38:14
174,-952,104,3358,181,174,-96,19.0534,11-Nov-2021 03:38:14
175,-815,94,4116,225,337,-222,19.0534,11-Nov-2021 03:38:14
176,37,258,4372,170,864,-392,19.0534,11-Nov-2021 03:38:14
177,851,193,4746,102,1220,-639,19.0534,11-Nov-2021 03:38:14
178,1560,112,5481,92,1227,-917,19.0534,11-Nov-2021 03:38:14
179,3227,403,5516,72,1328,-1041,19.0534,11-Nov-2021 03:38:14
180,4066,107,5419,44,1576,-864,19.0534,11-Nov-2021 03:38:14
181,3784,-218,5862,47,1707,-543,19.0534,11-Nov-2021 03:38:14
182,3263,-92,6350,52,1440,-314,19.0534,11-Nov-2021 03:38:14
183,3452,-77,6255,24,1037,-277,19.0534,11-Nov-2021 03:38:14
184,4192,82,5958,-67,485,-430,19.0534,11-Nov-2021 03:38:14
185,5192,121,5737,-129,-220,-660,19.0534,11-Nov-2021 03:38:14
186,5627,-227,5598,-153,-1071,-892,19.0534,11-Nov-2021 03:38:14
187,4910,-466,5543,-212,-1725,-979,19.0534,11-Nov-2021 03:38:14
188,3652,-347,5325,-274,-1609,-636,19.0534,11-Nov-2021 03:38:14
189,2620,-63,5092,-326,-609,147,19.0534,11-Nov-2021 03:38:14
190,1759,-69,4522,-344,839,1021,19.0534,11-Nov-2021 03:38:14
191,-172,-248,3700,-323,1579,1460,19.0534,11-Nov-2021 03:38:14
192,-1806,-101,3155,-267,860,1103,19.0534,11-Nov-2021 03:38:14
193,-190,-138,3078,-197,-440,241,19.0534,11-Nov-2021 03:38:14
194,2742,-338,2964,-140,-1073,-421,19.0534,11-Nov-2021 03:38:14
195,2698,261,2380,-169,-790,-410,19.0534,11-Nov-2021 03:38:14
196,-845,900,1689,-285,-99,211,19.0534,11-Nov-2021 03:38:14
197,-4187,506,1094,-380,481,869,19.0534,11-Nov-2021 03:38:14
198,-4443,-212,384,-410,736,999,19.0534,11-Nov-2021 03:38:14
199,-2823,-185,-378,-408,542,547,19.0534,11-Nov-2021 03:38:14
200,-1735,82,-1071,-427,40,10,19.0534,11-Nov-2021 03:38:14
201,-2489,115,-1798,-455,-346,-117,19.0534,11-Nov-2021 03:38:14
202,-4616,31,-2545,-462,-394,145,19.0534,11-Nov-2021 03:38:14
203,-5823,-141,-3155,-426,-147,429,19.0534,11-Nov-2021 03:38:14
204,-5590,-320,-3541,-364,177,517,19.0534,11-Nov-2021 03:38:14
205,-5371,-395,-3894,-306,335,484,19.0534,11-Nov-2021 03:38:14
206,-6105,-425,-4266,-261,227,440,19.0534,11-Nov-2021 03:38:14
207,-7186,-585,-4478,-239,-74,350,19.0534,11-Nov-2021 03:38:14
208,-7191,-617,-4744,-220,-297,203,19.0534,11-Nov-2021 03:38:14
209,-6005,-605,-5092,-213,-247,103,19.0534,11-Nov-2021 03:38:14
210,-5287,-488,-5388,-228,48,195,19.0534,11-Nov-2021 03:38:14
211,-6261,-224,-5535,-249,202,459,19.0534,11-Nov-2021 03:38:14
212,-7081,-182,-5663,-248,108,678,19.0534,11-Nov-2021 03:38:14
213,-7497,-400,-5810,-260,-8,749,19.0534,11-Nov-2021 03:38:14
214,-6924,-256,-5931,-303,-78,581,19.0534,11-Nov-2021 03:38:14
215,-7129,17,-6322,-274,-92,458,19.0534,11-Nov-2021 03:38:14
216,-6791,-97,-6017,-168,-401,450,19.0534,11-Nov-2021 03:38:14
217,-5492,-310,-5671,-35,-412,531,19.0534,11-Nov-2021 03:38:14
218,-6246,13,-5224,11,-543,716,19.0534,11-Nov-2021 03:38:14
219,-6140,156,-4653,30,-173,885,19.0534,11-Nov-2021 03:38:14
220,-5207,122,-4742,72,283,920,19.0534,11-Nov-2021 03:38:14
221,-5195,-24,-3995,31,101,890,19.0534,11-Nov-2021 03:38:14
222,-4915,11,-3638,83,-418,775,19.0534,11-Nov-2021 03:38:14
223,-4321,213,-3175,119,-934,559,19.0534,11-Nov-2021 03:38:14
224,-4364,46,-2528,12,-1170,335,19.0534,11-Nov-2021 03:38:14
225,-4635,-7,-2130,-156,-1065,141,19.0534,11-Nov-2021 03:38:14
226,-4509,345,-1674,-79,-877,-61,19.0534,11-Nov-2021 03:38:14
227,-3523,356,-1641,111,-596,-189,19.0534,11-Nov-2021 03:38:14
228,-3263,371,-988,195,-205,-255,19.0534,11-Nov-2021 03:38:14
229,-4145,751,-302,180,-78,-381,19.0534,11-Nov-2021 03:38:14
230,-4864,510,332,226,-328,-732,19.0534,11-Nov-2021 03:38:14
231,-4473,287,1094,264,-355,-1185,19.0534,11-Nov-2021 03:38:14
232,-3540,376,1671,239,-10,-1605,19.0534,11-Nov-2021 03:38:14
233,-2206,519,2149,222,493,-1967,19.0534,11-Nov-2021 03:38:14
234,-114,362,3013,218,945,-2257,19.0534,11-Nov-2021 03:38:14
235,2204,321,3859,253,1272,-2369,19.0534,11-Nov-2021 03:38:14
236,4002,120,4566,232,1402,-2242,19.0534,11-Nov-2021 03:38:14
237,5433,-200,5032,129,1403,-1898,19.0534,11-Nov-2021 03:38:14
238,6796,-437,5067,26,1421,-1401,19.0534,11-Nov-2021 03:38:14
239,7888,-653,5245,-27,1271,-887,19.0534,11-Nov-2021 03:38:14
240,9189,-836,5378,-45,985,-358,19.0534,11-Nov-2021 03:38:14
241,9970,-779,5585,-26,720,274,19.0534,11-Nov-2021 03:38:14
242,8177,-383,6135,-15,349,942,19.0534,11-Nov-2021 03:38:14
243,3431,-260,6283,-2,-195,1484,19.0534,11-Nov-2021 03:38:14
244,-3207,-137,6349,-6,-687,1677,19.0534,11-Nov-2021 03:38:14
245,-7796,318,6546,-114,-1051,1179,19.0534,11-Nov-2021 03:38:14
246,-4157,920,5931,-214,-589,252,19.0534,11-Nov-2021 03:38:14
247,4512,1232,5033,-229,535,-451,19.0534,11-Nov-2021 03:38:14
248,8003,890,4821,-200,992,-478,19.0534,11-Nov-2021 03:38:14
249,4314,212,5168,-185,443,56,19.0534,11-Nov-2021 03:38:14
250,-789,-213,4899,-190,-254,486,19.0534,11-Nov-2021 03:38:14
251,-1876,-301,4136,-223,-454,325,19.0534,11-Nov-2021 03:38:14
252,1428,-278,3815,-225,-291,-231,19.0534,11-Nov-2021 03:38:14
253,4752,-343,3702,-177,12,-495,19.0534,11-Nov-2021 03:38:14
254,4730,-413,3431,-175,308,-111,19.0534,11-Nov-2021 03:38:14
255,2316,-442,2986,-232,425,541,19.0534,11-Nov-2021 03:38:14
256,38,-360,2363,-306,312,913,19.0534,11-Nov-2021 03:38:14
257,-1605,-93,1634,-379,8,887,19.0534,11-Nov-2021 03:38:14
258,-1605,-93,1634,-379,8,887,19.0534,11-Nov-2021 03:38:14
259,-3266,110,817,-399,-283,712,19.0534,11-Nov-2021 03:38:14
260,-4544,205,98,-401,-335,568,19.0534,11-Nov-2021 03:38:14
261,-4989,378,-538,-421,-117,439,19.0534,11-Nov-2021 03:38:14
262,-4596,475,-1184,-464,168,296,19.0534,11-Nov-2021 03:38:14
263,-3691,210,-1933,-476,304,156,19.0534,11-Nov-2021 03:38:14
264,-3470,-236,-2736,-459,255,81,19.0534,11-Nov-2021 03:38:14
265,-4478,-485,-3261,-403,126,96,19.0534,11-Nov-2021 03:38:14
266,-5765,-453,-3607,-346,21,138,19.0534,11-Nov-2021 03:38:14
267,-6349,-294,-3922,-313,-21,136,19.0534,11-Nov-2021 03:38:14
268,-6260,-308,-4232,-293,-14,104,19.0534,11-Nov-2021 03:38:14
269,-6086,-469,-4645,-265,50,106,19.0534,11-Nov-2021 03:38:14
270,-6481,-368,-4852,-237,109,142,19.0534,11-Nov-2021 03:38:14
271,-7102,-215,-4911,-197,82,186,19.0534,11-Nov-2021 03:38:14
272,-7474,-369,-5076,-177,5,192,19.0534,11-Nov-2021 03:38:14
273,-7682,-480,-5398,-203,-48,150,19.0534,11-Nov-2021 03:38:14
274,-7737,-279,-5763,-238,-6,114,19.0534,11-Nov-2021 03:38:14
275,-7917,-114,-5929,-248,40,102,19.0534,11-Nov-2021 03:38:14
276,-7897,44,-6150,-217,101,110,19.0534,11-Nov-2021 03:38:14
277,-7429,-17,-6246,-152,104,88,19.0534,11-Nov-2021 03:38:14
278,-6895,65,-5901,-68,59,52,19.0534,11-Nov-2021 03:38:14
279,-7212,-104,-5517,-1,-116,18,19.0534,11-Nov-2021 03:38:14
280,-6951,-190,-5195,13,-217,-13,19.0534,11-Nov-2021 03:38:14
281,-5727,-194,-4881,17,-29,-4,19.0534,11-Nov-2021 03:38:14
282,-5650,-95,-4431,67,-55,19,19.0534,11-Nov-2021 03:38:14
283,-4769,-224,-3984,137,-314,66,19.0534,11-Nov-2021 03:38:14
284,-3295,-251,-3532,235,-412,133,19.0534,11-Nov-2021 03:38:14
285,-3871,40,-3209,169,-397,134,19.0534,11-Nov-2021 03:38:14
286,-3866,-143,-2389,85,-617,42,19.0534,11-Nov-2021 03:38:14
287,-1190,40,-2024,109,-610,139,19.0534,11-Nov-2021 03:38:14
288,-1281,450,-1650,283,-854,252,19.0534,11-Nov-2021 03:38:14
289,-1073,434,-1071,545,-1288,329,19.0534,11-Nov-2021 03:38:14
290,-1760,-190,-569,481,-1017,470,19.0534,11-Nov-2021 03:38:14
291,-2277,335,330,275,-801,785,19.0534,11-Nov-2021 03:38:14
292,-1061,675,554,158,-490,1010,19.0534,11-Nov-2021 03:38:14
293,-2821,390,1348,72,-507,787,19.0534,11-Nov-2021 03:38:14
294,-2258,588,1708,132,-188,568,19.0534,11-Nov-2021 03:38:14
295,-1110,183,2214,198,-180,266,19.0534,11-Nov-2021 03:38:14
296,-729,-29,3168,176,-135,-161,19.0534,11-Nov-2021 03:38:14
297,-630,280,3248,137,257,-490,19.0534,11-Nov-2021 03:38:14
298,-497,-72,3858,123,620,-647,19.0534,11-Nov-2021 03:38:14
299,400,-212,4811,84,1045,-790,19.0534,11-Nov-2021 03:38:14
300,1989,-68,5072,44,1315,-944,19.0534,11-Nov-2021 03:38:14
