TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,-5765,-323,-3672,177,-75,-230,19.0069,13-Oct-2021 02:20:05
64,-6417,-426,-4217,138,-274,-263,19.0069,13-Oct-2021 02:20:05
65,-6756,-448,-4766,106,-429,-270,19.0069,13-Oct-2021 02:20:05
66,-6941,-382,-5124,67,-476,-259,19.0069,13-Oct-2021 02:20:05
67,-7033,-324,-5322,9,-395,-257,19.0069,13-Oct-2021 02:20:05
68,-6874,-266,-5603,-48,-229,-258,19.0069,13-Oct-2021 02:20:05
69,-6812,-170,-5695,-109,-83,-256,19.0069,13-Oct-2021 02:20:05
70,-6866,-220,-5387,-167,-14,-236,19.0069,13-Oct-2021 02:20:05
71,-6710,-342,-5034,-207,-73,-201,19.0069,13-Oct-2021 02:20:05
72,-6695,-472,-5068,-191,-219,-202,19.0069,13-Oct-2021 02:20:05
73,-6759,-545,-5297,-128,-326,-216,19.0069,13-Oct-2021 02:20:05
74,-6445,-660,-5637,-58,-344,-221,19.0069,13-Oct-2021 02:20:05
75,-6037,-710,-5749,13,-337,-250,19.0069,13-Oct-2021 02:20:05
76,-5944,-470,-5680,28,-233,-284,19.0069,13-Oct-2021 02:20:05
77,-5949,-242,-5486,-3,-140,-271,19.0069,13-Oct-2021 02:20:05
78,-5194,-296,-5243,-26,-129,-204,19.0069,13-Oct-2021 02:20:05
79,-4428,-462,-4940,-109,53,-69,19.0069,13-Oct-2021 02:20:05
80,-4025,-134,-4111,-212,320,0,19.0069,13-Oct-2021 02:20:05
81,-4513,146,-3337,-230,597,-3,19.0069,13-Oct-2021 02:20:05
82,-5835,408,-3199,-117,717,-12,19.0069,13-Oct-2021 02:20:05
83,-4828,502,-2802,132,526,58,19.0069,13-Oct-2021 02:20:05
84,-3109,300,-2225,403,257,131,19.0069,13-Oct-2021 02:20:05
85,-3041,566,-1938,343,154,105,19.0069,13-Oct-2021 02:20:05
86,-2247,558,-1428,66,168,93,19.0069,13-Oct-2021 02:20:05
87,-1180,435,-749,-197,310,107,19.0069,13-Oct-2021 02:20:05
88,-1111,307,-89,-244,474,177,19.0069,13-Oct-2021 02:20:05
89,-995,312,508,-255,554,207,19.0069,13-Oct-2021 02:20:05
90,-275,419,1303,-345,704,207,19.0069,13-Oct-2021 02:20:05
91,126,319,1738,-365,906,139,19.0069,13-Oct-2021 02:20:05
92,98,620,2231,-357,1152,168,19.0069,13-Oct-2021 02:20:05
93,294,749,3105,-350,1335,371,19.0069,13-Oct-2021 02:20:05
94,824,614,3952,-320,1455,528,19.0069,13-Oct-2021 02:20:05
95,1562,554,4472,-244,1356,495,19.0069,13-Oct-2021 02:20:05
96,1990,556,4641,-184,1041,460,19.0069,13-Oct-2021 02:20:05
97,2634,482,4837,-104,608,447,19.0069,13-Oct-2021 02:20:05
98,3265,366,5071,-69,118,384,19.0069,13-Oct-2021 02:20:05
99,3789,266,5416,-123,-299,214,19.0069,13-Oct-2021 02:20:05
100,3951,96,5954,-174,-566,40,19.0069,13-Oct-2021 02:20:05
101,3480,90,6152,-206,-597,6,19.0069,13-Oct-2021 02:20:05
102,2992,72,5990,-207,-506,49,19.0069,13-Oct-2021 02:20:05
103,3014,-69,5892,-165,-419,32,19.0069,13-Oct-2021 02:20:05
104,3487,-266,5602,-135,-390,-79,19.0069,13-Oct-2021 02:20:05
105,3082,-385,5395,-121,-355,-178,19.0069,13-Oct-2021 02:20:05
106,1531,-238,5458,-115,-209,-105,19.0069,13-Oct-2021 02:20:05
107,256,33,5415,-127,75,134,19.0069,13-Oct-2021 02:20:05
108,145,107,5008,-129,393,344,19.0069,13-Oct-2021 02:20:05
109,1052,-20,4425,-90,583,346,19.0069,13-Oct-2021 02:20:05
110,2184,-91,3981,-17,556,152,19.0069,13-Oct-2021 02:20:05
111,2291,-55,3587,44,403,-80,19.0069,13-Oct-2021 02:20:05
112,1082,-55,3080,66,251,-199,19.0069,13-Oct-2021 02:20:05
113,-272,-49,2638,69,91,-184,19.0069,13-Oct-2021 02:20:05
114,-967,-18,2186,77,-95,-94,19.0069,13-Oct-2021 02:20:05
115,-1372,-64,1638,97,-270,-35,19.0069,13-Oct-2021 02:20:05
116,-1776,-140,1023,115,-414,-67,19.0069,13-Oct-2021 02:20:05
117,-2042,-227,341,146,-467,-148,19.0069,13-Oct-2021 02:20:05
118,-2260,-286,-337,199,-370,-213,19.0069,13-Oct-2021 02:20:05
119,-2610,-293,-983,248,-145,-232,19.0069,13-Oct-2021 02:20:05
120,-3326,-339,-1546,247,96,-220,19.0069,13-Oct-2021 02:20:05
121,-4271,-302,-2189,217,240,-197,19.0069,13-Oct-2021 02:20:05
122,-5157,-263,-2835,214,206,-200,19.0069,13-Oct-2021 02:20:05
123,-5922,-271,-3317,225,27,-225,19.0069,13-Oct-2021 02:20:05
124,-6458,-246,-3744,216,-212,-246,19.0069,13-Oct-2021 02:20:05
125,-6790,-316,-4211,196,-397,-243,19.0069,13-Oct-2021 02:20:05
126,-6638,-455,-4656,190,-464,-215,19.0069,13-Oct-2021 02:20:05
127,-6175,-515,-5033,148,-383,-195,19.0069,13-Oct-2021 02:20:05
128,-5994,-396,-5384,78,-116,-202,19.0069,13-Oct-2021 02:20:05
129,-5655,-519,-5604,14,195,-256,19.0069,13-Oct-2021 02:20:05
130,-5519,-747,-5594,-25,514,-353,19.0069,13-Oct-2021 02:20:05
131,-5796,-660,-5581,-39,760,-343,19.0069,13-Oct-2021 02:20:05
132,-5418,-447,-5385,-66,893,-271,19.0069,13-Oct-2021 02:20:05
133,-5406,-463,-5254,-132,1231,-208,19.0069,13-Oct-2021 02:20:05
134,-5540,-602,-5228,-90,1611,-201,19.0069,13-Oct-2021 02:20:05
135,-5873,-277,-5094,-16,1783,-236,19.0069,13-Oct-2021 02:20:05
136,-6263,-112,-5139,68,1994,-229,19.0069,13-Oct-2021 02:20:05
137,-6416,34,-5252,93,2339,-186,19.0069,13-Oct-2021 02:20:05
138,-7355,152,-5174,65,2525,-141,19.0069,13-Oct-2021 02:20:05
139,-8586,159,-4957,27,2278,-39,19.0069,13-Oct-2021 02:20:05
140,-9430,357,-4732,-71,1798,182,19.0069,13-Oct-2021 02:20:05
141,-8337,540,-4088,-96,1024,303,19.0069,13-Oct-2021 02:20:05
142,-8337,540,-4088,-96,1024,303,19.0069,13-Oct-2021 02:20:05
143,-7531,616,-3704,-110,199,294,19.0069,13-Oct-2021 02:20:05
144,-6818,415,-3414,-208,-642,179,19.0069,13-Oct-2021 02:20:05
145,-5088,422,-2727,-321,-1392,118,19.0069,13-Oct-2021 02:20:05
146,-4306,366,-2113,-389,-1877,92,19.0069,13-Oct-2021 02:20:05
147,-3616,509,-1536,-409,-2233,92,19.0069,13-Oct-2021 02:20:05
148,-1829,590,-911,-362,-2523,234,19.0069,13-Oct-2021 02:20:05
149,555,382,-309,-359,-2594,393,19.0069,13-Oct-2021 02:20:05
150,1648,366,501,-358,-2457,383,19.0069,13-Oct-2021 02:20:05
151,1836,394,1333,-357,-1899,243,19.0069,13-Oct-2021 02:20:05
152,2147,470,1897,-364,-1083,149,19.0069,13-Oct-2021 02:20:05
153,2313,566,2433,-345,-326,154,19.0069,13-Oct-2021 02:20:05
154,2730,437,2964,-331,252,157,19.0069,13-Oct-2021 02:20:05
155,2931,250,3473,-310,571,162,19.0069,13-Oct-2021 02:20:05
156,2957,190,3854,-264,718,202,19.0069,13-Oct-2021 02:20:05
157,3595,-2,4180,-250,803,258,19.0069,13-Oct-2021 02:20:05
158,4052,-180,4580,-265,883,256,19.0069,13-Oct-2021 02:20:05
159,3798,-113,5051,-269,953,219,19.0069,13-Oct-2021 02:20:05
160,2993,-12,5563,-287,989,231,19.0069,13-Oct-2021 02:20:05
161,1724,-48,5853,-273,805,225,19.0069,13-Oct-2021 02:20:05
162,647,-15,5756,-185,295,143,19.0069,13-Oct-2021 02:20:05
163,467,-55,5735,-99,-253,63,19.0069,13-Oct-2021 02:20:05
164,1259,-199,5915,-58,-467,68,19.0069,13-Oct-2021 02:20:05
165,2653,-284,5919,-10,-253,121,19.0069,13-Oct-2021 02:20:05
166,3849,-217,5586,50,173,151,19.0069,13-Oct-2021 02:20:05
167,4284,-12,5313,78,523,153,19.0069,13-Oct-2021 02:20:05
168,3865,185,5327,67,660,139,19.0069,13-Oct-2021 02:20:05
169,3035,196,5237,59,594,109,19.0069,13-Oct-2021 02:20:05
170,2269,1,4681,79,472,38,19.0069,13-Oct-2021 02:20:05
171,1415,-209,3849,113,402,-66,19.0069,13-Oct-2021 02:20:05
172,263,-244,3254,117,339,-145,19.0069,13-Oct-2021 02:20:05
173,-936,-142,3043,84,225,-154,19.0069,13-Oct-2021 02:20:05
174,-1659,101,2978,50,39,-82,19.0069,13-Oct-2021 02:20:05
175,-1826,359,2809,49,-195,-5,19.0069,13-Oct-2021 02:20:05
176,-1675,389,2402,87,-399,14,19.0069,13-Oct-2021 02:20:05
177,-1587,232,1708,142,-483,-18,19.0069,13-Oct-2021 02:20:05
178,-1677,32,782,189,-398,-64,19.0069,13-Oct-2021 02:20:05
179,-1772,-6,5,219,-231,-102,19.0069,13-Oct-2021 02:20:05
180,-2218,26,-518,228,-73,-142,19.0069,13-Oct-2021 02:20:05
181,-2988,-65,-1174,233,31,-172,19.0069,13-Oct-2021 02:20:05
182,-3874,-184,-2132,235,48,-174,19.0069,13-Oct-2021 02:20:05
183,-4759,-231,-3080,235,-8,-178,19.0069,13-Oct-2021 02:20:05
184,-5528,-319,-3688,205,-108,-209,19.0069,13-Oct-2021 02:20:05
185,-6163,-407,-4047,140,-222,-262,19.0069,13-Oct-2021 02:20:05
186,-6536,-509,-4265,72,-317,-301,19.0069,13-Oct-2021 02:20:05
187,-6798,-533,-4405,27,-343,-280,19.0069,13-Oct-2021 02:20:05
188,-7079,-414,-4719,12,-276,-244,19.0069,13-Oct-2021 02:20:05
189,-7212,-403,-5353,9,-140,-228,19.0069,13-Oct-2021 02:20:05
190,-7105,-374,-5726,-5,-40,-220,19.0069,13-Oct-2021 02:20:05
191,-6632,-347,-5576,-59,-18,-213,19.0069,13-Oct-2021 02:20:05
192,-6235,-333,-5203,-115,-75,-222,19.0069,13-Oct-2021 02:20:05
193,-6341,-314,-5068,-137,-155,-220,19.0069,13-Oct-2021 02:20:05
194,-6553,-456,-5310,-101,-210,-212,19.0069,13-Oct-2021 02:20:05
195,-6688,-548,-5525,-29,-278,-246,19.0069,13-Oct-2021 02:20:05
196,-6691,-450,-5743,49,-286,-282,19.0069,13-Oct-2021 02:20:05
197,-6374,-390,-5845,101,-283,-342,19.0069,13-Oct-2021 02:20:05
198,-5787,-255,-5658,77,-302,-355,19.0069,13-Oct-2021 02:20:05
199,-5531,-234,-5501,-17,-291,-255,19.0069,13-Oct-2021 02:20:05
200,-5225,-33,-4934,-83,-155,-159,19.0069,13-Oct-2021 02:20:05
201,-4809,109,-4365,-94,116,-117,19.0069,13-Oct-2021 02:20:05
202,-4497,-109,-3815,-142,462,-63,19.0069,13-Oct-2021 02:20:05
203,-4033,121,-3348,-162,640,11,19.0069,13-Oct-2021 02:20:05
204,-3674,327,-3009,-157,661,-12,19.0069,13-Oct-2021 02:20:05
205,-3115,290,-2240,-138,651,18,19.0069,13-Oct-2021 02:20:05
206,-2648,432,-1720,-149,794,171,19.0069,13-Oct-2021 02:20:05
207,-2213,357,-1652,-158,1023,225,19.0069,13-Oct-2021 02:20:05
208,-1722,569,-1158,-143,1065,131,19.0069,13-Oct-2021 02:20:05
209,-1431,270,-467,-98,826,-18,19.0069,13-Oct-2021 02:20:05
210,-1742,-9,14,-102,660,-65,19.0069,13-Oct-2021 02:20:05
211,-1577,282,708,-167,722,65,19.0069,13-Oct-2021 02:20:05
212,-1095,385,1295,-190,697,202,19.0069,13-Oct-2021 02:20:05
213,-887,573,1869,-220,721,282,19.0069,13-Oct-2021 02:20:05
214,-59,341,2682,-283,703,301,19.0069,13-Oct-2021 02:20:05
215,319,393,3491,-295,712,320,19.0069,13-Oct-2021 02:20:05
216,360,531,3941,-323,995,401,19.0069,13-Oct-2021 02:20:05
217,794,526,4379,-328,1065,460,19.0069,13-Oct-2021 02:20:05
218,1329,599,4725,-283,713,552,19.0069,13-Oct-2021 02:20:05
219,2491,562,5003,-227,101,592,19.0069,13-Oct-2021 02:20:05
220,4108,416,5415,-192,-468,482,19.0069,13-Oct-2021 02:20:05
221,5187,256,5986,-170,-907,281,19.0069,13-Oct-2021 02:20:05
222,5735,81,6364,-155,-1099,111,19.0069,13-Oct-2021 02:20:05
223,5478,107,6123,-133,-1047,-11,19.0069,13-Oct-2021 02:20:05
224,4483,269,5674,-102,-801,-31,19.0069,13-Oct-2021 02:20:05
225,3960,149,5451,-78,-442,-29,19.0069,13-Oct-2021 02:20:05
226,3965,-63,5516,-67,-71,-117,19.0069,13-Oct-2021 02:20:05
227,2824,-189,5616,-73,282,-255,19.0069,13-Oct-2021 02:20:05
228,2824,-189,5616,-73,282,-255,19.0069,13-Oct-2021 02:20:05
229,380,-170,5572,-99,672,-219,19.0069,13-Oct-2021 02:20:05
230,-1522,-10,5337,-125,986,52,19.0069,13-Oct-2021 02:20:05
231,-1512,75,4841,-100,946,303,19.0069,13-Oct-2021 02:20:05
232,-62,-3,4117,-32,545,315,19.0069,13-Oct-2021 02:20:05
233,1588,-86,3533,20,33,155,19.0069,13-Oct-2021 02:20:05
234,2513,-158,3258,36,-328,-27,19.0069,13-Oct-2021 02:20:05
235,2236,-182,3076,39,-393,-137,19.0069,13-Oct-2021 02:20:05
236,1074,-76,2649,63,-184,-171,19.0069,13-Oct-2021 02:20:05
237,-581,-53,1940,96,100,-149,19.0069,13-Oct-2021 02:20:05
238,-2296,-108,1215,101,186,-125,19.0069,13-Oct-2021 02:20:05
239,-3213,-116,597,105,2,-120,19.0069,13-Oct-2021 02:20:05
240,-3073,-121,17,126,-272,-123,19.0069,13-Oct-2021 02:20:05
241,-2672,-164,-521,153,-402,-148,19.0069,13-Oct-2021 02:20:05
242,-2665,-271,-1054,184,-298,-172,19.0069,13-Oct-2021 02:20:05
243,-3069,-335,-1699,212,-91,-169,19.0069,13-Oct-2021 02:20:05
244,-3718,-310,-2374,227,54,-175,19.0069,13-Oct-2021 02:20:05
245,-4564,-300,-2976,235,29,-218,19.0069,13-Oct-2021 02:20:05
246,-5487,-327,-3481,215,-111,-263,19.0069,13-Oct-2021 02:20:05
247,-6232,-373,-3922,191,-280,-284,19.0069,13-Oct-2021 02:20:05
248,-6785,-406,-4417,200,-388,-284,19.0069,13-Oct-2021 02:20:05
249,-7297,-492,-4932,212,-381,-262,19.0069,13-Oct-2021 02:20:05
250,-7615,-509,-5451,197,-267,-224,19.0069,13-Oct-2021 02:20:05
251,-7434,-490,-5895,139,-135,-181,19.0069,13-Oct-2021 02:20:05
252,-7036,-509,-6010,67,-96,-135,19.0069,13-Oct-2021 02:20:05
253,-6590,-537,-5824,-9,-109,-115,19.0069,13-Oct-2021 02:20:05
254,-6015,-418,-5423,-96,-133,-140,19.0069,13-Oct-2021 02:20:05
255,-5647,-451,-5229,-146,-126,-177,19.0069,13-Oct-2021 02:20:05
256,-5503,-474,-5259,-158,16,-216,19.0069,13-Oct-2021 02:20:05
257,-5294,-300,-5235,-92,325,-177,19.0069,13-Oct-2021 02:20:05
258,-5235,-175,-5376,-24,740,-128,19.0069,13-Oct-2021 02:20:05
259,-5751,18,-5379,-52,1245,-107,19.0069,13-Oct-2021 02:20:05
260,-5870,131,-5327,-121,1680,-88,19.0069,13-Oct-2021 02:20:05
261,-4677,221,-4915,-160,1820,-115,19.0069,13-Oct-2021 02:20:05
262,-4641,0,-4569,-126,1974,-190,19.0069,13-Oct-2021 02:20:05
263,-4440,139,-4220,1,2113,-177,19.0069,13-Oct-2021 02:20:05
264,-4168,294,-3484,77,2311,-140,19.0069,13-Oct-2021 02:20:05
265,-5426,438,-2954,8,2603,-92,19.0069,13-Oct-2021 02:20:05
266,-5996,599,-2387,-59,2481,-6,19.0069,13-Oct-2021 02:20:05
267,-5511,363,-1827,-22,1655,150,19.0069,13-Oct-2021 02:20:05
268,-5010,345,-1668,-29,901,210,19.0069,13-Oct-2021 02:20:05
269,-5345,388,-1458,-133,289,254,19.0069,13-Oct-2021 02:20:05
270,-4877,460,-940,-233,-488,324,19.0069,13-Oct-2021 02:20:05
271,-4007,521,-398,-340,-1347,368,19.0069,13-Oct-2021 02:20:05
272,-3328,401,254,-415,-2125,401,19.0069,13-Oct-2021 02:20:05
273,-1676,480,773,-455,-2625,446,19.0069,13-Oct-2021 02:20:05
274,277,391,1390,-501,-2862,457,19.0069,13-Oct-2021 02:20:05
275,2187,318,2426,-523,-2821,405,19.0069,13-Oct-2021 02:20:05
276,3950,411,3563,-462,-2496,337,19.0069,13-Oct-2021 02:20:05
277,5509,249,4302,-375,-1799,274,19.0069,13-Oct-2021 02:20:05
278,6624,285,4669,-311,-845,216,19.0069,13-Oct-2021 02:20:05
279,5860,248,4711,-278,148,142,19.0069,13-Oct-2021 02:20:05
280,3719,114,4643,-258,883,75,19.0069,13-Oct-2021 02:20:05
281,2597,103,4939,-245,1142,85,19.0069,13-Oct-2021 02:20:05
282,3014,123,5579,-258,1102,205,19.0069,13-Oct-2021 02:20:05
283,3778,120,5999,-240,1042,347,19.0069,13-Oct-2021 02:20:05
284,3764,55,6071,-181,1001,391,19.0069,13-Oct-2021 02:20:05
285,2208,-124,5949,-116,754,254,19.0069,13-Oct-2021 02:20:05
286,-323,-275,5833,-68,169,40,19.0069,13-Oct-2021 02:20:05
287,-1283,-396,5792,-25,-419,-51,19.0069,13-Oct-2021 02:20:05
288,1088,-317,5660,40,-595,48,19.0069,13-Oct-2021 02:20:05
289,4710,-96,5412,128,-324,174,19.0069,13-Oct-2021 02:20:05
290,6219,-29,5033,186,185,184,19.0069,13-Oct-2021 02:20:05
291,4851,-80,4638,183,674,114,19.0069,13-Oct-2021 02:20:05
292,2341,-154,4154,142,906,31,19.0069,13-Oct-2021 02:20:05
293,253,-159,3572,118,802,-44,19.0069,13-Oct-2021 02:20:05
294,-837,-93,3031,104,497,-73,19.0069,13-Oct-2021 02:20:05
295,-1148,29,2883,84,153,-48,19.0069,13-Oct-2021 02:20:05
296,-1444,152,3063,49,-151,-25,19.0069,13-Oct-2021 02:20:05
297,-1860,237,2895,53,-361,-28,19.0069,13-Oct-2021 02:20:05
298,-2043,255,2266,117,-453,-58,19.0069,13-Oct-2021 02:20:05
299,-1945,207,1404,200,-455,-86,19.0069,13-Oct-2021 02:20:05
300,-1906,151,503,248,-373,-89,19.0069,13-Oct-2021 02:20:05
