TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
104,-889,1,4510,47,378,-156,18.9733,25-Oct-2021 05:08:57
105,-244,-27,4279,48,98,-57,18.9733,25-Oct-2021 05:08:57
106,704,-10,3870,76,-134,65,18.9733,25-Oct-2021 05:08:57
107,1090,-32,3112,103,-179,89,18.9733,25-Oct-2021 05:08:57
108,743,-65,2448,114,-76,5,18.9733,25-Oct-2021 05:08:57
109,38,-42,1958,119,53,-100,18.9733,25-Oct-2021 05:08:57
110,-708,-20,1331,146,143,-168,18.9733,25-Oct-2021 05:08:57
111,-1343,-89,621,180,161,-182,18.9733,25-Oct-2021 05:08:57
112,-1834,-179,-15,188,103,-168,18.9733,25-Oct-2021 05:08:57
113,-2275,-226,-710,187,-22,-177,18.9733,25-Oct-2021 05:08:57
114,-2907,-224,-1384,183,-168,-229,18.9733,25-Oct-2021 05:08:57
115,-3661,-169,-1934,180,-289,-293,18.9733,25-Oct-2021 05:08:57
116,-4527,-198,-2503,171,-309,-343,18.9733,25-Oct-2021 05:08:57
117,-5493,-289,-3202,170,-227,-362,18.9733,25-Oct-2021 05:08:57
118,-6234,-335,-3865,158,-77,-339,18.9733,25-Oct-2021 05:08:57
119,-6708,-406,-4288,120,40,-299,18.9733,25-Oct-2021 05:08:57
120,-6848,-435,-4576,71,85,-254,18.9733,25-Oct-2021 05:08:57
121,-6802,-449,-4762,43,44,-218,18.9733,25-Oct-2021 05:08:57
122,-6708,-413,-5008,32,-18,-195,18.9733,25-Oct-2021 05:08:57
123,-6520,-337,-5297,32,-87,-179,18.9733,25-Oct-2021 05:08:57
124,-6508,-313,-5564,22,-126,-170,18.9733,25-Oct-2021 05:08:57
125,-6660,-294,-5694,14,-150,-184,18.9733,25-Oct-2021 05:08:57
126,-6638,-344,-5758,-3,-140,-203,18.9733,25-Oct-2021 05:08:57
127,-6294,-373,-5912,-17,-134,-174,18.9733,25-Oct-2021 05:08:57
128,-6071,-182,-6002,-39,-92,-129,18.9733,25-Oct-2021 05:08:57
129,-6189,-93,-5960,-68,7,-110,18.9733,25-Oct-2021 05:08:57
130,-6024,-83,-5764,-111,128,-108,18.9733,25-Oct-2021 05:08:57
131,-5648,-86,-5473,-146,201,-118,18.9733,25-Oct-2021 05:08:57
132,-5485,-22,-5318,-126,231,-113,18.9733,25-Oct-2021 05:08:57
133,-5538,-31,-5194,-79,274,-89,18.9733,25-Oct-2021 05:08:57
134,-5532,26,-4937,-57,278,-88,18.9733,25-Oct-2021 05:08:57
135,-4981,123,-4498,-93,168,-95,18.9733,25-Oct-2021 05:08:57
136,-4284,30,-3783,-119,38,-68,18.9733,25-Oct-2021 05:08:57
137,-3815,111,-3201,-137,31,2,18.9733,25-Oct-2021 05:08:57
138,-3355,163,-2607,-116,104,54,18.9733,25-Oct-2021 05:08:57
139,-2983,224,-2079,-124,111,25,18.9733,25-Oct-2021 05:08:57
140,-2153,341,-1382,-183,204,17,18.9733,25-Oct-2021 05:08:57
141,-1276,209,-829,-241,367,85,18.9733,25-Oct-2021 05:08:57
142,-688,205,-422,-282,497,143,18.9733,25-Oct-2021 05:08:57
143,-486,379,93,-235,712,109,18.9733,25-Oct-2021 05:08:57
144,-815,297,569,-161,798,85,18.9733,25-Oct-2021 05:08:57
145,-442,433,1074,-175,936,213,18.9733,25-Oct-2021 05:08:57
146,453,376,1431,-225,961,295,18.9733,25-Oct-2021 05:08:57
147,878,190,2255,-235,841,288,18.9733,25-Oct-2021 05:08:57
148,1034,295,2949,-265,848,252,18.9733,25-Oct-2021 05:08:57
149,849,482,3332,-299,967,311,18.9733,25-Oct-2021 05:08:57
150,1045,482,3903,-330,848,376,18.9733,25-Oct-2021 05:08:57
151,1355,138,4399,-315,521,376,18.9733,25-Oct-2021 05:08:57
152,1311,148,4886,-282,310,420,18.9733,25-Oct-2021 05:08:57
153,1784,230,5394,-265,167,451,18.9733,25-Oct-2021 05:08:57
154,1940,156,5790,-238,-11,415,18.9733,25-Oct-2021 05:08:57
155,1906,151,5966,-217,-186,364,18.9733,25-Oct-2021 05:08:57
156,2235,88,6124,-178,-364,352,18.9733,25-Oct-2021 05:08:57
157,2721,66,6331,-123,-520,324,18.9733,25-Oct-2021 05:08:57
158,3105,64,6419,-93,-536,241,18.9733,25-Oct-2021 05:08:57
159,3002,99,6503,-45,-445,148,18.9733,25-Oct-2021 05:08:57
160,2643,154,6008,13,-273,92,18.9733,25-Oct-2021 05:08:57
161,2617,151,5199,57,-47,71,18.9733,25-Oct-2021 05:08:57
162,2915,154,4860,62,189,87,18.9733,25-Oct-2021 05:08:57
163,2949,120,4862,16,411,107,18.9733,25-Oct-2021 05:08:57
164,2341,5,4844,-14,573,89,18.9733,25-Oct-2021 05:08:57
165,1380,-42,4491,21,609,15,18.9733,25-Oct-2021 05:08:57
166,575,-13,3633,113,500,-91,18.9733,25-Oct-2021 05:08:57
167,575,-13,3633,113,500,-91,18.9733,25-Oct-2021 05:08:57
168,-51,-19,2558,165,285,-187,18.9733,25-Oct-2021 05:08:57
169,-756,-33,2138,130,24,-236,18.9733,25-Oct-2021 05:08:57
170,-1544,-26,2226,73,-185,-226,18.9733,25-Oct-2021 05:08:57
171,-2086,-65,1994,67,-308,-167,18.9733,25-Oct-2021 05:08:57
172,-2142,-143,1278,97,-383,-89,18.9733,25-Oct-2021 05:08:57
173,-2002,-186,440,136,-412,-43,18.9733,25-Oct-2021 05:08:57
174,-2003,-166,-187,167,-354,-65,18.9733,25-Oct-2021 05:08:57
175,-2370,-105,-754,168,-175,-142,18.9733,25-Oct-2021 05:08:57
176,-3051,-84,-1357,159,63,-225,18.9733,25-Oct-2021 05:08:57
177,-3684,-219,-1977,163,221,-276,18.9733,25-Oct-2021 05:08:57
178,-4266,-341,-2720,163,270,-266,18.9733,25-Oct-2021 05:08:57
179,-4901,-267,-3419,158,228,-253,18.9733,25-Oct-2021 05:08:57
180,-5347,-349,-3898,132,105,-289,18.9733,25-Oct-2021 05:08:57
181,-5669,-493,-4328,103,-3,-353,18.9733,25-Oct-2021 05:08:57
182,-6190,-506,-4899,83,-16,-415,18.9733,25-Oct-2021 05:08:57
183,-6442,-462,-5453,44,92,-418,18.9733,25-Oct-2021 05:08:57
184,-6321,-304,-5712,4,223,-393,18.9733,25-Oct-2021 05:08:57
185,-6326,-206,-5814,-21,408,-343,18.9733,25-Oct-2021 05:08:57
186,-6254,-322,-5682,-87,645,-275,18.9733,25-Oct-2021 05:08:57
187,-6026,-495,-5388,-105,899,-260,18.9733,25-Oct-2021 05:08:57
188,-6152,-413,-5448,-136,1250,-297,18.9733,25-Oct-2021 05:08:57
189,-6486,-269,-5432,-168,1573,-286,18.9733,25-Oct-2021 05:08:57
190,-6568,-231,-5312,-141,1785,-203,18.9733,25-Oct-2021 05:08:57
191,-6672,-274,-5444,-91,1841,-148,18.9733,25-Oct-2021 05:08:57
192,-6631,-111,-5488,-30,1740,-168,18.9733,25-Oct-2021 05:08:57
193,-6840,-103,-5377,17,1518,-189,18.9733,25-Oct-2021 05:08:57
194,-7845,-85,-5362,9,1270,-190,18.9733,25-Oct-2021 05:08:57
195,-8471,28,-5239,13,852,-103,18.9733,25-Oct-2021 05:08:57
196,-7364,79,-4880,-49,153,47,18.9733,25-Oct-2021 05:08:57
197,-6160,215,-4398,-92,-609,150,18.9733,25-Oct-2021 05:08:57
198,-5006,174,-3828,-85,-1119,207,18.9733,25-Oct-2021 05:08:57
199,-3958,293,-3447,-139,-1198,299,18.9733,25-Oct-2021 05:08:57
200,-3832,321,-2719,-216,-1130,299,18.9733,25-Oct-2021 05:08:57
201,-3431,145,-1799,-203,-1135,263,18.9733,25-Oct-2021 05:08:57
202,-2370,299,-1363,-171,-1092,312,18.9733,25-Oct-2021 05:08:57
203,-1437,325,-1035,-183,-890,462,18.9733,25-Oct-2021 05:08:57
204,-1219,42,-486,-206,-607,535,18.9733,25-Oct-2021 05:08:57
205,-813,88,201,-253,-418,485,18.9733,25-Oct-2021 05:08:57
206,81,143,854,-302,-390,441,18.9733,25-Oct-2021 05:08:57
207,813,144,1709,-350,-317,481,18.9733,25-Oct-2021 05:08:57
208,1220,191,2579,-356,-196,478,18.9733,25-Oct-2021 05:08:57
209,1906,274,3167,-335,-155,394,18.9733,25-Oct-2021 05:08:57
210,2531,372,3658,-310,-45,314,18.9733,25-Oct-2021 05:08:57
211,2765,416,4161,-293,149,264,18.9733,25-Oct-2021 05:08:57
212,2981,426,4667,-275,353,242,18.9733,25-Oct-2021 05:08:57
213,3132,413,5115,-270,513,223,18.9733,25-Oct-2021 05:08:57
214,3039,420,5391,-252,537,185,18.9733,25-Oct-2021 05:08:57
215,2791,311,5520,-219,453,140,18.9733,25-Oct-2021 05:08:57
216,2436,203,5742,-171,294,85,18.9733,25-Oct-2021 05:08:57
217,2173,171,5772,-107,139,36,18.9733,25-Oct-2021 05:08:57
218,2313,124,5659,-49,71,30,18.9733,25-Oct-2021 05:08:57
219,2616,103,5739,-34,98,53,18.9733,25-Oct-2021 05:08:57
220,2728,66,5769,-21,163,73,18.9733,25-Oct-2021 05:08:57
221,2558,7,5693,13,198,73,18.9733,25-Oct-2021 05:08:57
222,2052,31,5403,22,197,55,18.9733,25-Oct-2021 05:08:57
223,1460,54,5072,0,125,23,18.9733,25-Oct-2021 05:08:57
224,1135,-33,5069,-28,-14,-18,18.9733,25-Oct-2021 05:08:57
225,1020,-14,5054,-44,-130,-37,18.9733,25-Oct-2021 05:08:57
226,829,149,4719,-34,-157,-34,18.9733,25-Oct-2021 05:08:57
227,460,214,4316,0,-104,-42,18.9733,25-Oct-2021 05:08:57
228,133,121,3881,38,-23,-55,18.9733,25-Oct-2021 05:08:57
229,-74,6,3259,66,55,-54,18.9733,25-Oct-2021 05:08:57
230,-322,70,2622,88,132,-58,18.9733,25-Oct-2021 05:08:57
231,-579,60,2092,116,189,-69,18.9733,25-Oct-2021 05:08:57
232,-823,-95,1547,141,196,-83,18.9733,25-Oct-2021 05:08:57
233,-1031,-152,837,170,145,-105,18.9733,25-Oct-2021 05:08:57
234,-1418,-105,-68,203,61,-134,18.9733,25-Oct-2021 05:08:57
235,-2078,-88,-1001,202,-21,-185,18.9733,25-Oct-2021 05:08:57
236,-2944,-248,-1608,169,-115,-272,18.9733,25-Oct-2021 05:08:57
237,-3960,-373,-1980,132,-207,-345,18.9733,25-Oct-2021 05:08:57
238,-4852,-396,-2481,120,-251,-362,18.9733,25-Oct-2021 05:08:57
239,-5515,-446,-3165,130,-231,-338,18.9733,25-Oct-2021 05:08:57
240,-6085,-477,-3833,128,-170,-311,18.9733,25-Oct-2021 05:08:57
241,-6449,-461,-4301,95,-83,-290,18.9733,25-Oct-2021 05:08:57
242,-6501,-437,-4546,65,-8,-248,18.9733,25-Oct-2021 05:08:57
243,-6639,-414,-4673,36,17,-221,18.9733,25-Oct-2021 05:08:57
244,-6784,-467,-4896,13,10,-212,18.9733,25-Oct-2021 05:08:57
245,-6534,-461,-5147,23,-56,-209,18.9733,25-Oct-2021 05:08:57
246,-6241,-357,-5389,24,-158,-206,18.9733,25-Oct-2021 05:08:57
247,-6364,-350,-5634,16,-188,-196,18.9733,25-Oct-2021 05:08:57
248,-6551,-334,-5859,7,-142,-209,18.9733,25-Oct-2021 05:08:57
249,-6272,-355,-6000,-3,-54,-211,18.9733,25-Oct-2021 05:08:57
250,-6028,-200,-6054,-12,66,-183,18.9733,25-Oct-2021 05:08:57
251,-6123,-39,-6065,-32,176,-152,18.9733,25-Oct-2021 05:08:57
252,-6112,-37,-5931,-51,257,-159,18.9733,25-Oct-2021 05:08:57
253,-6133,-16,-5715,-64,267,-185,18.9733,25-Oct-2021 05:08:57
254,-5905,5,-5538,-65,269,-159,18.9733,25-Oct-2021 05:08:57
255,-5441,-93,-5062,-31,244,-127,18.9733,25-Oct-2021 05:08:57
256,-5372,-65,-4583,2,384,-111,18.9733,25-Oct-2021 05:08:57
257,-4694,165,-4123,-22,567,-43,18.9733,25-Oct-2021 05:08:57
258,-4694,165,-4123,-22,567,-43,18.9733,25-Oct-2021 05:08:57
259,-3981,214,-3589,-3,555,48,18.9733,25-Oct-2021 05:08:57
260,-3551,175,-3117,-104,584,82,18.9733,25-Oct-2021 05:08:57
261,-3275,91,-2509,-198,683,22,18.9733,25-Oct-2021 05:08:57
262,-3122,334,-2081,-207,606,-64,18.9733,25-Oct-2021 05:08:57
263,-1350,371,-1439,-214,519,-1,18.9733,25-Oct-2021 05:08:57
264,-1044,110,-1021,-230,1088,193,18.9733,25-Oct-2021 05:08:57
265,-1404,155,-832,-281,1556,280,18.9733,25-Oct-2021 05:08:57
266,-1200,135,8,-304,1222,78,18.9733,25-Oct-2021 05:08:57
267,-1367,307,759,-269,1035,-132,18.9733,25-Oct-2021 05:08:57
268,-947,529,1007,-229,1194,-101,18.9733,25-Oct-2021 05:08:57
269,-1561,428,1125,-252,1263,133,18.9733,25-Oct-2021 05:08:57
270,-1677,353,1779,-296,840,424,18.9733,25-Oct-2021 05:08:57
271,-762,316,2717,-287,151,619,18.9733,25-Oct-2021 05:08:57
272,-50,332,3278,-243,-307,720,18.9733,25-Oct-2021 05:08:57
273,968,354,3893,-229,-611,750,18.9733,25-Oct-2021 05:08:57
274,2218,251,4626,-267,-889,740,18.9733,25-Oct-2021 05:08:57
275,3270,222,5234,-328,-1137,631,18.9733,25-Oct-2021 05:08:57
276,3861,191,5638,-357,-1179,435,18.9733,25-Oct-2021 05:08:57
277,3758,93,5954,-343,-981,235,18.9733,25-Oct-2021 05:08:57
278,3265,29,6236,-288,-699,88,18.9733,25-Oct-2021 05:08:57
279,3107,-8,6400,-212,-450,20,18.9733,25-Oct-2021 05:08:57
280,3471,62,6291,-128,-247,-11,18.9733,25-Oct-2021 05:08:57
281,3416,123,6037,-63,-27,20,18.9733,25-Oct-2021 05:08:57
282,2397,109,5921,-35,263,132,18.9733,25-Oct-2021 05:08:57
283,1400,118,5987,-25,536,214,18.9733,25-Oct-2021 05:08:57
284,1601,93,5970,3,642,189,18.9733,25-Oct-2021 05:08:57
285,2554,58,5465,62,546,92,18.9733,25-Oct-2021 05:08:57
286,3016,42,4709,98,358,-15,18.9733,25-Oct-2021 05:08:57
287,2453,47,4171,94,232,-109,18.9733,25-Oct-2021 05:08:57
288,1183,55,3801,69,228,-165,18.9733,25-Oct-2021 05:08:57
289,-78,36,3444,64,262,-154,18.9733,25-Oct-2021 05:08:57
290,-1048,1,3000,79,208,-104,18.9733,25-Oct-2021 05:08:57
291,-1634,-48,2550,82,27,-77,18.9733,25-Oct-2021 05:08:57
292,-1612,-100,2271,74,-230,-91,18.9733,25-Oct-2021 05:08:57
293,-1228,-66,1971,73,-425,-126,18.9733,25-Oct-2021 05:08:57
294,-1182,29,1439,99,-445,-149,18.9733,25-Oct-2021 05:08:57
295,-1579,23,680,135,-308,-135,18.9733,25-Oct-2021 05:08:57
296,-1961,-52,-63,155,-98,-113,18.9733,25-Oct-2021 05:08:57
297,-2210,-100,-697,160,87,-111,18.9733,25-Oct-2021 05:08:57
298,-2716,-109,-1342,183,204,-150,18.9733,25-Oct-2021 05:08:57
299,-3643,-147,-2081,207,239,-232,18.9733,25-Oct-2021 05:08:57
300,-4624,-208,-2818,189,187,-325,18.9733,25-Oct-2021 05:08:57
