TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
96,5498,-375,5282,-80,-657,27,18.9102,06-Dec-2021 14:45:55
97,6804,-307,5654,-74,-307,87,18.9102,06-Dec-2021 14:45:55
98,6804,-307,5654,-74,-307,87,18.9102,06-Dec-2021 14:45:55
99,7343,-369,5762,-69,254,33,18.9102,06-Dec-2021 14:45:55
100,6077,-500,5845,-68,684,-117,18.9102,06-Dec-2021 14:45:55
101,2910,-144,5965,-105,721,-272,18.9102,06-Dec-2021 14:45:55
102,-225,213,6077,-134,305,-299,18.9102,06-Dec-2021 14:45:55
103,-1256,213,6108,-126,-87,-131,18.9102,06-Dec-2021 14:45:55
104,756,376,5913,-110,68,201,18.9102,06-Dec-2021 14:45:55
105,3306,609,5792,-102,495,456,18.9102,06-Dec-2021 14:45:55
106,2888,551,5484,-135,674,368,18.9102,06-Dec-2021 14:45:55
107,554,182,5105,-192,479,48,18.9102,06-Dec-2021 14:45:55
108,162,-92,4988,-224,179,-176,18.9102,06-Dec-2021 14:45:55
109,1828,-113,4730,-214,-12,-214,18.9102,06-Dec-2021 14:45:55
110,2694,-226,4350,-172,-9,-182,18.9102,06-Dec-2021 14:45:55
111,2638,-525,4067,-157,169,-107,18.9102,06-Dec-2021 14:45:55
112,2862,-670,3647,-161,408,22,18.9102,06-Dec-2021 14:45:55
113,2764,-535,3064,-168,582,149,18.9102,06-Dec-2021 14:45:55
114,1703,-402,2499,-185,574,193,18.9102,06-Dec-2021 14:45:55
115,-140,-263,1909,-225,429,156,18.9102,06-Dec-2021 14:45:55
116,-1987,-14,1304,-266,273,110,18.9102,06-Dec-2021 14:45:55
117,-2957,137,704,-259,223,137,18.9102,06-Dec-2021 14:45:55
118,-3416,131,-93,-219,283,189,18.9102,06-Dec-2021 14:45:55
119,-3792,169,-1046,-192,365,194,18.9102,06-Dec-2021 14:45:55
120,-4099,373,-1831,-186,411,128,18.9102,06-Dec-2021 14:45:55
121,-4705,395,-2323,-192,403,5,18.9102,06-Dec-2021 14:45:55
122,-5338,30,-2802,-188,366,-110,18.9102,06-Dec-2021 14:45:55
123,-5195,-284,-3337,-176,327,-140,18.9102,06-Dec-2021 14:45:55
124,-4582,-175,-3716,-176,302,-110,18.9102,06-Dec-2021 14:45:55
125,-4581,-75,-4069,-169,334,-81,18.9102,06-Dec-2021 14:45:55
126,-5362,-343,-4553,-150,429,-70,18.9102,06-Dec-2021 14:45:55
127,-6430,-493,-4968,-126,488,-65,18.9102,06-Dec-2021 14:45:55
128,-7003,-291,-5206,-120,446,-41,18.9102,06-Dec-2021 14:45:55
129,-7004,42,-5449,-118,336,-14,18.9102,06-Dec-2021 14:45:55
130,-7267,184,-5820,-107,240,-20,18.9102,06-Dec-2021 14:45:55
131,-7723,94,-6019,-100,216,-54,18.9102,06-Dec-2021 14:45:55
132,-7800,-4,-5994,-101,240,-78,18.9102,06-Dec-2021 14:45:55
133,-7398,79,-6030,-96,295,-80,18.9102,06-Dec-2021 14:45:55
134,-7058,234,-6086,-81,372,-86,18.9102,06-Dec-2021 14:45:55
135,-7024,254,-6112,-68,425,-119,18.9102,06-Dec-2021 14:45:55
136,-7115,1,-5994,-77,432,-149,18.9102,06-Dec-2021 14:45:55
137,-7017,-44,-5461,-98,369,-152,18.9102,06-Dec-2021 14:45:55
138,-6145,17,-4866,-90,315,-156,18.9102,06-Dec-2021 14:45:55
139,-5624,295,-4721,-38,349,-210,18.9102,06-Dec-2021 14:45:55
140,-5545,26,-4689,7,399,-261,18.9102,06-Dec-2021 14:45:55
141,-5191,-290,-4597,21,396,-298,18.9102,06-Dec-2021 14:45:55
142,-4354,224,-3590,1,342,-304,18.9102,06-Dec-2021 14:45:55
143,-2403,215,-2810,-29,287,-214,18.9102,06-Dec-2021 14:45:55
144,-2751,-236,-2255,79,217,-286,18.9102,06-Dec-2021 14:45:55
145,-3170,3,-1815,164,234,-425,18.9102,06-Dec-2021 14:45:55
146,-1466,435,-1418,161,212,-385,18.9102,06-Dec-2021 14:45:55
147,-1618,257,-373,-47,166,-235,18.9102,06-Dec-2021 14:45:55
148,-2383,345,-204,-264,171,-160,18.9102,06-Dec-2021 14:45:55
149,-80,245,844,45,25,-341,18.9102,06-Dec-2021 14:45:55
150,614,263,2043,363,-15,-523,18.9102,06-Dec-2021 14:45:55
151,-1454,331,1577,141,737,-406,18.9102,06-Dec-2021 14:45:55
152,-1518,30,1737,-145,1031,-522,18.9102,06-Dec-2021 14:45:55
153,-3072,278,2481,-365,1683,-660,18.9102,06-Dec-2021 14:45:55
154,-3049,95,3226,-293,1452,-301,18.9102,06-Dec-2021 14:45:55
155,-1129,-231,3630,-83,307,64,18.9102,06-Dec-2021 14:45:55
156,27,71,3936,42,-367,195,18.9102,06-Dec-2021 14:45:55
157,1374,27,4678,43,-433,322,18.9102,06-Dec-2021 14:45:55
158,2135,-105,5263,103,-503,431,18.9102,06-Dec-2021 14:45:55
159,3400,-158,5910,130,-835,437,18.9102,06-Dec-2021 14:45:55
160,4749,-58,6401,64,-963,341,18.9102,06-Dec-2021 14:45:55
161,5234,75,6601,15,-763,177,18.9102,06-Dec-2021 14:45:55
162,4344,115,6444,31,-441,-30,18.9102,06-Dec-2021 14:45:55
163,3080,70,6125,9,-81,-167,18.9102,06-Dec-2021 14:45:55
164,2601,-128,5804,-86,228,-126,18.9102,06-Dec-2021 14:45:55
165,3545,-188,5895,-168,257,2,18.9102,06-Dec-2021 14:45:55
166,5223,-84,5939,-181,135,123,18.9102,06-Dec-2021 14:45:55
167,5223,-84,5939,-181,135,123,18.9102,06-Dec-2021 14:45:55
168,6327,-28,5579,-161,103,186,18.9102,06-Dec-2021 14:45:55
169,5568,-181,5128,-137,99,125,18.9102,06-Dec-2021 14:45:55
170,2113,-300,4601,-125,211,-48,18.9102,06-Dec-2021 14:45:55
171,-1838,-180,4315,-135,513,-213,18.9102,06-Dec-2021 14:45:55
172,-2949,-118,3829,-169,761,-136,18.9102,06-Dec-2021 14:45:55
173,-1055,-156,3235,-174,565,104,18.9102,06-Dec-2021 14:45:55
174,1528,-26,2993,-150,59,260,18.9102,06-Dec-2021 14:45:55
175,2660,262,2647,-150,-130,236,18.9102,06-Dec-2021 14:45:55
176,1582,320,2071,-174,128,62,18.9102,06-Dec-2021 14:45:55
177,-820,36,1260,-200,438,-119,18.9102,06-Dec-2021 14:45:55
178,-2686,-227,512,-224,532,-177,18.9102,06-Dec-2021 14:45:55
179,-2751,-197,10,-246,483,-68,18.9102,06-Dec-2021 14:45:55
180,-2239,69,-654,-246,403,70,18.9102,06-Dec-2021 14:45:55
181,-2757,175,-1563,-212,326,98,18.9102,06-Dec-2021 14:45:55
182,-3876,-29,-2318,-190,298,63,18.9102,06-Dec-2021 14:45:55
183,-4440,-300,-2784,-190,348,65,18.9102,06-Dec-2021 14:45:55
184,-4819,-273,-3334,-185,391,58,18.9102,06-Dec-2021 14:45:55
185,-6205,-124,-3964,-167,371,-34,18.9102,06-Dec-2021 14:45:55
186,-7555,-187,-4374,-139,320,-156,18.9102,06-Dec-2021 14:45:55
187,-7406,-354,-4595,-130,268,-188,18.9102,06-Dec-2021 14:45:55
188,-6233,-348,-4771,-135,222,-149,18.9102,06-Dec-2021 14:45:55
189,-5324,-270,-5060,-134,242,-123,18.9102,06-Dec-2021 14:45:55
190,-5260,-278,-5517,-140,343,-129,18.9102,06-Dec-2021 14:45:55
191,-5884,-221,-5766,-143,435,-161,18.9102,06-Dec-2021 14:45:55
192,-6483,-25,-5714,-129,446,-188,18.9102,06-Dec-2021 14:45:55
193,-6688,137,-5885,-78,436,-171,18.9102,06-Dec-2021 14:45:55
194,-6621,121,-6131,-72,462,-120,18.9102,06-Dec-2021 14:45:55
195,-6243,275,-6169,-228,430,-158,18.9102,06-Dec-2021 14:45:55
196,-6411,396,-6055,-381,565,-161,18.9102,06-Dec-2021 14:45:55
197,-5743,287,-5698,-406,652,-270,18.9102,06-Dec-2021 14:45:55
198,-3204,289,-5143,-176,500,-539,18.9102,06-Dec-2021 14:45:55
199,-5145,384,-5550,-112,1630,-528,18.9102,06-Dec-2021 14:45:55
200,-9329,125,-5227,-136,2574,-494,18.9102,06-Dec-2021 14:45:55
201,-9244,-287,-4224,-205,1903,-494,18.9102,06-Dec-2021 14:45:55
202,-6619,-211,-4038,-48,933,-424,18.9102,06-Dec-2021 14:45:55
203,-4629,102,-3362,216,62,-214,18.9102,06-Dec-2021 14:45:55
204,-3560,145,-3033,192,-406,-78,18.9102,06-Dec-2021 14:45:55
205,-3140,8,-2644,50,-276,-62,18.9102,06-Dec-2021 14:45:55
206,-3710,222,-1934,-49,302,-42,18.9102,06-Dec-2021 14:45:55
207,-4554,497,-1642,-91,931,-56,18.9102,06-Dec-2021 14:45:55
208,-5474,428,-1018,-103,1074,-232,18.9102,06-Dec-2021 14:45:55
209,-5784,461,-580,-56,738,-399,18.9102,06-Dec-2021 14:45:55
210,-5170,445,-241,43,191,-318,18.9102,06-Dec-2021 14:45:55
211,-3568,423,634,65,-323,-76,18.9102,06-Dec-2021 14:45:55
212,-1870,430,1373,52,-805,107,18.9102,06-Dec-2021 14:45:55
213,38,219,2260,67,-1134,154,18.9102,06-Dec-2021 14:45:55
214,1453,90,3108,61,-1290,72,18.9102,06-Dec-2021 14:45:55
215,2569,19,3721,28,-1341,-82,18.9102,06-Dec-2021 14:45:55
216,3551,-186,4323,-23,-1184,-173,18.9102,06-Dec-2021 14:45:55
217,4302,-508,4945,-77,-900,-166,18.9102,06-Dec-2021 14:45:55
218,5501,-552,5483,-110,-715,-147,18.9102,06-Dec-2021 14:45:55
219,6697,-506,5694,-108,-487,-120,18.9102,06-Dec-2021 14:45:55
220,7559,-455,5736,-83,-36,-62,18.9102,06-Dec-2021 14:45:55
221,7338,-340,5829,-75,587,-42,18.9102,06-Dec-2021 14:45:55
222,4972,-242,6033,-91,1015,-126,18.9102,06-Dec-2021 14:45:55
223,1041,-161,6205,-93,906,-201,18.9102,06-Dec-2021 14:45:55
224,-1894,-35,6167,-96,272,-182,18.9102,06-Dec-2021 14:45:55
225,-1583,397,5911,-108,-219,-9,18.9102,06-Dec-2021 14:45:55
226,1684,772,5603,-110,-68,235,18.9102,06-Dec-2021 14:45:55
227,3657,737,5330,-133,438,309,18.9102,06-Dec-2021 14:45:55
228,1934,397,5167,-158,617,113,18.9102,06-Dec-2021 14:45:55
229,193,175,5065,-203,338,-114,18.9102,06-Dec-2021 14:45:55
230,1522,12,4981,-211,40,-157,18.9102,06-Dec-2021 14:45:55
231,3226,-147,4542,-138,3,-149,18.9102,06-Dec-2021 14:45:55
232,2726,-173,3808,-85,166,-220,18.9102,06-Dec-2021 14:45:55
233,1615,-398,3466,-92,354,-242,18.9102,06-Dec-2021 14:45:55
234,1738,-656,3347,-156,504,-50,18.9102,06-Dec-2021 14:45:55
235,2610,-487,2896,-203,551,234,18.9102,06-Dec-2021 14:45:55
236,1744,-148,2152,-219,445,342,18.9102,06-Dec-2021 14:45:55
237,-1425,-89,1419,-224,306,214,18.9102,06-Dec-2021 14:45:55
238,-1425,-89,1419,-224,306,214,18.9102,06-Dec-2021 14:45:55
239,-3849,-167,610,-205,273,75,18.9102,06-Dec-2021 14:45:55
240,-3718,64,-271,-179,316,82,18.9102,06-Dec-2021 14:45:55
241,-3477,338,-1013,-186,334,127,18.9102,06-Dec-2021 14:45:55
242,-4494,221,-1671,-206,360,105,18.9102,06-Dec-2021 14:45:55
243,-4923,71,-2285,-198,400,36,18.9102,06-Dec-2021 14:45:55
244,-4466,57,-2783,-165,366,-26,18.9102,06-Dec-2021 14:45:55
245,-4456,-82,-3183,-143,275,-86,18.9102,06-Dec-2021 14:45:55
246,-4999,-273,-3609,-148,264,-151,18.9102,06-Dec-2021 14:45:55
247,-5265,-292,-4089,-160,350,-171,18.9102,06-Dec-2021 14:45:55
248,-5319,-217,-4515,-167,430,-128,18.9102,06-Dec-2021 14:45:55
249,-5955,-174,-4883,-165,444,-77,18.9102,06-Dec-2021 14:45:55
250,-6744,-221,-5240,-153,410,-35,18.9102,06-Dec-2021 14:45:55
251,-6863,-220,-5475,-139,358,-3,18.9102,06-Dec-2021 14:45:55
252,-7083,16,-5675,-122,276,-26,18.9102,06-Dec-2021 14:45:55
253,-7819,193,-5950,-114,234,-94,18.9102,06-Dec-2021 14:45:55
254,-7962,172,-6134,-116,269,-122,18.9102,06-Dec-2021 14:45:55
255,-7513,176,-6116,-116,310,-117,18.9102,06-Dec-2021 14:45:55
256,-7339,70,-6082,-114,334,-123,18.9102,06-Dec-2021 14:45:55
257,-7262,-20,-5980,-123,362,-142,18.9102,06-Dec-2021 14:45:55
258,-7083,98,-5789,-112,378,-171,18.9102,06-Dec-2021 14:45:55
259,-6869,162,-5702,-74,367,-191,18.9102,06-Dec-2021 14:45:55
260,-6303,15,-5357,-59,349,-201,18.9102,06-Dec-2021 14:45:55
261,-5731,59,-4734,-48,324,-208,18.9102,06-Dec-2021 14:45:55
262,-5373,29,-4230,-40,317,-211,18.9102,06-Dec-2021 14:45:55
263,-5176,140,-4141,-3,330,-201,18.9102,06-Dec-2021 14:45:55
264,-4250,351,-3854,13,303,-217,18.9102,06-Dec-2021 14:45:55
265,-3152,191,-3090,14,271,-277,18.9102,06-Dec-2021 14:45:55
266,-3317,94,-2737,-40,235,-349,18.9102,06-Dec-2021 14:45:55
267,-3262,192,-2009,-154,122,-367,18.9102,06-Dec-2021 14:45:55
268,-1929,227,-866,-164,15,-348,18.9102,06-Dec-2021 14:45:55
269,-1496,235,-654,-89,130,-355,18.9102,06-Dec-2021 14:45:55
270,-1826,-3,-380,-63,-25,-317,18.9102,06-Dec-2021 14:45:55
271,-671,289,601,-126,-143,-538,18.9102,06-Dec-2021 14:45:55
272,-70,382,1638,-298,23,-595,18.9102,06-Dec-2021 14:45:55
273,290,-30,2248,-674,743,-474,18.9102,06-Dec-2021 14:45:55
274,-575,6,2213,-670,1255,-733,18.9102,06-Dec-2021 14:45:55
275,-3324,258,1807,-349,1497,-854,18.9102,06-Dec-2021 14:45:55
276,-3030,-70,2824,-31,818,-580,18.9102,06-Dec-2021 14:45:55
277,-1841,-92,3830,-94,206,-219,18.9102,06-Dec-2021 14:45:55
278,-1771,58,3768,-138,-180,128,18.9102,06-Dec-2021 14:45:55
279,388,-197,4558,-46,-383,407,18.9102,06-Dec-2021 14:45:55
280,3221,211,5266,-343,-313,536,18.9102,06-Dec-2021 14:45:55
281,4269,235,5678,-442,-240,538,18.9102,06-Dec-2021 14:45:55
282,4555,95,6141,-212,-223,487,18.9102,06-Dec-2021 14:45:55
283,4991,-69,6489,-14,-271,359,18.9102,06-Dec-2021 14:45:55
284,4713,-32,6674,13,-115,204,18.9102,06-Dec-2021 14:45:55
285,3517,110,6513,-22,145,45,18.9102,06-Dec-2021 14:45:55
286,2567,91,5876,-59,244,4,18.9102,06-Dec-2021 14:45:55
287,3325,39,5418,-106,126,109,18.9102,06-Dec-2021 14:45:55
288,4879,-186,5493,-173,-52,254,18.9102,06-Dec-2021 14:45:55
289,5839,-224,5685,-210,-284,238,18.9102,06-Dec-2021 14:45:55
290,5853,-156,5453,-189,-498,31,18.9102,06-Dec-2021 14:45:55
291,3455,-252,4682,-137,-296,-201,18.9102,06-Dec-2021 14:45:55
292,-524,-243,4160,-117,391,-310,18.9102,06-Dec-2021 14:45:55
293,-3166,-127,4003,-157,1175,-194,18.9102,06-Dec-2021 14:45:55
294,-2801,-111,3478,-185,1400,137,18.9102,06-Dec-2021 14:45:55
295,285,-223,2806,-170,778,447,18.9102,06-Dec-2021 14:45:55
296,3118,-122,2584,-170,-142,438,18.9102,06-Dec-2021 14:45:55
297,2906,141,2343,-199,-543,107,18.9102,06-Dec-2021 14:45:55
298,192,219,1598,-221,-183,-257,18.9102,06-Dec-2021 14:45:55
299,-2468,78,708,-222,442,-343,18.9102,06-Dec-2021 14:45:55
300,-3401,-208,40,-235,803,-109,18.9102,06-Dec-2021 14:45:55
