TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-6917,-250,-5675,-224,-292,-319,19.0213,17-Oct-2021 08:32:40
29,-7124,-352,-5451,-248,-398,-313,19.0213,17-Oct-2021 08:32:40
30,-6876,-295,-5460,-234,-449,-310,19.0213,17-Oct-2021 08:32:40
31,-6513,-293,-5444,-223,-499,-339,19.0213,17-Oct-2021 08:32:40
32,-6374,-169,-4967,-248,-523,-372,19.0213,17-Oct-2021 08:32:40
33,-6264,-190,-4735,-276,-430,-339,19.0213,17-Oct-2021 08:32:40
34,-5784,-41,-4586,-254,-213,-272,19.0213,17-Oct-2021 08:32:40
35,-5220,-254,-4033,-193,-23,-250,19.0213,17-Oct-2021 08:32:40
36,-4988,-610,-3483,-133,180,-188,19.0213,17-Oct-2021 08:32:40
37,-4902,-403,-2986,-53,411,-100,19.0213,17-Oct-2021 08:32:40
38,-4358,-498,-2891,51,569,-80,19.0213,17-Oct-2021 08:32:40
39,-3025,-222,-2892,129,584,-80,19.0213,17-Oct-2021 08:32:40
40,-2058,194,-2070,173,555,-168,19.0213,17-Oct-2021 08:32:40
41,-1298,368,-1388,119,739,-249,19.0213,17-Oct-2021 08:32:40
42,-1821,428,-1350,-49,961,-251,19.0213,17-Oct-2021 08:32:40
43,-1391,589,-883,-94,837,-218,19.0213,17-Oct-2021 08:32:40
44,-787,514,-253,-62,1068,-143,19.0213,17-Oct-2021 08:32:40
45,-1367,483,514,-108,1038,-67,19.0213,17-Oct-2021 08:32:40
46,-709,774,1289,-218,639,-12,19.0213,17-Oct-2021 08:32:40
47,-323,942,1831,-281,244,81,19.0213,17-Oct-2021 08:32:40
48,159,798,2522,-272,160,120,19.0213,17-Oct-2021 08:32:40
49,468,611,2931,-291,362,149,19.0213,17-Oct-2021 08:32:40
50,279,591,3489,-318,331,332,19.0213,17-Oct-2021 08:32:40
51,-136,709,4038,-341,92,579,19.0213,17-Oct-2021 08:32:40
52,268,544,4334,-343,-242,754,19.0213,17-Oct-2021 08:32:40
53,1184,157,4917,-353,-556,809,19.0213,17-Oct-2021 08:32:40
54,2187,26,5523,-358,-737,762,19.0213,17-Oct-2021 08:32:40
55,3680,91,5908,-308,-735,674,19.0213,17-Oct-2021 08:32:40
56,4266,205,6161,-251,-550,581,19.0213,17-Oct-2021 08:32:40
57,4146,256,6256,-201,-245,504,19.0213,17-Oct-2021 08:32:40
58,4470,293,5952,-121,29,400,19.0213,17-Oct-2021 08:32:40
59,4983,277,5457,-59,295,222,19.0213,17-Oct-2021 08:32:40
60,4724,371,5137,-77,635,33,19.0213,17-Oct-2021 08:32:40
61,3877,349,5191,-147,923,-63,19.0213,17-Oct-2021 08:32:40
62,3030,70,5403,-211,952,-37,19.0213,17-Oct-2021 08:32:40
63,2436,-235,5281,-205,707,33,19.0213,17-Oct-2021 08:32:40
64,1792,-366,4610,-136,322,48,19.0213,17-Oct-2021 08:32:40
65,1171,-323,3811,-72,-69,19,19.0213,17-Oct-2021 08:32:40
66,677,-263,3275,-64,-355,10,19.0213,17-Oct-2021 08:32:40
67,209,-293,3008,-121,-465,12,19.0213,17-Oct-2021 08:32:40
68,-325,-383,3022,-191,-433,-17,19.0213,17-Oct-2021 08:32:40
69,-915,-418,3042,-211,-354,-86,19.0213,17-Oct-2021 08:32:40
70,-1510,-408,2749,-158,-347,-151,19.0213,17-Oct-2021 08:32:40
71,-1996,-439,2154,-85,-420,-171,19.0213,17-Oct-2021 08:32:40
72,-2188,-400,1334,-65,-494,-129,19.0213,17-Oct-2021 08:32:40
73,-2016,-305,582,-78,-513,-60,19.0213,17-Oct-2021 08:32:40
74,-1694,-178,35,-77,-428,-24,19.0213,17-Oct-2021 08:32:40
75,-1694,-178,35,-77,-428,-24,19.0213,17-Oct-2021 08:32:40
76,-1758,22,-670,-34,-280,-54,19.0213,17-Oct-2021 08:32:40
77,-2349,131,-1578,39,-118,-126,19.0213,17-Oct-2021 08:32:40
78,-3131,52,-2372,99,-15,-188,19.0213,17-Oct-2021 08:32:40
79,-4005,-104,-3046,124,-34,-220,19.0213,17-Oct-2021 08:32:40
80,-4999,-277,-3519,110,-183,-242,19.0213,17-Oct-2021 08:32:40
81,-6034,-373,-3791,66,-410,-280,19.0213,17-Oct-2021 08:32:40
82,-6862,-377,-4014,21,-660,-339,19.0213,17-Oct-2021 08:32:40
83,-7488,-372,-4312,-7,-879,-405,19.0213,17-Oct-2021 08:32:40
84,-7765,-396,-4695,-19,-997,-432,19.0213,17-Oct-2021 08:32:40
85,-7612,-446,-4990,-18,-1010,-389,19.0213,17-Oct-2021 08:32:40
86,-7429,-396,-5153,-42,-915,-346,19.0213,17-Oct-2021 08:32:40
87,-7179,-536,-5213,-107,-784,-334,19.0213,17-Oct-2021 08:32:40
88,-6932,-666,-5142,-147,-618,-318,19.0213,17-Oct-2021 08:32:40
89,-6938,-540,-5014,-194,-427,-325,19.0213,17-Oct-2021 08:32:40
90,-6252,-431,-5113,-152,-204,-302,19.0213,17-Oct-2021 08:32:40
91,-5727,-326,-5112,-38,-37,-268,19.0213,17-Oct-2021 08:32:40
92,-5420,-149,-5199,26,82,-260,19.0213,17-Oct-2021 08:32:40
93,-4134,-46,-5204,-4,338,-318,19.0213,17-Oct-2021 08:32:40
94,-4105,46,-4986,75,807,-419,19.0213,17-Oct-2021 08:32:40
95,-4708,179,-4886,124,1420,-502,19.0213,17-Oct-2021 08:32:40
96,-5351,5,-4698,144,1985,-601,19.0213,17-Oct-2021 08:32:40
97,-5641,-25,-4335,113,2264,-798,19.0213,17-Oct-2021 08:32:40
98,-4838,254,-3707,21,2111,-952,19.0213,17-Oct-2021 08:32:40
99,-5075,572,-2979,-34,1924,-906,19.0213,17-Oct-2021 08:32:40
100,-6373,574,-2609,-101,1857,-796,19.0213,17-Oct-2021 08:32:40
101,-6694,264,-2157,-144,1463,-599,19.0213,17-Oct-2021 08:32:40
102,-6664,309,-1809,-223,935,-334,19.0213,17-Oct-2021 08:32:40
103,-6548,334,-1633,-329,187,-49,19.0213,17-Oct-2021 08:32:40
104,-5352,106,-1118,-406,-678,252,19.0213,17-Oct-2021 08:32:40
105,-4538,98,-810,-450,-1319,552,19.0213,17-Oct-2021 08:32:40
106,-4327,119,-547,-485,-1669,802,19.0213,17-Oct-2021 08:32:40
107,-2489,192,355,-432,-1967,958,19.0213,17-Oct-2021 08:32:40
108,-198,602,1434,-440,-1998,1013,19.0213,17-Oct-2021 08:32:40
109,1391,779,2300,-489,-1665,1073,19.0213,17-Oct-2021 08:32:40
110,3567,651,3375,-486,-1117,1108,19.0213,17-Oct-2021 08:32:40
111,5335,754,4082,-419,-401,990,19.0213,17-Oct-2021 08:32:40
112,5451,665,4240,-327,422,800,19.0213,17-Oct-2021 08:32:40
113,4751,489,4228,-253,994,644,19.0213,17-Oct-2021 08:32:40
114,4462,374,4580,-241,1061,529,19.0213,17-Oct-2021 08:32:40
115,4601,117,5222,-253,987,461,19.0213,17-Oct-2021 08:32:40
116,5060,32,5585,-220,990,439,19.0213,17-Oct-2021 08:32:40
117,5270,-4,5481,-145,930,362,19.0213,17-Oct-2021 08:32:40
118,5007,-31,5300,-63,596,186,19.0213,17-Oct-2021 08:32:40
119,3703,-8,5247,-31,41,-39,19.0213,17-Oct-2021 08:32:40
120,1555,-86,5175,-52,-470,-170,19.0213,17-Oct-2021 08:32:40
121,372,-320,5311,-89,-704,-120,19.0213,17-Oct-2021 08:32:40
122,826,-346,5508,-90,-569,41,19.0213,17-Oct-2021 08:32:40
123,1646,-158,5452,-45,-189,158,19.0213,17-Oct-2021 08:32:40
124,1905,-145,5144,10,162,146,19.0213,17-Oct-2021 08:32:40
125,1828,-181,4968,43,261,25,19.0213,17-Oct-2021 08:32:40
126,1683,-226,4938,17,169,-90,19.0213,17-Oct-2021 08:32:40
127,1443,-299,4837,-25,89,-114,19.0213,17-Oct-2021 08:32:40
128,1088,-243,4545,-6,85,-42,19.0213,17-Oct-2021 08:32:40
129,760,-142,3767,63,102,95,19.0213,17-Oct-2021 08:32:40
130,588,-29,2768,125,71,237,19.0213,17-Oct-2021 08:32:40
131,553,49,2066,124,-58,288,19.0213,17-Oct-2021 08:32:40
132,304,-15,1806,58,-270,187,19.0213,17-Oct-2021 08:32:40
133,-353,-33,1520,-15,-470,-7,19.0213,17-Oct-2021 08:32:40
134,-1150,34,849,-17,-598,-169,19.0213,17-Oct-2021 08:32:40
135,-2091,49,-123,28,-650,-240,19.0213,17-Oct-2021 08:32:40
136,-3156,67,-1033,54,-653,-248,19.0213,17-Oct-2021 08:32:40
137,-4095,110,-1567,19,-643,-250,19.0213,17-Oct-2021 08:32:40
138,-4831,90,-1790,-49,-600,-272,19.0213,17-Oct-2021 08:32:40
139,-5399,19,-1993,-89,-535,-302,19.0213,17-Oct-2021 08:32:40
140,-5940,-93,-2382,-85,-434,-307,19.0213,17-Oct-2021 08:32:40
141,-6445,-270,-2919,-60,-345,-282,19.0213,17-Oct-2021 08:32:40
142,-6760,-471,-3559,-60,-265,-232,19.0213,17-Oct-2021 08:32:40
143,-6926,-536,-4018,-62,-206,-165,19.0213,17-Oct-2021 08:32:40
144,-6899,-471,-4333,-56,-209,-115,19.0213,17-Oct-2021 08:32:40
145,-6683,-448,-4833,-62,-259,-106,19.0213,17-Oct-2021 08:32:40
146,-6322,-321,-5343,-60,-317,-138,19.0213,17-Oct-2021 08:32:40
147,-6158,-155,-5593,-72,-342,-196,19.0213,17-Oct-2021 08:32:40
148,-6135,-182,-5653,-108,-329,-253,19.0213,17-Oct-2021 08:32:40
149,-6323,-184,-5655,-156,-301,-315,19.0213,17-Oct-2021 08:32:40
150,-7024,-147,-5570,-195,-266,-374,19.0213,17-Oct-2021 08:32:40
151,-7242,-309,-5462,-204,-286,-369,19.0213,17-Oct-2021 08:32:40
152,-7000,-252,-5250,-183,-324,-310,19.0213,17-Oct-2021 08:32:40
153,-7021,-177,-5252,-169,-342,-259,19.0213,17-Oct-2021 08:32:40
154,-6699,-240,-5458,-179,-412,-247,19.0213,17-Oct-2021 08:32:40
155,-6216,-409,-4919,-262,-537,-279,19.0213,17-Oct-2021 08:32:40
156,-6100,-435,-4178,-273,-543,-314,19.0213,17-Oct-2021 08:32:40
157,-5655,-376,-3997,-233,-359,-335,19.0213,17-Oct-2021 08:32:40
158,-4367,-473,-3834,-178,-74,-282,19.0213,17-Oct-2021 08:32:40
159,-3982,-210,-3425,-131,137,-299,19.0213,17-Oct-2021 08:32:40
160,-4278,-349,-2886,-73,291,-303,19.0213,17-Oct-2021 08:32:40
161,-3562,-324,-2254,-6,434,-190,19.0213,17-Oct-2021 08:32:40
162,-2576,321,-2037,57,565,-36,19.0213,17-Oct-2021 08:32:40
163,-1699,338,-1867,46,457,74,19.0213,17-Oct-2021 08:32:40
164,-1033,400,-1399,-21,405,164,19.0213,17-Oct-2021 08:32:40
165,-1060,556,-871,-76,517,213,19.0213,17-Oct-2021 08:32:40
166,-1067,752,-254,-135,676,224,19.0213,17-Oct-2021 08:32:40
167,-771,917,591,-231,640,183,19.0213,17-Oct-2021 08:32:40
168,-1162,481,1294,-284,514,104,19.0213,17-Oct-2021 08:32:40
169,-1061,721,1762,-259,404,52,19.0213,17-Oct-2021 08:32:40
170,-230,858,2205,-245,519,86,19.0213,17-Oct-2021 08:32:40
171,716,619,2894,-244,529,43,19.0213,17-Oct-2021 08:32:40
172,716,619,2894,-244,529,43,19.0213,17-Oct-2021 08:32:40
173,1021,464,3318,-250,466,-27,19.0213,17-Oct-2021 08:32:40
174,638,299,3554,-244,331,-17,19.0213,17-Oct-2021 08:32:40
175,892,427,4087,-271,378,112,19.0213,17-Oct-2021 08:32:40
176,1787,350,4653,-317,426,269,19.0213,17-Oct-2021 08:32:40
177,2309,187,5319,-343,431,413,19.0213,17-Oct-2021 08:32:40
178,2436,174,5973,-311,335,558,19.0213,17-Oct-2021 08:32:40
179,2770,170,6159,-267,273,717,19.0213,17-Oct-2021 08:32:40
180,3322,61,6106,-241,213,795,19.0213,17-Oct-2021 08:32:40
181,4197,96,6179,-188,154,728,19.0213,17-Oct-2021 08:32:40
182,4619,193,5754,-126,98,511,19.0213,17-Oct-2021 08:32:40
183,4276,210,5312,-98,57,272,19.0213,17-Oct-2021 08:32:40
184,3604,244,5330,-143,15,144,19.0213,17-Oct-2021 08:32:40
185,3216,176,5569,-222,-13,115,19.0213,17-Oct-2021 08:32:40
186,3468,-55,5429,-241,44,111,19.0213,17-Oct-2021 08:32:40
187,3429,-202,4786,-169,162,56,19.0213,17-Oct-2021 08:32:40
188,1974,-201,3911,-71,289,-49,19.0213,17-Oct-2021 08:32:40
189,-160,-190,3129,-17,359,-116,19.0213,17-Oct-2021 08:32:40
190,-1436,-300,2819,-38,269,-100,19.0213,17-Oct-2021 08:32:40
191,-1592,-401,2790,-99,32,-45,19.0213,17-Oct-2021 08:32:40
192,-1204,-287,2674,-157,-252,-19,19.0213,17-Oct-2021 08:32:40
193,-918,-134,2505,-179,-499,-32,19.0213,17-Oct-2021 08:32:40
194,-1017,-134,2288,-162,-668,-56,19.0213,17-Oct-2021 08:32:40
195,-1161,-225,1856,-110,-717,-55,19.0213,17-Oct-2021 08:32:40
196,-1212,-266,1207,-42,-635,-19,19.0213,17-Oct-2021 08:32:40
197,-1334,-185,385,9,-444,24,19.0213,17-Oct-2021 08:32:40
198,-1619,-75,-481,44,-224,32,19.0213,17-Oct-2021 08:32:40
199,-2114,-18,-1331,73,-53,-25,19.0213,17-Oct-2021 08:32:40
200,-2981,-47,-2115,113,17,-137,19.0213,17-Oct-2021 08:32:40
201,-4098,-182,-2883,138,-28,-257,19.0213,17-Oct-2021 08:32:40
202,-5077,-320,-3595,146,-204,-355,19.0213,17-Oct-2021 08:32:40
203,-6068,-403,-4038,125,-433,-413,19.0213,17-Oct-2021 08:32:40
204,-6957,-401,-4273,88,-649,-441,19.0213,17-Oct-2021 08:32:40
205,-7400,-455,-4384,51,-869,-451,19.0213,17-Oct-2021 08:32:40
206,-7608,-518,-4589,9,-1037,-444,19.0213,17-Oct-2021 08:32:40
207,-7906,-496,-4852,7,-1078,-436,19.0213,17-Oct-2021 08:32:40
208,-7687,-361,-5117,-1,-1015,-438,19.0213,17-Oct-2021 08:32:40
209,-6755,-414,-5266,-26,-838,-421,19.0213,17-Oct-2021 08:32:40
210,-6590,-422,-5209,-17,-371,-392,19.0213,17-Oct-2021 08:32:40
211,-5903,-534,-5103,-40,160,-384,19.0213,17-Oct-2021 08:32:40
212,-4761,-674,-4859,-78,604,-434,19.0213,17-Oct-2021 08:32:40
213,-5194,-426,-4937,-83,1156,-572,19.0213,17-Oct-2021 08:32:40
214,-5690,-274,-5115,-65,1670,-668,19.0213,17-Oct-2021 08:32:40
215,-6322,-65,-5275,10,2088,-660,19.0213,17-Oct-2021 08:32:40
216,-5812,-2,-5283,9,2019,-637,19.0213,17-Oct-2021 08:32:40
217,-4663,-50,-4990,-34,1918,-562,19.0213,17-Oct-2021 08:32:40
218,-5528,60,-4916,-21,1936,-518,19.0213,17-Oct-2021 08:32:40
219,-7372,308,-4491,23,1813,-482,19.0213,17-Oct-2021 08:32:40
220,-8242,233,-3822,49,1511,-441,19.0213,17-Oct-2021 08:32:40
221,-7778,293,-3160,-12,914,-298,19.0213,17-Oct-2021 08:32:40
222,-6338,501,-2678,-105,27,-65,19.0213,17-Oct-2021 08:32:40
223,-5965,436,-2332,-197,-637,189,19.0213,17-Oct-2021 08:32:40
224,-5885,583,-1797,-261,-1030,389,19.0213,17-Oct-2021 08:32:40
225,-4596,529,-1370,-334,-1475,580,19.0213,17-Oct-2021 08:32:40
226,-4003,303,-1249,-357,-1861,669,19.0213,17-Oct-2021 08:32:40
227,-3263,323,-798,-354,-2062,716,19.0213,17-Oct-2021 08:32:40
228,-1884,267,-114,-366,-2084,790,19.0213,17-Oct-2021 08:32:40
229,-409,244,288,-414,-1859,921,19.0213,17-Oct-2021 08:32:40
230,578,393,1126,-456,-1533,964,19.0213,17-Oct-2021 08:32:40
231,1711,264,2243,-473,-1125,857,19.0213,17-Oct-2021 08:32:40
232,2951,348,2992,-478,-554,629,19.0213,17-Oct-2021 08:32:40
233,3662,462,3667,-461,118,424,19.0213,17-Oct-2021 08:32:40
234,4078,323,4439,-423,689,288,19.0213,17-Oct-2021 08:32:40
235,3974,288,4999,-348,1071,218,19.0213,17-Oct-2021 08:32:40
236,3916,225,4856,-225,1348,298,19.0213,17-Oct-2021 08:32:40
237,4530,91,4636,-144,1522,476,19.0213,17-Oct-2021 08:32:40
238,4894,19,5069,-142,1568,552,19.0213,17-Oct-2021 08:32:40
239,4415,92,5473,-132,1472,464,19.0213,17-Oct-2021 08:32:40
240,3841,51,5462,-132,1100,293,19.0213,17-Oct-2021 08:32:40
241,3306,-184,5283,-114,342,144,19.0213,17-Oct-2021 08:32:40
242,2318,-182,5196,-91,-570,54,19.0213,17-Oct-2021 08:32:40
243,1165,-58,5263,-93,-1152,18,19.0213,17-Oct-2021 08:32:40
244,510,-262,5360,-86,-1127,-16,19.0213,17-Oct-2021 08:32:40
245,680,-385,5442,-52,-629,-47,19.0213,17-Oct-2021 08:32:40
246,1529,-108,5345,1,-49,-46,19.0213,17-Oct-2021 08:32:40
247,2357,95,5046,41,303,-46,19.0213,17-Oct-2021 08:32:40
248,2324,-21,4881,39,384,-80,19.0213,17-Oct-2021 08:32:40
249,1553,-176,4674,16,326,-90,19.0213,17-Oct-2021 08:32:40
250,1058,-146,4284,-2,251,-17,19.0213,17-Oct-2021 08:32:40
251,1030,38,3848,-17,181,123,19.0213,17-Oct-2021 08:32:40
252,1045,291,3425,-5,78,261,19.0213,17-Oct-2021 08:32:40
253,828,389,2776,23,-88,324,19.0213,17-Oct-2021 08:32:40
254,487,249,1898,51,-289,277,19.0213,17-Oct-2021 08:32:40
255,186,50,1216,69,-488,124,19.0213,17-Oct-2021 08:32:40
256,-512,-34,572,69,-628,-93,19.0213,17-Oct-2021 08:32:40
257,-1808,11,-201,65,-669,-312,19.0213,17-Oct-2021 08:32:40
258,-3302,107,-864,51,-646,-449,19.0213,17-Oct-2021 08:32:40
259,-4683,31,-1357,16,-611,-490,19.0213,17-Oct-2021 08:32:40
260,-5705,-114,-1728,-34,-589,-458,19.0213,17-Oct-2021 08:32:40
261,-6326,-137,-1977,-82,-585,-387,19.0213,17-Oct-2021 08:32:40
262,-6620,-236,-2366,-98,-595,-305,19.0213,17-Oct-2021 08:32:40
263,-6601,-379,-2918,-85,-590,-216,19.0213,17-Oct-2021 08:32:40
264,-6423,-463,-3378,-76,-555,-137,19.0213,17-Oct-2021 08:32:40
265,-6179,-482,-3780,-65,-474,-96,19.0213,17-Oct-2021 08:32:40
266,-5793,-524,-4275,-42,-350,-94,19.0213,17-Oct-2021 08:32:40
267,-5549,-482,-4807,-41,-221,-130,19.0213,17-Oct-2021 08:32:40
268,-5721,-406,-5157,-64,-127,-182,19.0213,17-Oct-2021 08:32:40
269,-5949,-485,-5463,-84,-88,-244,19.0213,17-Oct-2021 08:32:40
270,-6376,-506,-5692,-114,-134,-315,19.0213,17-Oct-2021 08:32:40
271,-6813,-341,-5691,-163,-252,-368,19.0213,17-Oct-2021 08:32:40
272,-6813,-341,-5691,-163,-252,-368,19.0213,17-Oct-2021 08:32:40
273,-7106,-264,-5686,-202,-408,-396,19.0213,17-Oct-2021 08:32:40
274,-7049,-330,-5695,-204,-530,-389,19.0213,17-Oct-2021 08:32:40
275,-6882,-280,-5418,-208,-622,-359,19.0213,17-Oct-2021 08:32:40
276,-7066,-174,-5130,-227,-679,-344,19.0213,17-Oct-2021 08:32:40
277,-6918,-57,-5070,-266,-604,-337,19.0213,17-Oct-2021 08:32:40
278,-6488,11,-4833,-259,-492,-338,19.0213,17-Oct-2021 08:32:40
279,-6322,-59,-4609,-259,-313,-299,19.0213,17-Oct-2021 08:32:40
280,-5828,-346,-4221,-232,-142,-200,19.0213,17-Oct-2021 08:32:40
281,-4796,-274,-3700,-169,59,-150,19.0213,17-Oct-2021 08:32:40
282,-4362,-139,-3332,-120,299,-137,19.0213,17-Oct-2021 08:32:40
283,-4538,-121,-2995,-43,499,-27,19.0213,17-Oct-2021 08:32:40
284,-3380,-11,-2739,57,682,78,19.0213,17-Oct-2021 08:32:40
285,-2065,132,-2322,104,718,27,19.0213,17-Oct-2021 08:32:40
286,-1809,105,-1779,73,725,-29,19.0213,17-Oct-2021 08:32:40
287,-1317,317,-1181,56,885,-106,19.0213,17-Oct-2021 08:32:40
288,-1246,609,-781,90,1128,-222,19.0213,17-Oct-2021 08:32:40
289,-518,503,-211,46,1011,-357,19.0213,17-Oct-2021 08:32:40
290,-224,469,517,-21,682,-463,19.0213,17-Oct-2021 08:32:40
291,-405,604,1088,-85,621,-497,19.0213,17-Oct-2021 08:32:40
292,-281,673,1698,-129,786,-381,19.0213,17-Oct-2021 08:32:40
293,-421,644,2029,-173,946,-107,19.0213,17-Oct-2021 08:32:40
294,-322,458,2307,-275,698,161,19.0213,17-Oct-2021 08:32:40
295,-530,314,2998,-303,259,319,19.0213,17-Oct-2021 08:32:40
296,-340,433,3740,-307,-172,461,19.0213,17-Oct-2021 08:32:40
297,267,320,4337,-348,-497,624,19.0213,17-Oct-2021 08:32:40
298,1237,188,4879,-385,-629,777,19.0213,17-Oct-2021 08:32:40
299,2349,233,5410,-394,-601,850,19.0213,17-Oct-2021 08:32:40
300,3067,275,5762,-392,-430,811,19.0213,17-Oct-2021 08:32:40
