TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,-2388,-78,-412,-5,101,-247,18.9152,05-Dec-2021 12:39:01
52,-1410,-105,537,-21,57,-225,18.9152,05-Dec-2021 12:39:01
53,-2118,-58,1214,-53,98,-232,18.9152,05-Dec-2021 12:39:01
54,-719,13,1558,-54,189,-211,18.9152,05-Dec-2021 12:39:01
55,686,9,2414,-27,67,-191,18.9152,05-Dec-2021 12:39:01
56,601,1,2913,-10,23,-183,18.9152,05-Dec-2021 12:39:01
57,1384,-41,3427,-31,33,-184,18.9152,05-Dec-2021 12:39:01
58,742,-143,3820,-77,133,-196,18.9152,05-Dec-2021 12:39:01
59,1348,112,4458,-46,182,-158,18.9152,05-Dec-2021 12:39:01
60,2706,371,5165,8,-50,-102,18.9152,05-Dec-2021 12:39:01
61,3316,-39,5160,2,63,-68,18.9152,05-Dec-2021 12:39:01
62,3120,-104,5172,-64,278,-67,18.9152,05-Dec-2021 12:39:01
63,2576,226,5733,-124,274,-60,18.9152,05-Dec-2021 12:39:01
64,4561,143,6389,-104,86,-18,18.9152,05-Dec-2021 12:39:01
65,4767,-95,6273,-81,13,-7,18.9152,05-Dec-2021 12:39:01
66,2634,-44,5758,-85,145,-34,18.9152,05-Dec-2021 12:39:01
67,2821,206,5797,-89,239,-15,18.9152,05-Dec-2021 12:39:01
68,4389,316,6178,-114,212,42,18.9152,05-Dec-2021 12:39:01
69,3994,128,6100,-148,242,72,18.9152,05-Dec-2021 12:39:01
70,2904,-45,5566,-161,320,52,18.9152,05-Dec-2021 12:39:01
71,2786,-110,5070,-146,262,5,18.9152,05-Dec-2021 12:39:01
72,2887,-74,4918,-137,185,-3,18.9152,05-Dec-2021 12:39:01
73,2931,16,4641,-149,216,45,18.9152,05-Dec-2021 12:39:01
74,2448,-103,4218,-166,272,69,18.9152,05-Dec-2021 12:39:01
75,1739,-169,3781,-178,311,50,18.9152,05-Dec-2021 12:39:01
76,1451,-5,3243,-190,357,57,18.9152,05-Dec-2021 12:39:01
77,1451,-5,3243,-190,357,57,18.9152,05-Dec-2021 12:39:01
78,967,43,2567,-198,369,84,18.9152,05-Dec-2021 12:39:01
79,4,-133,1966,-193,333,72,18.9152,05-Dec-2021 12:39:01
80,-675,-263,1376,-190,313,47,18.9152,05-Dec-2021 12:39:01
81,-982,-211,647,-199,346,60,18.9152,05-Dec-2021 12:39:01
82,-1657,-46,28,-215,384,69,18.9152,05-Dec-2021 12:39:01
83,-2369,-49,-511,-230,406,53,18.9152,05-Dec-2021 12:39:01
84,-2675,-159,-1313,-206,412,43,18.9152,05-Dec-2021 12:39:01
85,-3387,-162,-2173,-182,415,42,18.9152,05-Dec-2021 12:39:01
86,-4392,-132,-2666,-188,382,16,18.9152,05-Dec-2021 12:39:01
87,-4922,-91,-2876,-199,342,-15,18.9152,05-Dec-2021 12:39:01
88,-5035,-58,-3382,-182,357,-22,18.9152,05-Dec-2021 12:39:01
89,-5306,-110,-4273,-157,387,-19,18.9152,05-Dec-2021 12:39:01
90,-6094,-131,-4853,-157,406,-39,18.9152,05-Dec-2021 12:39:01
91,-6673,16,-4919,-176,406,-70,18.9152,05-Dec-2021 12:39:01
92,-6688,95,-5020,-186,379,-83,18.9152,05-Dec-2021 12:39:01
93,-6732,-24,-5489,-167,346,-83,18.9152,05-Dec-2021 12:39:01
94,-7429,-1,-6003,-139,347,-111,18.9152,05-Dec-2021 12:39:01
95,-8101,169,-6131,-122,348,-149,18.9152,05-Dec-2021 12:39:01
96,-7878,233,-5945,-119,320,-149,18.9152,05-Dec-2021 12:39:01
97,-7498,90,-5961,-112,295,-129,18.9152,05-Dec-2021 12:39:01
98,-7715,-97,-6191,-98,293,-157,18.9152,05-Dec-2021 12:39:01
99,-8101,-12,-6159,-87,268,-221,18.9152,05-Dec-2021 12:39:01
100,-7748,149,-5856,-81,268,-229,18.9152,05-Dec-2021 12:39:01
101,-6356,102,-5459,-78,246,-186,18.9152,05-Dec-2021 12:39:01
102,-6971,-134,-5200,-75,166,-203,18.9152,05-Dec-2021 12:39:01
103,-7881,-176,-5021,-63,247,-237,18.9152,05-Dec-2021 12:39:01
104,-6205,150,-4752,-44,239,-206,18.9152,05-Dec-2021 12:39:01
105,-5901,216,-4527,-47,197,-192,18.9152,05-Dec-2021 12:39:01
106,-5753,30,-3904,-61,177,-220,18.9152,05-Dec-2021 12:39:01
107,-5666,52,-3013,-74,94,-260,18.9152,05-Dec-2021 12:39:01
108,-5254,149,-2631,-51,160,-235,18.9152,05-Dec-2021 12:39:01
109,-3411,206,-2427,-5,187,-199,18.9152,05-Dec-2021 12:39:01
110,-3688,99,-1702,10,128,-241,18.9152,05-Dec-2021 12:39:01
111,-3553,23,-822,2,104,-269,18.9152,05-Dec-2021 12:39:01
112,-2527,148,-197,-15,82,-258,18.9152,05-Dec-2021 12:39:01
113,-1801,211,562,-29,95,-232,18.9152,05-Dec-2021 12:39:01
114,-871,77,1348,-24,57,-216,18.9152,05-Dec-2021 12:39:01
115,-1063,1,1641,-12,64,-231,18.9152,05-Dec-2021 12:39:01
116,309,2,2096,-16,189,-188,18.9152,05-Dec-2021 12:39:01
117,1983,-25,2982,-38,146,-153,18.9152,05-Dec-2021 12:39:01
118,568,24,3784,-75,11,-199,18.9152,05-Dec-2021 12:39:01
119,233,61,4131,-69,123,-189,18.9152,05-Dec-2021 12:39:01
120,3001,68,4211,-21,185,-64,18.9152,05-Dec-2021 12:39:01
121,3293,238,4617,9,18,-70,18.9152,05-Dec-2021 12:39:01
122,1487,5,5248,-86,88,-137,18.9152,05-Dec-2021 12:39:01
123,2657,-43,5830,-111,205,-118,18.9152,05-Dec-2021 12:39:01
124,4251,237,6006,-71,125,-47,18.9152,05-Dec-2021 12:39:01
125,3789,147,5787,-50,124,-26,18.9152,05-Dec-2021 12:39:01
126,3254,-15,5652,-83,216,-26,18.9152,05-Dec-2021 12:39:01
127,3566,-119,6056,-105,152,-30,18.9152,05-Dec-2021 12:39:01
128,4323,47,6399,-136,84,-3,18.9152,05-Dec-2021 12:39:01
129,4005,93,6261,-156,174,37,18.9152,05-Dec-2021 12:39:01
130,2762,-22,5740,-137,293,25,18.9152,05-Dec-2021 12:39:01
131,3008,-50,5232,-110,332,27,18.9152,05-Dec-2021 12:39:01
132,3707,-61,5148,-135,308,55,18.9152,05-Dec-2021 12:39:01
133,2992,-177,5138,-186,258,61,18.9152,05-Dec-2021 12:39:01
134,2194,-316,4802,-195,223,39,18.9152,05-Dec-2021 12:39:01
135,2229,-168,4239,-165,214,30,18.9152,05-Dec-2021 12:39:01
136,1997,106,3661,-144,278,50,18.9152,05-Dec-2021 12:39:01
137,1225,35,3023,-146,363,75,18.9152,05-Dec-2021 12:39:01
138,742,-185,2505,-167,379,93,18.9152,05-Dec-2021 12:39:01
139,453,-226,2076,-199,354,94,18.9152,05-Dec-2021 12:39:01
140,453,-226,2076,-199,354,94,18.9152,05-Dec-2021 12:39:01
141,-353,-23,1425,-220,333,72,18.9152,05-Dec-2021 12:39:01
142,-1350,176,663,-215,351,37,18.9152,05-Dec-2021 12:39:01
143,-1753,84,5,-197,390,39,18.9152,05-Dec-2021 12:39:01
144,-2098,-78,-737,-191,418,70,18.9152,05-Dec-2021 12:39:01
145,-2916,22,-1420,-203,422,78,18.9152,05-Dec-2021 12:39:01
146,-3592,121,-1863,-228,411,41,18.9152,05-Dec-2021 12:39:01
147,-4002,41,-2408,-218,382,-5,18.9152,05-Dec-2021 12:39:01
148,-4589,-8,-3291,-177,367,-27,18.9152,05-Dec-2021 12:39:01
149,-5268,-151,-3953,-159,374,-26,18.9152,05-Dec-2021 12:39:01
150,-5836,-196,-4107,-174,365,-35,18.9152,05-Dec-2021 12:39:01
151,-6224,-63,-4304,-180,363,-52,18.9152,05-Dec-2021 12:39:01
152,-6398,-170,-4824,-168,382,-54,18.9152,05-Dec-2021 12:39:01
153,-6688,-328,-5367,-155,400,-63,18.9152,05-Dec-2021 12:39:01
154,-7157,-231,-5721,-147,388,-99,18.9152,05-Dec-2021 12:39:01
155,-7414,-118,-5899,-139,363,-123,18.9152,05-Dec-2021 12:39:01
156,-7494,-40,-5938,-137,324,-126,18.9152,05-Dec-2021 12:39:01
157,-7821,-30,-6028,-131,300,-142,18.9152,05-Dec-2021 12:39:01
158,-8108,-115,-6184,-114,311,-172,18.9152,05-Dec-2021 12:39:01
159,-7921,2,-6061,-99,296,-193,18.9152,05-Dec-2021 12:39:01
160,-7594,191,-5857,-84,266,-192,18.9152,05-Dec-2021 12:39:01
161,-7214,181,-5851,-59,255,-185,18.9152,05-Dec-2021 12:39:01
162,-7208,114,-5638,-60,240,-199,18.9152,05-Dec-2021 12:39:01
163,-7346,97,-5263,-78,238,-221,18.9152,05-Dec-2021 12:39:01
164,-6799,143,-5019,-82,232,-224,18.9152,05-Dec-2021 12:39:01
165,-6453,123,-4764,-60,216,-223,18.9152,05-Dec-2021 12:39:01
166,-6412,171,-4305,-55,205,-227,18.9152,05-Dec-2021 12:39:01
167,-5902,254,-3721,-47,196,-231,18.9152,05-Dec-2021 12:39:01
168,-4965,334,-3248,-29,162,-228,18.9152,05-Dec-2021 12:39:01
169,-4816,210,-2782,-18,134,-236,18.9152,05-Dec-2021 12:39:01
170,-4153,44,-2337,-5,161,-236,18.9152,05-Dec-2021 12:39:01
171,-3621,50,-1671,-21,91,-256,18.9152,05-Dec-2021 12:39:01
172,-3610,42,-602,-47,65,-263,18.9152,05-Dec-2021 12:39:01
173,-1982,128,159,-33,102,-220,18.9152,05-Dec-2021 12:39:01
174,-1414,178,473,10,96,-222,18.9152,05-Dec-2021 12:39:01
175,-1586,-36,919,14,127,-250,18.9152,05-Dec-2021 12:39:01
176,-623,-101,1595,-15,135,-239,18.9152,05-Dec-2021 12:39:01
177,214,40,2434,-46,135,-199,18.9152,05-Dec-2021 12:39:01
178,663,-9,3258,-55,117,-192,18.9152,05-Dec-2021 12:39:01
179,926,-1,3516,-41,112,-190,18.9152,05-Dec-2021 12:39:01
180,1770,15,3615,-19,153,-144,18.9152,05-Dec-2021 12:39:01
181,2309,0,4381,-40,121,-124,18.9152,05-Dec-2021 12:39:01
182,2161,-4,5260,-82,63,-131,18.9152,05-Dec-2021 12:39:01
183,2789,-59,5550,-75,88,-102,18.9152,05-Dec-2021 12:39:01
184,3252,-37,5433,-41,123,-66,18.9152,05-Dec-2021 12:39:01
185,3027,112,5463,-47,175,-59,18.9152,05-Dec-2021 12:39:01
186,3626,38,5852,-90,206,-32,18.9152,05-Dec-2021 12:39:01
187,4292,-31,6341,-129,119,-12,18.9152,05-Dec-2021 12:39:01
188,3466,18,6399,-144,68,-36,18.9152,05-Dec-2021 12:39:01
189,3165,44,5980,-122,187,-23,18.9152,05-Dec-2021 12:39:01
190,4016,181,5711,-97,280,27,18.9152,05-Dec-2021 12:39:01
191,3807,253,5680,-116,239,49,18.9152,05-Dec-2021 12:39:01
192,2964,27,5648,-157,230,45,18.9152,05-Dec-2021 12:39:01
193,3069,-139,5469,-177,279,42,18.9152,05-Dec-2021 12:39:01
194,3098,-12,5101,-165,260,35,18.9152,05-Dec-2021 12:39:01
195,2501,128,4575,-145,234,27,18.9152,05-Dec-2021 12:39:01
196,2224,186,4030,-134,266,45,18.9152,05-Dec-2021 12:39:01
197,1980,9,3649,-146,314,68,18.9152,05-Dec-2021 12:39:01
198,1231,-221,3317,-169,327,66,18.9152,05-Dec-2021 12:39:01
199,496,-181,2675,-179,317,69,18.9152,05-Dec-2021 12:39:01
200,58,-8,1861,-173,335,78,18.9152,05-Dec-2021 12:39:01
201,-390,78,1209,-166,361,65,18.9152,05-Dec-2021 12:39:01
202,-988,-50,541,-175,367,55,18.9152,05-Dec-2021 12:39:01
203,-988,-50,541,-175,367,55,18.9152,05-Dec-2021 12:39:01
204,-1711,-268,-224,-202,376,62,18.9152,05-Dec-2021 12:39:01
205,-2558,-268,-622,-234,397,58,18.9152,05-Dec-2021 12:39:01
206,-3101,-84,-960,-235,400,41,18.9152,05-Dec-2021 12:39:01
207,-3296,-18,-1932,-188,383,33,18.9152,05-Dec-2021 12:39:01
208,-3814,-110,-3004,-143,374,24,18.9152,05-Dec-2021 12:39:01
209,-4721,-196,-3410,-156,362,-10,18.9152,05-Dec-2021 12:39:01
210,-5526,-171,-3521,-203,351,-46,18.9152,05-Dec-2021 12:39:01
211,-5878,-77,-3970,-211,364,-39,18.9152,05-Dec-2021 12:39:01
212,-5996,-9,-4633,-172,380,-26,18.9152,05-Dec-2021 12:39:01
213,-6419,-36,-5184,-149,382,-49,18.9152,05-Dec-2021 12:39:01
214,-6952,-106,-5425,-162,379,-91,18.9152,05-Dec-2021 12:39:01
215,-7167,-76,-5513,-177,356,-114,18.9152,05-Dec-2021 12:39:01
216,-7337,-125,-5722,-179,328,-117,18.9152,05-Dec-2021 12:39:01
217,-7645,-189,-6027,-138,328,-126,18.9152,05-Dec-2021 12:39:01
218,-7916,5,-6263,-91,334,-147,18.9152,05-Dec-2021 12:39:01
219,-7887,181,-6169,-88,307,-173,18.9152,05-Dec-2021 12:39:01
220,-7537,136,-5860,-108,252,-193,18.9152,05-Dec-2021 12:39:01
221,-7367,-13,-5808,-104,242,-199,18.9152,05-Dec-2021 12:39:01
222,-7574,38,-5910,-71,243,-220,18.9152,05-Dec-2021 12:39:01
223,-7820,111,-5699,-57,244,-231,18.9152,05-Dec-2021 12:39:01
224,-7075,121,-5297,-66,251,-196,18.9152,05-Dec-2021 12:39:01
225,-6200,283,-4917,-80,235,-179,18.9152,05-Dec-2021 12:39:01
226,-6600,164,-4575,-68,208,-217,18.9152,05-Dec-2021 12:39:01
227,-6841,129,-4381,-49,216,-256,18.9152,05-Dec-2021 12:39:01
228,-5598,296,-3925,-30,187,-243,18.9152,05-Dec-2021 12:39:01
229,-5021,200,-3145,-18,117,-226,18.9152,05-Dec-2021 12:39:01
230,-4913,49,-2593,-6,123,-238,18.9152,05-Dec-2021 12:39:01
231,-4223,132,-2205,-3,125,-251,18.9152,05-Dec-2021 12:39:01
232,-3727,177,-1481,-15,128,-248,18.9152,05-Dec-2021 12:39:01
233,-2785,162,-703,-22,112,-247,18.9152,05-Dec-2021 12:39:01
234,-2190,42,-97,-38,76,-237,18.9152,05-Dec-2021 12:39:01
235,-2055,-187,484,-29,75,-225,18.9152,05-Dec-2021 12:39:01
236,-1544,-15,1102,-20,96,-232,18.9152,05-Dec-2021 12:39:01
237,-455,89,1918,-31,121,-212,18.9152,05-Dec-2021 12:39:01
238,758,-104,2557,-22,118,-167,18.9152,05-Dec-2021 12:39:01
239,1077,-57,2778,-12,110,-142,18.9152,05-Dec-2021 12:39:01
240,685,-52,3305,-25,107,-160,18.9152,05-Dec-2021 12:39:01
241,1062,17,4232,-51,96,-168,18.9152,05-Dec-2021 12:39:01
242,2124,109,4794,-64,87,-128,18.9152,05-Dec-2021 12:39:01
243,2908,117,4995,-47,101,-85,18.9152,05-Dec-2021 12:39:01
244,3150,121,5024,-38,81,-99,18.9152,05-Dec-2021 12:39:01
245,2580,-4,5437,-60,35,-132,18.9152,05-Dec-2021 12:39:01
246,2612,119,5924,-93,168,-94,18.9152,05-Dec-2021 12:39:01
247,4852,229,6122,-105,271,28,18.9152,05-Dec-2021 12:39:01
248,4649,43,6200,-93,149,36,18.9152,05-Dec-2021 12:39:01
249,2250,-9,5986,-81,163,-38,18.9152,05-Dec-2021 12:39:01
250,3278,173,5845,-81,254,-15,18.9152,05-Dec-2021 12:39:01
251,4758,191,5931,-110,199,58,18.9152,05-Dec-2021 12:39:01
252,3660,8,5957,-149,147,54,18.9152,05-Dec-2021 12:39:01
253,2466,-112,5680,-171,236,5,18.9152,05-Dec-2021 12:39:01
254,2790,-164,5236,-157,328,1,18.9152,05-Dec-2021 12:39:01
255,3377,-125,4775,-132,304,43,18.9152,05-Dec-2021 12:39:01
256,2928,3,4400,-131,235,61,18.9152,05-Dec-2021 12:39:01
257,1969,-27,4223,-164,236,43,18.9152,05-Dec-2021 12:39:01
258,1622,-101,3889,-183,300,45,18.9152,05-Dec-2021 12:39:01
259,1482,-47,3071,-176,331,77,18.9152,05-Dec-2021 12:39:01
260,662,-30,2321,-176,340,92,18.9152,05-Dec-2021 12:39:01
261,-173,-155,1907,-197,371,82,18.9152,05-Dec-2021 12:39:01
262,-462,-208,1303,-209,389,76,18.9152,05-Dec-2021 12:39:01
263,-1015,-104,540,-199,372,73,18.9152,05-Dec-2021 12:39:01
264,-1820,13,-24,-203,375,62,18.9152,05-Dec-2021 12:39:01
265,-2354,-31,-581,-214,383,45,18.9152,05-Dec-2021 12:39:01
266,-2813,-101,-1440,-202,397,31,18.9152,05-Dec-2021 12:39:01
267,-2813,-101,-1440,-202,397,31,18.9152,05-Dec-2021 12:39:01
268,-3590,-99,-2275,-182,409,23,18.9152,05-Dec-2021 12:39:01
269,-4474,-144,-2667,-192,397,10,18.9152,05-Dec-2021 12:39:01
270,-4812,-140,-2925,-215,390,-7,18.9152,05-Dec-2021 12:39:01
271,-4932,-108,-3509,-195,382,-12,18.9152,05-Dec-2021 12:39:01
272,-5470,-164,-4365,-157,391,-18,18.9152,05-Dec-2021 12:39:01
273,-6237,-149,-4902,-143,396,-49,18.9152,05-Dec-2021 12:39:01
274,-6761,-5,-4952,-163,379,-78,18.9152,05-Dec-2021 12:39:01
275,-6734,47,-5023,-176,352,-85,18.9152,05-Dec-2021 12:39:01
276,-6904,-26,-5547,-155,334,-87,18.9152,05-Dec-2021 12:39:01
277,-7643,1,-6150,-119,354,-111,18.9152,05-Dec-2021 12:39:01
278,-7911,177,-6149,-113,348,-138,18.9152,05-Dec-2021 12:39:01
279,-7675,268,-5856,-131,291,-145,18.9152,05-Dec-2021 12:39:01
280,-7598,88,-5950,-134,267,-154,18.9152,05-Dec-2021 12:39:01
281,-7732,-72,-6207,-97,282,-178,18.9152,05-Dec-2021 12:39:01
282,-7814,49,-6134,-75,285,-211,18.9152,05-Dec-2021 12:39:01
283,-7498,193,-5801,-73,254,-207,18.9152,05-Dec-2021 12:39:01
284,-7083,97,-5472,-86,239,-187,18.9152,05-Dec-2021 12:39:01
285,-6970,-63,-5229,-84,254,-189,18.9152,05-Dec-2021 12:39:01
286,-6961,-9,-4901,-75,221,-222,18.9152,05-Dec-2021 12:39:01
287,-6942,173,-4692,-66,187,-242,18.9152,05-Dec-2021 12:39:01
288,-6286,146,-4453,-53,250,-218,18.9152,05-Dec-2021 12:39:01
289,-5175,-11,-3877,-48,212,-204,18.9152,05-Dec-2021 12:39:01
290,-5347,-53,-3155,-48,91,-238,18.9152,05-Dec-2021 12:39:01
291,-5394,3,-2576,-50,104,-256,18.9152,05-Dec-2021 12:39:01
292,-3641,142,-2075,-25,162,-227,18.9152,05-Dec-2021 12:39:01
293,-2774,34,-1434,-6,53,-232,18.9152,05-Dec-2021 12:39:01
294,-4124,-46,-867,-10,61,-265,18.9152,05-Dec-2021 12:39:01
295,-2530,137,-168,-4,216,-209,18.9152,05-Dec-2021 12:39:01
296,-25,289,762,-7,88,-167,18.9152,05-Dec-2021 12:39:01
297,-2296,144,1316,-38,15,-234,18.9152,05-Dec-2021 12:39:01
298,-1346,58,1714,-54,198,-224,18.9152,05-Dec-2021 12:39:01
299,1704,170,2296,-25,111,-164,18.9152,05-Dec-2021 12:39:01
300,662,29,3023,-55,50,-171,18.9152,05-Dec-2021 12:39:01
