TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-2174,121,1997,62,-426,190,18.9737,25-Oct-2021 01:30:44
53,-2437,18,1290,50,-371,186,18.9737,25-Oct-2021 01:30:44
54,-2364,26,578,37,-410,119,18.9737,25-Oct-2021 01:30:44
55,-2147,112,-127,41,-429,43,18.9737,25-Oct-2021 01:30:44
56,-2072,93,-847,64,-324,11,18.9737,25-Oct-2021 01:30:44
57,-2550,-23,-1452,105,-125,-2,18.9737,25-Oct-2021 01:30:44
58,-3341,-157,-2041,132,64,-2,18.9737,25-Oct-2021 01:30:44
59,-4313,-171,-2564,130,119,10,18.9737,25-Oct-2021 01:30:44
60,-5374,-227,-3107,104,19,16,18.9737,25-Oct-2021 01:30:44
61,-6136,-411,-3709,111,-190,2,18.9737,25-Oct-2021 01:30:44
62,-6655,-504,-4234,134,-371,-0,18.9737,25-Oct-2021 01:30:44
63,-7039,-465,-4691,137,-438,38,18.9737,25-Oct-2021 01:30:44
64,-7419,-479,-4851,91,-392,65,18.9737,25-Oct-2021 01:30:44
65,-7579,-364,-5001,56,-250,92,18.9737,25-Oct-2021 01:30:44
66,-7360,-273,-5168,49,-62,124,18.9737,25-Oct-2021 01:30:44
67,-6809,-304,-5044,35,109,190,18.9737,25-Oct-2021 01:30:44
68,-6533,-303,-5042,48,298,320,18.9737,25-Oct-2021 01:30:44
69,-6461,-378,-4948,17,548,435,18.9737,25-Oct-2021 01:30:44
70,-6739,-309,-4794,-17,807,565,18.9737,25-Oct-2021 01:30:44
71,-6490,-187,-4830,-13,916,672,18.9737,25-Oct-2021 01:30:44
72,-5892,-299,-4986,-37,996,681,18.9737,25-Oct-2021 01:30:44
73,-7191,-227,-5088,-116,826,616,18.9737,25-Oct-2021 01:30:44
74,-7973,-154,-4862,-228,362,411,18.9737,25-Oct-2021 01:30:44
75,-7912,-71,-4766,-232,201,173,18.9737,25-Oct-2021 01:30:44
76,-8235,-26,-4445,-148,112,54,18.9737,25-Oct-2021 01:30:44
77,-7664,-110,-3747,-97,-119,-115,18.9737,25-Oct-2021 01:30:44
78,-6753,27,-3195,-88,-392,-395,18.9737,25-Oct-2021 01:30:44
79,-5743,18,-3048,-94,-640,-635,18.9737,25-Oct-2021 01:30:44
80,-4894,224,-2712,-142,-829,-695,18.9737,25-Oct-2021 01:30:44
81,-4198,413,-2105,-162,-983,-622,18.9737,25-Oct-2021 01:30:44
82,-3288,364,-1600,-164,-942,-534,18.9737,25-Oct-2021 01:30:44
83,-2533,374,-1108,-118,-727,-496,18.9737,25-Oct-2021 01:30:44
84,-1601,314,-642,-48,-454,-455,18.9737,25-Oct-2021 01:30:44
85,-1150,276,-24,-24,-102,-338,18.9737,25-Oct-2021 01:30:44
86,-709,179,517,-42,210,-271,18.9737,25-Oct-2021 01:30:44
87,386,164,1265,-53,391,-291,18.9737,25-Oct-2021 01:30:44
88,1238,329,2242,-56,438,-268,18.9737,25-Oct-2021 01:30:44
89,1968,382,2862,-100,421,-220,18.9737,25-Oct-2021 01:30:44
90,2915,431,3163,-138,491,-178,18.9737,25-Oct-2021 01:30:44
91,3778,567,3494,-149,663,-120,18.9737,25-Oct-2021 01:30:44
92,4291,585,4041,-108,842,-12,18.9737,25-Oct-2021 01:30:44
93,4670,584,4673,-63,936,79,18.9737,25-Oct-2021 01:30:44
94,4961,557,4860,-75,938,113,18.9737,25-Oct-2021 01:30:44
95,4961,557,4860,-75,938,113,18.9737,25-Oct-2021 01:30:44
96,4541,386,4607,-115,792,106,18.9737,25-Oct-2021 01:30:44
97,3572,204,4738,-77,367,105,18.9737,25-Oct-2021 01:30:44
98,2994,62,5363,20,-248,91,18.9737,25-Oct-2021 01:30:44
99,2584,-59,5789,90,-691,67,18.9737,25-Oct-2021 01:30:44
100,1841,-146,5916,77,-673,84,18.9737,25-Oct-2021 01:30:44
101,1148,-289,5806,4,-332,84,18.9737,25-Oct-2021 01:30:44
102,987,-440,5424,-41,27,56,18.9737,25-Oct-2021 01:30:44
103,1491,-372,5217,-29,199,46,18.9737,25-Oct-2021 01:30:44
104,2341,-214,5316,1,179,79,18.9737,25-Oct-2021 01:30:44
105,2688,-143,5302,-8,35,114,18.9737,25-Oct-2021 01:30:44
106,2300,-60,5039,-45,-98,120,18.9737,25-Oct-2021 01:30:44
107,1777,-44,4597,-82,-122,120,18.9737,25-Oct-2021 01:30:44
108,1553,-65,4059,-93,-90,155,18.9737,25-Oct-2021 01:30:44
109,1557,2,3602,-52,-100,194,18.9737,25-Oct-2021 01:30:44
110,1442,118,3222,8,-167,193,18.9737,25-Oct-2021 01:30:44
111,940,161,2824,58,-248,139,18.9737,25-Oct-2021 01:30:44
112,229,79,2187,81,-279,51,18.9737,25-Oct-2021 01:30:44
113,-505,-22,1390,75,-251,-21,18.9737,25-Oct-2021 01:30:44
114,-1220,-64,736,66,-194,-28,18.9737,25-Oct-2021 01:30:44
115,-2027,-117,192,81,-141,46,18.9737,25-Oct-2021 01:30:44
116,-3102,-258,-223,105,-172,133,18.9737,25-Oct-2021 01:30:44
117,-4203,-335,-699,113,-273,162,18.9737,25-Oct-2021 01:30:44
118,-4937,-284,-1281,104,-381,124,18.9737,25-Oct-2021 01:30:44
119,-5373,-210,-1793,103,-480,67,18.9737,25-Oct-2021 01:30:44
120,-5811,-169,-2343,117,-505,38,18.9737,25-Oct-2021 01:30:44
121,-6148,-264,-3011,126,-418,36,18.9737,25-Oct-2021 01:30:44
122,-6444,-323,-3590,127,-317,30,18.9737,25-Oct-2021 01:30:44
123,-6689,-250,-3977,130,-228,30,18.9737,25-Oct-2021 01:30:44
124,-6756,-295,-4228,116,-120,32,18.9737,25-Oct-2021 01:30:44
125,-6799,-356,-4451,72,-80,9,18.9737,25-Oct-2021 01:30:44
126,-6740,-356,-4848,40,-93,-8,18.9737,25-Oct-2021 01:30:44
127,-6671,-444,-5218,23,-103,-17,18.9737,25-Oct-2021 01:30:44
128,-6827,-433,-5243,40,-132,-26,18.9737,25-Oct-2021 01:30:44
129,-7019,-299,-5270,46,-131,-20,18.9737,25-Oct-2021 01:30:44
130,-6986,-333,-5341,28,-93,-23,18.9737,25-Oct-2021 01:30:44
131,-7013,-348,-5132,19,-93,-20,18.9737,25-Oct-2021 01:30:44
132,-6970,-282,-5235,5,-106,-38,18.9737,25-Oct-2021 01:30:44
133,-6788,-266,-5290,-58,-192,-66,18.9737,25-Oct-2021 01:30:44
134,-6754,-140,-4981,-73,-290,-28,18.9737,25-Oct-2021 01:30:44
135,-6942,-104,-4728,-54,-302,38,18.9737,25-Oct-2021 01:30:44
136,-6636,56,-4458,-51,-303,64,18.9737,25-Oct-2021 01:30:44
137,-5836,198,-4431,-79,-217,73,18.9737,25-Oct-2021 01:30:44
138,-5353,99,-4218,-90,-169,76,18.9737,25-Oct-2021 01:30:44
139,-4707,162,-3965,-66,-250,17,18.9737,25-Oct-2021 01:30:44
140,-3674,188,-3265,-74,-443,-100,18.9737,25-Oct-2021 01:30:44
141,-2570,331,-2458,-133,-373,-77,18.9737,25-Oct-2021 01:30:44
142,-1737,497,-1968,-139,-20,87,18.9737,25-Oct-2021 01:30:44
143,-1963,414,-1491,-145,140,219,18.9737,25-Oct-2021 01:30:44
144,-1499,427,-941,-128,240,284,18.9737,25-Oct-2021 01:30:44
145,121,501,-132,-34,515,234,18.9737,25-Oct-2021 01:30:44
146,288,382,360,10,740,120,18.9737,25-Oct-2021 01:30:44
147,-515,348,749,-7,1075,190,18.9737,25-Oct-2021 01:30:44
148,-640,354,1020,-107,1518,349,18.9737,25-Oct-2021 01:30:44
149,-891,221,1391,-218,1672,396,18.9737,25-Oct-2021 01:30:44
150,-1213,161,2084,-243,1301,309,18.9737,25-Oct-2021 01:30:44
151,-885,177,2547,-193,923,245,18.9737,25-Oct-2021 01:30:44
152,-573,97,2924,-102,787,188,18.9737,25-Oct-2021 01:30:44
153,-90,-4,3659,-54,570,22,18.9737,25-Oct-2021 01:30:44
154,540,102,4153,-24,303,-140,18.9737,25-Oct-2021 01:30:44
155,1105,48,4592,2,-4,-216,18.9737,25-Oct-2021 01:30:44
156,1953,-160,5250,33,-322,-251,18.9737,25-Oct-2021 01:30:44
157,3138,-76,5781,75,-499,-256,18.9737,25-Oct-2021 01:30:44
158,4158,26,6220,83,-560,-248,18.9737,25-Oct-2021 01:30:44
159,4713,-50,6477,34,-489,-210,18.9737,25-Oct-2021 01:30:44
160,4733,-0,6410,-32,-309,-120,18.9737,25-Oct-2021 01:30:44
161,4708,83,5890,-88,-77,-30,18.9737,25-Oct-2021 01:30:44
162,4780,80,5467,-80,123,18,18.9737,25-Oct-2021 01:30:44
163,4736,135,5499,-4,208,26,18.9737,25-Oct-2021 01:30:44
164,4484,205,5418,80,223,44,18.9737,25-Oct-2021 01:30:44
165,3588,152,4961,117,216,125,18.9737,25-Oct-2021 01:30:44
166,3588,152,4961,117,216,125,18.9737,25-Oct-2021 01:30:44
167,2239,96,4349,103,183,212,18.9737,25-Oct-2021 01:30:44
168,1239,71,3880,61,105,220,18.9737,25-Oct-2021 01:30:44
169,797,-42,3519,45,19,160,18.9737,25-Oct-2021 01:30:44
170,198,-172,3147,42,-50,98,18.9737,25-Oct-2021 01:30:44
171,-897,-188,2985,15,-160,89,18.9737,25-Oct-2021 01:30:44
172,-1921,-123,2984,18,-334,148,18.9737,25-Oct-2021 01:30:44
173,-2306,-13,2758,25,-487,206,18.9737,25-Oct-2021 01:30:44
174,-2228,129,2153,23,-588,218,18.9737,25-Oct-2021 01:30:44
175,-2067,94,1432,27,-630,173,18.9737,25-Oct-2021 01:30:44
176,-1829,-138,710,61,-594,98,18.9737,25-Oct-2021 01:30:44
177,-1569,-249,40,93,-430,35,18.9737,25-Oct-2021 01:30:44
178,-1736,-135,-533,100,-172,11,18.9737,25-Oct-2021 01:30:44
179,-2586,-64,-1166,86,44,27,18.9737,25-Oct-2021 01:30:44
180,-3610,-214,-1844,62,112,47,18.9737,25-Oct-2021 01:30:44
181,-4522,-411,-2583,69,37,36,18.9737,25-Oct-2021 01:30:44
182,-5134,-459,-3296,79,-92,17,18.9737,25-Oct-2021 01:30:44
183,-5607,-501,-3877,103,-234,3,18.9737,25-Oct-2021 01:30:44
184,-6528,-596,-4207,136,-374,4,18.9737,25-Oct-2021 01:30:44
185,-7524,-600,-4373,139,-457,43,18.9737,25-Oct-2021 01:30:44
186,-8084,-459,-4717,108,-456,71,18.9737,25-Oct-2021 01:30:44
187,-8301,-301,-5029,75,-452,41,18.9737,25-Oct-2021 01:30:44
188,-8092,-192,-5118,66,-440,8,18.9737,25-Oct-2021 01:30:44
189,-7956,-295,-4897,77,-453,-7,18.9737,25-Oct-2021 01:30:44
190,-7749,-371,-4758,90,-507,-40,18.9737,25-Oct-2021 01:30:44
191,-6949,-309,-4845,89,-530,-79,18.9737,25-Oct-2021 01:30:44
192,-6563,-292,-5048,56,-533,-105,18.9737,25-Oct-2021 01:30:44
193,-6336,-257,-5351,7,-435,-53,18.9737,25-Oct-2021 01:30:44
194,-5654,-144,-5315,-16,-240,27,18.9737,25-Oct-2021 01:30:44
195,-5299,-104,-5104,7,-84,88,18.9737,25-Oct-2021 01:30:44
196,-5571,-48,-4921,19,42,182,18.9737,25-Oct-2021 01:30:44
197,-5483,39,-4762,-28,267,300,18.9737,25-Oct-2021 01:30:44
198,-4640,204,-4618,-118,484,316,18.9737,25-Oct-2021 01:30:44
199,-4426,155,-3906,-196,746,365,18.9737,25-Oct-2021 01:30:44
200,-4878,-78,-3186,-206,990,609,18.9737,25-Oct-2021 01:30:44
201,-5519,118,-2589,-217,1096,766,18.9737,25-Oct-2021 01:30:44
202,-4774,464,-2060,-221,1378,774,18.9737,25-Oct-2021 01:30:44
203,-4706,456,-1817,-243,1703,842,18.9737,25-Oct-2021 01:30:44
204,-5696,320,-1589,-289,1557,734,18.9737,25-Oct-2021 01:30:44
205,-5811,359,-1107,-284,1051,343,18.9737,25-Oct-2021 01:30:44
206,-6052,343,-853,-203,518,-34,18.9737,25-Oct-2021 01:30:44
207,-6040,248,-669,-101,-4,-316,18.9737,25-Oct-2021 01:30:44
208,-4880,99,-113,-27,-412,-590,18.9737,25-Oct-2021 01:30:44
209,-2218,50,484,22,-625,-824,18.9737,25-Oct-2021 01:30:44
210,-27,103,1515,45,-787,-987,18.9737,25-Oct-2021 01:30:44
211,2239,90,2455,61,-853,-1080,18.9737,25-Oct-2021 01:30:44
212,5064,136,3198,64,-713,-1037,18.9737,25-Oct-2021 01:30:44
213,6944,253,3975,28,-370,-782,18.9737,25-Oct-2021 01:30:44
214,6900,307,4627,-17,89,-359,18.9737,25-Oct-2021 01:30:44
215,5082,339,4746,-83,482,51,18.9737,25-Oct-2021 01:30:44
216,3697,328,4579,-136,698,284,18.9737,25-Oct-2021 01:30:44
217,4022,368,4685,-146,749,279,18.9737,25-Oct-2021 01:30:44
218,5196,416,4847,-81,603,148,18.9737,25-Oct-2021 01:30:44
219,5350,258,5123,10,261,75,18.9737,25-Oct-2021 01:30:44
220,3190,-52,5517,49,-213,85,18.9737,25-Oct-2021 01:30:44
221,667,-276,5702,26,-501,107,18.9737,25-Oct-2021 01:30:44
222,492,-320,5699,-6,-389,58,18.9737,25-Oct-2021 01:30:44
223,2129,-278,5620,-17,-88,-34,18.9737,25-Oct-2021 01:30:44
224,3298,-326,5386,-41,80,-34,18.9737,25-Oct-2021 01:30:44
225,2881,-232,5152,-58,28,103,18.9737,25-Oct-2021 01:30:44
226,1436,34,5244,-43,-136,233,18.9737,25-Oct-2021 01:30:44
227,82,157,5283,-20,-284,254,18.9737,25-Oct-2021 01:30:44
228,-145,154,4981,-23,-335,199,18.9737,25-Oct-2021 01:30:44
229,962,106,4444,-38,-256,129,18.9737,25-Oct-2021 01:30:44
230,2063,55,3735,-56,-100,107,18.9737,25-Oct-2021 01:30:44
231,2087,105,3098,-8,-5,109,18.9737,25-Oct-2021 01:30:44
232,1382,259,2611,61,-27,77,18.9737,25-Oct-2021 01:30:44
233,548,312,2226,97,-113,13,18.9737,25-Oct-2021 01:30:44
234,-138,80,1724,89,-158,-15,18.9737,25-Oct-2021 01:30:44
235,-837,-216,898,57,-144,23,18.9737,25-Oct-2021 01:30:44
236,-837,-216,898,57,-144,23,18.9737,25-Oct-2021 01:30:44
237,-1702,-262,81,44,-132,92,18.9737,25-Oct-2021 01:30:44
238,-2730,-213,-270,91,-195,116,18.9737,25-Oct-2021 01:30:44
239,-3725,-222,-471,133,-357,77,18.9737,25-Oct-2021 01:30:44
240,-4498,-251,-996,124,-513,22,18.9737,25-Oct-2021 01:30:44
241,-5080,-341,-1681,87,-564,-14,18.9737,25-Oct-2021 01:30:44
242,-5566,-353,-2389,72,-471,-8,18.9737,25-Oct-2021 01:30:44
243,-6143,-238,-2953,78,-326,17,18.9737,25-Oct-2021 01:30:44
244,-6708,-283,-3312,85,-241,9,18.9737,25-Oct-2021 01:30:44
245,-7067,-396,-3702,83,-187,-4,18.9737,25-Oct-2021 01:30:44
246,-7048,-500,-4159,82,-162,-26,18.9737,25-Oct-2021 01:30:44
247,-6679,-577,-4612,71,-121,-25,18.9737,25-Oct-2021 01:30:44
248,-6763,-607,-4960,50,-131,-15,18.9737,25-Oct-2021 01:30:44
249,-7049,-504,-5127,46,-191,-26,18.9737,25-Oct-2021 01:30:44
250,-6991,-514,-5115,44,-233,-61,18.9737,25-Oct-2021 01:30:44
251,-6881,-546,-5073,45,-177,-63,18.9737,25-Oct-2021 01:30:44
252,-6921,-371,-5275,25,-73,-40,18.9737,25-Oct-2021 01:30:44
253,-7170,-296,-5412,3,-31,-43,18.9737,25-Oct-2021 01:30:44
254,-7173,-220,-5318,-3,-36,-63,18.9737,25-Oct-2021 01:30:44
255,-6965,-197,-5065,-7,-48,-89,18.9737,25-Oct-2021 01:30:44
256,-6773,76,-4802,-24,-59,-78,18.9737,25-Oct-2021 01:30:44
257,-6727,222,-4849,-64,-116,-102,18.9737,25-Oct-2021 01:30:44
258,-6497,167,-4913,-134,-126,-124,18.9737,25-Oct-2021 01:30:44
259,-5862,204,-4545,-115,-69,-128,18.9737,25-Oct-2021 01:30:44
260,-5296,174,-4101,-29,-130,-142,18.9737,25-Oct-2021 01:30:44
261,-4763,223,-3705,-65,-180,-140,18.9737,25-Oct-2021 01:30:44
262,-4017,356,-3311,-147,-204,-159,18.9737,25-Oct-2021 01:30:44
263,-3001,332,-2913,-142,-150,-135,18.9737,25-Oct-2021 01:30:44
264,-2463,286,-2236,-91,-23,24,18.9737,25-Oct-2021 01:30:44
265,-2039,379,-1547,-70,-60,97,18.9737,25-Oct-2021 01:30:44
266,-1447,376,-950,-89,-187,8,18.9737,25-Oct-2021 01:30:44
267,-487,397,-292,-108,-165,33,18.9737,25-Oct-2021 01:30:44
268,4,481,85,-102,-124,69,18.9737,25-Oct-2021 01:30:44
269,-115,295,598,-120,-47,51,18.9737,25-Oct-2021 01:30:44
270,25,262,1068,-131,147,68,18.9737,25-Oct-2021 01:30:44
271,-203,376,1156,-86,302,190,18.9737,25-Oct-2021 01:30:44
272,328,270,1614,-93,526,340,18.9737,25-Oct-2021 01:30:44
273,656,138,2463,-113,677,349,18.9737,25-Oct-2021 01:30:44
274,191,84,3167,-76,622,228,18.9737,25-Oct-2021 01:30:44
275,462,101,3504,-44,592,110,18.9737,25-Oct-2021 01:30:44
276,734,47,4057,-42,614,81,18.9737,25-Oct-2021 01:30:44
277,811,-36,4766,-65,560,81,18.9737,25-Oct-2021 01:30:44
278,1704,-33,5246,-99,630,89,18.9737,25-Oct-2021 01:30:44
279,2342,10,5566,-113,879,118,18.9737,25-Oct-2021 01:30:44
280,2473,114,5883,-83,922,124,18.9737,25-Oct-2021 01:30:44
281,2894,176,6280,-56,742,89,18.9737,25-Oct-2021 01:30:44
282,3599,146,6300,-39,590,36,18.9737,25-Oct-2021 01:30:44
283,4290,115,5962,-41,450,-57,18.9737,25-Oct-2021 01:30:44
284,4754,81,5511,-37,268,-165,18.9737,25-Oct-2021 01:30:44
285,4942,77,5160,24,50,-205,18.9737,25-Oct-2021 01:30:44
286,4610,26,5292,116,-187,-154,18.9737,25-Oct-2021 01:30:44
287,3712,-57,5471,169,-352,-51,18.9737,25-Oct-2021 01:30:44
288,2644,-134,4964,151,-322,45,18.9737,25-Oct-2021 01:30:44
289,1788,-110,3872,75,-83,99,18.9737,25-Oct-2021 01:30:44
290,729,-144,3084,25,141,142,18.9737,25-Oct-2021 01:30:44
291,-337,-158,3156,53,150,201,18.9737,25-Oct-2021 01:30:44
292,-798,-102,3564,106,-43,244,18.9737,25-Oct-2021 01:30:44
293,-600,-41,3350,101,-238,211,18.9737,25-Oct-2021 01:30:44
294,-485,-25,2540,36,-358,131,18.9737,25-Oct-2021 01:30:44
295,-1013,-62,1801,-23,-391,104,18.9737,25-Oct-2021 01:30:44
296,-1749,-52,1303,-19,-339,140,18.9737,25-Oct-2021 01:30:44
297,-2145,-10,942,35,-292,166,18.9737,25-Oct-2021 01:30:44
298,-2132,41,408,96,-294,143,18.9737,25-Oct-2021 01:30:44
299,-2134,31,-447,129,-328,95,18.9737,25-Oct-2021 01:30:44
300,-2496,-61,-1280,135,-310,52,18.9737,25-Oct-2021 01:30:44
