TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
169,-438,-4,1994,-162,992,39,19.3,29-Aug-2021 03:54:06
170,-378,-22,2337,-187,648,-47,19.3,29-Aug-2021 03:54:06
171,-592,-28,2621,-197,250,-123,19.3,29-Aug-2021 03:54:06
172,-406,-19,3297,-129,-303,-203,19.3,29-Aug-2021 03:54:06
173,149,-27,4008,-19,-797,-305,19.3,29-Aug-2021 03:54:06
174,561,61,4685,94,-1077,-383,19.3,29-Aug-2021 03:54:06
175,1540,186,5720,162,-1204,-425,19.3,29-Aug-2021 03:54:06
176,2973,163,6786,144,-1145,-431,19.3,29-Aug-2021 03:54:06
177,3998,88,7243,42,-867,-375,19.3,29-Aug-2021 03:54:06
178,4786,226,6985,-102,-455,-228,19.3,29-Aug-2021 03:54:06
179,5178,336,6193,-221,-12,-7,19.3,29-Aug-2021 03:54:06
180,5262,451,5663,-249,319,182,19.3,29-Aug-2021 03:54:06
181,5363,605,5397,-161,544,250,19.3,29-Aug-2021 03:54:06
182,5156,571,5129,-15,662,203,19.3,29-Aug-2021 03:54:06
183,4540,542,5284,83,631,100,19.3,29-Aug-2021 03:54:06
184,3508,511,5230,94,451,37,19.3,29-Aug-2021 03:54:06
185,2257,278,4336,43,189,32,19.3,29-Aug-2021 03:54:06
186,1147,16,3473,-13,-70,34,19.3,29-Aug-2021 03:54:06
187,50,-141,3388,-33,-265,50,19.3,29-Aug-2021 03:54:06
188,-1328,-139,3773,-28,-417,101,19.3,29-Aug-2021 03:54:06
189,-2660,-40,3889,-35,-547,172,19.3,29-Aug-2021 03:54:06
190,-3264,9,3459,-86,-641,221,19.3,29-Aug-2021 03:54:06
191,-2972,-76,2655,-149,-647,221,19.3,29-Aug-2021 03:54:06
192,-2325,-194,1976,-164,-541,190,19.3,29-Aug-2021 03:54:06
193,-1694,-165,1682,-146,-320,154,19.3,29-Aug-2021 03:54:06
194,-1182,-81,1321,-101,-43,125,19.3,29-Aug-2021 03:54:06
195,-890,-61,582,-87,169,119,19.3,29-Aug-2021 03:54:06
196,-901,-150,-450,-89,225,101,19.3,29-Aug-2021 03:54:06
197,-1371,-293,-1604,-82,134,75,19.3,29-Aug-2021 03:54:06
198,-2285,-294,-2554,-94,-84,70,19.3,29-Aug-2021 03:54:06
199,-3498,-257,-3164,-88,-338,80,19.3,29-Aug-2021 03:54:06
200,-4688,-366,-3535,-94,-542,106,19.3,29-Aug-2021 03:54:06
201,-5874,-419,-3930,-131,-715,149,19.3,29-Aug-2021 03:54:06
202,-6997,-334,-4523,-184,-831,162,19.3,29-Aug-2021 03:54:06
203,-7998,-188,-5163,-227,-857,129,19.3,29-Aug-2021 03:54:06
204,-8617,-128,-5451,-219,-781,64,19.3,29-Aug-2021 03:54:06
205,-8617,-128,-5451,-219,-781,64,19.3,29-Aug-2021 03:54:06
206,-8538,-154,-5150,-171,-688,-29,19.3,29-Aug-2021 03:54:06
207,-7948,-87,-4761,-133,-657,-74,19.3,29-Aug-2021 03:54:06
208,-7568,-125,-4719,-121,-657,-15,19.3,29-Aug-2021 03:54:06
209,-7519,-205,-5084,-155,-687,93,19.3,29-Aug-2021 03:54:06
210,-7317,-223,-5437,-244,-703,140,19.3,29-Aug-2021 03:54:06
211,-6955,-260,-5597,-278,-626,81,19.3,29-Aug-2021 03:54:06
212,-6372,-236,-5656,-257,-476,-43,19.3,29-Aug-2021 03:54:06
213,-5641,-200,-5675,-181,-201,-115,19.3,29-Aug-2021 03:54:06
214,-5169,-192,-5505,-95,49,-194,19.3,29-Aug-2021 03:54:06
215,-5124,-272,-5434,-62,249,-216,19.3,29-Aug-2021 03:54:06
216,-4971,-409,-5376,-165,407,-127,19.3,29-Aug-2021 03:54:06
217,-4904,-360,-4795,-308,713,114,19.3,29-Aug-2021 03:54:06
218,-5135,-343,-4277,-319,1084,396,19.3,29-Aug-2021 03:54:06
219,-4678,-361,-4064,-287,1357,532,19.3,29-Aug-2021 03:54:06
220,-4572,-159,-3360,-311,1480,618,19.3,29-Aug-2021 03:54:06
221,-4796,-203,-2378,-386,1492,684,19.3,29-Aug-2021 03:54:06
222,-4970,-291,-1826,-379,1512,631,19.3,29-Aug-2021 03:54:06
223,-4849,-250,-1375,-394,1464,516,19.3,29-Aug-2021 03:54:06
224,-4348,-143,-1079,-443,1427,437,19.3,29-Aug-2021 03:54:06
225,-4456,-48,-788,-430,1185,356,19.3,29-Aug-2021 03:54:06
226,-4309,-78,-493,-364,616,137,19.3,29-Aug-2021 03:54:06
227,-3558,-11,-183,-252,-30,-184,19.3,29-Aug-2021 03:54:06
228,-2853,127,567,-129,-581,-552,19.3,29-Aug-2021 03:54:06
229,-1519,198,1421,-50,-989,-950,19.3,29-Aug-2021 03:54:06
230,748,283,2049,31,-1200,-1275,19.3,29-Aug-2021 03:54:06
231,3231,314,2801,109,-1244,-1438,19.3,29-Aug-2021 03:54:06
232,5757,312,3887,140,-1093,-1379,19.3,29-Aug-2021 03:54:06
233,7128,474,4885,122,-690,-1053,19.3,29-Aug-2021 03:54:06
234,6757,673,5373,54,-86,-552,19.3,29-Aug-2021 03:54:06
235,5643,792,5444,-63,508,-86,19.3,29-Aug-2021 03:54:06
236,5225,728,5176,-198,899,172,19.3,29-Aug-2021 03:54:06
237,4880,704,4868,-259,857,177,19.3,29-Aug-2021 03:54:06
238,3530,900,4900,-207,430,94,19.3,29-Aug-2021 03:54:06
239,1589,973,5459,-115,-90,90,19.3,29-Aug-2021 03:54:06
240,226,696,6026,-61,-476,97,19.3,29-Aug-2021 03:54:06
241,586,371,6175,-91,-644,-15,19.3,29-Aug-2021 03:54:06
242,2180,293,6008,-180,-590,-167,19.3,29-Aug-2021 03:54:06
243,2962,327,5545,-261,-373,-181,19.3,29-Aug-2021 03:54:06
244,2064,328,5302,-283,-82,-64,19.3,29-Aug-2021 03:54:06
245,650,276,5294,-255,138,62,19.3,29-Aug-2021 03:54:06
246,94,141,5148,-224,195,122,19.3,29-Aug-2021 03:54:06
247,825,-32,4897,-183,114,110,19.3,29-Aug-2021 03:54:06
248,1858,-68,4661,-131,-27,70,19.3,29-Aug-2021 03:54:06
249,2060,-71,4308,-115,-140,37,19.3,29-Aug-2021 03:54:06
250,1588,-172,3700,-167,-146,-0,19.3,29-Aug-2021 03:54:06
251,1126,-199,2910,-214,-79,-21,19.3,29-Aug-2021 03:54:06
252,780,-172,2025,-230,-73,7,19.3,29-Aug-2021 03:54:06
253,314,-147,1260,-194,-173,64,19.3,29-Aug-2021 03:54:06
254,-471,-191,799,-110,-355,92,19.3,29-Aug-2021 03:54:06
255,-1424,-331,440,-70,-553,59,19.3,29-Aug-2021 03:54:06
256,-2390,-443,-140,-92,-677,-2,19.3,29-Aug-2021 03:54:06
257,-3369,-552,-958,-161,-699,-20,19.3,29-Aug-2021 03:54:06
258,-4431,-662,-1699,-207,-673,26,19.3,29-Aug-2021 03:54:06
259,-5574,-682,-2177,-166,-664,103,19.3,29-Aug-2021 03:54:06
260,-6573,-689,-2560,-83,-692,142,19.3,29-Aug-2021 03:54:06
261,-7211,-666,-3029,-45,-680,101,19.3,29-Aug-2021 03:54:06
262,-7042,-612,-3626,-67,-556,-3,19.3,29-Aug-2021 03:54:06
263,-6506,-520,-4099,-71,-344,-85,19.3,29-Aug-2021 03:54:06
264,-6225,-472,-4347,-52,-123,-80,19.3,29-Aug-2021 03:54:06
265,-6126,-378,-4512,-44,-8,-25,19.3,29-Aug-2021 03:54:06
266,-6352,-173,-4837,-45,-6,36,19.3,29-Aug-2021 03:54:06
267,-6803,-14,-5344,-85,-54,78,19.3,29-Aug-2021 03:54:06
268,-6853,16,-5738,-143,-96,77,19.3,29-Aug-2021 03:54:06
269,-6648,-10,-5942,-176,-172,37,19.3,29-Aug-2021 03:54:06
270,-6420,4,-5944,-161,-322,-19,19.3,29-Aug-2021 03:54:06
271,-6195,-121,-5936,-154,-444,-59,19.3,29-Aug-2021 03:54:06
272,-6252,-225,-5835,-136,-482,-51,19.3,29-Aug-2021 03:54:06
273,-6363,-197,-5702,-116,-482,-39,19.3,29-Aug-2021 03:54:06
274,-6636,-285,-5565,-120,-422,-12,19.3,29-Aug-2021 03:54:06
275,-6882,-266,-5097,-126,-302,-27,19.3,29-Aug-2021 03:54:06
276,-6845,-0,-4718,-142,-172,-109,19.3,29-Aug-2021 03:54:06
277,-6432,-89,-4541,-171,-93,-188,19.3,29-Aug-2021 03:54:06
278,-5676,-203,-4211,-196,-71,-206,19.3,29-Aug-2021 03:54:06
279,-4858,39,-3754,-164,-47,-218,19.3,29-Aug-2021 03:54:06
280,-3771,91,-3280,-127,31,-260,19.3,29-Aug-2021 03:54:06
281,-2900,111,-2750,-82,121,-281,19.3,29-Aug-2021 03:54:06
282,-2216,339,-2230,-78,190,-212,19.3,29-Aug-2021 03:54:06
283,-2216,339,-2230,-78,190,-212,19.3,29-Aug-2021 03:54:06
284,-1293,418,-1840,-101,284,-38,19.3,29-Aug-2021 03:54:06
285,-1246,249,-1551,-101,391,32,19.3,29-Aug-2021 03:54:06
286,-937,318,-885,-174,361,63,19.3,29-Aug-2021 03:54:06
287,-45,558,-248,-262,371,186,19.3,29-Aug-2021 03:54:06
288,-64,366,165,-342,529,369,19.3,29-Aug-2021 03:54:06
289,-70,164,632,-300,698,430,19.3,29-Aug-2021 03:54:06
290,249,198,1304,-239,681,361,19.3,29-Aug-2021 03:54:06
291,86,262,2113,-237,635,282,19.3,29-Aug-2021 03:54:06
292,-184,211,2755,-308,565,307,19.3,29-Aug-2021 03:54:06
293,43,217,3527,-331,557,379,19.3,29-Aug-2021 03:54:06
294,283,406,3997,-289,617,345,19.3,29-Aug-2021 03:54:06
295,544,483,4303,-213,676,156,19.3,29-Aug-2021 03:54:06
296,996,519,4722,-156,659,3,19.3,29-Aug-2021 03:54:06
297,1379,498,5197,-132,556,-41,19.3,29-Aug-2021 03:54:06
298,1804,340,5617,-147,339,-74,19.3,29-Aug-2021 03:54:06
299,2484,150,5938,-151,79,-154,19.3,29-Aug-2021 03:54:06
300,3491,77,6175,-92,-112,-249,19.3,29-Aug-2021 03:54:06
