TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,-7883,488,-4445,-279,937,-230,19.3544,03-Sep-2021 20:47:57
73,-8569,54,-4062,-182,628,-135,19.3544,03-Sep-2021 20:47:57
74,-8792,329,-4188,-17,280,-123,19.3544,03-Sep-2021 20:47:57
75,-7515,736,-3983,58,-177,-300,19.3544,03-Sep-2021 20:47:57
76,-6425,330,-3094,44,-526,-424,19.3544,03-Sep-2021 20:47:57
77,-5260,166,-2380,41,-664,-382,19.3544,03-Sep-2021 20:47:57
78,-4142,503,-1658,59,-731,-393,19.3544,03-Sep-2021 20:47:57
79,-3053,535,-948,24,-793,-435,19.3544,03-Sep-2021 20:47:57
80,-286,390,-575,-27,-801,-416,19.3544,03-Sep-2021 20:47:57
81,-200,328,-244,-28,-726,-279,19.3544,03-Sep-2021 20:47:57
82,-121,-4,583,-28,-647,-112,19.3544,03-Sep-2021 20:47:57
83,1592,-259,1139,-42,-529,111,19.3544,03-Sep-2021 20:47:57
84,3180,-241,1476,-46,-446,332,19.3544,03-Sep-2021 20:47:57
85,3764,-339,1964,-49,-435,459,19.3544,03-Sep-2021 20:47:57
86,3840,-499,2544,-26,-460,497,19.3544,03-Sep-2021 20:47:57
87,4338,-224,2953,41,-324,461,19.3544,03-Sep-2021 20:47:57
88,2799,104,3466,111,-49,405,19.3544,03-Sep-2021 20:47:57
89,1810,-22,4360,163,289,338,19.3544,03-Sep-2021 20:47:57
90,1942,-55,4998,164,566,229,19.3544,03-Sep-2021 20:47:57
91,1434,155,5384,136,750,59,19.3544,03-Sep-2021 20:47:57
92,1018,188,5796,112,839,-123,19.3544,03-Sep-2021 20:47:57
93,964,145,6152,76,819,-188,19.3544,03-Sep-2021 20:47:57
94,1226,-45,6171,26,716,-140,19.3544,03-Sep-2021 20:47:57
95,1887,-147,6200,-40,572,-42,19.3544,03-Sep-2021 20:47:57
96,3093,34,6411,-126,486,3,19.3544,03-Sep-2021 20:47:57
97,3940,48,6315,-239,478,1,19.3544,03-Sep-2021 20:47:57
98,3865,-219,5787,-334,446,8,19.3544,03-Sep-2021 20:47:57
99,3986,-373,5086,-349,347,70,19.3544,03-Sep-2021 20:47:57
100,4381,-283,4532,-336,188,177,19.3544,03-Sep-2021 20:47:57
101,4117,-167,4018,-302,64,341,19.3544,03-Sep-2021 20:47:57
102,3179,-11,3861,-257,-26,533,19.3544,03-Sep-2021 20:47:57
103,2132,168,3886,-185,-189,645,19.3544,03-Sep-2021 20:47:57
104,865,306,3578,-90,-482,608,19.3544,03-Sep-2021 20:47:57
105,-723,359,3147,5,-834,474,19.3544,03-Sep-2021 20:47:57
106,-2030,366,2748,45,-1044,357,19.3544,03-Sep-2021 20:47:57
107,-2841,350,2409,23,-997,304,19.3544,03-Sep-2021 20:47:57
108,-3288,189,2148,-56,-732,240,19.3544,03-Sep-2021 20:47:57
109,-3132,-52,1673,-164,-407,116,19.3544,03-Sep-2021 20:47:57
110,-2416,-143,953,-251,-157,13,19.3544,03-Sep-2021 20:47:57
111,-1717,-158,99,-296,-48,9,19.3544,03-Sep-2021 20:47:57
112,-1348,-249,-703,-321,-61,96,19.3544,03-Sep-2021 20:47:57
113,-1640,-450,-1341,-357,-146,239,19.3544,03-Sep-2021 20:47:57
114,-2568,-575,-2091,-390,-253,381,19.3544,03-Sep-2021 20:47:57
115,-3602,-473,-2749,-383,-370,452,19.3544,03-Sep-2021 20:47:57
116,-4664,-346,-3283,-354,-469,464,19.3544,03-Sep-2021 20:47:57
117,-5698,-385,-3743,-325,-557,432,19.3544,03-Sep-2021 20:47:57
118,-6703,-393,-4045,-302,-616,366,19.3544,03-Sep-2021 20:47:57
119,-7361,-174,-4344,-262,-617,255,19.3544,03-Sep-2021 20:47:57
120,-7517,-56,-4818,-190,-580,135,19.3544,03-Sep-2021 20:47:57
121,-7502,40,-5089,-132,-534,82,19.3544,03-Sep-2021 20:47:57
122,-7391,108,-5111,-102,-512,62,19.3544,03-Sep-2021 20:47:57
123,-7382,95,-4900,-103,-521,16,19.3544,03-Sep-2021 20:47:57
124,-7239,50,-4815,-112,-514,-21,19.3544,03-Sep-2021 20:47:57
125,-6832,-100,-5106,-133,-474,3,19.3544,03-Sep-2021 20:47:57
126,-6707,-308,-5270,-165,-467,52,19.3544,03-Sep-2021 20:47:57
127,-6841,-368,-5275,-206,-542,83,19.3544,03-Sep-2021 20:47:57
128,-6778,-394,-5158,-224,-587,136,19.3544,03-Sep-2021 20:47:57
129,-6364,-430,-5167,-203,-601,164,19.3544,03-Sep-2021 20:47:57
130,-5323,-106,-5012,-178,-558,170,19.3544,03-Sep-2021 20:47:57
131,-4661,-19,-4874,-126,-446,133,19.3544,03-Sep-2021 20:47:57
132,-4558,-82,-4599,-91,-418,53,19.3544,03-Sep-2021 20:47:57
133,-3288,62,-4036,-107,-418,-69,19.3544,03-Sep-2021 20:47:57
134,-3614,235,-3763,-154,-386,-277,19.3544,03-Sep-2021 20:47:57
135,-4008,537,-2718,-132,-326,-566,19.3544,03-Sep-2021 20:47:57
136,-3328,89,-2279,-28,-106,-706,19.3544,03-Sep-2021 20:47:57
137,-3052,-68,-2003,-56,28,-643,19.3544,03-Sep-2021 20:47:57
138,-2371,5,-1420,-124,205,-575,19.3544,03-Sep-2021 20:47:57
139,-3190,108,-1574,-236,481,-636,19.3544,03-Sep-2021 20:47:57
140,-3752,104,-1204,-339,827,-789,19.3544,03-Sep-2021 20:47:57
141,-3098,-553,-612,-286,1121,-874,19.3544,03-Sep-2021 20:47:57
142,-3098,-553,-612,-286,1121,-874,19.3544,03-Sep-2021 20:47:57
143,-3047,-423,-518,-213,1130,-699,19.3544,03-Sep-2021 20:47:57
144,-3074,-140,-326,-128,878,-432,19.3544,03-Sep-2021 20:47:57
145,-3360,-215,496,-55,716,-231,19.3544,03-Sep-2021 20:47:57
146,-3301,-60,1507,17,815,-73,19.3544,03-Sep-2021 20:47:57
147,-3659,153,2329,64,881,5,19.3544,03-Sep-2021 20:47:57
148,-3030,190,3131,149,804,-64,19.3544,03-Sep-2021 20:47:57
149,-1296,268,4024,204,639,-192,19.3544,03-Sep-2021 20:47:57
150,-153,519,4482,182,559,-195,19.3544,03-Sep-2021 20:47:57
151,1913,551,4762,140,539,-125,19.3544,03-Sep-2021 20:47:57
152,4613,208,4907,114,514,-65,19.3544,03-Sep-2021 20:47:57
153,7540,257,4832,93,454,-15,19.3544,03-Sep-2021 20:47:57
154,9726,469,4956,75,401,59,19.3544,03-Sep-2021 20:47:57
155,9878,391,5181,45,371,190,19.3544,03-Sep-2021 20:47:57
156,7608,331,5305,-35,297,303,19.3544,03-Sep-2021 20:47:57
157,5173,347,5218,-116,166,415,19.3544,03-Sep-2021 20:47:57
158,3898,344,5055,-183,-2,500,19.3544,03-Sep-2021 20:47:57
159,2642,349,5029,-253,-145,477,19.3544,03-Sep-2021 20:47:57
160,200,386,5176,-294,-333,359,19.3544,03-Sep-2021 20:47:57
161,-1947,371,5304,-267,-590,275,19.3544,03-Sep-2021 20:47:57
162,-1387,277,5194,-186,-684,259,19.3544,03-Sep-2021 20:47:57
163,1204,356,4906,-122,-519,236,19.3544,03-Sep-2021 20:47:57
164,2837,446,4330,-118,-225,165,19.3544,03-Sep-2021 20:47:57
165,1976,205,3910,-159,34,84,19.3544,03-Sep-2021 20:47:57
166,-229,-182,3730,-211,132,-6,19.3544,03-Sep-2021 20:47:57
167,-1575,-457,3341,-263,4,-131,19.3544,03-Sep-2021 20:47:57
168,-1308,-724,2869,-284,-263,-217,19.3544,03-Sep-2021 20:47:57
169,-318,-897,2434,-294,-478,-150,19.3544,03-Sep-2021 20:47:57
170,669,-844,1873,-333,-514,54,19.3544,03-Sep-2021 20:47:57
171,885,-772,1071,-392,-406,269,19.3544,03-Sep-2021 20:47:57
172,109,-834,161,-427,-266,404,19.3544,03-Sep-2021 20:47:57
173,-1104,-858,-555,-426,-238,445,19.3544,03-Sep-2021 20:47:57
174,-2345,-654,-1076,-379,-334,479,19.3544,03-Sep-2021 20:47:57
175,-3527,-352,-1540,-316,-477,545,19.3544,03-Sep-2021 20:47:57
176,-4595,-228,-2060,-272,-626,572,19.3544,03-Sep-2021 20:47:57
177,-5720,-155,-2476,-240,-783,498,19.3544,03-Sep-2021 20:47:57
178,-6729,38,-2827,-212,-844,361,19.3544,03-Sep-2021 20:47:57
179,-7344,167,-3243,-195,-763,227,19.3544,03-Sep-2021 20:47:57
180,-7484,136,-3644,-191,-607,127,19.3544,03-Sep-2021 20:47:57
181,-7548,76,-3920,-171,-477,42,19.3544,03-Sep-2021 20:47:57
182,-7804,112,-4159,-137,-431,-77,19.3544,03-Sep-2021 20:47:57
183,-7645,94,-4442,-114,-417,-226,19.3544,03-Sep-2021 20:47:57
184,-7391,31,-4746,-124,-355,-321,19.3544,03-Sep-2021 20:47:57
185,-7193,-100,-5160,-145,-237,-308,19.3544,03-Sep-2021 20:47:57
186,-6723,-227,-5517,-147,-112,-246,19.3544,03-Sep-2021 20:47:57
187,-6184,-349,-5684,-133,-31,-197,19.3544,03-Sep-2021 20:47:57
188,-5785,-412,-5754,-124,-7,-162,19.3544,03-Sep-2021 20:47:57
189,-5628,-386,-5748,-115,-17,-132,19.3544,03-Sep-2021 20:47:57
190,-5224,-327,-5573,-107,-45,-49,19.3544,03-Sep-2021 20:47:57
191,-4726,-85,-5326,-113,-86,67,19.3544,03-Sep-2021 20:47:57
192,-4570,-16,-5091,-68,-59,40,19.3544,03-Sep-2021 20:47:57
193,-4510,-133,-4662,-74,-47,-82,19.3544,03-Sep-2021 20:47:57
194,-4116,171,-4144,-132,70,-144,19.3544,03-Sep-2021 20:47:57
195,-3937,372,-3791,-173,338,-95,19.3544,03-Sep-2021 20:47:57
196,-2803,192,-3496,-200,660,-132,19.3544,03-Sep-2021 20:47:57
197,-1629,54,-3250,-294,797,-431,19.3544,03-Sep-2021 20:47:57
198,-983,59,-2759,-356,1120,-530,19.3544,03-Sep-2021 20:47:57
199,-2974,230,-2421,-346,1705,-271,19.3544,03-Sep-2021 20:47:57
200,-4689,299,-1870,-315,1992,-67,19.3544,03-Sep-2021 20:47:57
201,-4196,161,-1587,-286,1768,-318,19.3544,03-Sep-2021 20:47:57
202,-3712,-288,-1761,-192,1455,-406,19.3544,03-Sep-2021 20:47:57
203,-4301,-0,-1055,-35,1194,-205,19.3544,03-Sep-2021 20:47:57
204,-5558,549,-618,103,731,42,19.3544,03-Sep-2021 20:47:57
205,-5677,421,56,171,62,165,19.3544,03-Sep-2021 20:47:57
206,-5110,699,1242,223,-667,218,19.3544,03-Sep-2021 20:47:57
207,-4231,606,1503,333,-1242,78,19.3544,03-Sep-2021 20:47:57
208,-3895,509,1993,419,-1736,-141,19.3544,03-Sep-2021 20:47:57
209,-1925,712,2755,447,-2001,-267,19.3544,03-Sep-2021 20:47:57
210,175,497,3501,364,-1955,-194,19.3544,03-Sep-2021 20:47:57
211,2060,366,4309,212,-1723,-5,19.3544,03-Sep-2021 20:47:57
212,5083,43,5034,78,-1327,181,19.3544,03-Sep-2021 20:47:57
213,8395,-127,5472,24,-771,327,19.3544,03-Sep-2021 20:47:57
214,9388,-49,5516,-6,-96,294,19.3544,03-Sep-2021 20:47:57
215,7096,-239,5885,-60,520,41,19.3544,03-Sep-2021 20:47:57
216,4574,-634,6127,-115,997,-177,19.3544,03-Sep-2021 20:47:57
217,3609,-853,5946,-153,1312,-180,19.3544,03-Sep-2021 20:47:57
218,3115,-618,5754,-191,1298,-33,19.3544,03-Sep-2021 20:47:57
219,2538,-287,5625,-224,940,139,19.3544,03-Sep-2021 20:47:57
220,1911,-267,5529,-249,388,185,19.3544,03-Sep-2021 20:47:57
221,1307,-359,5221,-280,-104,141,19.3544,03-Sep-2021 20:47:57
222,1214,-207,4690,-292,-231,217,19.3544,03-Sep-2021 20:47:57
223,2107,82,4327,-280,14,417,19.3544,03-Sep-2021 20:47:57
224,2852,237,4074,-241,299,592,19.3544,03-Sep-2021 20:47:57
225,2293,148,4149,-199,288,620,19.3544,03-Sep-2021 20:47:57
226,1064,-30,4044,-189,-0,448,19.3544,03-Sep-2021 20:47:57
227,124,-6,3439,-188,-384,161,19.3544,03-Sep-2021 20:47:57
228,124,-6,3439,-188,-384,161,19.3544,03-Sep-2021 20:47:57
229,-386,71,2901,-170,-723,-34,19.3544,03-Sep-2021 20:47:57
230,-699,-69,2439,-160,-863,-15,19.3544,03-Sep-2021 20:47:57
231,-853,-252,1835,-185,-781,129,19.3544,03-Sep-2021 20:47:57
232,-940,-318,1308,-230,-608,228,19.3544,03-Sep-2021 20:47:57
233,-1026,-259,986,-268,-432,227,19.3544,03-Sep-2021 20:47:57
234,-1223,-23,417,-310,-261,205,19.3544,03-Sep-2021 20:47:57
235,-1706,178,-482,-333,-107,253,19.3544,03-Sep-2021 20:47:57
236,-2314,295,-1261,-329,-19,365,19.3544,03-Sep-2021 20:47:57
237,-3127,428,-1785,-311,-61,455,19.3544,03-Sep-2021 20:47:57
238,-4145,533,-2154,-295,-224,470,19.3544,03-Sep-2021 20:47:57
239,-5311,521,-2661,-278,-405,420,19.3544,03-Sep-2021 20:47:57
240,-6390,361,-3337,-284,-507,352,19.3544,03-Sep-2021 20:47:57
241,-7012,105,-3936,-296,-570,288,19.3544,03-Sep-2021 20:47:57
242,-7240,-267,-4207,-256,-611,217,19.3544,03-Sep-2021 20:47:57
243,-7124,-601,-4424,-193,-618,126,19.3544,03-Sep-2021 20:47:57
244,-6870,-723,-4724,-145,-573,18,19.3544,03-Sep-2021 20:47:57
245,-6640,-711,-5175,-122,-474,-68,19.3544,03-Sep-2021 20:47:57
246,-6452,-796,-5471,-105,-373,-120,19.3544,03-Sep-2021 20:47:57
247,-6349,-972,-5504,-55,-286,-94,19.3544,03-Sep-2021 20:47:57
248,-6318,-969,-5567,-20,-203,-32,19.3544,03-Sep-2021 20:47:57
249,-6450,-736,-5227,-36,-220,18,19.3544,03-Sep-2021 20:47:57
250,-6543,-582,-5162,-100,-288,91,19.3544,03-Sep-2021 20:47:57
251,-6325,-563,-5108,-190,-387,179,19.3544,03-Sep-2021 20:47:57
252,-6411,-336,-4482,-246,-506,232,19.3544,03-Sep-2021 20:47:57
253,-6191,116,-4190,-294,-546,240,19.3544,03-Sep-2021 20:47:57
254,-5566,430,-4374,-318,-476,239,19.3544,03-Sep-2021 20:47:57
255,-5416,413,-4306,-308,-427,230,19.3544,03-Sep-2021 20:47:57
256,-5593,392,-4087,-260,-459,163,19.3544,03-Sep-2021 20:47:57
257,-4572,384,-4067,-188,-502,21,19.3544,03-Sep-2021 20:47:57
258,-3870,399,-4000,-97,-541,-3,19.3544,03-Sep-2021 20:47:57
259,-3984,515,-3698,-40,-674,-48,19.3544,03-Sep-2021 20:47:57
260,-2587,321,-3237,45,-864,-364,19.3544,03-Sep-2021 20:47:57
261,-1972,197,-2540,68,-901,-645,19.3544,03-Sep-2021 20:47:57
262,-3226,257,-1563,113,-803,-843,19.3544,03-Sep-2021 20:47:57
263,-2677,469,-663,125,-406,-1061,19.3544,03-Sep-2021 20:47:57
264,-2713,250,-410,60,245,-1290,19.3544,03-Sep-2021 20:47:57
265,-2806,151,464,-15,704,-1268,19.3544,03-Sep-2021 20:47:57
266,-1090,401,1210,-34,1071,-921,19.3544,03-Sep-2021 20:47:57
267,-1150,262,904,-50,1675,-469,19.3544,03-Sep-2021 20:47:57
268,-2104,212,1552,-93,2015,-314,19.3544,03-Sep-2021 20:47:57
269,-926,138,2052,-154,1943,-407,19.3544,03-Sep-2021 20:47:57
270,-180,133,2522,-193,1960,-372,19.3544,03-Sep-2021 20:47:57
271,-1228,-161,3123,-193,1993,-130,19.3544,03-Sep-2021 20:47:57
272,34,-309,3362,-148,1869,40,19.3544,03-Sep-2021 20:47:57
273,1101,-256,3583,-97,1579,104,19.3544,03-Sep-2021 20:47:57
274,1633,-430,3985,-95,1016,170,19.3544,03-Sep-2021 20:47:57
275,2829,-455,4587,-55,237,223,19.3544,03-Sep-2021 20:47:57
276,3797,-399,5127,46,-508,306,19.3544,03-Sep-2021 20:47:57
277,4948,-167,5547,137,-1023,418,19.3544,03-Sep-2021 20:47:57
278,5686,70,5502,150,-1205,527,19.3544,03-Sep-2021 20:47:57
279,5392,126,5441,77,-1060,528,19.3544,03-Sep-2021 20:47:57
280,4489,287,5594,-32,-687,350,19.3544,03-Sep-2021 20:47:57
281,3535,314,5682,-179,-274,90,19.3544,03-Sep-2021 20:47:57
282,2769,285,5553,-320,91,-100,19.3544,03-Sep-2021 20:47:57
283,1713,359,5471,-365,361,-99,19.3544,03-Sep-2021 20:47:57
284,256,419,5434,-351,401,37,19.3544,03-Sep-2021 20:47:57
285,-34,369,5163,-335,195,138,19.3544,03-Sep-2021 20:47:57
286,1442,222,4655,-313,-169,155,19.3544,03-Sep-2021 20:47:57
287,3432,317,4095,-287,-506,159,19.3544,03-Sep-2021 20:47:57
288,3971,397,3541,-277,-609,194,19.3544,03-Sep-2021 20:47:57
289,2419,267,3169,-277,-441,270,19.3544,03-Sep-2021 20:47:57
290,87,133,2854,-267,-224,308,19.3544,03-Sep-2021 20:47:57
291,-1534,34,2317,-242,-198,247,19.3544,03-Sep-2021 20:47:57
292,-1882,-46,1669,-208,-407,167,19.3544,03-Sep-2021 20:47:57
293,-1614,-8,1280,-200,-677,184,19.3544,03-Sep-2021 20:47:57
294,-1664,-17,862,-222,-790,305,19.3544,03-Sep-2021 20:47:57
295,-2343,-233,256,-244,-695,414,19.3544,03-Sep-2021 20:47:57
296,-3297,-478,-357,-236,-519,403,19.3544,03-Sep-2021 20:47:57
297,-4199,-640,-1030,-211,-403,283,19.3544,03-Sep-2021 20:47:57
298,-4846,-682,-1675,-206,-395,142,19.3544,03-Sep-2021 20:47:57
299,-5110,-734,-2284,-219,-456,68,19.3544,03-Sep-2021 20:47:57
300,-5124,-955,-2893,-237,-509,90,19.3544,03-Sep-2021 20:47:57
