TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
114,-362,159,3212,-248,9,220,19.3752,28-Aug-2021 00:15:07
115,-858,48,3232,-206,-74,281,19.3752,28-Aug-2021 00:15:07
116,-1416,-21,3058,-148,-70,176,19.3752,28-Aug-2021 00:15:07
117,-2212,37,2463,-102,-55,-57,19.3752,28-Aug-2021 00:15:07
118,-2794,24,1780,-83,-75,-295,19.3752,28-Aug-2021 00:15:07
119,-2435,-314,1387,-106,-96,-373,19.3752,28-Aug-2021 00:15:07
120,-1445,-620,1098,-190,-62,-259,19.3752,28-Aug-2021 00:15:07
121,-900,-584,472,-208,83,-75,19.3752,28-Aug-2021 00:15:07
122,-1407,-450,-593,-172,276,-1,19.3752,28-Aug-2021 00:15:07
123,-2455,-411,-1613,-166,383,-48,19.3752,28-Aug-2021 00:15:07
124,-3457,-507,-2430,-157,347,-112,19.3752,28-Aug-2021 00:15:07
125,-4388,-488,-3213,-175,221,-125,19.3752,28-Aug-2021 00:15:07
126,-5264,-323,-3867,-186,77,-93,19.3752,28-Aug-2021 00:15:07
127,-5931,-249,-4315,-172,-52,-60,19.3752,28-Aug-2021 00:15:07
128,-6191,-138,-4745,-112,-146,-68,19.3752,28-Aug-2021 00:15:07
129,-6316,-21,-5132,-46,-212,-141,19.3752,28-Aug-2021 00:15:07
130,-6538,-120,-5376,-19,-215,-242,19.3752,28-Aug-2021 00:15:07
131,-6812,-172,-5528,-41,-129,-308,19.3752,28-Aug-2021 00:15:07
132,-7415,-86,-5612,-69,21,-346,19.3752,28-Aug-2021 00:15:07
133,-7614,-47,-5637,-118,114,-359,19.3752,28-Aug-2021 00:15:07
134,-7009,-14,-5556,-139,117,-366,19.3752,28-Aug-2021 00:15:07
135,-6869,-16,-5697,-164,84,-401,19.3752,28-Aug-2021 00:15:07
136,-6115,-56,-5762,-245,129,-433,19.3752,28-Aug-2021 00:15:07
137,-5730,-1,-5666,-251,248,-421,19.3752,28-Aug-2021 00:15:07
138,-5429,119,-5523,-201,374,-381,19.3752,28-Aug-2021 00:15:07
139,-4824,238,-5278,-175,505,-324,19.3752,28-Aug-2021 00:15:07
140,-4947,475,-5238,-123,780,-260,19.3752,28-Aug-2021 00:15:07
141,-4947,475,-5238,-123,780,-260,19.3752,28-Aug-2021 00:15:07
142,-4689,619,-5210,-39,1076,-246,19.3752,28-Aug-2021 00:15:07
143,-4748,472,-4979,103,1305,-413,19.3752,28-Aug-2021 00:15:07
144,-4539,485,-4492,186,1444,-562,19.3752,28-Aug-2021 00:15:07
145,-3751,787,-3816,158,1785,-616,19.3752,28-Aug-2021 00:15:07
146,-3807,620,-3194,111,2261,-604,19.3752,28-Aug-2021 00:15:07
147,-3744,432,-2514,48,2548,-503,19.3752,28-Aug-2021 00:15:07
148,-3822,619,-2146,-55,2710,-436,19.3752,28-Aug-2021 00:15:07
149,-4638,597,-1917,-123,2720,-535,19.3752,28-Aug-2021 00:15:07
150,-5293,479,-1515,-138,2427,-713,19.3752,28-Aug-2021 00:15:07
151,-5724,122,-878,-82,1785,-799,19.3752,28-Aug-2021 00:15:07
152,-6042,-91,-374,-8,841,-619,19.3752,28-Aug-2021 00:15:07
153,-5905,7,-14,26,-275,-106,19.3752,28-Aug-2021 00:15:07
154,-4657,-27,741,2,-1322,395,19.3752,28-Aug-2021 00:15:07
155,-3599,49,1362,-57,-2117,680,19.3752,28-Aug-2021 00:15:07
156,-2170,38,2384,-117,-2655,847,19.3752,28-Aug-2021 00:15:07
157,171,30,3531,-99,-2961,929,19.3752,28-Aug-2021 00:15:07
158,3031,258,4305,-36,-3047,921,19.3752,28-Aug-2021 00:15:07
159,6513,341,5096,0,-2815,831,19.3752,28-Aug-2021 00:15:07
160,9108,238,5637,-21,-2100,618,19.3752,28-Aug-2021 00:15:07
161,9001,53,5892,-78,-1013,277,19.3752,28-Aug-2021 00:15:07
162,6503,-39,6027,-125,16,-89,19.3752,28-Aug-2021 00:15:07
163,4333,-1,6085,-139,662,-255,19.3752,28-Aug-2021 00:15:07
164,3884,-23,6076,-142,1004,-17,19.3752,28-Aug-2021 00:15:07
165,3948,-128,6198,-154,1190,324,19.3752,28-Aug-2021 00:15:07
166,3012,-182,6404,-159,1168,221,19.3752,28-Aug-2021 00:15:07
167,1070,-179,6226,-154,688,-339,19.3752,28-Aug-2021 00:15:07
168,-407,-160,5888,-112,-229,-594,19.3752,28-Aug-2021 00:15:07
169,-665,-171,5654,-72,-836,-19,19.3752,28-Aug-2021 00:15:07
170,169,-162,5310,-78,-613,787,19.3752,28-Aug-2021 00:15:07
171,1390,-2,4965,-88,46,872,19.3752,28-Aug-2021 00:15:07
172,2471,56,4785,-72,498,211,19.3752,28-Aug-2021 00:15:07
173,2813,-66,4628,-76,521,-396,19.3752,28-Aug-2021 00:15:07
174,1636,-114,4459,-125,306,-433,19.3752,28-Aug-2021 00:15:07
175,21,-216,4161,-172,136,-72,19.3752,28-Aug-2021 00:15:07
176,-619,-301,3384,-173,150,271,19.3752,28-Aug-2021 00:15:07
177,-383,-175,2351,-131,232,349,19.3752,28-Aug-2021 00:15:07
178,236,-150,1622,-82,170,193,19.3752,28-Aug-2021 00:15:07
179,381,-227,1259,-106,-29,-1,19.3752,28-Aug-2021 00:15:07
180,-416,-110,815,-187,-171,-78,19.3752,28-Aug-2021 00:15:07
181,-1552,43,37,-228,-168,-6,19.3752,28-Aug-2021 00:15:07
182,-2564,16,-762,-229,-76,138,19.3752,28-Aug-2021 00:15:07
183,-3343,19,-1315,-205,22,217,19.3752,28-Aug-2021 00:15:07
184,-3909,146,-1776,-185,58,136,19.3752,28-Aug-2021 00:15:07
185,-4366,142,-2315,-186,35,-44,19.3752,28-Aug-2021 00:15:07
186,-5025,-13,-2910,-196,2,-168,19.3752,28-Aug-2021 00:15:07
187,-5716,-73,-3449,-211,-7,-176,19.3752,28-Aug-2021 00:15:07
188,-5988,-26,-3901,-221,5,-127,19.3752,28-Aug-2021 00:15:07
189,-6068,-24,-4389,-206,52,-98,19.3752,28-Aug-2021 00:15:07
190,-6289,-65,-4869,-173,86,-134,19.3752,28-Aug-2021 00:15:07
191,-6581,-12,-5227,-136,89,-204,19.3752,28-Aug-2021 00:15:07
192,-6855,54,-5582,-109,82,-261,19.3752,28-Aug-2021 00:15:07
193,-7009,28,-5869,-101,95,-270,19.3752,28-Aug-2021 00:15:07
194,-6946,-12,-6003,-119,134,-252,19.3752,28-Aug-2021 00:15:07
195,-6823,-74,-6133,-162,179,-270,19.3752,28-Aug-2021 00:15:07
196,-6639,-94,-6028,-214,190,-332,19.3752,28-Aug-2021 00:15:07
197,-6371,-74,-5815,-198,129,-358,19.3752,28-Aug-2021 00:15:07
198,-5881,-119,-5614,-117,83,-339,19.3752,28-Aug-2021 00:15:07
199,-5416,-117,-5437,-58,107,-328,19.3752,28-Aug-2021 00:15:07
200,-5379,-124,-5419,11,169,-381,19.3752,28-Aug-2021 00:15:07
201,-5655,-63,-5199,79,220,-417,19.3752,28-Aug-2021 00:15:07
202,-5207,-125,-4813,17,299,-385,19.3752,28-Aug-2021 00:15:07
203,-5252,-164,-4547,-98,290,-333,19.3752,28-Aug-2021 00:15:07
204,-5530,-99,-4216,-115,300,-273,19.3752,28-Aug-2021 00:15:07
205,-5530,-99,-4216,-115,300,-273,19.3752,28-Aug-2021 00:15:07
206,-4849,177,-3745,-57,345,-234,19.3752,28-Aug-2021 00:15:07
207,-4592,391,-3250,-112,315,-221,19.3752,28-Aug-2021 00:15:07
208,-3665,208,-2698,-123,270,-201,19.3752,28-Aug-2021 00:15:07
209,-3153,169,-2193,-59,261,-191,19.3752,28-Aug-2021 00:15:07
210,-3062,164,-1537,2,518,-112,19.3752,28-Aug-2021 00:15:07
211,-2512,493,-897,36,790,70,19.3752,28-Aug-2021 00:15:07
212,-1644,600,-321,38,867,133,19.3752,28-Aug-2021 00:15:07
213,-117,183,468,52,870,33,19.3752,28-Aug-2021 00:15:07
214,11,124,912,0,922,-178,19.3752,28-Aug-2021 00:15:07
215,-192,346,1372,-71,968,-250,19.3752,28-Aug-2021 00:15:07
216,485,415,1917,-100,1009,-230,19.3752,28-Aug-2021 00:15:07
217,919,326,2368,-81,794,-187,19.3752,28-Aug-2021 00:15:07
218,751,194,3174,-66,477,-229,19.3752,28-Aug-2021 00:15:07
219,616,231,3552,-55,329,-336,19.3752,28-Aug-2021 00:15:07
220,848,326,3911,-45,260,-412,19.3752,28-Aug-2021 00:15:07
221,846,277,4623,-20,218,-416,19.3752,28-Aug-2021 00:15:07
222,705,277,5078,-12,170,-366,19.3752,28-Aug-2021 00:15:07
223,1022,276,5508,-28,26,-334,19.3752,28-Aug-2021 00:15:07
224,1596,261,5767,-33,-176,-290,19.3752,28-Aug-2021 00:15:07
225,1866,171,5721,-40,-345,-184,19.3752,28-Aug-2021 00:15:07
226,2192,13,5743,-90,-486,-41,19.3752,28-Aug-2021 00:15:07
227,2804,14,6163,-179,-594,86,19.3752,28-Aug-2021 00:15:07
228,3421,-13,6556,-250,-634,197,19.3752,28-Aug-2021 00:15:07
229,4060,-121,6473,-253,-587,308,19.3752,28-Aug-2021 00:15:07
230,4601,-131,6058,-222,-462,406,19.3752,28-Aug-2021 00:15:07
231,4664,-133,5461,-204,-235,470,19.3752,28-Aug-2021 00:15:07
232,4119,-111,4878,-215,73,449,19.3752,28-Aug-2021 00:15:07
233,2766,5,4448,-276,380,324,19.3752,28-Aug-2021 00:15:07
234,889,75,4191,-344,551,113,19.3752,28-Aug-2021 00:15:07
235,-760,36,3952,-344,524,-79,19.3752,28-Aug-2021 00:15:07
236,-1893,69,3597,-288,345,-164,19.3752,28-Aug-2021 00:15:07
237,-2360,92,3196,-243,105,-125,19.3752,28-Aug-2021 00:15:07
238,-2009,22,2718,-221,-79,5,19.3752,28-Aug-2021 00:15:07
239,-1308,-24,2273,-217,-137,105,19.3752,28-Aug-2021 00:15:07
240,-713,-198,1877,-173,-86,64,19.3752,28-Aug-2021 00:15:07
241,-280,-438,1316,-114,9,-85,19.3752,28-Aug-2021 00:15:07
242,-152,-464,789,-125,93,-205,19.3752,28-Aug-2021 00:15:07
243,-564,-392,289,-176,136,-217,19.3752,28-Aug-2021 00:15:07
244,-1492,-330,-583,-200,156,-159,19.3752,28-Aug-2021 00:15:07
245,-2431,-335,-1641,-176,162,-103,19.3752,28-Aug-2021 00:15:07
246,-3500,-337,-2489,-166,158,-101,19.3752,28-Aug-2021 00:15:07
247,-4758,-347,-3260,-207,124,-129,19.3752,28-Aug-2021 00:15:07
248,-5540,-271,-3980,-218,76,-126,19.3752,28-Aug-2021 00:15:07
249,-6047,-118,-4547,-178,42,-135,19.3752,28-Aug-2021 00:15:07
250,-6487,-46,-4812,-103,90,-212,19.3752,28-Aug-2021 00:15:07
251,-6821,20,-4934,-72,249,-339,19.3752,28-Aug-2021 00:15:07
252,-6866,15,-5240,-152,514,-482,19.3752,28-Aug-2021 00:15:07
253,-6307,-74,-5395,-178,816,-522,19.3752,28-Aug-2021 00:15:07
254,-6182,-258,-5435,-166,1177,-493,19.3752,28-Aug-2021 00:15:07
255,-5994,-304,-5481,-160,1487,-426,19.3752,28-Aug-2021 00:15:07
256,-5479,-294,-5329,-151,1678,-421,19.3752,28-Aug-2021 00:15:07
257,-5510,-284,-5191,-177,1776,-496,19.3752,28-Aug-2021 00:15:07
258,-5857,-179,-5484,-201,1876,-627,19.3752,28-Aug-2021 00:15:07
259,-6154,-103,-6031,-191,1865,-700,19.3752,28-Aug-2021 00:15:07
260,-7120,-123,-6161,-191,1728,-724,19.3752,28-Aug-2021 00:15:07
261,-8477,8,-6111,-210,1471,-637,19.3752,28-Aug-2021 00:15:07
262,-8501,252,-5928,-193,1060,-475,19.3752,28-Aug-2021 00:15:07
263,-8367,462,-5583,-145,566,-349,19.3752,28-Aug-2021 00:15:07
264,-7982,680,-5096,-71,105,-242,19.3752,28-Aug-2021 00:15:07
265,-7252,729,-4531,-18,-213,-142,19.3752,28-Aug-2021 00:15:07
266,-6735,771,-3848,12,-562,-40,19.3752,28-Aug-2021 00:15:07
267,-5878,848,-3163,35,-996,50,19.3752,28-Aug-2021 00:15:07
268,-5022,812,-2791,20,-1320,121,19.3752,28-Aug-2021 00:15:07
269,-5022,812,-2791,20,-1320,121,19.3752,28-Aug-2021 00:15:07
270,-4361,657,-2279,7,-1346,181,19.3752,28-Aug-2021 00:15:07
271,-3674,320,-1812,40,-1202,237,19.3752,28-Aug-2021 00:15:07
272,-2789,181,-1366,33,-1014,263,19.3752,28-Aug-2021 00:15:07
273,-1739,183,-577,-99,-877,272,19.3752,28-Aug-2021 00:15:07
274,-594,21,354,-200,-775,313,19.3752,28-Aug-2021 00:15:07
275,264,0,1076,-196,-660,331,19.3752,28-Aug-2021 00:15:07
276,891,46,1714,-123,-582,264,19.3752,28-Aug-2021 00:15:07
277,1544,65,2529,-71,-465,166,19.3752,28-Aug-2021 00:15:07
278,2459,78,3231,-60,-277,99,19.3752,28-Aug-2021 00:15:07
279,3516,133,3849,-53,-134,78,19.3752,28-Aug-2021 00:15:07
280,4255,185,4419,-67,-21,81,19.3752,28-Aug-2021 00:15:07
281,4292,71,4806,-92,141,82,19.3752,28-Aug-2021 00:15:07
282,3927,-24,5068,-118,316,73,19.3752,28-Aug-2021 00:15:07
283,3670,3,5214,-111,437,62,19.3752,28-Aug-2021 00:15:07
284,3372,-44,5354,-105,476,28,19.3752,28-Aug-2021 00:15:07
285,2927,-165,5635,-112,395,-58,19.3752,28-Aug-2021 00:15:07
286,2361,-157,5863,-95,193,-163,19.3752,28-Aug-2021 00:15:07
287,1424,12,5803,-87,-18,-188,19.3752,28-Aug-2021 00:15:07
288,253,72,5738,-91,-80,-60,19.3752,28-Aug-2021 00:15:07
289,-61,-28,5852,-103,-6,149,19.3752,28-Aug-2021 00:15:07
290,797,-82,6067,-124,57,246,19.3752,28-Aug-2021 00:15:07
291,1989,-37,6033,-113,54,148,19.3752,28-Aug-2021 00:15:07
292,2756,51,5714,-80,63,-22,19.3752,28-Aug-2021 00:15:07
293,2821,81,5429,-76,127,-114,19.3752,28-Aug-2021 00:15:07
294,2474,-22,5192,-89,229,-88,19.3752,28-Aug-2021 00:15:07
295,1914,-143,4934,-109,346,-5,19.3752,28-Aug-2021 00:15:07
296,1323,-174,4467,-122,403,67,19.3752,28-Aug-2021 00:15:07
297,877,-209,3778,-129,347,102,19.3752,28-Aug-2021 00:15:07
298,522,-235,3020,-132,201,92,19.3752,28-Aug-2021 00:15:07
299,223,-147,2146,-120,37,64,19.3752,28-Aug-2021 00:15:07
300,-203,-64,1368,-146,-64,69,19.3752,28-Aug-2021 00:15:07
