TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
159,684,-198,5305,-72,-672,243,19.1212,01-Sep-2021 20:47:47
160,-695,-221,5687,-48,-693,467,19.1212,01-Sep-2021 20:47:47
161,-1511,-101,5814,-57,-748,466,19.1212,01-Sep-2021 20:47:47
162,-1486,41,5397,-103,-612,265,19.1212,01-Sep-2021 20:47:47
163,-1499,38,5054,-152,-296,37,19.1212,01-Sep-2021 20:47:47
164,-1105,-184,4744,-152,50,-106,19.1212,01-Sep-2021 20:47:47
165,223,-324,4303,-109,264,-166,19.1212,01-Sep-2021 20:47:47
166,1735,-256,3925,-73,296,-152,19.1212,01-Sep-2021 20:47:47
167,2559,-207,3690,-65,219,-80,19.1212,01-Sep-2021 20:47:47
168,2706,-250,3255,-104,151,1,19.1212,01-Sep-2021 20:47:47
169,2586,-356,2305,-151,165,46,19.1212,01-Sep-2021 20:47:47
170,2073,-460,1296,-174,162,52,19.1212,01-Sep-2021 20:47:47
171,1173,-468,514,-174,21,44,19.1212,01-Sep-2021 20:47:47
172,46,-398,-176,-169,-208,62,19.1212,01-Sep-2021 20:47:47
173,-1152,-395,-646,-166,-440,135,19.1212,01-Sep-2021 20:47:47
174,-2745,-352,-929,-158,-613,245,19.1212,01-Sep-2021 20:47:47
175,-4677,-331,-1259,-160,-721,318,19.1212,01-Sep-2021 20:47:47
176,-6199,-398,-1777,-155,-795,316,19.1212,01-Sep-2021 20:47:47
177,-7519,-315,-2346,-142,-874,264,19.1212,01-Sep-2021 20:47:47
178,-8533,-155,-2763,-123,-955,200,19.1212,01-Sep-2021 20:47:47
179,-8862,69,-3058,-92,-983,137,19.1212,01-Sep-2021 20:47:47
180,-8592,252,-3419,-34,-876,97,19.1212,01-Sep-2021 20:47:47
181,-8060,255,-3842,13,-661,81,19.1212,01-Sep-2021 20:47:47
182,-7523,197,-4176,13,-439,72,19.1212,01-Sep-2021 20:47:47
183,-6971,184,-4626,-10,-262,52,19.1212,01-Sep-2021 20:47:47
184,-6505,195,-5097,-27,-152,20,19.1212,01-Sep-2021 20:47:47
185,-6137,233,-5349,-29,-127,-29,19.1212,01-Sep-2021 20:47:47
186,-5994,135,-5473,-21,-132,-74,19.1212,01-Sep-2021 20:47:47
187,-6078,-249,-5573,-48,-115,-78,19.1212,01-Sep-2021 20:47:47
188,-5955,-498,-5651,-80,-72,-31,19.1212,01-Sep-2021 20:47:47
189,-5857,-454,-5736,-99,-48,32,19.1212,01-Sep-2021 20:47:47
190,-6147,-315,-5660,-118,-46,48,19.1212,01-Sep-2021 20:47:47
191,-6650,-278,-5450,-128,-48,-14,19.1212,01-Sep-2021 20:47:47
192,-6624,-331,-5201,-135,-58,-99,19.1212,01-Sep-2021 20:47:47
193,-6364,-256,-4799,-119,-82,-153,19.1212,01-Sep-2021 20:47:47
194,-6085,-206,-4161,-87,-118,-117,19.1212,01-Sep-2021 20:47:47
195,-5232,-298,-3414,-69,-176,-75,19.1212,01-Sep-2021 20:47:47
196,-4648,177,-2792,-76,-245,-40,19.1212,01-Sep-2021 20:47:47
197,-3636,542,-2429,-138,-292,71,19.1212,01-Sep-2021 20:47:47
198,-2488,283,-2479,-203,-250,178,19.1212,01-Sep-2021 20:47:47
199,-1370,363,-2327,-157,-230,163,19.1212,01-Sep-2021 20:47:47
200,-547,386,-2086,-44,-338,123,19.1212,01-Sep-2021 20:47:47
201,653,388,-1729,-101,-500,75,19.1212,01-Sep-2021 20:47:47
202,1350,369,-1334,-374,-622,127,19.1212,01-Sep-2021 20:47:47
203,475,377,-886,-491,-785,180,19.1212,01-Sep-2021 20:47:47
204,-1326,602,171,-402,-648,355,19.1212,01-Sep-2021 20:47:47
205,-4374,616,738,-194,-106,501,19.1212,01-Sep-2021 20:47:47
206,-5268,416,1127,-32,297,331,19.1212,01-Sep-2021 20:47:47
207,-3556,200,1628,15,556,-125,19.1212,01-Sep-2021 20:47:47
208,-1493,151,2193,-2,713,-450,19.1212,01-Sep-2021 20:47:47
209,-566,239,3033,-55,808,-443,19.1212,01-Sep-2021 20:47:47
210,-51,324,3762,-27,988,-276,19.1212,01-Sep-2021 20:47:47
211,446,66,4323,20,1177,-106,19.1212,01-Sep-2021 20:47:47
212,792,-51,4667,25,1172,-49,19.1212,01-Sep-2021 20:47:47
213,1209,207,4874,10,1033,-110,19.1212,01-Sep-2021 20:47:47
214,1247,252,5117,25,817,-185,19.1212,01-Sep-2021 20:47:47
215,1675,-135,5561,55,511,-186,19.1212,01-Sep-2021 20:47:47
216,2245,-469,6093,100,76,-176,19.1212,01-Sep-2021 20:47:47
217,2980,-426,6471,133,-481,-202,19.1212,01-Sep-2021 20:47:47
218,4115,-438,6587,136,-1069,-226,19.1212,01-Sep-2021 20:47:47
219,5654,-523,6405,108,-1558,-223,19.1212,01-Sep-2021 20:47:47
220,7871,-436,5748,61,-1767,-168,19.1212,01-Sep-2021 20:47:47
221,9856,-196,4852,36,-1549,-53,19.1212,01-Sep-2021 20:47:47
222,9990,-17,4379,33,-981,72,19.1212,01-Sep-2021 20:47:47
223,7605,-31,4653,42,-168,200,19.1212,01-Sep-2021 20:47:47
224,3364,-200,4860,51,701,343,19.1212,01-Sep-2021 20:47:47
225,-992,-366,4230,36,1260,422,19.1212,01-Sep-2021 20:47:47
226,-3215,-519,3212,-24,1114,327,19.1212,01-Sep-2021 20:47:47
227,-2993,-613,2403,-84,302,109,19.1212,01-Sep-2021 20:47:47
228,-2259,-494,2078,-67,-640,-65,19.1212,01-Sep-2021 20:47:47
229,-2151,-230,2401,-28,-1234,-78,19.1212,01-Sep-2021 20:47:47
230,-1915,-7,2639,-42,-1353,38,19.1212,01-Sep-2021 20:47:47
231,-1145,120,1971,-97,-1089,221,19.1212,01-Sep-2021 20:47:47
232,-594,168,813,-150,-660,362,19.1212,01-Sep-2021 20:47:47
233,-694,130,-79,-156,-252,343,19.1212,01-Sep-2021 20:47:47
234,-1634,135,-610,-119,75,169,19.1212,01-Sep-2021 20:47:47
235,-3308,347,-993,-99,267,-17,19.1212,01-Sep-2021 20:47:47
236,-3308,347,-993,-99,267,-17,19.1212,01-Sep-2021 20:47:47
237,-4879,509,-1493,-114,255,-126,19.1212,01-Sep-2021 20:47:47
238,-5510,449,-2303,-147,43,-141,19.1212,01-Sep-2021 20:47:47
239,-5685,349,-2923,-172,-281,-52,19.1212,01-Sep-2021 20:47:47
240,-5872,254,-3447,-159,-612,85,19.1212,01-Sep-2021 20:47:47
241,-5766,203,-3910,-108,-803,185,19.1212,01-Sep-2021 20:47:47
242,-5643,52,-4073,-72,-811,193,19.1212,01-Sep-2021 20:47:47
243,-6066,-123,-4448,-91,-710,122,19.1212,01-Sep-2021 20:47:47
244,-6586,-378,-4969,-102,-601,52,19.1212,01-Sep-2021 20:47:47
245,-6746,-563,-5247,-104,-544,13,19.1212,01-Sep-2021 20:47:47
246,-6838,-463,-5302,-126,-524,23,19.1212,01-Sep-2021 20:47:47
247,-6108,-376,-5405,-129,-463,35,19.1212,01-Sep-2021 20:47:47
248,-5435,-259,-5263,-147,-340,71,19.1212,01-Sep-2021 20:47:47
249,-4960,-158,-5020,-173,-251,134,19.1212,01-Sep-2021 20:47:47
250,-2957,-464,-4870,-207,-237,185,19.1212,01-Sep-2021 20:47:47
251,-3723,-587,-4728,-304,-255,285,19.1212,01-Sep-2021 20:47:47
252,-6404,-130,-4710,-404,-76,615,19.1212,01-Sep-2021 20:47:47
253,-6742,76,-4737,-418,246,726,19.1212,01-Sep-2021 20:47:47
254,-6136,-58,-4797,-315,511,529,19.1212,01-Sep-2021 20:47:47
255,-5924,-140,-4509,-192,614,363,19.1212,01-Sep-2021 20:47:47
256,-6053,138,-3952,-146,614,373,19.1212,01-Sep-2021 20:47:47
257,-6283,236,-3630,-112,684,409,19.1212,01-Sep-2021 20:47:47
258,-6474,69,-3201,-20,789,350,19.1212,01-Sep-2021 20:47:47
259,-6576,132,-2618,54,848,200,19.1212,01-Sep-2021 20:47:47
260,-7044,181,-2413,50,881,52,19.1212,01-Sep-2021 20:47:47
261,-7410,215,-2266,-50,943,36,19.1212,01-Sep-2021 20:47:47
262,-7861,297,-2055,-46,1060,32,19.1212,01-Sep-2021 20:47:47
263,-8197,508,-1685,28,1050,-108,19.1212,01-Sep-2021 20:47:47
264,-7804,537,-1017,46,851,-411,19.1212,01-Sep-2021 20:47:47
265,-6760,453,-122,21,562,-788,19.1212,01-Sep-2021 20:47:47
266,-5404,467,673,27,225,-1082,19.1212,01-Sep-2021 20:47:47
267,-3660,389,1639,60,-115,-1217,19.1212,01-Sep-2021 20:47:47
268,-1691,283,2372,37,-474,-817,19.1212,01-Sep-2021 20:47:47
269,-131,208,2791,21,-886,-687,19.1212,01-Sep-2021 20:47:47
270,2820,10,3267,49,-1345,-567,19.1212,01-Sep-2021 20:47:47
271,5717,-107,3798,65,-1610,-240,19.1212,01-Sep-2021 20:47:47
272,9455,7,4322,93,-1530,21,19.1212,01-Sep-2021 20:47:47
273,13233,146,4741,161,-941,144,19.1212,01-Sep-2021 20:47:47
274,14363,100,4774,149,-178,94,19.1212,01-Sep-2021 20:47:47
275,12540,-281,4466,6,394,-31,19.1212,01-Sep-2021 20:47:47
276,9725,-505,4435,-131,744,-69,19.1212,01-Sep-2021 20:47:47
277,5745,-309,5024,-151,875,103,19.1212,01-Sep-2021 20:47:47
278,-354,-48,5591,-122,514,402,19.1212,01-Sep-2021 20:47:47
279,-4907,-105,5910,-120,-262,514,19.1212,01-Sep-2021 20:47:47
280,-4046,-305,6046,-113,-810,312,19.1212,01-Sep-2021 20:47:47
281,-366,-326,5682,-96,-935,2,19.1212,01-Sep-2021 20:47:47
282,1640,25,5352,-139,-982,-146,19.1212,01-Sep-2021 20:47:47
283,2307,499,5415,-219,-954,-19,19.1212,01-Sep-2021 20:47:47
284,3229,621,5271,-253,-587,210,19.1212,01-Sep-2021 20:47:47
285,3420,533,4802,-239,55,233,19.1212,01-Sep-2021 20:47:47
286,2341,350,4277,-197,662,55,19.1212,01-Sep-2021 20:47:47
287,940,83,3906,-161,936,-95,19.1212,01-Sep-2021 20:47:47
288,212,-24,3523,-158,703,-103,19.1212,01-Sep-2021 20:47:47
289,452,158,2953,-177,73,-8,19.1212,01-Sep-2021 20:47:47
290,1141,338,2376,-186,-556,80,19.1212,01-Sep-2021 20:47:47
291,1328,233,1957,-160,-814,98,19.1212,01-Sep-2021 20:47:47
292,786,-83,1537,-108,-627,97,19.1212,01-Sep-2021 20:47:47
293,-294,-243,999,-90,-229,135,19.1212,01-Sep-2021 20:47:47
294,-2087,-264,274,-112,7,187,19.1212,01-Sep-2021 20:47:47
295,-3834,-337,-562,-104,-107,186,19.1212,01-Sep-2021 20:47:47
296,-4708,-295,-1156,-77,-464,130,19.1212,01-Sep-2021 20:47:47
297,-5113,-181,-1372,-46,-795,69,19.1212,01-Sep-2021 20:47:47
298,-5414,-240,-1635,-37,-900,49,19.1212,01-Sep-2021 20:47:47
299,-5416,-447,-2262,-54,-757,73,19.1212,01-Sep-2021 20:47:47
300,-5436,-605,-3093,-93,-506,125,19.1212,01-Sep-2021 20:47:47
