TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
90,-7110,78,-3704,-225,-105,281,19.2553,21-Sep-2021 11:48:54
91,-8045,270,-3790,-213,-188,102,19.2553,21-Sep-2021 11:48:54
92,-8462,331,-4045,-202,-202,-40,19.2553,21-Sep-2021 11:48:54
93,-8487,106,-4477,-221,-143,-122,19.2553,21-Sep-2021 11:48:54
94,-8027,-48,-4789,-264,-62,-169,19.2553,21-Sep-2021 11:48:54
95,-7278,-12,-4958,-275,33,-167,19.2553,21-Sep-2021 11:48:54
96,-6585,31,-5158,-259,91,-159,19.2553,21-Sep-2021 11:48:54
97,-6023,96,-5289,-232,103,-154,19.2553,21-Sep-2021 11:48:54
98,-5862,72,-5288,-188,100,-151,19.2553,21-Sep-2021 11:48:54
99,-5885,-44,-5240,-152,101,-152,19.2553,21-Sep-2021 11:48:54
100,-5834,-78,-5241,-144,133,-161,19.2553,21-Sep-2021 11:48:54
101,-6165,-105,-5280,-130,144,-136,19.2553,21-Sep-2021 11:48:54
102,-6566,-281,-5253,-108,115,-122,19.2553,21-Sep-2021 11:48:54
103,-6710,28,-5128,-92,79,-104,19.2553,21-Sep-2021 11:48:54
104,-6525,295,-4909,-44,65,-70,19.2553,21-Sep-2021 11:48:54
105,-5816,-11,-4466,-14,68,-103,19.2553,21-Sep-2021 11:48:54
106,-5274,-39,-4016,-13,59,-183,19.2553,21-Sep-2021 11:48:54
107,-4819,244,-3446,-4,48,-236,19.2553,21-Sep-2021 11:48:54
108,-4026,261,-2932,12,63,-259,19.2553,21-Sep-2021 11:48:54
109,-3330,46,-2439,-5,69,-358,19.2553,21-Sep-2021 11:48:54
110,-2909,-56,-1905,-66,57,-539,19.2553,21-Sep-2021 11:48:54
111,-2880,50,-1763,-60,-58,-541,19.2553,21-Sep-2021 11:48:54
112,-2819,42,-1379,-20,-252,-320,19.2553,21-Sep-2021 11:48:54
113,-2905,-269,-794,6,-362,-48,19.2553,21-Sep-2021 11:48:54
114,-2705,-150,-124,-14,-447,191,19.2553,21-Sep-2021 11:48:54
115,-1735,-102,193,23,-484,556,19.2553,21-Sep-2021 11:48:54
116,79,-116,564,87,-460,857,19.2553,21-Sep-2021 11:48:54
117,1203,344,1148,152,-580,937,19.2553,21-Sep-2021 11:48:54
118,1071,623,1855,194,-782,693,19.2553,21-Sep-2021 11:48:54
119,1296,356,2589,140,-695,238,19.2553,21-Sep-2021 11:48:54
120,1739,98,3097,87,-425,-234,19.2553,21-Sep-2021 11:48:54
121,2128,411,3780,92,-106,-537,19.2553,21-Sep-2021 11:48:54
122,1816,399,4323,127,46,-507,19.2553,21-Sep-2021 11:48:54
123,372,122,4828,180,-18,-404,19.2553,21-Sep-2021 11:48:54
124,102,85,5181,142,-98,-474,19.2553,21-Sep-2021 11:48:54
125,1455,-157,5424,94,-26,-557,19.2553,21-Sep-2021 11:48:54
126,1649,82,5745,42,180,-662,19.2553,21-Sep-2021 11:48:54
127,2093,267,6003,-62,289,-760,19.2553,21-Sep-2021 11:48:54
128,3267,-38,5853,-127,217,-751,19.2553,21-Sep-2021 11:48:54
129,3272,-209,5592,-155,59,-505,19.2553,21-Sep-2021 11:48:54
130,3182,-131,5615,-154,-38,-47,19.2553,21-Sep-2021 11:48:54
131,3836,256,5575,-169,-121,336,19.2553,21-Sep-2021 11:48:54
132,4624,386,5105,-162,-181,441,19.2553,21-Sep-2021 11:48:54
133,5323,271,4712,-137,-170,301,19.2553,21-Sep-2021 11:48:54
134,4926,112,4650,-151,-114,117,19.2553,21-Sep-2021 11:48:54
135,2520,6,4659,-192,-66,-26,19.2553,21-Sep-2021 11:48:54
136,-17,-96,4506,-218,-13,-215,19.2553,21-Sep-2021 11:48:54
137,-398,-132,4165,-197,79,-400,19.2553,21-Sep-2021 11:48:54
138,357,42,3794,-174,140,-360,19.2553,21-Sep-2021 11:48:54
139,125,118,3299,-160,112,-38,19.2553,21-Sep-2021 11:48:54
140,-663,-27,2843,-142,2,356,19.2553,21-Sep-2021 11:48:54
141,-1029,-189,2373,-120,-120,578,19.2553,21-Sep-2021 11:48:54
142,-1306,-164,1619,-153,-196,494,19.2553,21-Sep-2021 11:48:54
143,-1963,-114,715,-199,-196,184,19.2553,21-Sep-2021 11:48:54
144,-2785,-273,12,-199,-139,-130,19.2553,21-Sep-2021 11:48:54
145,-3306,-439,-428,-170,-58,-266,19.2553,21-Sep-2021 11:48:54
146,-3731,-419,-954,-155,17,-227,19.2553,21-Sep-2021 11:48:54
147,-4255,-273,-1613,-154,40,-97,19.2553,21-Sep-2021 11:48:54
148,-4421,-211,-2193,-136,-17,37,19.2553,21-Sep-2021 11:48:54
149,-4256,-336,-2799,-102,-108,132,19.2553,21-Sep-2021 11:48:54
150,-4429,-455,-3284,-55,-230,198,19.2553,21-Sep-2021 11:48:54
151,-4963,-325,-3654,-34,-334,228,19.2553,21-Sep-2021 11:48:54
152,-5344,-233,-4166,-73,-320,202,19.2553,21-Sep-2021 11:48:54
153,-5778,-237,-4682,-131,-285,143,19.2553,21-Sep-2021 11:48:54
154,-6429,-208,-4981,-122,-290,80,19.2553,21-Sep-2021 11:48:54
155,-6536,-1,-5150,-69,-259,31,19.2553,21-Sep-2021 11:48:54
156,-6536,-1,-5150,-69,-259,31,19.2553,21-Sep-2021 11:48:54
157,-6367,253,-5241,-48,-242,65,19.2553,21-Sep-2021 11:48:54
158,-5679,13,-5344,-56,-209,157,19.2553,21-Sep-2021 11:48:54
159,-5307,-142,-5555,-64,-295,193,19.2553,21-Sep-2021 11:48:54
160,-5871,-27,-5512,-53,-531,172,19.2553,21-Sep-2021 11:48:54
161,-5381,-20,-5368,-13,-707,166,19.2553,21-Sep-2021 11:48:54
162,-5469,251,-5134,28,-773,220,19.2553,21-Sep-2021 11:48:54
163,-6831,303,-4943,19,-833,348,19.2553,21-Sep-2021 11:48:54
164,-8062,197,-4798,37,-887,402,19.2553,21-Sep-2021 11:48:54
165,-9992,483,-4524,16,-693,421,19.2553,21-Sep-2021 11:48:54
166,-10106,499,-4372,-7,-227,361,19.2553,21-Sep-2021 11:48:54
167,-9106,469,-4305,3,105,110,19.2553,21-Sep-2021 11:48:54
168,-8846,529,-4080,-79,228,-107,19.2553,21-Sep-2021 11:48:54
169,-7701,581,-3637,-148,255,-242,19.2553,21-Sep-2021 11:48:54
170,-6603,526,-3135,-56,292,-322,19.2553,21-Sep-2021 11:48:54
171,-5928,343,-2791,42,324,-411,19.2553,21-Sep-2021 11:48:54
172,-4615,402,-2215,8,420,-512,19.2553,21-Sep-2021 11:48:54
173,-2458,453,-1483,-98,631,-623,19.2553,21-Sep-2021 11:48:54
174,-1142,467,-959,-127,758,-757,19.2553,21-Sep-2021 11:48:54
175,-491,247,-345,-132,811,-806,19.2553,21-Sep-2021 11:48:54
176,888,64,199,-152,773,-757,19.2553,21-Sep-2021 11:48:54
177,2353,269,930,-128,656,-625,19.2553,21-Sep-2021 11:48:54
178,2662,47,1706,-107,477,-459,19.2553,21-Sep-2021 11:48:54
179,1876,-33,2088,-108,345,-311,19.2553,21-Sep-2021 11:48:54
180,1486,128,2349,-111,278,-208,19.2553,21-Sep-2021 11:48:54
181,2381,-289,2889,-56,143,-210,19.2553,21-Sep-2021 11:48:54
182,3593,-283,3563,23,-86,-217,19.2553,21-Sep-2021 11:48:54
183,3984,73,4108,92,-333,-111,19.2553,21-Sep-2021 11:48:54
184,3803,-44,4507,119,-447,-42,19.2553,21-Sep-2021 11:48:54
185,3125,-343,5000,130,-371,-48,19.2553,21-Sep-2021 11:48:54
186,1880,-317,5555,126,-243,-44,19.2553,21-Sep-2021 11:48:54
187,1126,-126,5974,104,-108,-82,19.2553,21-Sep-2021 11:48:54
188,1229,24,6209,74,-1,-169,19.2553,21-Sep-2021 11:48:54
189,2101,43,6250,40,53,-239,19.2553,21-Sep-2021 11:48:54
190,3440,-164,6261,25,82,-235,19.2553,21-Sep-2021 11:48:54
191,4264,-254,6225,20,77,-98,19.2553,21-Sep-2021 11:48:54
192,4324,-125,6054,3,4,137,19.2553,21-Sep-2021 11:48:54
193,4052,24,5592,-5,-94,362,19.2553,21-Sep-2021 11:48:54
194,3409,67,5097,16,-152,454,19.2553,21-Sep-2021 11:48:54
195,2477,86,4680,48,-156,412,19.2553,21-Sep-2021 11:48:54
196,1431,-76,4211,59,-139,282,19.2553,21-Sep-2021 11:48:54
197,397,-209,3964,79,-149,206,19.2553,21-Sep-2021 11:48:54
198,-850,-416,3744,75,-127,90,19.2553,21-Sep-2021 11:48:54
199,-1491,-291,3449,64,-53,5,19.2553,21-Sep-2021 11:48:54
200,-1115,-7,3187,60,45,5,19.2553,21-Sep-2021 11:48:54
201,-429,22,2863,52,71,108,19.2553,21-Sep-2021 11:48:54
202,-141,-85,2395,2,-14,263,19.2553,21-Sep-2021 11:48:54
203,-397,-72,1710,-91,-168,356,19.2553,21-Sep-2021 11:48:54
204,-991,-10,1007,-157,-308,324,19.2553,21-Sep-2021 11:48:54
205,-1514,53,491,-183,-336,191,19.2553,21-Sep-2021 11:48:54
206,-1931,2,-137,-194,-232,66,19.2553,21-Sep-2021 11:48:54
207,-2483,-153,-921,-221,-43,33,19.2553,21-Sep-2021 11:48:54
208,-3236,-175,-1791,-255,133,83,19.2553,21-Sep-2021 11:48:54
209,-4036,-98,-2606,-260,203,154,19.2553,21-Sep-2021 11:48:54
210,-4846,-73,-3062,-234,169,193,19.2553,21-Sep-2021 11:48:54
211,-5728,22,-3351,-213,72,189,19.2553,21-Sep-2021 11:48:54
212,-6494,215,-3706,-213,-24,153,19.2553,21-Sep-2021 11:48:54
213,-7109,337,-4046,-229,-107,81,19.2553,21-Sep-2021 11:48:54
214,-7495,266,-4311,-228,-140,6,19.2553,21-Sep-2021 11:48:54
215,-7632,195,-4591,-215,-128,-67,19.2553,21-Sep-2021 11:48:54
216,-7677,301,-4873,-229,-85,-106,19.2553,21-Sep-2021 11:48:54
217,-7420,366,-5065,-251,-32,-129,19.2553,21-Sep-2021 11:48:54
218,-7060,322,-5188,-241,12,-163,19.2553,21-Sep-2021 11:48:54
219,-6888,95,-5344,-230,79,-199,19.2553,21-Sep-2021 11:48:54
220,-6785,-40,-5378,-255,157,-236,19.2553,21-Sep-2021 11:48:54
221,-6499,50,-5239,-234,192,-244,19.2553,21-Sep-2021 11:48:54
222,-5968,-74,-5198,-144,226,-226,19.2553,21-Sep-2021 11:48:54
223,-5557,-181,-5340,-63,241,-212,19.2553,21-Sep-2021 11:48:54
224,-5556,-12,-5381,-75,173,-295,19.2553,21-Sep-2021 11:48:54
225,-5435,-33,-5204,-56,89,-350,19.2553,21-Sep-2021 11:48:54
226,-5214,-195,-4705,23,-25,-371,19.2553,21-Sep-2021 11:48:54
227,-5223,-126,-4156,70,-135,-329,19.2553,21-Sep-2021 11:48:54
228,-5109,-207,-3644,98,-167,-184,19.2553,21-Sep-2021 11:48:54
229,-4533,-253,-3085,158,-97,23,19.2553,21-Sep-2021 11:48:54
230,-3965,23,-2652,221,-7,142,19.2553,21-Sep-2021 11:48:54
231,-4174,94,-2403,162,93,174,19.2553,21-Sep-2021 11:48:54
232,-3983,-365,-1876,113,147,274,19.2553,21-Sep-2021 11:48:54
233,-1493,-197,-1378,112,91,439,19.2553,21-Sep-2021 11:48:54
234,73,80,-1174,186,21,556,19.2553,21-Sep-2021 11:48:54
235,-1153,-19,-401,147,-142,640,19.2553,21-Sep-2021 11:48:54
236,-1399,302,69,-5,-362,680,19.2553,21-Sep-2021 11:48:54
237,-1389,286,429,-47,-692,606,19.2553,21-Sep-2021 11:48:54
238,-1609,160,1092,12,-849,341,19.2553,21-Sep-2021 11:48:54
239,-1005,263,1528,111,-777,30,19.2553,21-Sep-2021 11:48:54
240,-1181,437,2143,166,-643,-300,19.2553,21-Sep-2021 11:48:54
241,-705,655,2838,240,-513,-797,19.2553,21-Sep-2021 11:48:54
242,-682,393,3372,293,-446,-1189,19.2553,21-Sep-2021 11:48:54
243,-1134,195,3828,291,-511,-1285,19.2553,21-Sep-2021 11:48:54
244,-1182,370,4500,263,-491,-1005,19.2553,21-Sep-2021 11:48:54
245,144,252,5235,136,-335,-801,19.2553,21-Sep-2021 11:48:54
246,2440,155,5666,41,-78,-664,19.2553,21-Sep-2021 11:48:54
247,2440,155,5666,41,-78,-664,19.2553,21-Sep-2021 11:48:54
248,3887,70,6004,-23,160,-483,19.2553,21-Sep-2021 11:48:54
249,5729,5,6114,-93,406,-219,19.2553,21-Sep-2021 11:48:54
250,7100,106,5921,-153,610,16,19.2553,21-Sep-2021 11:48:54
251,7135,164,5591,-188,614,156,19.2553,21-Sep-2021 11:48:54
252,5853,310,5092,-177,450,222,19.2553,21-Sep-2021 11:48:54
253,4749,317,4935,-147,221,152,19.2553,21-Sep-2021 11:48:54
254,3943,-4,5158,-87,74,2,19.2553,21-Sep-2021 11:48:54
255,2447,-164,5295,-79,-25,-177,19.2553,21-Sep-2021 11:48:54
256,625,-112,5163,-135,-145,-277,19.2553,21-Sep-2021 11:48:54
257,-602,-147,4778,-177,-272,-190,19.2553,21-Sep-2021 11:48:54
258,-580,-286,4421,-178,-365,45,19.2553,21-Sep-2021 11:48:54
259,520,-250,4214,-148,-394,267,19.2553,21-Sep-2021 11:48:54
260,1538,-99,3966,-121,-312,373,19.2553,21-Sep-2021 11:48:54
261,1677,-145,3645,-133,-160,324,19.2553,21-Sep-2021 11:48:54
262,991,-184,3215,-174,-44,135,19.2553,21-Sep-2021 11:48:54
263,-13,-92,2632,-183,10,-86,19.2553,21-Sep-2021 11:48:54
264,-1070,-165,2059,-170,45,-197,19.2553,21-Sep-2021 11:48:54
265,-2007,-290,1383,-159,100,-151,19.2553,21-Sep-2021 11:48:54
266,-2498,-336,582,-149,171,-11,19.2553,21-Sep-2021 11:48:54
267,-2701,-360,-130,-149,216,155,19.2553,21-Sep-2021 11:48:54
268,-3186,-243,-817,-160,167,277,19.2553,21-Sep-2021 11:48:54
269,-4057,-118,-1493,-144,11,314,19.2553,21-Sep-2021 11:48:54
270,-4970,-94,-2077,-128,-194,239,19.2553,21-Sep-2021 11:48:54
271,-5467,5,-2586,-125,-349,96,19.2553,21-Sep-2021 11:48:54
272,-5419,-21,-3045,-102,-421,-30,19.2553,21-Sep-2021 11:48:54
273,-5379,-222,-3484,-89,-374,-64,19.2553,21-Sep-2021 11:48:54
274,-5638,-192,-3817,-100,-250,7,19.2553,21-Sep-2021 11:48:54
275,-5964,-7,-4194,-84,-109,117,19.2553,21-Sep-2021 11:48:54
276,-6392,-0,-4695,-58,10,182,19.2553,21-Sep-2021 11:48:54
277,-6968,-45,-4995,-74,45,171,19.2553,21-Sep-2021 11:48:54
278,-7454,16,-5117,-83,-8,113,19.2553,21-Sep-2021 11:48:54
279,-7733,39,-5238,-63,-85,27,19.2553,21-Sep-2021 11:48:54
280,-7882,-61,-5203,-34,-73,-27,19.2553,21-Sep-2021 11:48:54
281,-7696,-198,-5293,-13,8,-31,19.2553,21-Sep-2021 11:48:54
282,-7264,-138,-5508,2,24,-35,19.2553,21-Sep-2021 11:48:54
283,-6368,-0,-5646,23,-4,-7,19.2553,21-Sep-2021 11:48:54
284,-4870,-0,-5760,92,-39,95,19.2553,21-Sep-2021 11:48:54
285,-4465,166,-5596,88,-187,183,19.2553,21-Sep-2021 11:48:54
286,-4014,385,-5202,-43,-344,176,19.2553,21-Sep-2021 11:48:54
287,-3221,421,-4814,-199,-498,103,19.2553,21-Sep-2021 11:48:54
288,-2136,436,-4491,-257,-548,-0,19.2553,21-Sep-2021 11:48:54
289,-1448,425,-3910,-109,-732,-43,19.2553,21-Sep-2021 11:48:54
290,-1654,410,-3428,107,-1151,129,19.2553,21-Sep-2021 11:48:54
291,-2339,643,-2983,158,-1570,229,19.2553,21-Sep-2021 11:48:54
292,-3297,400,-2044,-109,-1687,117,19.2553,21-Sep-2021 11:48:54
293,-5689,623,-1657,-382,-910,146,19.2553,21-Sep-2021 11:48:54
294,-7581,553,-1497,-399,187,192,19.2553,21-Sep-2021 11:48:54
295,-8670,108,-1147,-191,985,259,19.2553,21-Sep-2021 11:48:54
296,-9507,371,-834,-2,1530,187,19.2553,21-Sep-2021 11:48:54
297,-8529,483,-145,9,1943,-23,19.2553,21-Sep-2021 11:48:54
298,-7299,249,329,-92,2064,-269,19.2553,21-Sep-2021 11:48:54
299,-5805,-30,706,-165,1869,-499,19.2553,21-Sep-2021 11:48:54
300,-3464,308,1222,-193,1418,-707,19.2553,21-Sep-2021 11:48:54
