TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
110,-5402,-269,-5146,139,-296,-186,19.0435,29-Sep-2021 21:14:31
111,-5221,-47,-5178,73,-286,-294,19.0435,29-Sep-2021 21:14:31
112,-4613,43,-4966,-30,-241,-288,19.0435,29-Sep-2021 21:14:31
113,-5324,91,-4940,-156,-40,-119,19.0435,29-Sep-2021 21:14:31
114,-5322,163,-4922,-190,377,124,19.0435,29-Sep-2021 21:14:31
115,-3779,332,-4506,-211,1011,299,19.0435,29-Sep-2021 21:14:31
116,-3792,559,-4009,-200,1404,413,19.0435,29-Sep-2021 21:14:31
117,-5458,373,-3574,-142,1568,484,19.0435,29-Sep-2021 21:14:31
118,-4999,258,-3121,-166,1839,471,19.0435,29-Sep-2021 21:14:31
119,-4223,479,-2519,-273,2107,421,19.0435,29-Sep-2021 21:14:31
120,-4996,652,-1965,-312,2213,298,19.0435,29-Sep-2021 21:14:31
121,-4928,447,-1351,-307,2053,124,19.0435,29-Sep-2021 21:14:31
122,-4702,127,-747,-294,1806,-9,19.0435,29-Sep-2021 21:14:31
123,-3937,283,-476,-256,1542,-88,19.0435,29-Sep-2021 21:14:31
124,-4606,205,-86,-181,814,-257,19.0435,29-Sep-2021 21:14:31
125,-5215,24,416,-98,-151,-506,19.0435,29-Sep-2021 21:14:31
126,-3989,62,559,6,-909,-685,19.0435,29-Sep-2021 21:14:31
127,-2320,-29,918,107,-1631,-705,19.0435,29-Sep-2021 21:14:31
128,-378,-31,1655,203,-2169,-516,19.0435,29-Sep-2021 21:14:31
129,1617,145,2608,259,-2336,-113,19.0435,29-Sep-2021 21:14:31
130,3609,62,3870,221,-2217,365,19.0435,29-Sep-2021 21:14:31
131,5981,38,4706,102,-1674,794,19.0435,29-Sep-2021 21:14:31
132,7105,271,4693,-29,-660,1096,19.0435,29-Sep-2021 21:14:31
133,6234,34,4456,-97,455,1171,19.0435,29-Sep-2021 21:14:31
134,4819,-465,4632,-123,1329,987,19.0435,29-Sep-2021 21:14:31
135,4033,-167,5050,-122,1791,731,19.0435,29-Sep-2021 21:14:31
136,3670,108,5345,-112,1708,544,19.0435,29-Sep-2021 21:14:31
137,2656,-213,5357,-92,1088,381,19.0435,29-Sep-2021 21:14:31
138,1563,-363,5196,-30,135,194,19.0435,29-Sep-2021 21:14:31
139,1736,-210,5273,64,-811,-52,19.0435,29-Sep-2021 21:14:31
140,2994,-51,5600,150,-1217,-171,19.0435,29-Sep-2021 21:14:31
141,4116,40,5703,176,-815,43,19.0435,29-Sep-2021 21:14:31
142,4019,102,5501,122,5,406,19.0435,29-Sep-2021 21:14:31
143,3059,93,5043,36,616,577,19.0435,29-Sep-2021 21:14:31
144,2155,141,4434,-7,747,451,19.0435,29-Sep-2021 21:14:31
145,1670,296,4007,8,518,164,19.0435,29-Sep-2021 21:14:31
146,1478,412,3975,52,154,-113,19.0435,29-Sep-2021 21:14:31
147,1343,450,3991,101,-112,-238,19.0435,29-Sep-2021 21:14:31
148,1124,408,3724,125,-194,-171,19.0435,29-Sep-2021 21:14:31
149,729,342,3259,92,-223,5,19.0435,29-Sep-2021 21:14:31
150,1,259,2519,37,-314,171,19.0435,29-Sep-2021 21:14:31
151,-769,167,1670,13,-432,254,19.0435,29-Sep-2021 21:14:31
152,-1357,109,1128,46,-497,191,19.0435,29-Sep-2021 21:14:31
153,-1957,107,797,104,-445,18,19.0435,29-Sep-2021 21:14:31
154,-2633,31,416,131,-334,-169,19.0435,29-Sep-2021 21:14:31
155,-3515,-131,-165,125,-275,-298,19.0435,29-Sep-2021 21:14:31
156,-4456,-279,-886,89,-308,-340,19.0435,29-Sep-2021 21:14:31
157,-5274,-387,-1562,57,-389,-282,19.0435,29-Sep-2021 21:14:31
158,-5869,-427,-2009,47,-473,-163,19.0435,29-Sep-2021 21:14:31
159,-6157,-459,-2457,53,-503,-51,19.0435,29-Sep-2021 21:14:31
160,-6158,-578,-3145,50,-443,13,19.0435,29-Sep-2021 21:14:31
161,-5879,-616,-3825,32,-351,4,19.0435,29-Sep-2021 21:14:31
162,-5775,-436,-4324,5,-266,-45,19.0435,29-Sep-2021 21:14:31
163,-6119,-319,-4639,-1,-228,-89,19.0435,29-Sep-2021 21:14:31
164,-6723,-382,-4803,8,-217,-138,19.0435,29-Sep-2021 21:14:31
165,-7161,-409,-4879,1,-211,-184,19.0435,29-Sep-2021 21:14:31
166,-7382,-323,-4933,-13,-252,-214,19.0435,29-Sep-2021 21:14:31
167,-7500,-278,-4965,-14,-388,-266,19.0435,29-Sep-2021 21:14:31
168,-7415,-310,-5201,-6,-558,-373,19.0435,29-Sep-2021 21:14:31
169,-7329,-122,-5405,-8,-664,-494,19.0435,29-Sep-2021 21:14:31
170,-7453,90,-5194,4,-688,-532,19.0435,29-Sep-2021 21:14:31
171,-7479,3,-5028,28,-580,-477,19.0435,29-Sep-2021 21:14:31
172,-6996,100,-4948,9,-408,-468,19.0435,29-Sep-2021 21:14:31
173,-6567,250,-4840,-30,-336,-484,19.0435,29-Sep-2021 21:14:31
174,-6234,1,-4678,-43,-270,-479,19.0435,29-Sep-2021 21:14:31
175,-5724,-58,-4323,-65,-216,-484,19.0435,29-Sep-2021 21:14:31
176,-4878,38,-3912,-66,-148,-368,19.0435,29-Sep-2021 21:14:31
177,-4689,33,-3721,-76,-74,-236,19.0435,29-Sep-2021 21:14:31
178,-4689,33,-3721,-76,-74,-236,19.0435,29-Sep-2021 21:14:31
179,-4433,102,-3509,-104,-87,-120,19.0435,29-Sep-2021 21:14:31
180,-3828,-112,-3048,-111,-245,-64,19.0435,29-Sep-2021 21:14:31
181,-3902,-195,-2536,-118,-242,-82,19.0435,29-Sep-2021 21:14:31
182,-3666,-32,-2139,-268,-142,-93,19.0435,29-Sep-2021 21:14:31
183,-3561,-208,-1674,-270,8,29,19.0435,29-Sep-2021 21:14:31
184,-2812,-197,-802,-146,40,209,19.0435,29-Sep-2021 21:14:31
185,-1728,-24,48,-30,-88,370,19.0435,29-Sep-2021 21:14:31
186,-2261,-13,570,8,21,583,19.0435,29-Sep-2021 21:14:31
187,-1740,-66,1053,-1,345,708,19.0435,29-Sep-2021 21:14:31
188,-323,4,1536,-66,659,688,19.0435,29-Sep-2021 21:14:31
189,663,103,2085,-115,853,563,19.0435,29-Sep-2021 21:14:31
190,1409,61,2667,-127,1235,466,19.0435,29-Sep-2021 21:14:31
191,1386,232,3147,-168,1656,498,19.0435,29-Sep-2021 21:14:31
192,1373,181,3384,-192,1906,631,19.0435,29-Sep-2021 21:14:31
193,2432,184,3597,-149,1861,705,19.0435,29-Sep-2021 21:14:31
194,3253,515,4337,-46,1597,681,19.0435,29-Sep-2021 21:14:31
195,2769,441,4991,-2,1193,641,19.0435,29-Sep-2021 21:14:31
196,3002,235,5208,10,765,510,19.0435,29-Sep-2021 21:14:31
197,3844,175,5342,44,388,284,19.0435,29-Sep-2021 21:14:31
198,4397,239,5478,59,114,177,19.0435,29-Sep-2021 21:14:31
199,4410,423,5592,64,9,230,19.0435,29-Sep-2021 21:14:31
200,4223,499,5785,57,-96,242,19.0435,29-Sep-2021 21:14:31
201,4211,528,5969,37,-425,21,19.0435,29-Sep-2021 21:14:31
202,3538,618,5887,-5,-741,-247,19.0435,29-Sep-2021 21:14:31
203,2182,593,5694,-45,-729,-281,19.0435,29-Sep-2021 21:14:31
204,1496,351,5398,-76,-389,-87,19.0435,29-Sep-2021 21:14:31
205,1557,109,4779,-116,47,132,19.0435,29-Sep-2021 21:14:31
206,1802,29,4113,-154,329,234,19.0435,29-Sep-2021 21:14:31
207,1881,10,3548,-152,314,200,19.0435,29-Sep-2021 21:14:31
208,1622,-64,3225,-114,60,94,19.0435,29-Sep-2021 21:14:31
209,1044,-70,3150,-65,-227,8,19.0435,29-Sep-2021 21:14:31
210,264,-35,2990,-21,-388,-12,19.0435,29-Sep-2021 21:14:31
211,-604,-122,2692,30,-439,-18,19.0435,29-Sep-2021 21:14:31
212,-1238,-274,2443,69,-441,-69,19.0435,29-Sep-2021 21:14:31
213,-1359,-349,2104,75,-435,-151,19.0435,29-Sep-2021 21:14:31
214,-1184,-391,1396,74,-392,-216,19.0435,29-Sep-2021 21:14:31
215,-1356,-359,428,71,-308,-190,19.0435,29-Sep-2021 21:14:31
216,-1974,-335,-557,72,-187,-73,19.0435,29-Sep-2021 21:14:31
217,-2631,-328,-1284,88,-81,44,19.0435,29-Sep-2021 21:14:31
218,-3403,-409,-1796,112,-82,68,19.0435,29-Sep-2021 21:14:31
219,-4253,-422,-2234,130,-144,-17,19.0435,29-Sep-2021 21:14:31
220,-4893,-431,-2796,135,-194,-134,19.0435,29-Sep-2021 21:14:31
221,-5654,-553,-3356,148,-269,-207,19.0435,29-Sep-2021 21:14:31
222,-6541,-579,-3762,169,-333,-214,19.0435,29-Sep-2021 21:14:31
223,-7255,-513,-4182,182,-304,-178,19.0435,29-Sep-2021 21:14:31
224,-7750,-366,-4470,148,-242,-177,19.0435,29-Sep-2021 21:14:31
225,-7576,-240,-4584,142,-150,-214,19.0435,29-Sep-2021 21:14:31
226,-7332,-137,-4633,150,-65,-233,19.0435,29-Sep-2021 21:14:31
227,-7227,-149,-4696,106,117,-168,19.0435,29-Sep-2021 21:14:31
228,-6520,-136,-4739,40,413,-36,19.0435,29-Sep-2021 21:14:31
229,-6287,83,-4744,-17,512,-29,19.0435,29-Sep-2021 21:14:31
230,-6248,52,-4662,13,626,-68,19.0435,29-Sep-2021 21:14:31
231,-5939,57,-4749,58,829,-106,19.0435,29-Sep-2021 21:14:31
232,-6332,146,-4801,-39,924,-182,19.0435,29-Sep-2021 21:14:31
233,-6841,303,-4868,-131,1031,-174,19.0435,29-Sep-2021 21:14:31
234,-8106,-61,-4897,-186,909,-198,19.0435,29-Sep-2021 21:14:31
235,-8194,-127,-4728,-283,533,-263,19.0435,29-Sep-2021 21:14:31
236,-8082,215,-4626,-281,226,-219,19.0435,29-Sep-2021 21:14:31
237,-8775,92,-4332,-268,-167,-319,19.0435,29-Sep-2021 21:14:31
238,-8302,-53,-3862,-297,-488,-463,19.0435,29-Sep-2021 21:14:31
239,-7757,-79,-3388,-260,-759,-497,19.0435,29-Sep-2021 21:14:31
240,-6250,-71,-3014,-214,-914,-461,19.0435,29-Sep-2021 21:14:31
241,-4706,-29,-2566,-189,-903,-387,19.0435,29-Sep-2021 21:14:31
242,-3574,90,-1955,-161,-954,-266,19.0435,29-Sep-2021 21:14:31
243,-2442,-18,-1485,-112,-1071,-77,19.0435,29-Sep-2021 21:14:31
244,-1752,-61,-1035,-36,-1004,115,19.0435,29-Sep-2021 21:14:31
245,-605,-3,-346,32,-772,191,19.0435,29-Sep-2021 21:14:31
246,613,-118,-25,-65,-522,183,19.0435,29-Sep-2021 21:14:31
247,1301,41,320,-147,-247,275,19.0435,29-Sep-2021 21:14:31
248,2006,263,873,-87,-17,476,19.0435,29-Sep-2021 21:14:31
249,2471,293,1591,-37,160,617,19.0435,29-Sep-2021 21:14:31
250,2471,293,1591,-37,160,617,19.0435,29-Sep-2021 21:14:31
251,2377,266,2243,2,381,614,19.0435,29-Sep-2021 21:14:31
252,2168,260,3005,5,609,502,19.0435,29-Sep-2021 21:14:31
253,2274,322,3824,-4,840,457,19.0435,29-Sep-2021 21:14:31
254,2434,440,4265,-57,990,488,19.0435,29-Sep-2021 21:14:31
255,2211,500,4449,-116,952,538,19.0435,29-Sep-2021 21:14:31
256,1966,278,4397,-111,697,590,19.0435,29-Sep-2021 21:14:31
257,2188,375,4738,-51,275,594,19.0435,29-Sep-2021 21:14:31
258,2889,324,5303,21,-153,503,19.0435,29-Sep-2021 21:14:31
259,3286,101,5649,72,-415,403,19.0435,29-Sep-2021 21:14:31
260,3305,41,5672,95,-427,392,19.0435,29-Sep-2021 21:14:31
261,3444,33,5505,105,-204,460,19.0435,29-Sep-2021 21:14:31
262,3637,91,5339,115,118,454,19.0435,29-Sep-2021 21:14:31
263,3686,120,5329,137,359,271,19.0435,29-Sep-2021 21:14:31
264,3382,-58,5361,156,437,26,19.0435,29-Sep-2021 21:14:31
265,2764,-203,5350,162,367,-94,19.0435,29-Sep-2021 21:14:31
266,2549,-177,5315,146,225,-52,19.0435,29-Sep-2021 21:14:31
267,3009,-63,4893,104,111,43,19.0435,29-Sep-2021 21:14:31
268,3161,-25,4067,51,65,96,19.0435,29-Sep-2021 21:14:31
269,2275,-94,3521,24,29,92,19.0435,29-Sep-2021 21:14:31
270,665,-150,3439,34,-44,101,19.0435,29-Sep-2021 21:14:31
271,-598,-159,3432,40,-191,145,19.0435,29-Sep-2021 21:14:31
272,-1022,-73,3236,42,-396,166,19.0435,29-Sep-2021 21:14:31
273,-934,73,2728,40,-546,105,19.0435,29-Sep-2021 21:14:31
274,-834,83,1875,20,-567,-28,19.0435,29-Sep-2021 21:14:31
275,-1162,-108,913,3,-466,-176,19.0435,29-Sep-2021 21:14:31
276,-2081,-212,250,-13,-332,-252,19.0435,29-Sep-2021 21:14:31
277,-3376,-120,-176,-6,-264,-213,19.0435,29-Sep-2021 21:14:31
278,-4419,-14,-622,22,-272,-86,19.0435,29-Sep-2021 21:14:31
279,-4775,-6,-1061,39,-315,35,19.0435,29-Sep-2021 21:14:31
280,-4680,-60,-1669,19,-332,86,19.0435,29-Sep-2021 21:14:31
281,-4651,-119,-2368,-24,-317,56,19.0435,29-Sep-2021 21:14:31
282,-4953,-121,-2961,-48,-293,-55,19.0435,29-Sep-2021 21:14:31
283,-5562,-143,-3388,-36,-295,-195,19.0435,29-Sep-2021 21:14:31
284,-6036,-180,-3720,-21,-297,-278,19.0435,29-Sep-2021 21:14:31
285,-6548,-158,-4238,-6,-283,-249,19.0435,29-Sep-2021 21:14:31
286,-7011,-76,-4745,2,-261,-161,19.0435,29-Sep-2021 21:14:31
287,-7365,-11,-5062,-2,-270,-112,19.0435,29-Sep-2021 21:14:31
288,-7724,-77,-5331,-3,-350,-164,19.0435,29-Sep-2021 21:14:31
289,-7709,-186,-5487,30,-458,-296,19.0435,29-Sep-2021 21:14:31
290,-7704,-223,-5386,57,-577,-405,19.0435,29-Sep-2021 21:14:31
291,-8098,-215,-5191,64,-646,-434,19.0435,29-Sep-2021 21:14:31
292,-7968,-271,-5056,72,-633,-442,19.0435,29-Sep-2021 21:14:31
293,-7237,-307,-4844,62,-542,-430,19.0435,29-Sep-2021 21:14:31
294,-6940,-396,-4811,26,-455,-403,19.0435,29-Sep-2021 21:14:31
295,-6782,-441,-4827,-23,-410,-339,19.0435,29-Sep-2021 21:14:31
296,-5987,-501,-4718,-64,-362,-250,19.0435,29-Sep-2021 21:14:31
297,-4882,-274,-4498,-65,-343,-205,19.0435,29-Sep-2021 21:14:31
298,-4190,-223,-4296,-64,-230,-210,19.0435,29-Sep-2021 21:14:31
299,-4449,-578,-4080,-115,-260,-291,19.0435,29-Sep-2021 21:14:31
300,-4649,-448,-3367,-87,-271,-299,19.0435,29-Sep-2021 21:14:31
