TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
206,-211,145,3452,126,662,78,19.2249,01-Oct-2021 08:17:11
207,-1432,-490,3220,20,823,121,19.2249,01-Oct-2021 08:17:11
208,-2415,-214,3533,-5,571,308,19.2249,01-Oct-2021 08:17:11
209,-1819,205,4429,-9,-140,586,19.2249,01-Oct-2021 08:17:11
210,-1109,205,5153,-16,-623,847,19.2249,01-Oct-2021 08:17:11
211,-1576,92,5565,15,-814,963,19.2249,01-Oct-2021 08:17:11
212,-805,79,5913,11,-957,881,19.2249,01-Oct-2021 08:17:11
213,672,44,6501,-27,-1086,654,19.2249,01-Oct-2021 08:17:11
214,2204,-206,6997,-99,-1004,433,19.2249,01-Oct-2021 08:17:11
215,3762,-408,7040,-116,-557,366,19.2249,01-Oct-2021 08:17:11
216,5430,-589,6974,-79,2,331,19.2249,01-Oct-2021 08:17:11
217,6774,-737,6527,-15,515,319,19.2249,01-Oct-2021 08:17:11
218,7140,-647,5516,61,1010,377,19.2249,01-Oct-2021 08:17:11
219,6649,-485,4565,129,1343,450,19.2249,01-Oct-2021 08:17:11
220,6064,-445,4121,162,1392,490,19.2249,01-Oct-2021 08:17:11
221,4404,-374,3792,201,1178,521,19.2249,01-Oct-2021 08:17:11
222,1488,-236,3242,258,653,524,19.2249,01-Oct-2021 08:17:11
223,-845,-127,2538,298,-202,480,19.2249,01-Oct-2021 08:17:11
224,-2069,19,2042,271,-1127,406,19.2249,01-Oct-2021 08:17:11
225,-2903,239,2270,174,-1784,315,19.2249,01-Oct-2021 08:17:11
226,-3619,304,2306,81,-1909,274,19.2249,01-Oct-2021 08:17:11
227,-4236,78,1783,67,-1403,303,19.2249,01-Oct-2021 08:17:11
228,-4559,-146,1075,116,-500,288,19.2249,01-Oct-2021 08:17:11
229,-4158,-171,492,164,294,167,19.2249,01-Oct-2021 08:17:11
230,-3212,-268,-7,164,641,35,19.2249,01-Oct-2021 08:17:11
231,-2222,-562,-526,128,549,-8,19.2249,01-Oct-2021 08:17:11
232,-1522,-749,-1124,101,232,33,19.2249,01-Oct-2021 08:17:11
233,-1480,-665,-1975,114,-59,113,19.2249,01-Oct-2021 08:17:11
234,-2208,-552,-2894,158,-226,162,19.2249,01-Oct-2021 08:17:11
235,-3242,-595,-3778,182,-305,168,19.2249,01-Oct-2021 08:17:11
236,-4251,-545,-4607,186,-394,133,19.2249,01-Oct-2021 08:17:11
237,-5317,-152,-5122,184,-533,77,19.2249,01-Oct-2021 08:17:11
238,-6134,252,-5207,189,-706,56,19.2249,01-Oct-2021 08:17:11
239,-6693,281,-5203,189,-842,79,19.2249,01-Oct-2021 08:17:11
240,-7391,293,-5332,187,-864,104,19.2249,01-Oct-2021 08:17:11
241,-7922,493,-5511,181,-804,97,19.2249,01-Oct-2021 08:17:11
242,-7862,606,-5771,150,-720,40,19.2249,01-Oct-2021 08:17:11
243,-7159,614,-5663,90,-717,-111,19.2249,01-Oct-2021 08:17:11
244,-6744,295,-5184,42,-817,-375,19.2249,01-Oct-2021 08:17:11
245,-6356,6,-4984,0,-848,-590,19.2249,01-Oct-2021 08:17:11
246,-4934,-79,-5116,-67,-798,-724,19.2249,01-Oct-2021 08:17:11
247,-4165,-239,-5198,-30,-675,-879,19.2249,01-Oct-2021 08:17:11
248,-4172,-240,-5122,133,-514,-895,19.2249,01-Oct-2021 08:17:11
249,-3402,-362,-5100,220,-68,-730,19.2249,01-Oct-2021 08:17:11
250,-3979,-396,-4886,287,593,-426,19.2249,01-Oct-2021 08:17:11
251,-4695,4,-4374,345,1375,-98,19.2249,01-Oct-2021 08:17:11
252,-4412,533,-4253,374,2056,-25,19.2249,01-Oct-2021 08:17:11
253,-4615,473,-3831,442,2060,-421,19.2249,01-Oct-2021 08:17:11
254,-5571,236,-2987,502,1729,-748,19.2249,01-Oct-2021 08:17:11
255,-6774,522,-2326,518,1638,-479,19.2249,01-Oct-2021 08:17:11
256,-7034,781,-2020,517,1545,3,19.2249,01-Oct-2021 08:17:11
257,-7040,862,-1878,564,1044,232,19.2249,01-Oct-2021 08:17:11
258,-7726,763,-1468,579,414,342,19.2249,01-Oct-2021 08:17:11
259,-8045,503,-1836,453,25,627,19.2249,01-Oct-2021 08:17:11
260,-7471,350,-1531,234,-411,850,19.2249,01-Oct-2021 08:17:11
261,-6347,345,-701,-26,-972,783,19.2249,01-Oct-2021 08:17:11
262,-4228,150,-174,-261,-1189,631,19.2249,01-Oct-2021 08:17:11
263,-2502,-106,961,-449,-1114,624,19.2249,01-Oct-2021 08:17:11
264,-508,-272,1819,-504,-1001,681,19.2249,01-Oct-2021 08:17:11
265,2461,-443,3106,-462,-718,650,19.2249,01-Oct-2021 08:17:11
266,5914,-266,4559,-366,-65,586,19.2249,01-Oct-2021 08:17:11
267,8415,249,5410,-249,837,592,19.2249,01-Oct-2021 08:17:11
268,9104,360,5851,-101,1636,567,19.2249,01-Oct-2021 08:17:11
269,8987,73,5801,57,2136,491,19.2249,01-Oct-2021 08:17:11
270,8629,17,5619,168,2306,463,19.2249,01-Oct-2021 08:17:11
271,7713,147,5284,215,2158,483,19.2249,01-Oct-2021 08:17:11
272,5602,33,5250,205,1526,429,19.2249,01-Oct-2021 08:17:11
273,2981,-347,5557,176,327,192,19.2249,01-Oct-2021 08:17:11
274,1526,-353,5661,134,-1133,-67,19.2249,01-Oct-2021 08:17:11
275,1001,54,5832,139,-2207,46,19.2249,01-Oct-2021 08:17:11
276,-880,170,5849,186,-2237,515,19.2249,01-Oct-2021 08:17:11
277,-2838,-125,5266,213,-1269,848,19.2249,01-Oct-2021 08:17:11
278,-2762,-416,4679,222,-85,678,19.2249,01-Oct-2021 08:17:11
279,-1439,-372,4499,182,629,190,19.2249,01-Oct-2021 08:17:11
280,-54,-259,4626,82,746,-133,19.2249,01-Oct-2021 08:17:11
281,1177,-390,4906,15,554,-74,19.2249,01-Oct-2021 08:17:11
282,1972,-528,4817,57,389,168,19.2249,01-Oct-2021 08:17:11
283,2270,-446,4307,133,394,292,19.2249,01-Oct-2021 08:17:11
284,2549,-317,3716,178,391,212,19.2249,01-Oct-2021 08:17:11
285,2584,-419,3196,176,179,69,19.2249,01-Oct-2021 08:17:11
286,2094,-623,2866,112,-215,18,19.2249,01-Oct-2021 08:17:11
287,1095,-643,2539,45,-612,111,19.2249,01-Oct-2021 08:17:11
288,-57,-538,1923,29,-836,285,19.2249,01-Oct-2021 08:17:11
289,-1038,-431,952,44,-823,455,19.2249,01-Oct-2021 08:17:11
290,-1997,-305,-68,69,-668,556,19.2249,01-Oct-2021 08:17:11
291,-3071,-102,-1007,108,-519,546,19.2249,01-Oct-2021 08:17:11
292,-4190,101,-1943,156,-474,427,19.2249,01-Oct-2021 08:17:11
293,-5221,132,-2648,189,-534,265,19.2249,01-Oct-2021 08:17:11
294,-5967,154,-2898,196,-653,131,19.2249,01-Oct-2021 08:17:11
295,-6374,214,-2971,197,-751,72,19.2249,01-Oct-2021 08:17:11
296,-6778,204,-3331,190,-717,61,19.2249,01-Oct-2021 08:17:11
297,-7338,222,-4016,196,-548,32,19.2249,01-Oct-2021 08:17:11
298,-7698,201,-4701,202,-353,-35,19.2249,01-Oct-2021 08:17:11
299,-7527,51,-4969,169,-229,-122,19.2249,01-Oct-2021 08:17:11
300,-6858,-139,-4781,98,-170,-162,19.2249,01-Oct-2021 08:17:11
