TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-7112,-849,-4815,11,-8,308,19.2589,05-Sep-2021 10:12:48
34,-6791,-815,-5042,-12,-29,281,19.2589,05-Sep-2021 10:12:48
35,-6583,-613,-5293,-25,-109,278,19.2589,05-Sep-2021 10:12:48
36,-5888,-532,-5397,3,-78,324,19.2589,05-Sep-2021 10:12:48
37,-5345,-391,-5347,28,27,384,19.2589,05-Sep-2021 10:12:48
38,-5446,-254,-5277,-47,209,465,19.2589,05-Sep-2021 10:12:48
39,-5900,-273,-5462,-139,378,482,19.2589,05-Sep-2021 10:12:48
40,-5943,-8,-5523,-204,510,481,19.2589,05-Sep-2021 10:12:48
41,-5783,402,-5212,-288,849,620,19.2589,05-Sep-2021 10:12:48
42,-5963,340,-5015,-353,1231,728,19.2589,05-Sep-2021 10:12:48
43,-6680,462,-4911,-405,1457,844,19.2589,05-Sep-2021 10:12:48
44,-6525,630,-4553,-377,1542,861,19.2589,05-Sep-2021 10:12:48
45,-7256,595,-4397,-371,1451,713,19.2589,05-Sep-2021 10:12:48
46,-7262,771,-4119,-378,1005,472,19.2589,05-Sep-2021 10:12:48
47,-6805,757,-3585,-322,386,147,19.2589,05-Sep-2021 10:12:48
48,-7166,655,-3384,-338,-207,-185,19.2589,05-Sep-2021 10:12:48
49,-6049,405,-2862,-292,-606,-560,19.2589,05-Sep-2021 10:12:48
50,-4678,431,-2298,-227,-1019,-870,19.2589,05-Sep-2021 10:12:48
51,-3002,361,-1812,-238,-1400,-966,19.2589,05-Sep-2021 10:12:48
52,-2226,-38,-1317,-217,-1608,-1019,19.2589,05-Sep-2021 10:12:48
53,-1637,165,-694,-174,-1593,-1097,19.2589,05-Sep-2021 10:12:48
54,-525,55,-1,-138,-1400,-1105,19.2589,05-Sep-2021 10:12:48
55,267,-341,660,-93,-1068,-1005,19.2589,05-Sep-2021 10:12:48
56,1483,-169,1127,-98,-706,-899,19.2589,05-Sep-2021 10:12:48
57,2788,6,1362,-123,-318,-805,19.2589,05-Sep-2021 10:12:48
58,3006,-164,2154,-132,34,-646,19.2589,05-Sep-2021 10:12:48
59,3023,-349,3071,-151,286,-426,19.2589,05-Sep-2021 10:12:48
60,2730,-349,3650,-181,418,-194,19.2589,05-Sep-2021 10:12:48
61,2543,-312,3970,-191,533,14,19.2589,05-Sep-2021 10:12:48
62,2686,-278,4323,-168,673,173,19.2589,05-Sep-2021 10:12:48
63,2246,-295,4879,-180,755,292,19.2589,05-Sep-2021 10:12:48
64,1720,-179,5325,-202,796,377,19.2589,05-Sep-2021 10:12:48
65,1389,66,5757,-210,725,409,19.2589,05-Sep-2021 10:12:48
66,1393,234,5900,-178,481,353,19.2589,05-Sep-2021 10:12:48
67,1852,103,5669,-130,154,176,19.2589,05-Sep-2021 10:12:48
68,2658,-60,5585,-76,-36,-58,19.2589,05-Sep-2021 10:12:48
69,3719,65,5650,3,32,-188,19.2589,05-Sep-2021 10:12:48
70,4536,234,5649,70,263,-139,19.2589,05-Sep-2021 10:12:48
71,4696,335,5503,77,459,9,19.2589,05-Sep-2021 10:12:48
72,4274,540,5122,49,515,129,19.2589,05-Sep-2021 10:12:48
73,3344,674,4507,34,438,154,19.2589,05-Sep-2021 10:12:48
74,2056,511,3952,37,274,96,19.2589,05-Sep-2021 10:12:48
75,934,324,3845,37,71,30,19.2589,05-Sep-2021 10:12:48
76,165,277,3972,9,-132,15,19.2589,05-Sep-2021 10:12:48
77,-362,217,3928,-24,-301,51,19.2589,05-Sep-2021 10:12:48
78,-775,149,3720,-38,-420,94,19.2589,05-Sep-2021 10:12:48
79,-1032,150,3287,-27,-485,94,19.2589,05-Sep-2021 10:12:48
80,-1082,180,2563,-28,-461,67,19.2589,05-Sep-2021 10:12:48
81,-1072,186,1906,-64,-347,35,19.2589,05-Sep-2021 10:12:48
82,-1344,129,1458,-85,-201,44,19.2589,05-Sep-2021 10:12:48
83,-1834,2,910,-90,-93,117,19.2589,05-Sep-2021 10:12:48
84,-2278,-115,245,-95,-75,194,19.2589,05-Sep-2021 10:12:48
85,-2792,-177,-442,-90,-165,195,19.2589,05-Sep-2021 10:12:48
86,-3398,-336,-1158,-100,-338,114,19.2589,05-Sep-2021 10:12:48
87,-3953,-462,-1971,-136,-476,38,19.2589,05-Sep-2021 10:12:48
88,-4530,-425,-2778,-192,-542,28,19.2589,05-Sep-2021 10:12:48
89,-5200,-403,-3412,-197,-551,61,19.2589,05-Sep-2021 10:12:48
90,-5988,-350,-3846,-182,-586,104,19.2589,05-Sep-2021 10:12:48
91,-6845,-300,-4095,-197,-646,111,19.2589,05-Sep-2021 10:12:48
92,-7396,-262,-4322,-213,-716,71,19.2589,05-Sep-2021 10:12:48
93,-7348,-224,-4586,-237,-738,-1,19.2589,05-Sep-2021 10:12:48
94,-7153,-127,-4753,-240,-730,-76,19.2589,05-Sep-2021 10:12:48
95,-7153,-127,-4753,-240,-730,-76,19.2589,05-Sep-2021 10:12:48
96,-7009,-148,-5016,-209,-709,-120,19.2589,05-Sep-2021 10:12:48
97,-6788,-101,-5254,-157,-688,-115,19.2589,05-Sep-2021 10:12:48
98,-6831,48,-5172,-142,-694,-26,19.2589,05-Sep-2021 10:12:48
99,-6966,-104,-5182,-187,-712,83,19.2589,05-Sep-2021 10:12:48
100,-6923,-111,-5501,-231,-670,98,19.2589,05-Sep-2021 10:12:48
101,-7298,-40,-5497,-251,-626,-85,19.2589,05-Sep-2021 10:12:48
102,-7009,-5,-5198,-284,-524,-254,19.2589,05-Sep-2021 10:12:48
103,-5445,-68,-5304,-296,-347,-336,19.2589,05-Sep-2021 10:12:48
104,-5198,-331,-5293,-282,-212,-346,19.2589,05-Sep-2021 10:12:48
105,-5071,-277,-5097,-243,-29,-272,19.2589,05-Sep-2021 10:12:48
106,-5128,-81,-4871,-137,25,-214,19.2589,05-Sep-2021 10:12:48
107,-5996,-277,-4400,-95,-2,-220,19.2589,05-Sep-2021 10:12:48
108,-5773,-391,-3819,-50,35,-263,19.2589,05-Sep-2021 10:12:48
109,-4432,-339,-3281,-19,16,-204,19.2589,05-Sep-2021 10:12:48
110,-3513,-411,-2874,-64,100,-48,19.2589,05-Sep-2021 10:12:48
111,-3755,-447,-2185,-226,371,298,19.2589,05-Sep-2021 10:12:48
112,-3306,-516,-1471,-419,624,589,19.2589,05-Sep-2021 10:12:48
113,-2819,-526,-1406,-453,628,618,19.2589,05-Sep-2021 10:12:48
114,-2320,-385,-1048,-415,722,641,19.2589,05-Sep-2021 10:12:48
115,-2055,-114,-402,-328,939,704,19.2589,05-Sep-2021 10:12:48
116,-2447,-184,-121,-201,1185,727,19.2589,05-Sep-2021 10:12:48
117,-2788,-32,635,-115,1283,545,19.2589,05-Sep-2021 10:12:48
118,-1955,280,1293,-20,1301,253,19.2589,05-Sep-2021 10:12:48
119,-767,385,2071,55,1349,-18,19.2589,05-Sep-2021 10:12:48
120,-324,515,3092,45,1311,-246,19.2589,05-Sep-2021 10:12:48
121,1237,573,3531,-29,1151,-429,19.2589,05-Sep-2021 10:12:48
122,2670,840,3931,-53,961,-573,19.2589,05-Sep-2021 10:12:48
123,3387,904,4369,-50,704,-726,19.2589,05-Sep-2021 10:12:48
124,4544,796,4473,-54,340,-843,19.2589,05-Sep-2021 10:12:48
125,5338,783,4603,-49,-35,-810,19.2589,05-Sep-2021 10:12:48
126,5142,696,5052,-32,-353,-601,19.2589,05-Sep-2021 10:12:48
127,5043,620,5445,-28,-504,-344,19.2589,05-Sep-2021 10:12:48
128,5585,631,5604,-77,-502,-197,19.2589,05-Sep-2021 10:12:48
129,5596,501,5630,-159,-494,-201,19.2589,05-Sep-2021 10:12:48
130,3768,348,5698,-231,-449,-173,19.2589,05-Sep-2021 10:12:48
131,943,298,5831,-263,-301,28,19.2589,05-Sep-2021 10:12:48
132,-342,255,5638,-253,-50,296,19.2589,05-Sep-2021 10:12:48
133,525,309,5327,-231,193,397,19.2589,05-Sep-2021 10:12:48
134,1731,337,5274,-220,289,234,19.2589,05-Sep-2021 10:12:48
135,1893,137,5192,-228,257,-57,19.2589,05-Sep-2021 10:12:48
136,1239,-86,4942,-248,193,-220,19.2589,05-Sep-2021 10:12:48
137,500,-90,4579,-256,113,-144,19.2589,05-Sep-2021 10:12:48
138,237,-34,4065,-241,-1,27,19.2589,05-Sep-2021 10:12:48
139,714,-69,3570,-211,-137,87,19.2589,05-Sep-2021 10:12:48
140,1509,-171,3144,-188,-256,6,19.2589,05-Sep-2021 10:12:48
141,1702,-289,2540,-181,-293,-86,19.2589,05-Sep-2021 10:12:48
142,912,-391,1769,-176,-266,-68,19.2589,05-Sep-2021 10:12:48
143,-443,-472,1014,-173,-247,67,19.2589,05-Sep-2021 10:12:48
144,-1666,-439,356,-146,-303,199,19.2589,05-Sep-2021 10:12:48
145,-2408,-440,-334,-103,-442,218,19.2589,05-Sep-2021 10:12:48
146,-3007,-525,-852,-55,-613,129,19.2589,05-Sep-2021 10:12:48
147,-3694,-569,-1175,-25,-730,29,19.2589,05-Sep-2021 10:12:48
148,-4379,-572,-1587,-27,-738,2,19.2589,05-Sep-2021 10:12:48
149,-5324,-488,-2160,-56,-651,73,19.2589,05-Sep-2021 10:12:48
150,-6408,-385,-2681,-93,-559,178,19.2589,05-Sep-2021 10:12:48
151,-7107,-254,-2993,-100,-528,237,19.2589,05-Sep-2021 10:12:48
152,-7340,-129,-3416,-75,-537,227,19.2589,05-Sep-2021 10:12:48
153,-7363,-44,-3964,-29,-528,156,19.2589,05-Sep-2021 10:12:48
154,-7034,-36,-4393,-1,-450,53,19.2589,05-Sep-2021 10:12:48
155,-6481,-127,-4810,-4,-308,-4,19.2589,05-Sep-2021 10:12:48
156,-6011,-113,-5298,-24,-212,9,19.2589,05-Sep-2021 10:12:48
157,-5872,-58,-5552,-44,-243,75,19.2589,05-Sep-2021 10:12:48
158,-6232,33,-5551,-59,-342,209,19.2589,05-Sep-2021 10:12:48
159,-6464,-7,-5564,-78,-418,294,19.2589,05-Sep-2021 10:12:48
160,-6543,-199,-5460,-124,-494,279,19.2589,05-Sep-2021 10:12:48
161,-6518,-360,-5469,-238,-502,305,19.2589,05-Sep-2021 10:12:48
162,-6559,-289,-5334,-227,-502,214,19.2589,05-Sep-2021 10:12:48
163,-6928,-276,-5211,-137,-373,116,19.2589,05-Sep-2021 10:12:48
164,-6095,-407,-4871,-93,-3,85,19.2589,05-Sep-2021 10:12:48
165,-5022,-221,-4674,-75,397,107,19.2589,05-Sep-2021 10:12:48
166,-5438,-156,-4467,-144,780,149,19.2589,05-Sep-2021 10:12:48
167,-5470,-20,-3725,-276,1162,241,19.2589,05-Sep-2021 10:12:48
168,-4639,210,-3633,-380,1689,482,19.2589,05-Sep-2021 10:12:48
169,-4613,80,-3260,-420,2058,723,19.2589,05-Sep-2021 10:12:48
170,-3999,-13,-2795,-469,2072,781,19.2589,05-Sep-2021 10:12:48
171,-3487,-39,-2712,-565,1921,691,19.2589,05-Sep-2021 10:12:48
172,-4055,111,-2397,-500,1606,548,19.2589,05-Sep-2021 10:12:48
173,-4120,576,-1904,-342,1100,377,19.2589,05-Sep-2021 10:12:48
174,-3499,363,-1493,-204,470,172,19.2589,05-Sep-2021 10:12:48
175,-3887,250,-1167,-112,-404,-153,19.2589,05-Sep-2021 10:12:48
176,-4003,560,-565,-75,-1459,-582,19.2589,05-Sep-2021 10:12:48
177,-2513,448,-8,-97,-2133,-1016,19.2589,05-Sep-2021 10:12:48
178,-2163,392,439,-72,-2235,-1280,19.2589,05-Sep-2021 10:12:48
179,-771,456,1399,-11,-2112,-1456,19.2589,05-Sep-2021 10:12:48
180,1723,446,2569,22,-1811,-1572,19.2589,05-Sep-2021 10:12:48
181,3298,256,3167,-23,-1324,-1508,19.2589,05-Sep-2021 10:12:48
182,4488,65,3739,-143,-783,-1194,19.2589,05-Sep-2021 10:12:48
183,5011,54,4101,-232,-192,-665,19.2589,05-Sep-2021 10:12:48
184,4613,111,4150,-243,372,-105,19.2589,05-Sep-2021 10:12:48
185,3389,129,4563,-201,766,302,19.2589,05-Sep-2021 10:12:48
186,2788,102,5105,-139,996,499,19.2589,05-Sep-2021 10:12:48
187,3099,-7,5521,-74,1094,513,19.2589,05-Sep-2021 10:12:48
188,3012,27,5953,-41,1073,425,19.2589,05-Sep-2021 10:12:48
189,2694,129,6259,-35,962,312,19.2589,05-Sep-2021 10:12:48
190,2593,87,6088,-13,688,199,19.2589,05-Sep-2021 10:12:48
191,2525,-55,5577,6,262,53,19.2589,05-Sep-2021 10:12:48
192,2696,-271,5330,32,-78,-119,19.2589,05-Sep-2021 10:12:48
193,3392,-305,5513,73,-83,-200,19.2589,05-Sep-2021 10:12:48
194,4094,-142,5561,103,205,-162,19.2589,05-Sep-2021 10:12:48
195,3966,-41,5012,79,493,-71,19.2589,05-Sep-2021 10:12:48
196,2965,-73,4147,24,564,31,19.2589,05-Sep-2021 10:12:48
197,1763,-214,3533,-28,410,120,19.2589,05-Sep-2021 10:12:48
198,747,-283,3408,-37,129,156,19.2589,05-Sep-2021 10:12:48
199,-355,-151,3679,-34,-184,134,19.2589,05-Sep-2021 10:12:48
200,-355,-151,3679,-34,-184,134,19.2589,05-Sep-2021 10:12:48
201,-1104,20,3751,-52,-440,113,19.2589,05-Sep-2021 10:12:48
202,-1034,69,3363,-94,-580,135,19.2589,05-Sep-2021 10:12:48
203,-974,97,2688,-147,-601,183,19.2589,05-Sep-2021 10:12:48
204,-1304,250,2012,-178,-499,181,19.2589,05-Sep-2021 10:12:48
205,-1763,408,1443,-157,-327,113,19.2589,05-Sep-2021 10:12:48
206,-2326,398,908,-122,-198,47,19.2589,05-Sep-2021 10:12:48
207,-2669,250,274,-117,-158,42,19.2589,05-Sep-2021 10:12:48
208,-2901,147,-509,-125,-211,81,19.2589,05-Sep-2021 10:12:48
209,-3359,159,-1378,-146,-301,126,19.2589,05-Sep-2021 10:12:48
210,-4019,220,-2163,-164,-361,146,19.2589,05-Sep-2021 10:12:48
211,-4624,165,-2765,-165,-367,136,19.2589,05-Sep-2021 10:12:48
212,-5251,53,-3384,-163,-372,97,19.2589,05-Sep-2021 10:12:48
213,-6006,-82,-3943,-167,-435,66,19.2589,05-Sep-2021 10:12:48
214,-6623,-215,-4309,-168,-568,39,19.2589,05-Sep-2021 10:12:48
215,-7105,-225,-4697,-178,-703,-16,19.2589,05-Sep-2021 10:12:48
216,-7360,-327,-4910,-189,-780,-72,19.2589,05-Sep-2021 10:12:48
217,-7031,-454,-4978,-169,-748,-107,19.2589,05-Sep-2021 10:12:48
218,-6778,-388,-5117,-154,-697,-141,19.2589,05-Sep-2021 10:12:48
219,-6836,-360,-5197,-123,-655,-133,19.2589,05-Sep-2021 10:12:48
220,-7056,-390,-5114,-84,-661,-83,19.2589,05-Sep-2021 10:12:48
221,-7354,-510,-5090,-105,-659,49,19.2589,05-Sep-2021 10:12:48
222,-7309,-655,-5167,-172,-636,176,19.2589,05-Sep-2021 10:12:48
223,-7118,-614,-5158,-226,-639,183,19.2589,05-Sep-2021 10:12:48
224,-6876,-472,-5219,-235,-654,18,19.2589,05-Sep-2021 10:12:48
225,-6515,-570,-5180,-247,-669,-202,19.2589,05-Sep-2021 10:12:48
226,-5413,-516,-4997,-288,-530,-336,19.2589,05-Sep-2021 10:12:48
227,-4929,-262,-4951,-333,-330,-418,19.2589,05-Sep-2021 10:12:48
228,-5348,-106,-4737,-328,-186,-406,19.2589,05-Sep-2021 10:12:48
229,-5265,106,-4402,-256,-84,-219,19.2589,05-Sep-2021 10:12:48
230,-4469,136,-4032,-199,-12,-97,19.2589,05-Sep-2021 10:12:48
231,-3967,199,-3290,-302,54,-24,19.2589,05-Sep-2021 10:12:48
232,-3731,286,-2809,-329,-1,10,19.2589,05-Sep-2021 10:12:48
233,-3390,201,-2498,-167,100,87,19.2589,05-Sep-2021 10:12:48
234,-2919,126,-1803,-71,302,187,19.2589,05-Sep-2021 10:12:48
235,-2675,226,-1282,-36,376,141,19.2589,05-Sep-2021 10:12:48
236,-1746,359,-922,-62,383,40,19.2589,05-Sep-2021 10:12:48
237,-1670,214,-350,11,527,105,19.2589,05-Sep-2021 10:12:48
238,-2643,-59,282,50,672,232,19.2589,05-Sep-2021 10:12:48
239,-2021,-52,705,47,1009,403,19.2589,05-Sep-2021 10:12:48
240,-1421,25,1554,-33,1393,596,19.2589,05-Sep-2021 10:12:48
241,-802,129,2390,-86,1530,588,19.2589,05-Sep-2021 10:12:48
242,-348,112,2718,-160,1342,357,19.2589,05-Sep-2021 10:12:48
243,16,-113,3407,-246,1172,101,19.2589,05-Sep-2021 10:12:48
244,1039,-45,4015,-277,1105,-61,19.2589,05-Sep-2021 10:12:48
245,1541,300,4325,-259,984,-204,19.2589,05-Sep-2021 10:12:48
246,2579,438,4516,-162,711,-420,19.2589,05-Sep-2021 10:12:48
247,4831,359,4760,-56,434,-662,19.2589,05-Sep-2021 10:12:48
248,6528,327,5254,29,263,-787,19.2589,05-Sep-2021 10:12:48
249,6582,300,5666,45,121,-698,19.2589,05-Sep-2021 10:12:48
250,5470,247,5839,-21,-8,-424,19.2589,05-Sep-2021 10:12:48
251,5140,314,5786,-129,-104,-139,19.2589,05-Sep-2021 10:12:48
252,5353,321,5616,-233,-297,-11,19.2589,05-Sep-2021 10:12:48
253,4237,116,5413,-271,-493,-21,19.2589,05-Sep-2021 10:12:48
254,1342,67,5351,-278,-505,-30,19.2589,05-Sep-2021 10:12:48
255,-1609,225,5508,-287,-379,81,19.2589,05-Sep-2021 10:12:48
256,-2339,446,5429,-283,-186,252,19.2589,05-Sep-2021 10:12:48
257,-602,576,5040,-262,11,302,19.2589,05-Sep-2021 10:12:48
258,1488,564,4711,-243,138,112,19.2589,05-Sep-2021 10:12:48
259,2347,597,4416,-231,219,-199,19.2589,05-Sep-2021 10:12:48
260,2100,472,3997,-204,326,-359,19.2589,05-Sep-2021 10:12:48
261,1373,175,3540,-172,404,-258,19.2589,05-Sep-2021 10:12:48
262,834,95,2900,-153,312,-34,19.2589,05-Sep-2021 10:12:48
263,846,255,2096,-139,46,121,19.2589,05-Sep-2021 10:12:48
264,763,299,1406,-125,-292,137,19.2589,05-Sep-2021 10:12:48
265,59,90,895,-97,-568,79,19.2589,05-Sep-2021 10:12:48
266,-1184,-160,478,-69,-699,34,19.2589,05-Sep-2021 10:12:48
267,-2393,-322,-3,-62,-705,29,19.2589,05-Sep-2021 10:12:48
268,-3179,-344,-593,-61,-644,46,19.2589,05-Sep-2021 10:12:48
269,-3749,-514,-1157,-59,-612,37,19.2589,05-Sep-2021 10:12:48
270,-4320,-785,-1577,-56,-609,33,19.2589,05-Sep-2021 10:12:48
271,-5072,-806,-2074,-53,-571,57,19.2589,05-Sep-2021 10:12:48
272,-5767,-670,-2703,-60,-512,97,19.2589,05-Sep-2021 10:12:48
273,-6422,-605,-3212,-49,-442,149,19.2589,05-Sep-2021 10:12:48
274,-6705,-621,-3719,-26,-341,198,19.2589,05-Sep-2021 10:12:48
275,-6926,-740,-4173,-8,-262,220,19.2589,05-Sep-2021 10:12:48
276,-7441,-825,-4443,-19,-217,207,19.2589,05-Sep-2021 10:12:48
277,-7367,-748,-4717,-33,-161,201,19.2589,05-Sep-2021 10:12:48
278,-6622,-671,-5154,-57,-65,243,19.2589,05-Sep-2021 10:12:48
279,-6046,-545,-5492,-75,-10,318,19.2589,05-Sep-2021 10:12:48
280,-5900,-507,-5385,-76,-16,411,19.2589,05-Sep-2021 10:12:48
281,-5587,-344,-5272,-88,32,498,19.2589,05-Sep-2021 10:12:48
282,-5177,-242,-5560,-140,136,538,19.2589,05-Sep-2021 10:12:48
283,-5598,-168,-5569,-216,330,598,19.2589,05-Sep-2021 10:12:48
284,-6138,-61,-5397,-240,619,683,19.2589,05-Sep-2021 10:12:48
285,-6474,95,-5282,-183,951,794,19.2589,05-Sep-2021 10:12:48
286,-6408,424,-4949,-197,1207,811,19.2589,05-Sep-2021 10:12:48
287,-5507,601,-4584,-231,1346,760,19.2589,05-Sep-2021 10:12:48
288,-5755,663,-4531,-142,1529,696,19.2589,05-Sep-2021 10:12:48
289,-7884,789,-4272,-200,1438,456,19.2589,05-Sep-2021 10:12:48
290,-7541,689,-4061,-412,941,187,19.2589,05-Sep-2021 10:12:48
291,-6297,700,-4038,-509,396,-34,19.2589,05-Sep-2021 10:12:48
292,-6680,787,-3363,-432,-213,-202,19.2589,05-Sep-2021 10:12:48
293,-5776,587,-2603,-278,-834,-395,19.2589,05-Sep-2021 10:12:48
294,-4713,257,-1998,-137,-1273,-708,19.2589,05-Sep-2021 10:12:48
295,-3851,114,-1641,-85,-1547,-987,19.2589,05-Sep-2021 10:12:48
296,-2850,79,-1191,-51,-1613,-1099,19.2589,05-Sep-2021 10:12:48
297,-1672,65,-476,-38,-1520,-1118,19.2589,05-Sep-2021 10:12:48
298,-528,-9,-13,-59,-1228,-1121,19.2589,05-Sep-2021 10:12:48
299,941,-230,342,-66,-850,-1122,19.2589,05-Sep-2021 10:12:48
300,2172,-324,1023,-99,-527,-1073,19.2589,05-Sep-2021 10:12:48
