TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-2769,-91,3,13,-454,200,18.9944,17-Oct-2021 14:20:44
29,-3403,-16,-552,29,-420,192,18.9944,17-Oct-2021 14:20:44
30,-4083,34,-1099,61,-368,183,18.9944,17-Oct-2021 14:20:44
31,-4617,-3,-1575,71,-314,167,18.9944,17-Oct-2021 14:20:44
32,-5146,-21,-2028,66,-298,152,18.9944,17-Oct-2021 14:20:44
33,-5569,-30,-2518,42,-305,145,18.9944,17-Oct-2021 14:20:44
34,-5707,-142,-2921,17,-284,164,18.9944,17-Oct-2021 14:20:44
35,-5868,-254,-3330,19,-258,167,18.9944,17-Oct-2021 14:20:44
36,-6354,-307,-3840,9,-252,146,18.9944,17-Oct-2021 14:20:44
37,-6350,-347,-4359,5,-259,140,18.9944,17-Oct-2021 14:20:44
38,-5997,-469,-4829,2,-227,171,18.9944,17-Oct-2021 14:20:44
39,-5756,-473,-5117,10,-127,255,18.9944,17-Oct-2021 14:20:44
40,-5669,-452,-5104,-18,-22,368,18.9944,17-Oct-2021 14:20:44
41,-6110,-421,-5132,-69,53,522,18.9944,17-Oct-2021 14:20:44
42,-6568,-569,-5162,-70,186,762,18.9944,17-Oct-2021 14:20:44
43,-6323,-633,-5152,-77,439,937,18.9944,17-Oct-2021 14:20:44
44,-7101,-466,-5010,-48,739,1039,18.9944,17-Oct-2021 14:20:44
45,-8674,-353,-4658,-43,893,1053,18.9944,17-Oct-2021 14:20:44
46,-7810,-405,-4618,-73,1051,884,18.9944,17-Oct-2021 14:20:44
47,-7733,-530,-4758,-91,1337,624,18.9944,17-Oct-2021 14:20:44
48,-8821,-79,-4468,-141,1257,420,18.9944,17-Oct-2021 14:20:44
49,-9049,-2,-4150,-192,1084,385,18.9944,17-Oct-2021 14:20:44
50,-8204,-172,-4290,-179,972,210,18.9944,17-Oct-2021 14:20:44
51,-6802,78,-3979,-111,733,-257,18.9944,17-Oct-2021 14:20:44
52,-6267,352,-3421,-54,253,-665,18.9944,17-Oct-2021 14:20:44
53,-5916,193,-3092,-21,-191,-778,18.9944,17-Oct-2021 14:20:44
54,-4585,80,-2697,-15,-629,-850,18.9944,17-Oct-2021 14:20:44
55,-2675,369,-2302,-14,-894,-1041,18.9944,17-Oct-2021 14:20:44
56,-1698,427,-1647,-10,-989,-1190,18.9944,17-Oct-2021 14:20:44
57,-1299,479,-927,-23,-921,-1114,18.9944,17-Oct-2021 14:20:44
58,-825,505,-449,-57,-708,-888,18.9944,17-Oct-2021 14:20:44
59,-253,347,-29,-73,-478,-682,18.9944,17-Oct-2021 14:20:44
60,-25,248,644,-89,-439,-531,18.9944,17-Oct-2021 14:20:44
61,489,406,1482,-73,-489,-435,18.9944,17-Oct-2021 14:20:44
62,1124,527,2204,-40,-413,-327,18.9944,17-Oct-2021 14:20:44
63,1580,325,2664,-41,-217,-242,18.9944,17-Oct-2021 14:20:44
64,1901,261,2946,-58,27,-196,18.9944,17-Oct-2021 14:20:44
65,2328,401,3369,-60,213,-160,18.9944,17-Oct-2021 14:20:44
66,2948,176,3794,-35,346,-87,18.9944,17-Oct-2021 14:20:44
67,3348,52,4327,-16,421,17,18.9944,17-Oct-2021 14:20:44
68,3312,73,4852,-4,427,92,18.9944,17-Oct-2021 14:20:44
69,2987,-114,5058,2,359,116,18.9944,17-Oct-2021 14:20:44
70,3005,-250,5200,10,240,91,18.9944,17-Oct-2021 14:20:44
71,3273,-179,5530,23,152,46,18.9944,17-Oct-2021 14:20:44
72,3193,-62,5816,19,151,57,18.9944,17-Oct-2021 14:20:44
73,3050,96,5987,10,208,106,18.9944,17-Oct-2021 14:20:44
74,3080,199,6037,-19,208,106,18.9944,17-Oct-2021 14:20:44
75,3264,294,5747,-70,126,42,18.9944,17-Oct-2021 14:20:44
76,3622,341,5238,-95,33,-26,18.9944,17-Oct-2021 14:20:44
77,3787,226,4819,-90,22,-45,18.9944,17-Oct-2021 14:20:44
78,3787,226,4819,-90,22,-45,18.9944,17-Oct-2021 14:20:44
79,3478,82,4644,-66,98,-1,18.9944,17-Oct-2021 14:20:44
80,2840,-24,4393,-44,215,80,18.9944,17-Oct-2021 14:20:44
81,1913,4,4058,-37,252,144,18.9944,17-Oct-2021 14:20:44
82,809,68,3705,-26,136,173,18.9944,17-Oct-2021 14:20:44
83,-196,-27,3230,-15,-101,172,18.9944,17-Oct-2021 14:20:44
84,-820,-105,2888,-8,-351,158,18.9944,17-Oct-2021 14:20:44
85,-1160,-56,2703,7,-519,140,18.9944,17-Oct-2021 14:20:44
86,-1452,-117,2425,25,-560,119,18.9944,17-Oct-2021 14:20:44
87,-1585,-258,1857,47,-489,96,18.9944,17-Oct-2021 14:20:44
88,-1538,-257,1134,69,-380,68,18.9944,17-Oct-2021 14:20:44
89,-1502,-70,491,86,-278,39,18.9944,17-Oct-2021 14:20:44
90,-1736,-16,-115,99,-180,19,18.9944,17-Oct-2021 14:20:44
91,-2258,-103,-654,82,-65,7,18.9944,17-Oct-2021 14:20:44
92,-2884,-210,-1318,73,55,5,18.9944,17-Oct-2021 14:20:44
93,-3671,-283,-2258,85,117,31,18.9944,17-Oct-2021 14:20:44
94,-4589,-444,-3008,92,49,75,18.9944,17-Oct-2021 14:20:44
95,-5564,-633,-3327,97,-171,101,18.9944,17-Oct-2021 14:20:44
96,-6543,-630,-3534,108,-431,110,18.9944,17-Oct-2021 14:20:44
97,-7229,-710,-3762,121,-591,101,18.9944,17-Oct-2021 14:20:44
98,-7657,-813,-4032,119,-605,78,18.9944,17-Oct-2021 14:20:44
99,-7989,-666,-4341,104,-542,36,18.9944,17-Oct-2021 14:20:44
100,-8064,-598,-4658,97,-420,10,18.9944,17-Oct-2021 14:20:44
101,-7945,-630,-4826,93,-336,31,18.9944,17-Oct-2021 14:20:44
102,-7794,-588,-4712,104,-295,81,18.9944,17-Oct-2021 14:20:44
103,-7697,-504,-4661,107,-262,89,18.9944,17-Oct-2021 14:20:44
104,-7446,-300,-4773,68,-214,41,18.9944,17-Oct-2021 14:20:44
105,-6945,-180,-5095,31,-156,4,18.9944,17-Oct-2021 14:20:44
106,-6356,-205,-5281,15,-63,-10,18.9944,17-Oct-2021 14:20:44
107,-6030,63,-5078,0,-47,-78,18.9944,17-Oct-2021 14:20:44
108,-5716,384,-4967,-2,10,-95,18.9944,17-Oct-2021 14:20:44
109,-5508,444,-4867,-6,-23,-146,18.9944,17-Oct-2021 14:20:44
110,-5232,278,-4455,-82,-140,-135,18.9944,17-Oct-2021 14:20:44
111,-5303,184,-4177,-113,-38,28,18.9944,17-Oct-2021 14:20:44
112,-5742,594,-3947,-156,172,155,18.9944,17-Oct-2021 14:20:44
113,-5203,616,-3360,-221,182,140,18.9944,17-Oct-2021 14:20:44
114,-3814,452,-2812,-259,42,95,18.9944,17-Oct-2021 14:20:44
115,-3426,418,-2539,-204,-34,217,18.9944,17-Oct-2021 14:20:44
116,-4471,153,-1838,-21,57,489,18.9944,17-Oct-2021 14:20:44
117,-4334,269,-1294,125,250,547,18.9944,17-Oct-2021 14:20:44
118,-3158,396,-1084,11,678,497,18.9944,17-Oct-2021 14:20:44
119,-2607,34,-651,-108,986,486,18.9944,17-Oct-2021 14:20:44
120,-2423,-12,49,-164,1048,501,18.9944,17-Oct-2021 14:20:44
121,-1796,59,440,-145,1101,371,18.9944,17-Oct-2021 14:20:44
122,-1790,140,813,-119,1154,272,18.9944,17-Oct-2021 14:20:44
123,-1686,278,1638,-124,1191,269,18.9944,17-Oct-2021 14:20:44
124,-351,106,2064,-41,1140,103,18.9944,17-Oct-2021 14:20:44
125,95,147,2648,7,952,-146,18.9944,17-Oct-2021 14:20:44
126,813,379,3406,-22,655,-406,18.9944,17-Oct-2021 14:20:44
127,2838,246,3839,-24,419,-627,18.9944,17-Oct-2021 14:20:44
128,4300,182,4061,-12,127,-726,18.9944,17-Oct-2021 14:20:44
129,5061,139,4380,-29,-217,-691,18.9944,17-Oct-2021 14:20:44
130,5365,-10,4754,-2,-483,-561,18.9944,17-Oct-2021 14:20:44
131,5287,21,5131,29,-598,-397,18.9944,17-Oct-2021 14:20:44
132,5186,-84,5464,28,-610,-248,18.9944,17-Oct-2021 14:20:44
133,4490,-100,5500,28,-590,-122,18.9944,17-Oct-2021 14:20:44
134,3134,-97,5460,29,-573,9,18.9944,17-Oct-2021 14:20:44
135,2023,-255,5514,35,-369,177,18.9944,17-Oct-2021 14:20:44
136,1216,-311,5456,37,71,368,18.9944,17-Oct-2021 14:20:44
137,773,-236,5340,23,401,442,18.9944,17-Oct-2021 14:20:44
138,1132,-162,5272,26,317,299,18.9944,17-Oct-2021 14:20:44
139,2170,28,5120,73,-3,29,18.9944,17-Oct-2021 14:20:44
140,2170,28,5120,73,-3,29,18.9944,17-Oct-2021 14:20:44
141,3263,161,4822,127,-186,-171,18.9944,17-Oct-2021 14:20:44
142,3703,95,4546,139,-90,-183,18.9944,17-Oct-2021 14:20:44
143,3141,83,4185,120,198,-14,18.9944,17-Oct-2021 14:20:44
144,1994,215,3572,88,410,219,18.9944,17-Oct-2021 14:20:44
145,771,293,2972,80,321,357,18.9944,17-Oct-2021 14:20:44
146,-195,206,2654,103,-39,334,18.9944,17-Oct-2021 14:20:44
147,-770,50,2423,141,-424,217,18.9944,17-Oct-2021 14:20:44
148,-1063,8,2091,140,-619,96,18.9944,17-Oct-2021 14:20:44
149,-1298,65,1610,101,-581,41,18.9944,17-Oct-2021 14:20:44
150,-1631,19,916,62,-424,71,18.9944,17-Oct-2021 14:20:44
151,-2140,-135,64,45,-301,134,18.9944,17-Oct-2021 14:20:44
152,-2967,-169,-699,58,-281,177,18.9944,17-Oct-2021 14:20:44
153,-3955,-195,-1219,85,-328,187,18.9944,17-Oct-2021 14:20:44
154,-4866,-302,-1652,99,-359,183,18.9944,17-Oct-2021 14:20:44
155,-5527,-319,-2139,75,-341,168,18.9944,17-Oct-2021 14:20:44
156,-6020,-384,-2696,38,-325,140,18.9944,17-Oct-2021 14:20:44
157,-6440,-510,-3146,6,-345,101,18.9944,17-Oct-2021 14:20:44
158,-6796,-470,-3468,10,-364,73,18.9944,17-Oct-2021 14:20:44
159,-7135,-471,-3846,26,-324,30,18.9944,17-Oct-2021 14:20:44
160,-7120,-547,-4294,7,-225,-2,18.9944,17-Oct-2021 14:20:44
161,-6599,-449,-4737,-29,-112,12,18.9944,17-Oct-2021 14:20:44
162,-6354,-367,-4976,-44,-107,20,18.9944,17-Oct-2021 14:20:44
163,-6562,-415,-4975,-14,-199,42,18.9944,17-Oct-2021 14:20:44
164,-6778,-315,-5014,10,-234,103,18.9944,17-Oct-2021 14:20:44
165,-7149,-234,-4998,-6,-221,155,18.9944,17-Oct-2021 14:20:44
166,-7456,-267,-5041,-1,-249,120,18.9944,17-Oct-2021 14:20:44
167,-7541,-219,-5180,-2,-219,84,18.9944,17-Oct-2021 14:20:44
168,-7277,-142,-5133,-21,-147,98,18.9944,17-Oct-2021 14:20:44
169,-6334,-187,-5134,-26,-172,133,18.9944,17-Oct-2021 14:20:44
170,-5920,-203,-4969,-36,-183,204,18.9944,17-Oct-2021 14:20:44
171,-4708,-93,-4551,-86,11,363,18.9944,17-Oct-2021 14:20:44
172,-4300,-179,-4385,-149,568,682,18.9944,17-Oct-2021 14:20:44
173,-5282,-132,-4168,-156,1076,871,18.9944,17-Oct-2021 14:20:44
174,-5667,-94,-3640,-149,1630,943,18.9944,17-Oct-2021 14:20:44
175,-5370,60,-2824,-169,1815,958,18.9944,17-Oct-2021 14:20:44
176,-3561,-108,-2465,-220,2161,949,18.9944,17-Oct-2021 14:20:44
177,-4060,-144,-2253,-197,2394,902,18.9944,17-Oct-2021 14:20:44
178,-5408,321,-1639,-143,2115,703,18.9944,17-Oct-2021 14:20:44
179,-5237,354,-1107,-133,1651,486,18.9944,17-Oct-2021 14:20:44
180,-5653,290,-764,-160,1141,154,18.9944,17-Oct-2021 14:20:44
181,-5290,471,-588,-175,564,-307,18.9944,17-Oct-2021 14:20:44
182,-3868,683,-512,-124,-245,-809,18.9944,17-Oct-2021 14:20:44
183,-2602,258,-40,9,-974,-1222,18.9944,17-Oct-2021 14:20:44
184,-946,183,889,112,-1584,-1516,18.9944,17-Oct-2021 14:20:44
185,1134,415,1781,152,-1877,-1621,18.9944,17-Oct-2021 14:20:44
186,2524,287,2306,133,-1781,-1551,18.9944,17-Oct-2021 14:20:44
187,3885,312,3013,107,-1502,-1324,18.9944,17-Oct-2021 14:20:44
188,4765,159,3863,82,-1124,-941,18.9944,17-Oct-2021 14:20:44
189,4466,180,4057,28,-672,-499,18.9944,17-Oct-2021 14:20:44
190,3883,343,4469,26,-197,-117,18.9944,17-Oct-2021 14:20:44
191,3701,238,4986,13,178,81,18.9944,17-Oct-2021 14:20:44
192,4106,90,5193,-13,517,156,18.9944,17-Oct-2021 14:20:44
193,4564,34,5293,11,694,202,18.9944,17-Oct-2021 14:20:44
194,4225,181,5641,45,547,237,18.9944,17-Oct-2021 14:20:44
195,2693,200,6089,77,211,221,18.9944,17-Oct-2021 14:20:44
196,1798,188,6113,69,11,159,18.9944,17-Oct-2021 14:20:44
197,2631,352,5729,7,25,61,18.9944,17-Oct-2021 14:20:44
198,3971,368,5344,-31,113,-44,18.9944,17-Oct-2021 14:20:44
199,4429,226,5145,-37,147,-86,18.9944,17-Oct-2021 14:20:44
200,3799,156,5045,-33,129,-29,18.9944,17-Oct-2021 14:20:44
201,2790,130,5000,-14,93,82,18.9944,17-Oct-2021 14:20:44
202,1827,56,4736,-9,52,155,18.9944,17-Oct-2021 14:20:44
203,1827,56,4736,-9,52,155,18.9944,17-Oct-2021 14:20:44
204,895,-88,4131,-48,-2,149,18.9944,17-Oct-2021 14:20:44
205,115,-200,3460,-78,-57,124,18.9944,17-Oct-2021 14:20:44
206,-273,-238,2946,-66,-133,126,18.9944,17-Oct-2021 14:20:44
207,-527,-283,2636,-37,-226,149,18.9944,17-Oct-2021 14:20:44
208,-863,-294,2554,-2,-328,154,18.9944,17-Oct-2021 14:20:44
209,-983,-272,2407,26,-387,135,18.9944,17-Oct-2021 14:20:44
210,-947,-270,1960,25,-361,100,18.9944,17-Oct-2021 14:20:44
211,-1088,-345,1199,-2,-303,78,18.9944,17-Oct-2021 14:20:44
212,-1504,-342,342,-18,-239,100,18.9944,17-Oct-2021 14:20:44
213,-1989,-263,-363,2,-203,131,18.9944,17-Oct-2021 14:20:44
214,-2457,-247,-875,40,-197,106,18.9944,17-Oct-2021 14:20:44
215,-2997,-156,-1352,75,-194,58,18.9944,17-Oct-2021 14:20:44
216,-3556,-172,-2041,79,-150,35,18.9944,17-Oct-2021 14:20:44
217,-4361,-313,-2814,63,-101,56,18.9944,17-Oct-2021 14:20:44
218,-5469,-257,-3408,57,-109,96,18.9944,17-Oct-2021 14:20:44
219,-6661,-302,-3782,69,-191,115,18.9944,17-Oct-2021 14:20:44
220,-7722,-546,-4043,84,-314,103,18.9944,17-Oct-2021 14:20:44
221,-8323,-497,-4271,94,-417,56,18.9944,17-Oct-2021 14:20:44
222,-8312,-336,-4419,103,-478,10,18.9944,17-Oct-2021 14:20:44
223,-8067,-388,-4564,91,-478,-12,18.9944,17-Oct-2021 14:20:44
224,-7899,-365,-4804,68,-482,-2,18.9944,17-Oct-2021 14:20:44
225,-7850,-258,-4888,48,-456,38,18.9944,17-Oct-2021 14:20:44
226,-7560,-381,-4898,42,-359,66,18.9944,17-Oct-2021 14:20:44
227,-7170,-398,-5016,31,-255,26,18.9944,17-Oct-2021 14:20:44
228,-6792,-242,-5140,23,-111,-13,18.9944,17-Oct-2021 14:20:44
229,-6355,-221,-5123,12,-4,-18,18.9944,17-Oct-2021 14:20:44
230,-6168,-212,-5074,-1,-15,-28,18.9944,17-Oct-2021 14:20:44
231,-5896,-116,-4900,7,-35,-47,18.9944,17-Oct-2021 14:20:44
232,-5779,44,-4632,7,-30,-102,18.9944,17-Oct-2021 14:20:44
233,-5467,-27,-4612,-38,-11,-122,18.9944,17-Oct-2021 14:20:44
234,-5083,-134,-4475,-55,42,-61,18.9944,17-Oct-2021 14:20:44
235,-5381,196,-3937,-51,12,-58,18.9944,17-Oct-2021 14:20:44
236,-5444,358,-3267,-56,-75,-84,18.9944,17-Oct-2021 14:20:44
237,-5010,57,-2579,-100,-96,-41,18.9944,17-Oct-2021 14:20:44
238,-4375,130,-2053,-153,-102,36,18.9944,17-Oct-2021 14:20:44
239,-3586,243,-1706,-143,-78,12,18.9944,17-Oct-2021 14:20:44
240,-3343,261,-1161,-178,-64,20,18.9944,17-Oct-2021 14:20:44
241,-2655,594,-847,-211,63,104,18.9944,17-Oct-2021 14:20:44
242,-1746,210,-507,-262,128,108,18.9944,17-Oct-2021 14:20:44
243,-1331,-28,-96,-291,216,104,18.9944,17-Oct-2021 14:20:44
244,-1113,315,148,-165,479,168,18.9944,17-Oct-2021 14:20:44
245,47,371,618,-27,889,218,18.9944,17-Oct-2021 14:20:44
246,571,421,1237,57,1126,283,18.9944,17-Oct-2021 14:20:44
247,-104,450,2140,79,1022,360,18.9944,17-Oct-2021 14:20:44
248,825,328,3044,26,767,341,18.9944,17-Oct-2021 14:20:44
249,2049,420,3533,-57,855,271,18.9944,17-Oct-2021 14:20:44
250,1996,701,3941,-114,1076,195,18.9944,17-Oct-2021 14:20:44
251,2195,746,4493,-111,1002,89,18.9944,17-Oct-2021 14:20:44
252,3337,447,4808,-93,808,-43,18.9944,17-Oct-2021 14:20:44
253,3658,261,4937,-79,627,-173,18.9944,17-Oct-2021 14:20:44
254,3345,225,5083,-72,413,-247,18.9944,17-Oct-2021 14:20:44
255,3274,117,5147,-26,207,-218,18.9944,17-Oct-2021 14:20:44
256,4073,80,5245,17,-85,-187,18.9944,17-Oct-2021 14:20:44
257,5006,-85,5415,50,-411,-250,18.9944,17-Oct-2021 14:20:44
258,4331,-343,5529,64,-767,-357,18.9944,17-Oct-2021 14:20:44
259,2417,-532,5500,61,-972,-297,18.9944,17-Oct-2021 14:20:44
260,1107,-507,5250,54,-877,-16,18.9944,17-Oct-2021 14:20:44
261,1225,-466,4998,65,-504,288,18.9944,17-Oct-2021 14:20:44
262,2032,-456,4958,79,-54,381,18.9944,17-Oct-2021 14:20:44
263,2654,-363,4971,88,314,240,18.9944,17-Oct-2021 14:20:44
264,2650,-217,4740,68,556,50,18.9944,17-Oct-2021 14:20:44
265,2146,-121,4185,34,600,-22,18.9944,17-Oct-2021 14:20:44
266,1704,-48,3519,37,440,21,18.9944,17-Oct-2021 14:20:44
267,1704,-48,3519,37,440,21,18.9944,17-Oct-2021 14:20:44
268,1650,-36,2982,73,157,88,18.9944,17-Oct-2021 14:20:44
269,1488,-0,2639,101,-154,137,18.9944,17-Oct-2021 14:20:44
270,609,96,2289,113,-381,188,18.9944,17-Oct-2021 14:20:44
271,-785,97,1905,106,-492,231,18.9944,17-Oct-2021 14:20:44
272,-2007,-24,1449,66,-527,231,18.9944,17-Oct-2021 14:20:44
273,-2680,-60,747,21,-512,204,18.9944,17-Oct-2021 14:20:44
274,-3141,43,-75,10,-465,182,18.9944,17-Oct-2021 14:20:44
275,-3654,108,-778,36,-407,179,18.9944,17-Oct-2021 14:20:44
276,-4012,72,-1365,75,-373,160,18.9944,17-Oct-2021 14:20:44
277,-4501,-78,-1833,83,-388,111,18.9944,17-Oct-2021 14:20:44
278,-5076,-175,-2224,54,-386,91,18.9944,17-Oct-2021 14:20:44
279,-5426,-113,-2629,21,-327,113,18.9944,17-Oct-2021 14:20:44
280,-5870,-224,-3091,-5,-253,155,18.9944,17-Oct-2021 14:20:44
281,-6284,-324,-3612,-2,-298,159,18.9944,17-Oct-2021 14:20:44
282,-6627,-174,-4043,6,-337,159,18.9944,17-Oct-2021 14:20:44
283,-6561,-129,-4364,11,-319,159,18.9944,17-Oct-2021 14:20:44
284,-6106,-383,-4699,27,-169,175,18.9944,17-Oct-2021 14:20:44
285,-5980,-578,-4953,37,6,240,18.9944,17-Oct-2021 14:20:44
286,-5227,-460,-5136,17,73,327,18.9944,17-Oct-2021 14:20:44
287,-5770,-398,-5235,-3,251,563,18.9944,17-Oct-2021 14:20:44
288,-6824,-500,-5186,3,653,859,18.9944,17-Oct-2021 14:20:44
289,-7591,-633,-5047,36,1114,1023,18.9944,17-Oct-2021 14:20:44
290,-7916,-542,-4968,-12,1241,1006,18.9944,17-Oct-2021 14:20:44
291,-7448,-446,-4803,-53,1234,854,18.9944,17-Oct-2021 14:20:44
292,-8221,-414,-4753,-40,1173,616,18.9944,17-Oct-2021 14:20:44
293,-9002,-401,-4605,-75,1125,460,18.9944,17-Oct-2021 14:20:44
294,-8336,-222,-4307,-100,1277,417,18.9944,17-Oct-2021 14:20:44
295,-7039,-133,-4201,-141,1315,278,18.9944,17-Oct-2021 14:20:44
296,-7315,-118,-4214,-154,894,58,18.9944,17-Oct-2021 14:20:44
297,-7719,218,-3977,-125,177,-243,18.9944,17-Oct-2021 14:20:44
298,-6395,229,-3452,-85,-467,-590,18.9944,17-Oct-2021 14:20:44
299,-4531,158,-3110,-25,-839,-916,18.9944,17-Oct-2021 14:20:44
300,-3674,333,-2517,-26,-996,-1017,18.9944,17-Oct-2021 14:20:44
