TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
204,3149,-155,5799,-148,-598,444,19.1304,24-Oct-2021 16:19:14
205,3297,-174,5661,-88,-185,459,19.1304,24-Oct-2021 16:19:14
206,1762,-190,5230,-53,251,181,19.1304,24-Oct-2021 16:19:14
207,42,-165,4733,-64,471,-156,19.1304,24-Oct-2021 16:19:14
208,-484,-90,4284,-116,406,-287,19.1304,24-Oct-2021 16:19:14
209,13,-81,3792,-179,158,-179,19.1304,24-Oct-2021 16:19:14
210,727,-170,3322,-215,-74,33,19.1304,24-Oct-2021 16:19:14
211,1060,-220,2754,-188,-171,209,19.1304,24-Oct-2021 16:19:14
212,864,-181,1991,-140,-91,276,19.1304,24-Oct-2021 16:19:14
213,276,-117,1298,-98,55,247,19.1304,24-Oct-2021 16:19:14
214,-735,-2,574,-60,136,180,19.1304,24-Oct-2021 16:19:14
215,-1938,113,-262,-48,109,131,19.1304,24-Oct-2021 16:19:14
216,-2893,143,-915,-62,-41,100,19.1304,24-Oct-2021 16:19:14
217,-3758,141,-1427,-90,-204,49,19.1304,24-Oct-2021 16:19:14
218,-4723,241,-1771,-106,-283,-11,19.1304,24-Oct-2021 16:19:14
219,-5542,330,-2026,-71,-243,-38,19.1304,24-Oct-2021 16:19:14
220,-6037,171,-2510,-10,-99,-10,19.1304,24-Oct-2021 16:19:14
221,-6264,109,-3088,25,57,65,19.1304,24-Oct-2021 16:19:14
222,-6211,298,-3589,8,141,118,19.1304,24-Oct-2021 16:19:14
223,-6128,192,-3999,-41,136,95,19.1304,24-Oct-2021 16:19:14
224,-6334,-138,-4324,-86,80,11,19.1304,24-Oct-2021 16:19:14
225,-6639,-181,-4665,-102,43,-92,19.1304,24-Oct-2021 16:19:14
226,-6852,-224,-5188,-79,66,-158,19.1304,24-Oct-2021 16:19:14
227,-6802,-416,-5711,-65,123,-150,19.1304,24-Oct-2021 16:19:14
228,-6620,-472,-5923,-78,178,-114,19.1304,24-Oct-2021 16:19:14
229,-6454,-512,-5989,-99,216,-90,19.1304,24-Oct-2021 16:19:14
230,-6437,-485,-5984,-87,222,-87,19.1304,24-Oct-2021 16:19:14
231,-6384,-350,-5902,-67,163,-91,19.1304,24-Oct-2021 16:19:14
232,-5902,-317,-5857,-50,54,-80,19.1304,24-Oct-2021 16:19:14
233,-5658,-237,-5640,-51,-22,-77,19.1304,24-Oct-2021 16:19:14
234,-5636,-88,-5257,-67,-37,-96,19.1304,24-Oct-2021 16:19:14
235,-5616,49,-4904,-49,45,-164,19.1304,24-Oct-2021 16:19:14
236,-5864,44,-4711,5,184,-298,19.1304,24-Oct-2021 16:19:14
237,-6036,164,-4432,25,328,-378,19.1304,24-Oct-2021 16:19:14
238,-5752,340,-4305,-46,485,-321,19.1304,24-Oct-2021 16:19:14
239,-4960,272,-3819,-194,369,-276,19.1304,24-Oct-2021 16:19:14
240,-4600,268,-3235,-217,250,-301,19.1304,24-Oct-2021 16:19:14
241,-3454,338,-2805,-138,239,-350,19.1304,24-Oct-2021 16:19:14
242,-1946,410,-1908,-70,267,-327,19.1304,24-Oct-2021 16:19:14
243,-1508,604,-1347,-145,454,-263,19.1304,24-Oct-2021 16:19:14
244,-704,562,-1043,-146,621,-228,19.1304,24-Oct-2021 16:19:14
245,176,342,-745,-119,659,-208,19.1304,24-Oct-2021 16:19:14
246,1028,506,-176,-111,346,-144,19.1304,24-Oct-2021 16:19:14
247,1318,478,587,-121,-43,-123,19.1304,24-Oct-2021 16:19:14
248,511,242,970,-132,-160,-135,19.1304,24-Oct-2021 16:19:14
249,-650,530,1309,-126,-228,-171,19.1304,24-Oct-2021 16:19:14
250,-663,641,1882,-95,-434,-276,19.1304,24-Oct-2021 16:19:14
251,825,391,2540,-104,-578,-420,19.1304,24-Oct-2021 16:19:14
252,305,218,3114,-190,-526,-566,19.1304,24-Oct-2021 16:19:14
253,-1927,313,3648,-239,-410,-682,19.1304,24-Oct-2021 16:19:14
254,-2148,329,4170,-250,-317,-689,19.1304,24-Oct-2021 16:19:14
255,-1849,-26,4524,-242,-223,-557,19.1304,24-Oct-2021 16:19:14
256,-1849,-26,4524,-242,-223,-557,19.1304,24-Oct-2021 16:19:14
257,-2599,107,4845,-195,-160,-352,19.1304,24-Oct-2021 16:19:14
258,-2414,250,5160,-165,-229,-98,19.1304,24-Oct-2021 16:19:14
259,-1007,-79,5889,-185,-528,201,19.1304,24-Oct-2021 16:19:14
260,731,-392,6781,-224,-830,564,19.1304,24-Oct-2021 16:19:14
261,2970,-418,7371,-263,-839,985,19.1304,24-Oct-2021 16:19:14
262,5736,-413,7231,-236,-612,1343,19.1304,24-Oct-2021 16:19:14
263,8214,-411,6404,-136,-364,1477,19.1304,24-Oct-2021 16:19:14
264,9503,-302,5383,-69,-113,1331,19.1304,24-Oct-2021 16:19:14
265,9214,-319,4625,-99,103,938,19.1304,24-Oct-2021 16:19:14
266,6901,-234,4526,-168,236,399,19.1304,24-Oct-2021 16:19:14
267,3968,-18,4761,-176,315,-52,19.1304,24-Oct-2021 16:19:14
268,2433,76,4681,-113,436,-212,19.1304,24-Oct-2021 16:19:14
269,1597,141,4003,-23,559,-166,19.1304,24-Oct-2021 16:19:14
270,-684,288,3275,57,452,-198,19.1304,24-Oct-2021 16:19:14
271,-5058,264,2633,60,90,-410,19.1304,24-Oct-2021 16:19:14
272,-8411,106,2304,-31,-382,-498,19.1304,24-Oct-2021 16:19:14
273,-6847,77,2439,-150,-718,-144,19.1304,24-Oct-2021 16:19:14
274,-1544,121,2567,-226,-672,429,19.1304,24-Oct-2021 16:19:14
275,2748,78,2102,-221,-232,730,19.1304,24-Oct-2021 16:19:14
276,3221,-62,1057,-149,306,578,19.1304,24-Oct-2021 16:19:14
277,952,-191,45,-66,612,235,19.1304,24-Oct-2021 16:19:14
278,-1709,-147,-766,-52,537,13,19.1304,24-Oct-2021 16:19:14
279,-3567,86,-1455,-90,192,-23,19.1304,24-Oct-2021 16:19:14
280,-4544,29,-2024,-145,-152,-1,19.1304,24-Oct-2021 16:19:14
281,-5107,-172,-2620,-163,-290,-66,19.1304,24-Oct-2021 16:19:14
282,-5661,-159,-3319,-113,-208,-227,19.1304,24-Oct-2021 16:19:14
283,-6277,-174,-4043,-67,11,-354,19.1304,24-Oct-2021 16:19:14
284,-6658,-268,-4514,-57,191,-297,19.1304,24-Oct-2021 16:19:14
285,-6784,-197,-4768,-71,249,-52,19.1304,24-Oct-2021 16:19:14
286,-6679,-68,-4950,-86,209,233,19.1304,24-Oct-2021 16:19:14
287,-6353,19,-5026,-91,96,356,19.1304,24-Oct-2021 16:19:14
288,-6451,37,-5128,-74,-45,235,19.1304,24-Oct-2021 16:19:14
289,-6726,-114,-5259,-62,-110,-19,19.1304,24-Oct-2021 16:19:14
290,-6676,-72,-5472,-74,-126,-262,19.1304,24-Oct-2021 16:19:14
291,-6595,66,-5632,-86,-88,-412,19.1304,24-Oct-2021 16:19:14
292,-6466,-283,-5730,-84,-7,-460,19.1304,24-Oct-2021 16:19:14
293,-6407,-486,-5660,-56,67,-482,19.1304,24-Oct-2021 16:19:14
294,-5425,-148,-5432,-54,-10,-487,19.1304,24-Oct-2021 16:19:14
295,-4972,40,-5572,-30,246,-412,19.1304,24-Oct-2021 16:19:14
296,-4645,160,-5376,-11,598,-475,19.1304,24-Oct-2021 16:19:14
297,-2357,143,-4744,6,525,-640,19.1304,24-Oct-2021 16:19:14
298,-1858,-43,-4318,37,531,-676,19.1304,24-Oct-2021 16:19:14
299,-2810,182,-4060,78,596,-698,19.1304,24-Oct-2021 16:19:14
300,-1904,302,-3465,112,735,-778,19.1304,24-Oct-2021 16:19:14
