TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-369,-22,1799,-149,-537,-28,19.2998,13-Sep-2021 07:45:43
29,-770,-30,1559,-217,-481,-69,19.2998,13-Sep-2021 07:45:43
30,-1169,29,1279,-253,-255,-62,19.2998,13-Sep-2021 07:45:43
31,-1404,-3,570,-257,33,2,19.2998,13-Sep-2021 07:45:43
32,-1899,-49,-621,-213,230,71,19.2998,13-Sep-2021 07:45:43
33,-2806,77,-1742,-178,250,102,19.2998,13-Sep-2021 07:45:43
34,-3730,246,-2414,-201,94,107,19.2998,13-Sep-2021 07:45:43
35,-4419,230,-2810,-243,-127,87,19.2998,13-Sep-2021 07:45:43
36,-5006,131,-3213,-282,-289,19,19.2998,13-Sep-2021 07:45:43
37,-5917,74,-3622,-291,-332,-96,19.2998,13-Sep-2021 07:45:43
38,-6943,-5,-4078,-261,-279,-199,19.2998,13-Sep-2021 07:45:43
39,-7498,-13,-4661,-201,-174,-218,19.2998,13-Sep-2021 07:45:43
40,-7442,36,-5109,-157,-64,-186,19.2998,13-Sep-2021 07:45:43
41,-6897,-49,-5102,-161,-2,-179,19.2998,13-Sep-2021 07:45:43
42,-6302,-147,-4881,-185,-28,-218,19.2998,13-Sep-2021 07:45:43
43,-6067,-149,-4850,-190,-77,-259,19.2998,13-Sep-2021 07:45:43
44,-6133,-168,-5206,-175,-86,-297,19.2998,13-Sep-2021 07:45:43
45,-6226,-268,-5612,-152,-73,-316,19.2998,13-Sep-2021 07:45:43
46,-6374,-314,-5782,-131,-60,-291,19.2998,13-Sep-2021 07:45:43
47,-6477,-281,-5929,-137,-48,-243,19.2998,13-Sep-2021 07:45:43
48,-6548,-298,-5964,-163,-51,-231,19.2998,13-Sep-2021 07:45:43
49,-6620,-195,-5730,-167,-90,-231,19.2998,13-Sep-2021 07:45:43
50,-6339,38,-5505,-150,-145,-221,19.2998,13-Sep-2021 07:45:43
51,-5816,87,-5183,-96,-228,-213,19.2998,13-Sep-2021 07:45:43
52,-5794,59,-4716,-22,-247,-232,19.2998,13-Sep-2021 07:45:43
53,-5832,437,-4292,43,-205,-277,19.2998,13-Sep-2021 07:45:43
54,-5143,642,-3860,71,-231,-335,19.2998,13-Sep-2021 07:45:43
55,-4854,445,-3324,42,-258,-367,19.2998,13-Sep-2021 07:45:43
56,-4329,521,-2906,72,-206,-372,19.2998,13-Sep-2021 07:45:43
57,-3700,580,-2592,77,-85,-365,19.2998,13-Sep-2021 07:45:43
58,-2698,337,-1932,-23,51,-305,19.2998,13-Sep-2021 07:45:43
59,-1226,312,-1245,-62,319,-184,19.2998,13-Sep-2021 07:45:43
60,-1226,312,-1245,-62,319,-184,19.2998,13-Sep-2021 07:45:43
61,-1216,201,-802,-104,599,-128,19.2998,13-Sep-2021 07:45:43
62,-878,81,-550,-121,1037,-193,19.2998,13-Sep-2021 07:45:43
63,-248,287,-166,-135,1357,-263,19.2998,13-Sep-2021 07:45:43
64,-386,332,734,-115,1271,-412,19.2998,13-Sep-2021 07:45:43
65,334,152,1517,-109,1163,-545,19.2998,13-Sep-2021 07:45:43
66,417,44,2191,-115,1387,-631,19.2998,13-Sep-2021 07:45:43
67,-1095,45,2473,-137,1715,-761,19.2998,13-Sep-2021 07:45:43
68,-761,15,2936,-115,1568,-957,19.2998,13-Sep-2021 07:45:43
69,879,-212,3885,-108,1315,-845,19.2998,13-Sep-2021 07:45:43
70,927,-196,4360,-132,1325,-531,19.2998,13-Sep-2021 07:45:43
71,-47,-91,4500,-126,1276,-269,19.2998,13-Sep-2021 07:45:43
72,-492,-239,4834,-115,790,-49,19.2998,13-Sep-2021 07:45:43
73,261,-206,5261,-132,-18,257,19.2998,13-Sep-2021 07:45:43
74,1433,-188,5542,-189,-811,553,19.2998,13-Sep-2021 07:45:43
75,2715,-252,5920,-227,-1427,717,19.2998,13-Sep-2021 07:45:43
76,4189,-106,6061,-193,-1676,754,19.2998,13-Sep-2021 07:45:43
77,5213,308,5792,-143,-1462,712,19.2998,13-Sep-2021 07:45:43
78,5462,503,5453,-162,-917,601,19.2998,13-Sep-2021 07:45:43
79,5324,444,5492,-215,-376,381,19.2998,13-Sep-2021 07:45:43
80,4731,385,5684,-271,19,114,19.2998,13-Sep-2021 07:45:43
81,3244,370,5698,-305,348,-112,19.2998,13-Sep-2021 07:45:43
82,1029,408,5416,-303,551,-259,19.2998,13-Sep-2021 07:45:43
83,-797,312,4946,-276,487,-309,19.2998,13-Sep-2021 07:45:43
84,-1173,80,4530,-241,202,-233,19.2998,13-Sep-2021 07:45:43
85,-491,-22,4145,-208,-74,-50,19.2998,13-Sep-2021 07:45:43
86,455,32,3714,-175,-170,116,19.2998,13-Sep-2021 07:45:43
87,1123,86,3158,-147,-69,159,19.2998,13-Sep-2021 07:45:43
88,1062,-52,2558,-151,132,78,19.2998,13-Sep-2021 07:45:43
89,384,-296,2016,-186,270,-10,19.2998,13-Sep-2021 07:45:43
90,-347,-385,1445,-223,204,-29,19.2998,13-Sep-2021 07:45:43
91,-989,-371,945,-242,-14,0,19.2998,13-Sep-2021 07:45:43
92,-1529,-435,419,-211,-213,2,19.2998,13-Sep-2021 07:45:43
93,-2275,-422,-342,-162,-310,-57,19.2998,13-Sep-2021 07:45:43
94,-3305,-291,-1224,-111,-317,-126,19.2998,13-Sep-2021 07:45:43
95,-4193,-261,-1952,-84,-301,-146,19.2998,13-Sep-2021 07:45:43
96,-4948,-356,-2572,-95,-315,-113,19.2998,13-Sep-2021 07:45:43
97,-5582,-418,-3201,-135,-351,-64,19.2998,13-Sep-2021 07:45:43
98,-6117,-352,-3715,-164,-374,-52,19.2998,13-Sep-2021 07:45:43
99,-6649,-285,-4155,-146,-355,-87,19.2998,13-Sep-2021 07:45:43
100,-6988,-281,-4621,-118,-310,-135,19.2998,13-Sep-2021 07:45:43
101,-7045,-275,-5174,-110,-247,-183,19.2998,13-Sep-2021 07:45:43
102,-6824,-238,-5480,-126,-162,-236,19.2998,13-Sep-2021 07:45:43
103,-6299,-94,-5465,-144,-121,-277,19.2998,13-Sep-2021 07:45:43
104,-6168,-11,-5530,-179,-150,-337,19.2998,13-Sep-2021 07:45:43
105,-5953,-145,-5628,-210,-202,-381,19.2998,13-Sep-2021 07:45:43
106,-5155,-174,-5612,-196,-244,-408,19.2998,13-Sep-2021 07:45:43
107,-4893,60,-5697,-210,-149,-442,19.2998,13-Sep-2021 07:45:43
108,-4910,214,-5747,-219,79,-433,19.2998,13-Sep-2021 07:45:43
109,-5416,268,-5655,-211,416,-373,19.2998,13-Sep-2021 07:45:43
110,-5219,597,-5462,-70,846,-318,19.2998,13-Sep-2021 07:45:43
111,-5022,545,-5382,-27,1475,-372,19.2998,13-Sep-2021 07:45:43
112,-5508,523,-5249,-90,1958,-489,19.2998,13-Sep-2021 07:45:43
113,-5692,675,-4818,-138,2159,-557,19.2998,13-Sep-2021 07:45:43
114,-5467,606,-4418,-131,2262,-616,19.2998,13-Sep-2021 07:45:43
115,-5931,713,-4027,-40,2247,-789,19.2998,13-Sep-2021 07:45:43
116,-7391,821,-3640,-6,2183,-973,19.2998,13-Sep-2021 07:45:43
117,-7391,821,-3640,-6,2183,-973,19.2998,13-Sep-2021 07:45:43
118,-7723,592,-3328,-120,1693,-1167,19.2998,13-Sep-2021 07:45:43
119,-7826,460,-3071,-169,819,-1035,19.2998,13-Sep-2021 07:45:43
120,-7070,201,-2735,-102,-162,-510,19.2998,13-Sep-2021 07:45:43
121,-5160,13,-2016,-125,-1036,56,19.2998,13-Sep-2021 07:45:43
122,-4383,117,-1112,-134,-1531,324,19.2998,13-Sep-2021 07:45:43
123,-3263,28,-524,-112,-1658,482,19.2998,13-Sep-2021 07:45:43
124,-1495,-8,134,-48,-1820,664,19.2998,13-Sep-2021 07:45:43
125,274,-46,1027,16,-1924,834,19.2998,13-Sep-2021 07:45:43
126,2138,51,1940,18,-1708,902,19.2998,13-Sep-2021 07:45:43
127,3100,120,2774,-2,-1210,902,19.2998,13-Sep-2021 07:45:43
128,3793,25,3338,-23,-497,842,19.2998,13-Sep-2021 07:45:43
129,4098,-47,3821,-40,291,661,19.2998,13-Sep-2021 07:45:43
130,3940,-29,4329,-66,931,425,19.2998,13-Sep-2021 07:45:43
131,3669,-76,4691,-70,1327,221,19.2998,13-Sep-2021 07:45:43
132,2729,-138,4881,-63,1456,4,19.2998,13-Sep-2021 07:45:43
133,1532,-108,5103,-65,1295,-167,19.2998,13-Sep-2021 07:45:43
134,1726,-91,5378,-92,737,-203,19.2998,13-Sep-2021 07:45:43
135,2649,-236,5693,-149,-65,-132,19.2998,13-Sep-2021 07:45:43
136,2992,-340,6183,-200,-597,-21,19.2998,13-Sep-2021 07:45:43
137,2875,-373,6521,-199,-526,47,19.2998,13-Sep-2021 07:45:43
138,2429,-336,6546,-150,-34,-5,19.2998,13-Sep-2021 07:45:43
139,1870,-224,6384,-81,436,-74,19.2998,13-Sep-2021 07:45:43
140,1643,-90,5926,-12,619,14,19.2998,13-Sep-2021 07:45:43
141,2065,-12,5451,25,501,216,19.2998,13-Sep-2021 07:45:43
142,2580,11,5155,30,296,337,19.2998,13-Sep-2021 07:45:43
143,2369,109,4761,18,219,303,19.2998,13-Sep-2021 07:45:43
144,1943,165,4284,-27,220,207,19.2998,13-Sep-2021 07:45:43
145,1566,126,4012,-84,137,137,19.2998,13-Sep-2021 07:45:43
146,902,90,3966,-133,-46,88,19.2998,13-Sep-2021 07:45:43
147,84,88,3695,-160,-245,41,19.2998,13-Sep-2021 07:45:43
148,-611,136,2947,-147,-373,3,19.2998,13-Sep-2021 07:45:43
149,-965,124,2108,-117,-390,-20,19.2998,13-Sep-2021 07:45:43
150,-1076,93,1468,-120,-296,-22,19.2998,13-Sep-2021 07:45:43
151,-1151,50,1078,-180,-146,0,19.2998,13-Sep-2021 07:45:43
152,-1261,-47,761,-229,-13,31,19.2998,13-Sep-2021 07:45:43
153,-1562,-58,153,-234,51,61,19.2998,13-Sep-2021 07:45:43
154,-2022,-77,-744,-223,43,85,19.2998,13-Sep-2021 07:45:43
155,-2663,-91,-1684,-233,-24,85,19.2998,13-Sep-2021 07:45:43
156,-3505,-110,-2449,-244,-126,56,19.2998,13-Sep-2021 07:45:43
157,-4410,-189,-2936,-251,-219,16,19.2998,13-Sep-2021 07:45:43
158,-5324,-133,-3238,-268,-282,-14,19.2998,13-Sep-2021 07:45:43
159,-6185,-73,-3712,-249,-295,-37,19.2998,13-Sep-2021 07:45:43
160,-6711,-166,-4333,-191,-233,-48,19.2998,13-Sep-2021 07:45:43
161,-6862,-191,-4806,-154,-127,-75,19.2998,13-Sep-2021 07:45:43
162,-6841,-60,-5094,-149,-35,-108,19.2998,13-Sep-2021 07:45:43
163,-6738,33,-5175,-146,-7,-156,19.2998,13-Sep-2021 07:45:43
164,-6665,57,-5096,-141,-38,-202,19.2998,13-Sep-2021 07:45:43
165,-6569,76,-5131,-142,-85,-224,19.2998,13-Sep-2021 07:45:43
166,-6581,56,-5340,-130,-117,-241,19.2998,13-Sep-2021 07:45:43
167,-6562,25,-5640,-112,-111,-264,19.2998,13-Sep-2021 07:45:43
168,-6344,-25,-5838,-109,-143,-274,19.2998,13-Sep-2021 07:45:43
169,-6354,-2,-5850,-132,-194,-255,19.2998,13-Sep-2021 07:45:43
170,-6506,22,-5794,-154,-223,-211,19.2998,13-Sep-2021 07:45:43
171,-5999,-63,-5668,-159,-181,-147,19.2998,13-Sep-2021 07:45:43
172,-5641,-126,-5368,-133,-200,-127,19.2998,13-Sep-2021 07:45:43
173,-5693,47,-5006,-103,-244,-167,19.2998,13-Sep-2021 07:45:43
174,-5693,47,-5006,-103,-244,-167,19.2998,13-Sep-2021 07:45:43
175,-5405,247,-4653,-52,-271,-208,19.2998,13-Sep-2021 07:45:43
176,-5210,111,-4219,13,-182,-207,19.2998,13-Sep-2021 07:45:43
177,-5044,106,-3726,46,-110,-229,19.2998,13-Sep-2021 07:45:43
178,-4816,243,-3402,31,-93,-318,19.2998,13-Sep-2021 07:45:43
179,-3685,219,-2881,-38,-26,-399,19.2998,13-Sep-2021 07:45:43
180,-2890,260,-2156,-72,83,-491,19.2998,13-Sep-2021 07:45:43
181,-2988,129,-1722,-72,403,-501,19.2998,13-Sep-2021 07:45:43
182,-1738,148,-1236,-74,678,-462,19.2998,13-Sep-2021 07:45:43
183,-1836,265,-691,-110,864,-336,19.2998,13-Sep-2021 07:45:43
184,-1849,383,-301,-93,1075,-211,19.2998,13-Sep-2021 07:45:43
185,258,193,151,-61,1122,-258,19.2998,13-Sep-2021 07:45:43
186,-12,-52,1125,-90,1273,-479,19.2998,13-Sep-2021 07:45:43
187,-288,158,1730,-189,1563,-570,19.2998,13-Sep-2021 07:45:43
188,210,26,2265,-213,1715,-604,19.2998,13-Sep-2021 07:45:43
189,-793,-94,2842,-162,1674,-614,19.2998,13-Sep-2021 07:45:43
190,24,-54,3381,-51,1337,-494,19.2998,13-Sep-2021 07:45:43
191,1043,71,3979,27,1091,-321,19.2998,13-Sep-2021 07:45:43
192,689,115,4334,5,1011,-252,19.2998,13-Sep-2021 07:45:43
193,333,-85,4671,-36,802,-231,19.2998,13-Sep-2021 07:45:43
194,155,-52,4985,-89,298,-124,19.2998,13-Sep-2021 07:45:43
195,876,21,5399,-90,-419,125,19.2998,13-Sep-2021 07:45:43
196,1749,110,5720,-82,-1068,426,19.2998,13-Sep-2021 07:45:43
197,2929,230,5891,-105,-1479,646,19.2998,13-Sep-2021 07:45:43
198,4490,211,5814,-127,-1525,677,19.2998,13-Sep-2021 07:45:43
199,5350,258,5740,-138,-1195,506,19.2998,13-Sep-2021 07:45:43
200,5298,267,5658,-164,-728,273,19.2998,13-Sep-2021 07:45:43
201,4838,275,5612,-201,-305,134,19.2998,13-Sep-2021 07:45:43
202,3830,272,5560,-221,99,85,19.2998,13-Sep-2021 07:45:43
203,2633,167,5402,-226,457,-6,19.2998,13-Sep-2021 07:45:43
204,1378,183,5153,-225,628,-186,19.2998,13-Sep-2021 07:45:43
205,-84,149,4689,-222,542,-292,19.2998,13-Sep-2021 07:45:43
206,-724,-23,4173,-208,198,-181,19.2998,13-Sep-2021 07:45:43
207,-265,-84,3853,-192,-179,52,19.2998,13-Sep-2021 07:45:43
208,395,-33,3580,-177,-299,180,19.2998,13-Sep-2021 07:45:43
209,917,64,3169,-167,-140,85,19.2998,13-Sep-2021 07:45:43
210,1204,-53,2574,-177,114,-76,19.2998,13-Sep-2021 07:45:43
211,715,-364,1832,-209,277,-74,19.2998,13-Sep-2021 07:45:43
212,-628,-453,1161,-249,238,80,19.2998,13-Sep-2021 07:45:43
213,-2159,-336,720,-274,30,173,19.2998,13-Sep-2021 07:45:43
214,-3198,-349,96,-264,-206,92,19.2998,13-Sep-2021 07:45:43
215,-3773,-464,-708,-205,-350,-106,19.2998,13-Sep-2021 07:45:43
216,-4044,-432,-1435,-139,-384,-285,19.2998,13-Sep-2021 07:45:43
217,-4315,-333,-2082,-114,-361,-338,19.2998,13-Sep-2021 07:45:43
218,-4798,-320,-2731,-137,-328,-253,19.2998,13-Sep-2021 07:45:43
219,-5196,-324,-3375,-166,-302,-111,19.2998,13-Sep-2021 07:45:43
220,-5591,-297,-3793,-171,-288,-31,19.2998,13-Sep-2021 07:45:43
221,-5918,-172,-4183,-140,-249,-40,19.2998,13-Sep-2021 07:45:43
222,-6203,-20,-4657,-109,-194,-126,19.2998,13-Sep-2021 07:45:43
223,-6580,-40,-5040,-90,-175,-233,19.2998,13-Sep-2021 07:45:43
224,-6762,-92,-5303,-91,-187,-307,19.2998,13-Sep-2021 07:45:43
225,-6649,-32,-5454,-100,-230,-342,19.2998,13-Sep-2021 07:45:43
226,-6244,60,-5545,-91,-251,-364,19.2998,13-Sep-2021 07:45:43
227,-6113,16,-5646,-134,-262,-415,19.2998,13-Sep-2021 07:45:43
228,-5629,-82,-5742,-211,-345,-533,19.2998,13-Sep-2021 07:45:43
229,-5172,16,-5791,-242,-286,-680,19.2998,13-Sep-2021 07:45:43
230,-5502,137,-5816,-190,20,-826,19.2998,13-Sep-2021 07:45:43
231,-5502,137,-5816,-190,20,-826,19.2998,13-Sep-2021 07:45:43
232,-4994,159,-5812,-159,494,-899,19.2998,13-Sep-2021 07:45:43
233,-4945,324,-5449,-116,1101,-937,19.2998,13-Sep-2021 07:45:43
234,-5336,537,-5182,-101,1886,-962,19.2998,13-Sep-2021 07:45:43
235,-5383,459,-5001,-65,2495,-976,19.2998,13-Sep-2021 07:45:43
236,-6163,290,-4617,-80,2812,-972,19.2998,13-Sep-2021 07:45:43
237,-7471,479,-4340,-131,2842,-756,19.2998,13-Sep-2021 07:45:43
238,-7283,430,-3996,-103,2596,-291,19.2998,13-Sep-2021 07:45:43
239,-6952,396,-3788,-74,2016,133,19.2998,13-Sep-2021 07:45:43
240,-6852,499,-3112,-55,987,484,19.2998,13-Sep-2021 07:45:43
241,-5845,282,-2457,-48,51,709,19.2998,13-Sep-2021 07:45:43
242,-5839,310,-2488,-109,-526,803,19.2998,13-Sep-2021 07:45:43
243,-5250,286,-2086,-119,-1157,703,19.2998,13-Sep-2021 07:45:43
244,-3449,144,-1194,-68,-1833,481,19.2998,13-Sep-2021 07:45:43
245,-2490,255,-194,5,-2141,267,19.2998,13-Sep-2021 07:45:43
246,-1169,306,606,82,-2148,174,19.2998,13-Sep-2021 07:45:43
247,658,328,1271,121,-1917,265,19.2998,13-Sep-2021 07:45:43
248,1523,344,1927,128,-1484,385,19.2998,13-Sep-2021 07:45:43
249,2261,178,2639,128,-894,411,19.2998,13-Sep-2021 07:45:43
250,3121,99,3427,97,-221,325,19.2998,13-Sep-2021 07:45:43
251,3694,153,3913,43,460,201,19.2998,13-Sep-2021 07:45:43
252,3871,179,4298,-18,969,84,19.2998,13-Sep-2021 07:45:43
253,4230,17,4776,-66,1229,-2,19.2998,13-Sep-2021 07:45:43
254,4011,-168,5072,-119,1308,-65,19.2998,13-Sep-2021 07:45:43
255,2873,-130,5244,-143,1165,-127,19.2998,13-Sep-2021 07:45:43
256,2111,-107,5579,-177,668,-180,19.2998,13-Sep-2021 07:45:43
257,2343,-205,6058,-221,-59,-190,19.2998,13-Sep-2021 07:45:43
258,3169,-332,6452,-226,-561,-141,19.2998,13-Sep-2021 07:45:43
259,3592,-467,6628,-181,-486,-45,19.2998,13-Sep-2021 07:45:43
260,2780,-440,6490,-105,27,96,19.2998,13-Sep-2021 07:45:43
261,1415,-287,6115,-54,531,246,19.2998,13-Sep-2021 07:45:43
262,613,-265,5702,-30,658,308,19.2998,13-Sep-2021 07:45:43
263,917,-217,5379,-17,409,230,19.2998,13-Sep-2021 07:45:43
264,2072,-24,5028,-10,90,76,19.2998,13-Sep-2021 07:45:43
265,2710,60,4555,-24,-2,0,19.2998,13-Sep-2021 07:45:43
266,1969,32,4252,-55,131,62,19.2998,13-Sep-2021 07:45:43
267,585,22,4128,-84,260,169,19.2998,13-Sep-2021 07:45:43
268,-56,-45,3973,-92,183,194,19.2998,13-Sep-2021 07:45:43
269,220,-67,3371,-65,-104,107,19.2998,13-Sep-2021 07:45:43
270,268,62,2412,-42,-404,-26,19.2998,13-Sep-2021 07:45:43
271,-289,113,1741,-86,-532,-111,19.2998,13-Sep-2021 07:45:43
272,-819,-25,1527,-170,-436,-102,19.2998,13-Sep-2021 07:45:43
273,-1034,-199,1454,-241,-197,-16,19.2998,13-Sep-2021 07:45:43
274,-1253,-219,938,-268,41,67,19.2998,13-Sep-2021 07:45:43
275,-1802,-73,-150,-242,179,100,19.2998,13-Sep-2021 07:45:43
276,-2549,102,-1310,-192,157,96,19.2998,13-Sep-2021 07:45:43
277,-3177,149,-2155,-176,21,87,19.2998,13-Sep-2021 07:45:43
278,-3760,86,-2603,-212,-113,56,19.2998,13-Sep-2021 07:45:43
279,-4461,66,-3003,-258,-191,17,19.2998,13-Sep-2021 07:45:43
280,-5466,118,-3475,-265,-216,-7,19.2998,13-Sep-2021 07:45:43
281,-6549,169,-3953,-246,-195,-35,19.2998,13-Sep-2021 07:45:43
282,-7375,121,-4492,-209,-169,-70,19.2998,13-Sep-2021 07:45:43
283,-7623,-44,-4933,-180,-131,-115,19.2998,13-Sep-2021 07:45:43
284,-7250,-109,-5058,-175,-83,-148,19.2998,13-Sep-2021 07:45:43
285,-6670,-45,-4941,-178,-51,-175,19.2998,13-Sep-2021 07:45:43
286,-6340,-25,-4993,-163,-52,-221,19.2998,13-Sep-2021 07:45:43
287,-6273,-89,-5277,-140,-62,-281,19.2998,13-Sep-2021 07:45:43
288,-6276,-182,-5506,-132,-61,-316,19.2998,13-Sep-2021 07:45:43
289,-6276,-182,-5506,-132,-61,-316,19.2998,13-Sep-2021 07:45:43
290,-6393,-280,-5632,-134,-62,-300,19.2998,13-Sep-2021 07:45:43
291,-6477,-286,-5848,-150,-51,-238,19.2998,13-Sep-2021 07:45:43
292,-6473,-214,-5975,-169,-59,-175,19.2998,13-Sep-2021 07:45:43
293,-6355,-171,-5856,-173,-108,-133,19.2998,13-Sep-2021 07:45:43
294,-6084,-78,-5668,-173,-186,-93,19.2998,13-Sep-2021 07:45:43
295,-5803,-18,-5330,-142,-268,-103,19.2998,13-Sep-2021 07:45:43
296,-5658,167,-4917,-94,-325,-170,19.2998,13-Sep-2021 07:45:43
297,-5616,292,-4423,-14,-345,-278,19.2998,13-Sep-2021 07:45:43
298,-5469,236,-4024,65,-261,-351,19.2998,13-Sep-2021 07:45:43
299,-5295,460,-3611,110,-200,-352,19.2998,13-Sep-2021 07:45:43
300,-4546,463,-2963,106,-183,-353,19.2998,13-Sep-2021 07:45:43
