TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
78,-6260,-156,-4428,-253,-265,364,19.3934,26-Aug-2021 00:44:38
79,-6526,-252,-4795,-209,-329,259,19.3934,26-Aug-2021 00:44:38
80,-6935,-201,-4983,-170,-328,125,19.3934,26-Aug-2021 00:44:38
81,-7573,-115,-4958,-146,-297,16,19.3934,26-Aug-2021 00:44:38
82,-8138,-195,-4841,-131,-296,-28,19.3934,26-Aug-2021 00:44:38
83,-8032,-459,-4941,-131,-317,-33,19.3934,26-Aug-2021 00:44:38
84,-7376,-545,-5256,-141,-312,-53,19.3934,26-Aug-2021 00:44:38
85,-6561,-488,-5596,-168,-246,-105,19.3934,26-Aug-2021 00:44:38
86,-5888,-503,-5711,-187,-163,-139,19.3934,26-Aug-2021 00:44:38
87,-5584,-475,-5492,-191,-140,-127,19.3934,26-Aug-2021 00:44:38
88,-5169,-441,-5419,-184,-182,-73,19.3934,26-Aug-2021 00:44:38
89,-3178,-429,-5589,-169,-179,-25,19.3934,26-Aug-2021 00:44:38
90,-3120,-355,-5566,-161,-151,33,19.3934,26-Aug-2021 00:44:38
91,-5502,-250,-4943,-215,-237,-105,19.3934,26-Aug-2021 00:44:38
92,-6818,9,-4234,-163,-39,-404,19.3934,26-Aug-2021 00:44:38
93,-5653,130,-3854,-33,424,-452,19.3934,26-Aug-2021 00:44:38
94,-4165,242,-3364,70,888,-328,19.3934,26-Aug-2021 00:44:38
95,-5104,397,-3018,65,1236,-281,19.3934,26-Aug-2021 00:44:38
96,-5523,516,-2411,-17,1357,-328,19.3934,26-Aug-2021 00:44:38
97,-4737,571,-1794,-115,1480,-346,19.3934,26-Aug-2021 00:44:38
98,-4635,340,-1510,-116,1632,-228,19.3934,26-Aug-2021 00:44:38
99,-5083,302,-1062,-69,1738,-139,19.3934,26-Aug-2021 00:44:38
100,-5253,437,-919,4,1794,-220,19.3934,26-Aug-2021 00:44:38
101,-5599,340,-465,57,1609,-398,19.3934,26-Aug-2021 00:44:38
102,-5727,186,196,84,1057,-528,19.3934,26-Aug-2021 00:44:38
103,-5323,2,577,49,268,-587,19.3934,26-Aug-2021 00:44:38
104,-4235,-69,1193,-11,-494,-608,19.3934,26-Aug-2021 00:44:38
105,-2683,-4,1980,-49,-1068,-609,19.3934,26-Aug-2021 00:44:38
106,-1035,-67,2587,-22,-1523,-570,19.3934,26-Aug-2021 00:44:38
107,925,-127,3221,54,-1924,-443,19.3934,26-Aug-2021 00:44:38
108,3199,-198,4165,102,-2277,-205,19.3934,26-Aug-2021 00:44:38
109,5836,-287,4962,71,-2503,191,19.3934,26-Aug-2021 00:44:38
110,8741,-238,5515,10,-2449,681,19.3934,26-Aug-2021 00:44:38
111,10859,-76,5774,-28,-2063,1056,19.3934,26-Aug-2021 00:44:38
112,11588,41,5741,-83,-1474,1133,19.3934,26-Aug-2021 00:44:38
113,11333,170,5401,-170,-700,875,19.3934,26-Aug-2021 00:44:38
114,9039,247,5163,-240,251,431,19.3934,26-Aug-2021 00:44:38
115,4816,174,5196,-233,1133,-30,19.3934,26-Aug-2021 00:44:38
116,-784,117,5288,-169,1393,-299,19.3934,26-Aug-2021 00:44:38
117,-6504,82,5838,-186,764,-291,19.3934,26-Aug-2021 00:44:38
118,-7593,43,5947,-232,-184,-207,19.3934,26-Aug-2021 00:44:38
119,-2922,250,5172,-216,-856,-257,19.3934,26-Aug-2021 00:44:38
120,2944,472,4715,-186,-1131,-356,19.3934,26-Aug-2021 00:44:38
121,6475,489,4826,-215,-1000,-137,19.3934,26-Aug-2021 00:44:38
122,6919,451,4851,-282,-461,532,19.3934,26-Aug-2021 00:44:38
123,4738,457,4489,-349,199,1134,19.3934,26-Aug-2021 00:44:38
124,1724,499,3968,-384,619,1005,19.3934,26-Aug-2021 00:44:38
125,-403,444,3453,-354,690,215,19.3934,26-Aug-2021 00:44:38
126,-1341,98,2849,-297,433,-552,19.3934,26-Aug-2021 00:44:38
127,-1462,-411,2335,-271,-50,-729,19.3934,26-Aug-2021 00:44:38
128,-1422,-546,1792,-298,-501,-285,19.3934,26-Aug-2021 00:44:38
129,-1362,-267,1009,-349,-677,358,19.3934,26-Aug-2021 00:44:38
130,-1208,-145,391,-369,-560,762,19.3934,26-Aug-2021 00:44:38
131,-1278,-334,-60,-348,-311,781,19.3934,26-Aug-2021 00:44:38
132,-1820,-407,-601,-321,-117,534,19.3934,26-Aug-2021 00:44:38
133,-2896,-406,-1357,-300,-79,225,19.3934,26-Aug-2021 00:44:38
134,-4180,-495,-2147,-276,-176,14,19.3934,26-Aug-2021 00:44:38
135,-5217,-524,-2589,-247,-318,-63,19.3934,26-Aug-2021 00:44:38
136,-5898,-459,-2889,-220,-411,-44,19.3934,26-Aug-2021 00:44:38
137,-6382,-526,-3344,-199,-415,31,19.3934,26-Aug-2021 00:44:38
138,-6801,-691,-3911,-197,-358,111,19.3934,26-Aug-2021 00:44:38
139,-7016,-619,-4406,-193,-299,135,19.3934,26-Aug-2021 00:44:38
140,-6927,-517,-4684,-185,-272,85,19.3934,26-Aug-2021 00:44:38
141,-6915,-549,-4869,-175,-269,-39,19.3934,26-Aug-2021 00:44:38
142,-7069,-574,-5090,-174,-251,-166,19.3934,26-Aug-2021 00:44:38
143,-7149,-567,-5350,-169,-206,-229,19.3934,26-Aug-2021 00:44:38
144,-7175,-400,-5608,-151,-144,-205,19.3934,26-Aug-2021 00:44:38
145,-6973,-278,-5739,-131,-115,-158,19.3934,26-Aug-2021 00:44:38
146,-6804,-263,-5759,-125,-126,-134,19.3934,26-Aug-2021 00:44:38
147,-6724,-165,-5768,-138,-156,-124,19.3934,26-Aug-2021 00:44:38
148,-6393,-31,-5866,-145,-178,-161,19.3934,26-Aug-2021 00:44:38
149,-6071,281,-5840,-132,-154,-206,19.3934,26-Aug-2021 00:44:38
150,-5874,372,-5554,-108,-96,-243,19.3934,26-Aug-2021 00:44:38
151,-5801,439,-5097,-76,-32,-260,19.3934,26-Aug-2021 00:44:38
152,-5381,388,-4709,-55,15,-274,19.3934,26-Aug-2021 00:44:38
153,-5137,318,-4231,-37,35,-311,19.3934,26-Aug-2021 00:44:38
154,-4889,563,-3646,-35,-10,-275,19.3934,26-Aug-2021 00:44:38
155,-3821,715,-3331,-22,-48,-224,19.3934,26-Aug-2021 00:44:38
156,-2755,514,-2980,4,-48,-243,19.3934,26-Aug-2021 00:44:38
157,-2752,270,-2527,36,-65,-288,19.3934,26-Aug-2021 00:44:38
158,-2237,317,-2041,66,-179,-345,19.3934,26-Aug-2021 00:44:38
159,-880,297,-1445,3,-313,-297,19.3934,26-Aug-2021 00:44:38
160,-433,155,-775,-92,-514,-259,19.3934,26-Aug-2021 00:44:38
161,-433,155,-775,-92,-514,-259,19.3934,26-Aug-2021 00:44:38
162,-834,17,-119,-98,-648,-367,19.3934,26-Aug-2021 00:44:38
163,-2425,-124,276,-138,-686,-587,19.3934,26-Aug-2021 00:44:38
164,-3137,-330,702,-161,-394,-738,19.3934,26-Aug-2021 00:44:38
165,-1890,-91,1279,-76,419,-584,19.3934,26-Aug-2021 00:44:38
166,-1119,94,1721,-10,1394,-63,19.3934,26-Aug-2021 00:44:38
167,-1347,-16,2198,-79,1850,441,19.3934,26-Aug-2021 00:44:38
168,-1543,-18,2721,-128,1721,659,19.3934,26-Aug-2021 00:44:38
169,-1540,-92,3411,-127,1265,629,19.3934,26-Aug-2021 00:44:38
170,-974,81,4210,-116,718,535,19.3934,26-Aug-2021 00:44:38
171,-224,183,4788,-89,312,490,19.3934,26-Aug-2021 00:44:38
172,480,150,5273,-81,76,441,19.3934,26-Aug-2021 00:44:38
173,1541,184,5617,-59,-22,370,19.3934,26-Aug-2021 00:44:38
174,2799,12,5904,-10,-45,306,19.3934,26-Aug-2021 00:44:38
175,3843,-13,6206,28,-134,281,19.3934,26-Aug-2021 00:44:38
176,4337,-18,6221,35,-441,233,19.3934,26-Aug-2021 00:44:38
177,5104,-188,6241,14,-901,109,19.3934,26-Aug-2021 00:44:38
178,6380,-151,6283,-50,-1322,-18,19.3934,26-Aug-2021 00:44:38
179,7421,-158,6151,-146,-1523,-58,19.3934,26-Aug-2021 00:44:38
180,7778,-226,5706,-226,-1437,-8,19.3934,26-Aug-2021 00:44:38
181,7117,16,4961,-273,-1083,96,19.3934,26-Aug-2021 00:44:38
182,4898,219,4519,-318,-528,251,19.3934,26-Aug-2021 00:44:38
183,1172,204,4314,-323,174,483,19.3934,26-Aug-2021 00:44:38
184,-2667,151,3957,-262,650,672,19.3934,26-Aug-2021 00:44:38
185,-3745,165,3527,-207,487,570,19.3934,26-Aug-2021 00:44:38
186,-1375,314,3133,-190,-10,265,19.3934,26-Aug-2021 00:44:38
187,420,346,2820,-186,-254,57,19.3934,26-Aug-2021 00:44:38
188,-677,175,2561,-187,-215,58,19.3934,26-Aug-2021 00:44:38
189,-1826,-28,2136,-204,-201,155,19.3934,26-Aug-2021 00:44:38
190,-1220,-135,1510,-224,-287,318,19.3934,26-Aug-2021 00:44:38
191,-483,-79,784,-245,-380,503,19.3934,26-Aug-2021 00:44:38
192,-725,-17,138,-280,-408,499,19.3934,26-Aug-2021 00:44:38
193,-1589,-229,-305,-323,-307,230,19.3934,26-Aug-2021 00:44:38
194,-2326,-611,-828,-337,-88,-118,19.3934,26-Aug-2021 00:44:38
195,-2635,-654,-1624,-337,133,-229,19.3934,26-Aug-2021 00:44:38
196,-3226,-394,-2471,-355,217,-0,19.3934,26-Aug-2021 00:44:38
197,-4669,-303,-3287,-371,112,403,19.3934,26-Aug-2021 00:44:38
198,-6029,-354,-3891,-359,-128,696,19.3934,26-Aug-2021 00:44:38
199,-6231,-253,-4214,-316,-340,699,19.3934,26-Aug-2021 00:44:38
200,-5991,-77,-4461,-261,-413,426,19.3934,26-Aug-2021 00:44:38
201,-6314,-33,-4707,-196,-380,69,19.3934,26-Aug-2021 00:44:38
202,-6818,-125,-4883,-149,-317,-174,19.3934,26-Aug-2021 00:44:38
203,-6975,-271,-4954,-124,-259,-183,19.3934,26-Aug-2021 00:44:38
204,-6831,-313,-4927,-108,-207,-22,19.3934,26-Aug-2021 00:44:38
205,-6381,-212,-5026,-126,-190,145,19.3934,26-Aug-2021 00:44:38
206,-5392,-147,-5339,-153,-112,310,19.3934,26-Aug-2021 00:44:38
207,-4553,-228,-5490,-201,88,431,19.3934,26-Aug-2021 00:44:38
208,-5013,-427,-5478,-307,324,425,19.3934,26-Aug-2021 00:44:38
209,-6033,-322,-5631,-360,544,201,19.3934,26-Aug-2021 00:44:38
210,-5934,-244,-5516,-319,782,-179,19.3934,26-Aug-2021 00:44:38
211,-5556,-380,-5106,-254,1029,-350,19.3934,26-Aug-2021 00:44:38
212,-5503,-335,-4838,-178,1186,-246,19.3934,26-Aug-2021 00:44:38
213,-5854,-244,-4690,-136,1179,-165,19.3934,26-Aug-2021 00:44:38
214,-6385,-24,-4418,-163,1022,-230,19.3934,26-Aug-2021 00:44:38
215,-6379,95,-3987,-162,852,-370,19.3934,26-Aug-2021 00:44:38
216,-6374,138,-3329,-89,787,-479,19.3934,26-Aug-2021 00:44:38
217,-6334,153,-2803,-42,829,-620,19.3934,26-Aug-2021 00:44:38
218,-6444,235,-2720,70,919,-841,19.3934,26-Aug-2021 00:44:38
219,-7039,357,-2343,187,827,-1110,19.3934,26-Aug-2021 00:44:38
220,-7527,126,-1947,273,396,-1311,19.3934,26-Aug-2021 00:44:38
221,-7874,-111,-1783,317,-315,-1342,19.3934,26-Aug-2021 00:44:38
222,-7542,-194,-1165,295,-1025,-1255,19.3934,26-Aug-2021 00:44:38
223,-6198,-164,-444,240,-1487,-1092,19.3934,26-Aug-2021 00:44:38
224,-4379,28,204,130,-1679,-848,19.3934,26-Aug-2021 00:44:38
225,-2043,261,1066,29,-1654,-537,19.3934,26-Aug-2021 00:44:38
226,106,287,1821,26,-1532,-170,19.3934,26-Aug-2021 00:44:38
227,2121,122,2597,28,-1473,218,19.3934,26-Aug-2021 00:44:38
228,4147,55,3279,-21,-1449,595,19.3934,26-Aug-2021 00:44:38
229,5969,84,3876,-80,-1348,921,19.3934,26-Aug-2021 00:44:38
230,7750,106,4451,-107,-1059,1156,19.3934,26-Aug-2021 00:44:38
231,9148,154,4897,-97,-539,1225,19.3934,26-Aug-2021 00:44:38
232,9594,209,5053,-82,31,998,19.3934,26-Aug-2021 00:44:38
233,9110,359,5155,-110,514,512,19.3934,26-Aug-2021 00:44:38
234,7715,347,5226,-133,876,-0,19.3934,26-Aug-2021 00:44:38
235,3793,104,5074,-124,743,-280,19.3934,26-Aug-2021 00:44:38
236,-1509,38,5131,-123,-92,-317,19.3934,26-Aug-2021 00:44:38
237,-4055,255,5470,-152,-910,-193,19.3934,26-Aug-2021 00:44:38
238,-2573,417,5817,-144,-918,92,19.3934,26-Aug-2021 00:44:38
239,1027,397,5871,-133,-352,286,19.3934,26-Aug-2021 00:44:38
240,3567,495,5450,-181,49,241,19.3934,26-Aug-2021 00:44:38
241,3972,676,4979,-257,63,166,19.3934,26-Aug-2021 00:44:38
242,3063,745,4818,-300,-66,230,19.3934,26-Aug-2021 00:44:38
243,1814,529,4781,-321,-168,281,19.3934,26-Aug-2021 00:44:38
244,1055,63,4653,-320,-164,176,19.3934,26-Aug-2021 00:44:38
245,1236,-295,4397,-288,-17,-4,19.3934,26-Aug-2021 00:44:38
246,1956,-314,4093,-282,121,-129,19.3934,26-Aug-2021 00:44:38
247,1701,-216,3559,-312,69,-130,19.3934,26-Aug-2021 00:44:38
248,408,-293,2848,-329,-134,4,19.3934,26-Aug-2021 00:44:38
249,-330,-468,2123,-333,-302,212,19.3934,26-Aug-2021 00:44:38
250,-208,-565,1524,-348,-326,416,19.3934,26-Aug-2021 00:44:38
251,-309,-515,1022,-353,-228,548,19.3934,26-Aug-2021 00:44:38
252,-1052,-369,596,-348,-128,542,19.3934,26-Aug-2021 00:44:38
253,-1052,-369,596,-348,-128,542,19.3934,26-Aug-2021 00:44:38
254,-2115,-349,76,-333,-131,409,19.3934,26-Aug-2021 00:44:38
255,-3127,-525,-673,-310,-216,268,19.3934,26-Aug-2021 00:44:38
256,-4089,-518,-1484,-286,-311,208,19.3934,26-Aug-2021 00:44:38
257,-5144,-253,-2203,-269,-363,207,19.3934,26-Aug-2021 00:44:38
258,-5847,-168,-2624,-253,-365,178,19.3934,26-Aug-2021 00:44:38
259,-6172,-274,-2845,-227,-354,94,19.3934,26-Aug-2021 00:44:38
260,-6442,-342,-3257,-204,-352,-7,19.3934,26-Aug-2021 00:44:38
261,-6503,-388,-3822,-187,-347,-77,19.3934,26-Aug-2021 00:44:38
262,-6441,-550,-4358,-175,-344,-97,19.3934,26-Aug-2021 00:44:38
263,-6456,-629,-4785,-168,-322,-75,19.3934,26-Aug-2021 00:44:38
264,-6550,-458,-4982,-159,-284,-37,19.3934,26-Aug-2021 00:44:38
265,-6560,-249,-5112,-142,-238,-38,19.3934,26-Aug-2021 00:44:38
266,-6450,-175,-5260,-139,-196,-67,19.3934,26-Aug-2021 00:44:38
267,-6460,-221,-5455,-147,-171,-93,19.3934,26-Aug-2021 00:44:38
268,-6589,-209,-5797,-150,-155,-90,19.3934,26-Aug-2021 00:44:38
269,-6647,-73,-6005,-152,-126,-70,19.3934,26-Aug-2021 00:44:38
270,-6730,-17,-5894,-153,-90,-67,19.3934,26-Aug-2021 00:44:38
271,-6778,35,-5758,-146,-58,-96,19.3934,26-Aug-2021 00:44:38
272,-7001,200,-5739,-142,-30,-148,19.3934,26-Aug-2021 00:44:38
273,-6586,332,-5713,-119,-8,-214,19.3934,26-Aug-2021 00:44:38
274,-5848,221,-5363,-70,23,-248,19.3934,26-Aug-2021 00:44:38
275,-5714,49,-4720,-31,27,-267,19.3934,26-Aug-2021 00:44:38
276,-5386,224,-4155,4,20,-277,19.3934,26-Aug-2021 00:44:38
277,-4966,224,-3672,10,3,-246,19.3934,26-Aug-2021 00:44:38
278,-4386,134,-3360,4,-37,-241,19.3934,26-Aug-2021 00:44:38
279,-3338,385,-3035,-28,-72,-297,19.3934,26-Aug-2021 00:44:38
280,-2172,305,-2508,6,-84,-369,19.3934,26-Aug-2021 00:44:38
281,-1006,-12,-1968,48,-160,-316,19.3934,26-Aug-2021 00:44:38
282,-798,97,-1353,90,-208,-85,19.3934,26-Aug-2021 00:44:38
283,-457,85,-824,23,-233,68,19.3934,26-Aug-2021 00:44:38
284,-210,212,-201,-49,-404,29,19.3934,26-Aug-2021 00:44:38
285,-1000,174,410,-20,-639,-159,19.3934,26-Aug-2021 00:44:38
286,-1582,-173,825,75,-712,-564,19.3934,26-Aug-2021 00:44:38
287,-2205,99,1511,138,-459,-973,19.3934,26-Aug-2021 00:44:38
288,-1992,255,2116,105,219,-940,19.3934,26-Aug-2021 00:44:38
289,-1220,213,2691,-6,1162,-374,19.3934,26-Aug-2021 00:44:38
290,-755,301,3019,-98,1879,225,19.3934,26-Aug-2021 00:44:38
291,-1257,150,3272,-158,1920,541,19.3934,26-Aug-2021 00:44:38
292,-1705,159,3886,-186,1312,619,19.3934,26-Aug-2021 00:44:38
293,-969,296,4399,-164,638,626,19.3934,26-Aug-2021 00:44:38
294,243,334,5042,-92,315,658,19.3934,26-Aug-2021 00:44:38
295,1484,420,5824,-28,254,662,19.3934,26-Aug-2021 00:44:38
296,2280,354,6209,2,186,585,19.3934,26-Aug-2021 00:44:38
297,2986,130,6106,29,-35,388,19.3934,26-Aug-2021 00:44:38
298,3817,-154,6025,44,-394,121,19.3934,26-Aug-2021 00:44:38
299,4580,-373,6302,29,-811,-89,19.3934,26-Aug-2021 00:44:38
300,5574,-475,6562,-26,-1215,-153,19.3934,26-Aug-2021 00:44:38
