TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
94,1591,500,247,232,599,-2169,18.9778,28-Nov-2021 07:12:54
95,2477,362,1117,312,169,-1954,18.9778,28-Nov-2021 07:12:54
96,2591,261,2165,309,-32,-1637,18.9778,28-Nov-2021 07:12:54
97,2574,116,2759,261,4,-1280,18.9778,28-Nov-2021 07:12:54
98,2420,-142,3370,198,51,-990,18.9778,28-Nov-2021 07:12:54
99,2523,-180,4002,111,32,-726,18.9778,28-Nov-2021 07:12:54
100,3459,-241,4317,71,102,-743,18.9778,28-Nov-2021 07:12:54
101,4330,-302,4747,31,130,-645,18.9778,28-Nov-2021 07:12:54
102,5119,-314,5001,1,175,-506,18.9778,28-Nov-2021 07:12:54
103,5921,-394,5199,-28,242,-282,18.9778,28-Nov-2021 07:12:54
104,5745,-478,5143,-44,258,19,18.9778,28-Nov-2021 07:12:54
105,4292,-595,5137,-55,155,341,18.9778,28-Nov-2021 07:12:54
106,2910,-477,5335,-53,52,573,18.9778,28-Nov-2021 07:12:54
107,2514,-189,5682,-42,-6,624,18.9778,28-Nov-2021 07:12:54
108,2793,299,5914,-77,-79,552,18.9778,28-Nov-2021 07:12:54
109,2737,750,5740,-145,-76,503,18.9778,28-Nov-2021 07:12:54
110,1538,827,5266,-211,17,512,18.9778,28-Nov-2021 07:12:54
111,-595,616,4915,-231,107,507,18.9778,28-Nov-2021 07:12:54
112,-1664,437,4853,-194,52,298,18.9778,28-Nov-2021 07:12:54
113,208,302,4835,-161,-1,-123,18.9778,28-Nov-2021 07:12:54
114,208,302,4835,-161,-1,-123,18.9778,28-Nov-2021 07:12:54
115,3399,-22,4600,-168,70,-476,18.9778,28-Nov-2021 07:12:54
116,4698,-137,4165,-209,166,-484,18.9778,28-Nov-2021 07:12:54
117,3436,-84,3713,-231,192,-153,18.9778,28-Nov-2021 07:12:54
118,1839,-234,3339,-218,155,231,18.9778,28-Nov-2021 07:12:54
119,1065,-358,2906,-206,114,424,18.9778,28-Nov-2021 07:12:54
120,497,-266,2294,-216,52,463,18.9778,28-Nov-2021 07:12:54
121,-613,-174,1585,-223,-5,515,18.9778,28-Nov-2021 07:12:54
122,-2317,-136,885,-235,-39,605,18.9778,28-Nov-2021 07:12:54
123,-3539,8,208,-250,-83,625,18.9778,28-Nov-2021 07:12:54
124,-3884,283,-359,-258,-92,538,18.9778,28-Nov-2021 07:12:54
125,-4454,383,-788,-244,-41,430,18.9778,28-Nov-2021 07:12:54
126,-5491,212,-1286,-212,35,339,18.9778,28-Nov-2021 07:12:54
127,-5913,14,-1944,-191,94,238,18.9778,28-Nov-2021 07:12:54
128,-5549,-165,-2551,-190,134,115,18.9778,28-Nov-2021 07:12:54
129,-5039,-315,-2963,-187,156,17,18.9778,28-Nov-2021 07:12:54
130,-4936,-399,-3399,-193,175,16,18.9778,28-Nov-2021 07:12:54
131,-5475,-437,-3922,-195,170,107,18.9778,28-Nov-2021 07:12:54
132,-6119,-383,-4456,-182,130,219,18.9778,28-Nov-2021 07:12:54
133,-6556,-290,-4876,-136,48,282,18.9778,28-Nov-2021 07:12:54
134,-7063,-206,-5090,-91,-54,282,18.9778,28-Nov-2021 07:12:54
135,-7574,-161,-5278,-85,-80,250,18.9778,28-Nov-2021 07:12:54
136,-7995,-126,-5573,-77,-72,223,18.9778,28-Nov-2021 07:12:54
137,-8052,-188,-5781,-8,-66,177,18.9778,28-Nov-2021 07:12:54
138,-7553,-364,-5759,-17,-18,104,18.9778,28-Nov-2021 07:12:54
139,-7080,-470,-5478,-66,31,49,18.9778,28-Nov-2021 07:12:54
140,-7227,-739,-5159,-79,88,65,18.9778,28-Nov-2021 07:12:54
141,-7832,-508,-5062,-85,82,48,18.9778,28-Nov-2021 07:12:54
142,-7712,-102,-5058,-110,8,-7,18.9778,28-Nov-2021 07:12:54
143,-6157,-236,-5060,-71,27,-22,18.9778,28-Nov-2021 07:12:54
144,-5043,-139,-4667,-37,-6,-75,18.9778,28-Nov-2021 07:12:54
145,-5487,175,-4235,-35,-111,-101,18.9778,28-Nov-2021 07:12:54
146,-5024,-54,-3968,-141,-253,-34,18.9778,28-Nov-2021 07:12:54
147,-4089,-200,-3681,-168,-305,37,18.9778,28-Nov-2021 07:12:54
148,-3035,529,-3351,-85,-304,-79,18.9778,28-Nov-2021 07:12:54
149,-2043,-26,-2700,-156,-316,-130,18.9778,28-Nov-2021 07:12:54
150,-2199,-303,-1624,-275,-238,159,18.9778,28-Nov-2021 07:12:54
151,-3219,310,-874,-334,-486,391,18.9778,28-Nov-2021 07:12:54
152,-2979,270,-986,-296,-760,314,18.9778,28-Nov-2021 07:12:54
153,-530,78,-418,-106,-490,266,18.9778,28-Nov-2021 07:12:54
154,-616,78,539,-52,41,530,18.9778,28-Nov-2021 07:12:54
155,-2067,366,1072,78,203,802,18.9778,28-Nov-2021 07:12:54
156,-1394,213,1384,78,9,666,18.9778,28-Nov-2021 07:12:54
157,-1221,139,1582,124,350,310,18.9778,28-Nov-2021 07:12:54
158,-1068,138,2303,77,743,79,18.9778,28-Nov-2021 07:12:54
159,-427,119,2604,-32,913,-46,18.9778,28-Nov-2021 07:12:54
160,-34,345,3214,-33,615,-329,18.9778,28-Nov-2021 07:12:54
161,590,335,3911,63,285,-611,18.9778,28-Nov-2021 07:12:54
162,1178,139,3844,118,263,-776,18.9778,28-Nov-2021 07:12:54
163,1451,205,4455,154,230,-939,18.9778,28-Nov-2021 07:12:54
164,1536,252,5263,183,209,-1002,18.9778,28-Nov-2021 07:12:54
165,2262,349,5539,131,268,-981,18.9778,28-Nov-2021 07:12:54
166,3513,333,5439,18,306,-906,18.9778,28-Nov-2021 07:12:54
167,4870,129,5425,-35,278,-844,18.9778,28-Nov-2021 07:12:54
168,5406,56,5677,-6,177,-712,18.9778,28-Nov-2021 07:12:54
169,5234,128,5840,44,-54,-446,18.9778,28-Nov-2021 07:12:54
170,4483,190,5831,34,-297,-123,18.9778,28-Nov-2021 07:12:54
171,3496,94,5637,-33,-395,127,18.9778,28-Nov-2021 07:12:54
172,3118,-68,5331,-94,-380,234,18.9778,28-Nov-2021 07:12:54
173,2970,-139,5122,-134,-251,255,18.9778,28-Nov-2021 07:12:54
174,2396,-364,4877,-146,-73,307,18.9778,28-Nov-2021 07:12:54
175,1478,-451,4501,-143,156,437,18.9778,28-Nov-2021 07:12:54
176,1211,-253,4082,-153,373,525,18.9778,28-Nov-2021 07:12:54
177,1488,-79,3584,-169,410,486,18.9778,28-Nov-2021 07:12:54
178,1339,-63,2910,-188,192,403,18.9778,28-Nov-2021 07:12:54
179,1020,-110,2415,-186,-234,332,18.9778,28-Nov-2021 07:12:54
180,611,-17,2132,-169,-574,323,18.9778,28-Nov-2021 07:12:54
181,-358,37,1656,-155,-541,392,18.9778,28-Nov-2021 07:12:54
182,-1833,6,1159,-158,-225,468,18.9778,28-Nov-2021 07:12:54
183,-2995,43,768,-189,84,487,18.9778,28-Nov-2021 07:12:54
184,-3095,79,259,-243,192,398,18.9778,28-Nov-2021 07:12:54
185,-2755,88,-478,-303,168,264,18.9778,28-Nov-2021 07:12:54
186,-3168,115,-1325,-354,119,202,18.9778,28-Nov-2021 07:12:54
187,-4348,2,-2030,-388,40,223,18.9778,28-Nov-2021 07:12:54
188,-5132,-137,-2534,-390,-11,238,18.9778,28-Nov-2021 07:12:54
189,-5132,-137,-2534,-390,-11,238,18.9778,28-Nov-2021 07:12:54
190,-5172,-204,-3079,-343,43,208,18.9778,28-Nov-2021 07:12:54
191,-5275,-272,-3675,-283,111,157,18.9778,28-Nov-2021 07:12:54
192,-5789,-503,-4128,-242,87,145,18.9778,28-Nov-2021 07:12:54
193,-6275,-736,-4328,-210,-6,141,18.9778,28-Nov-2021 07:12:54
194,-6341,-738,-4405,-188,-142,102,18.9778,28-Nov-2021 07:12:54
195,-6277,-581,-4553,-195,-211,88,18.9778,28-Nov-2021 07:12:54
196,-6595,-521,-4732,-239,-179,138,18.9778,28-Nov-2021 07:12:54
197,-7255,-423,-4931,-240,-160,212,18.9778,28-Nov-2021 07:12:54
198,-7639,-254,-5149,-212,-177,287,18.9778,28-Nov-2021 07:12:54
199,-7587,-205,-5394,-186,-84,351,18.9778,28-Nov-2021 07:12:54
200,-6984,-61,-5545,-203,-1,393,18.9778,28-Nov-2021 07:12:54
201,-6343,44,-5554,-237,-157,455,18.9778,28-Nov-2021 07:12:54
202,-5864,143,-5603,-222,-550,500,18.9778,28-Nov-2021 07:12:54
203,-5146,258,-5809,-105,-652,699,18.9778,28-Nov-2021 07:12:54
204,-4965,-3,-5424,-5,-193,897,18.9778,28-Nov-2021 07:12:54
205,-6336,245,-4818,149,17,993,18.9778,28-Nov-2021 07:12:54
206,-5676,191,-4431,241,-786,898,18.9778,28-Nov-2021 07:12:54
207,-3926,-19,-3988,7,-1234,692,18.9778,28-Nov-2021 07:12:54
208,-3915,203,-3451,-225,-1083,735,18.9778,28-Nov-2021 07:12:54
209,-5794,114,-2654,-101,-989,980,18.9778,28-Nov-2021 07:12:54
210,-8746,-162,-1923,85,-631,1130,18.9778,28-Nov-2021 07:12:54
211,-9233,-59,-1562,105,207,859,18.9778,28-Nov-2021 07:12:54
212,-9077,219,-1614,-2,1122,242,18.9778,28-Nov-2021 07:12:54
213,-8816,350,-1865,-150,1966,-287,18.9778,28-Nov-2021 07:12:54
214,-6500,576,-1637,-129,2424,-816,18.9778,28-Nov-2021 07:12:54
215,-3755,503,-871,0,2338,-1463,18.9778,28-Nov-2021 07:12:54
216,-1540,306,-52,143,1950,-1943,18.9778,28-Nov-2021 07:12:54
217,802,376,606,211,1487,-2205,18.9778,28-Nov-2021 07:12:54
218,2672,471,1100,214,1008,-2178,18.9778,28-Nov-2021 07:12:54
219,3520,212,1847,219,483,-1899,18.9778,28-Nov-2021 07:12:54
220,3607,56,2799,235,19,-1584,18.9778,28-Nov-2021 07:12:54
221,3678,104,3529,217,-242,-1293,18.9778,28-Nov-2021 07:12:54
222,3837,-91,3841,155,-323,-974,18.9778,28-Nov-2021 07:12:54
223,4437,-383,4035,104,-150,-623,18.9778,28-Nov-2021 07:12:54
224,5292,-330,4531,96,191,-266,18.9778,28-Nov-2021 07:12:54
225,5801,-372,5038,116,388,41,18.9778,28-Nov-2021 07:12:54
226,5677,-432,5363,87,309,247,18.9778,28-Nov-2021 07:12:54
227,4264,-293,5488,28,131,449,18.9778,28-Nov-2021 07:12:54
228,2089,-34,5403,-18,70,718,18.9778,28-Nov-2021 07:12:54
229,540,153,5454,-42,153,887,18.9778,28-Nov-2021 07:12:54
230,254,161,5723,-61,138,746,18.9778,28-Nov-2021 07:12:54
231,1031,271,5968,-88,-24,391,18.9778,28-Nov-2021 07:12:54
232,2354,539,5675,-145,-65,81,18.9778,28-Nov-2021 07:12:54
233,2803,443,5007,-240,89,-31,18.9778,28-Nov-2021 07:12:54
234,1791,-24,4513,-309,178,-24,18.9778,28-Nov-2021 07:12:54
235,1382,-235,4416,-285,67,-65,18.9778,28-Nov-2021 07:12:54
236,2750,-233,4543,-214,-68,-173,18.9778,28-Nov-2021 07:12:54
237,4202,-382,4421,-176,-74,-194,18.9778,28-Nov-2021 07:12:54
238,3871,-456,3965,-188,2,-34,18.9778,28-Nov-2021 07:12:54
239,2512,-310,3540,-209,70,225,18.9778,28-Nov-2021 07:12:54
240,1438,-167,3331,-208,144,442,18.9778,28-Nov-2021 07:12:54
241,403,-114,3120,-213,152,557,18.9778,28-Nov-2021 07:12:54
242,-1062,83,2651,-248,109,604,18.9778,28-Nov-2021 07:12:54
243,-2836,432,1883,-306,71,614,18.9778,28-Nov-2021 07:12:54
244,-4120,605,1029,-348,36,550,18.9778,28-Nov-2021 07:12:54
245,-4157,629,265,-359,-10,374,18.9778,28-Nov-2021 07:12:54
246,-3633,642,-414,-353,-26,173,18.9778,28-Nov-2021 07:12:54
247,-3726,390,-1062,-329,-1,80,18.9778,28-Nov-2021 07:12:54
248,-4259,-200,-1698,-292,42,102,18.9778,28-Nov-2021 07:12:54
249,-4572,-609,-2196,-235,54,136,18.9778,28-Nov-2021 07:12:54
250,-4520,-641,-2616,-175,27,142,18.9778,28-Nov-2021 07:12:54
251,-4510,-689,-3018,-129,20,178,18.9778,28-Nov-2021 07:12:54
252,-5171,-724,-3350,-113,32,279,18.9778,28-Nov-2021 07:12:54
253,-6315,-440,-3669,-104,14,391,18.9778,28-Nov-2021 07:12:54
254,-7227,-128,-4043,-115,-18,445,18.9778,28-Nov-2021 07:12:54
255,-7731,8,-4426,-127,-32,423,18.9778,28-Nov-2021 07:12:54
256,-8193,21,-4791,-140,-30,352,18.9778,28-Nov-2021 07:12:54
257,-8534,-11,-5169,-147,-36,265,18.9778,28-Nov-2021 07:12:54
258,-8252,62,-5488,-124,-12,165,18.9778,28-Nov-2021 07:12:54
259,-7613,195,-5583,-98,16,58,18.9778,28-Nov-2021 07:12:54
260,-7232,123,-5656,-86,30,-1,18.9778,28-Nov-2021 07:12:54
261,-7150,-162,-5823,-63,41,-1,18.9778,28-Nov-2021 07:12:54
262,-7042,-399,-5785,-53,25,4,18.9778,28-Nov-2021 07:12:54
263,-6645,-485,-5353,-41,-6,-27,18.9778,28-Nov-2021 07:12:54
264,-6645,-485,-5353,-41,-6,-27,18.9778,28-Nov-2021 07:12:54
265,-6038,-424,-4954,-19,-104,-22,18.9778,28-Nov-2021 07:12:54
266,-5450,-605,-4755,-30,-231,-15,18.9778,28-Nov-2021 07:12:54
267,-5790,-526,-4512,-21,-298,30,18.9778,28-Nov-2021 07:12:54
268,-5668,-475,-4251,63,-191,181,18.9778,28-Nov-2021 07:12:54
269,-4625,-454,-4062,209,-190,162,18.9778,28-Nov-2021 07:12:54
270,-3966,-360,-3578,200,-366,17,18.9778,28-Nov-2021 07:12:54
271,-3361,-111,-3097,-21,-524,-39,18.9778,28-Nov-2021 07:12:54
272,-3024,174,-2909,-153,-628,71,18.9778,28-Nov-2021 07:12:54
273,-3049,172,-2186,-48,-534,127,18.9778,28-Nov-2021 07:12:54
274,-2091,174,-1031,156,-199,125,18.9778,28-Nov-2021 07:12:54
275,-2519,747,-796,169,-56,54,18.9778,28-Nov-2021 07:12:54
276,-1045,428,-475,165,-507,225,18.9778,28-Nov-2021 07:12:54
277,417,238,291,220,-519,285,18.9778,28-Nov-2021 07:12:54
278,-2435,899,736,182,-420,391,18.9778,28-Nov-2021 07:12:54
279,-641,534,1178,126,-334,222,18.9778,28-Nov-2021 07:12:54
280,282,-77,1519,35,183,93,18.9778,28-Nov-2021 07:12:54
281,-1609,19,2034,-16,699,44,18.9778,28-Nov-2021 07:12:54
282,29,40,2667,6,842,1,18.9778,28-Nov-2021 07:12:54
283,2,-253,3384,64,907,40,18.9778,28-Nov-2021 07:12:54
284,-378,-304,3642,99,798,-66,18.9778,28-Nov-2021 07:12:54
285,1162,-330,3895,32,908,-358,18.9778,28-Nov-2021 07:12:54
286,1669,-82,4561,31,838,-647,18.9778,28-Nov-2021 07:12:54
287,1864,31,5208,68,374,-812,18.9778,28-Nov-2021 07:12:54
288,2137,227,5716,59,-75,-827,18.9778,28-Nov-2021 07:12:54
289,2141,270,5783,24,-137,-779,18.9778,28-Nov-2021 07:12:54
290,3067,242,5820,-49,27,-811,18.9778,28-Nov-2021 07:12:54
291,4429,440,5845,-75,260,-821,18.9778,28-Nov-2021 07:12:54
292,5153,563,5847,-74,217,-690,18.9778,28-Nov-2021 07:12:54
293,5395,447,5763,-89,1,-415,18.9778,28-Nov-2021 07:12:54
294,4667,212,5329,-131,-145,-78,18.9778,28-Nov-2021 07:12:54
295,3636,-117,5092,-171,-154,175,18.9778,28-Nov-2021 07:12:54
296,3106,-291,4890,-156,-132,273,18.9778,28-Nov-2021 07:12:54
297,2937,-428,4552,-125,-183,298,18.9778,28-Nov-2021 07:12:54
298,2912,-484,4332,-89,-89,391,18.9778,28-Nov-2021 07:12:54
299,2242,-293,4285,-84,116,556,18.9778,28-Nov-2021 07:12:54
300,683,-129,3997,-110,212,696,18.9778,28-Nov-2021 07:12:54
