TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
132,-5544,-252,-4399,191,-152,-29,19.0542,10-Nov-2021 23:14:34
133,-4800,-385,-3977,187,-163,-56,19.0542,10-Nov-2021 23:14:34
134,-3837,-356,-3569,192,-256,-120,19.0542,10-Nov-2021 23:14:34
135,-3201,-199,-3307,286,-565,-168,19.0542,10-Nov-2021 23:14:34
136,-2210,-298,-2843,294,-778,-96,19.0542,10-Nov-2021 23:14:34
137,-2380,191,-2444,204,-541,157,19.0542,10-Nov-2021 23:14:34
138,-2807,569,-1790,46,-503,240,19.0542,10-Nov-2021 23:14:34
139,-1372,552,-1052,-22,-778,229,19.0542,10-Nov-2021 23:14:34
140,-1319,498,-522,135,-1173,332,19.0542,10-Nov-2021 23:14:34
141,-1794,560,-469,329,-902,394,19.0542,10-Nov-2021 23:14:34
142,-275,443,417,549,-525,612,19.0542,10-Nov-2021 23:14:34
143,237,215,1628,495,-463,763,19.0542,10-Nov-2021 23:14:34
144,-2415,390,1885,72,-121,805,19.0542,10-Nov-2021 23:14:34
145,-2763,56,2346,-84,85,585,19.0542,10-Nov-2021 23:14:34
146,-1338,-258,2880,0,47,321,19.0542,10-Nov-2021 23:14:34
147,-1086,-157,3676,50,121,152,19.0542,10-Nov-2021 23:14:34
148,-251,-19,3908,120,451,-352,19.0542,10-Nov-2021 23:14:34
149,-109,-94,4179,84,678,-800,19.0542,10-Nov-2021 23:14:34
150,29,-175,5034,26,1030,-969,19.0542,10-Nov-2021 23:14:34
151,1353,-102,5370,55,1519,-1041,19.0542,10-Nov-2021 23:14:34
152,2674,317,5503,104,1768,-1077,19.0542,10-Nov-2021 23:14:34
153,3399,572,5874,91,1666,-1057,19.0542,10-Nov-2021 23:14:34
154,3660,444,6142,52,1366,-1002,19.0542,10-Nov-2021 23:14:34
155,3944,235,6079,15,1118,-910,19.0542,10-Nov-2021 23:14:34
156,4940,-10,5853,-15,890,-805,19.0542,10-Nov-2021 23:14:34
157,6147,197,5705,-71,417,-685,19.0542,10-Nov-2021 23:14:34
158,6721,357,5679,-123,-502,-611,19.0542,10-Nov-2021 23:14:34
159,5892,92,5767,-127,-1485,-526,19.0542,10-Nov-2021 23:14:34
160,4197,-102,5717,-125,-1845,-233,19.0542,10-Nov-2021 23:14:34
161,2350,-149,5484,-173,-1445,141,19.0542,10-Nov-2021 23:14:34
162,1208,-458,5087,-256,-420,525,19.0542,10-Nov-2021 23:14:34
163,864,-566,4424,-269,983,961,19.0542,10-Nov-2021 23:14:34
164,470,-171,3890,-264,1652,1163,19.0542,10-Nov-2021 23:14:34
165,678,82,3310,-286,1008,853,19.0542,10-Nov-2021 23:14:34
166,1162,119,2743,-293,-286,242,19.0542,10-Nov-2021 23:14:34
167,662,113,2572,-286,-1058,-115,19.0542,10-Nov-2021 23:14:34
168,-1024,211,2297,-295,-927,6,19.0542,10-Nov-2021 23:14:34
169,-2755,61,1454,-341,-346,343,19.0542,10-Nov-2021 23:14:34
170,-3134,-345,440,-395,262,582,19.0542,10-Nov-2021 23:14:34
171,-2372,-407,-177,-393,616,546,19.0542,10-Nov-2021 23:14:34
172,-1665,-217,-610,-366,496,292,19.0542,10-Nov-2021 23:14:34
173,-2065,-187,-1105,-369,18,64,19.0542,10-Nov-2021 23:14:34
174,-3502,-322,-1760,-400,-360,32,19.0542,10-Nov-2021 23:14:34
175,-3502,-322,-1760,-400,-360,32,19.0542,10-Nov-2021 23:14:34
176,-4710,-381,-2530,-434,-338,170,19.0542,10-Nov-2021 23:14:34
177,-5356,-289,-3215,-433,-40,343,19.0542,10-Nov-2021 23:14:34
178,-6120,-109,-3653,-389,213,457,19.0542,10-Nov-2021 23:14:34
179,-6776,-7,-3853,-325,275,445,19.0542,10-Nov-2021 23:14:34
180,-6670,-44,-4145,-303,179,296,19.0542,10-Nov-2021 23:14:34
181,-6352,-26,-4653,-319,7,97,19.0542,10-Nov-2021 23:14:34
182,-6435,-60,-5131,-346,-138,-2,19.0542,10-Nov-2021 23:14:34
183,-6660,-263,-5375,-319,-161,56,19.0542,10-Nov-2021 23:14:34
184,-6829,-439,-5532,-260,-41,206,19.0542,10-Nov-2021 23:14:34
185,-7034,-273,-5678,-257,110,339,19.0542,10-Nov-2021 23:14:34
186,-6578,-225,-5895,-269,163,426,19.0542,10-Nov-2021 23:14:34
187,-6694,-345,-6118,-247,149,485,19.0542,10-Nov-2021 23:14:34
188,-6633,-419,-6133,-114,24,573,19.0542,10-Nov-2021 23:14:34
189,-5517,-310,-5809,-11,-241,697,19.0542,10-Nov-2021 23:14:34
190,-5885,-323,-5410,-26,-735,759,19.0542,10-Nov-2021 23:14:34
191,-6114,-85,-5525,-19,-1134,917,19.0542,10-Nov-2021 23:14:34
192,-7135,150,-4888,27,-899,1154,19.0542,10-Nov-2021 23:14:34
193,-6932,-182,-4602,124,-557,1313,19.0542,10-Nov-2021 23:14:34
194,-3974,246,-4531,99,-379,1242,19.0542,10-Nov-2021 23:14:34
195,-3903,389,-3648,31,-691,1037,19.0542,10-Nov-2021 23:14:34
196,-5041,352,-3309,-138,-1079,735,19.0542,10-Nov-2021 23:14:34
197,-5115,438,-3261,-373,-1137,600,19.0542,10-Nov-2021 23:14:34
198,-5064,-24,-2753,-452,-733,674,19.0542,10-Nov-2021 23:14:34
199,-5718,228,-1821,-430,29,739,19.0542,10-Nov-2021 23:14:34
200,-6634,408,-1258,-110,67,329,19.0542,10-Nov-2021 23:14:34
201,-6388,341,-891,169,-74,-248,19.0542,10-Nov-2021 23:14:34
202,-5784,440,-996,502,127,-904,19.0542,10-Nov-2021 23:14:34
203,-4767,328,-230,333,290,-1520,19.0542,10-Nov-2021 23:14:34
204,-3666,254,938,8,440,-1885,19.0542,10-Nov-2021 23:14:34
205,-2238,181,1348,-27,641,-1991,19.0542,10-Nov-2021 23:14:34
206,-695,78,1931,133,867,-2011,19.0542,10-Nov-2021 23:14:34
207,792,82,2427,250,967,-2047,19.0542,10-Nov-2021 23:14:34
208,2368,397,2940,297,1091,-2082,19.0542,10-Nov-2021 23:14:34
209,3722,349,3726,299,1189,-1953,19.0542,10-Nov-2021 23:14:34
210,5287,22,4605,297,1261,-1640,19.0542,10-Nov-2021 23:14:34
211,6755,-110,5256,228,1176,-1257,19.0542,10-Nov-2021 23:14:34
212,8006,-242,5444,114,968,-847,19.0542,10-Nov-2021 23:14:34
213,8823,-262,5333,30,706,-382,19.0542,10-Nov-2021 23:14:34
214,8674,-312,5596,3,267,86,19.0542,10-Nov-2021 23:14:34
215,7234,-514,6252,-8,-114,480,19.0542,10-Nov-2021 23:14:34
216,4140,-615,6684,-21,-234,882,19.0542,10-Nov-2021 23:14:34
217,-334,-548,6565,-129,-347,1190,19.0542,10-Nov-2021 23:14:34
218,-3549,-103,6143,-319,-531,1081,19.0542,10-Nov-2021 23:14:34
219,-2239,442,5701,-365,-235,642,19.0542,10-Nov-2021 23:14:34
220,2386,647,5369,-289,428,178,19.0542,10-Nov-2021 23:14:34
221,4885,653,5094,-210,678,-13,19.0542,10-Nov-2021 23:14:34
222,2467,380,4815,-176,255,86,19.0542,10-Nov-2021 23:14:34
223,-856,-184,4608,-171,-343,165,19.0542,10-Nov-2021 23:14:34
224,-247,-409,4360,-118,-442,-13,19.0542,10-Nov-2021 23:14:34
225,2732,-189,4201,-83,-160,-332,19.0542,10-Nov-2021 23:14:34
226,4338,-109,4161,-87,89,-381,19.0542,10-Nov-2021 23:14:34
227,3617,-114,3888,-109,262,-28,19.0542,10-Nov-2021 23:14:34
228,1985,1,3402,-180,361,424,19.0542,10-Nov-2021 23:14:34
229,621,-10,2796,-286,275,665,19.0542,10-Nov-2021 23:14:34
230,-856,16,2029,-368,2,688,19.0542,10-Nov-2021 23:14:34
231,-2671,220,1143,-425,-208,681,19.0542,10-Nov-2021 23:14:34
232,-4398,382,231,-456,-216,689,19.0542,10-Nov-2021 23:14:34
233,-5205,490,-535,-462,-107,624,19.0542,10-Nov-2021 23:14:34
234,-4500,373,-1181,-455,21,437,19.0542,10-Nov-2021 23:14:34
235,-3521,106,-1785,-431,120,241,19.0542,10-Nov-2021 23:14:34
236,-3880,-310,-2417,-409,123,170,19.0542,10-Nov-2021 23:14:34
237,-5104,-719,-3065,-401,59,197,19.0542,10-Nov-2021 23:14:34
238,-5702,-687,-3679,-361,6,194,19.0542,10-Nov-2021 23:14:34
239,-5484,-459,-4065,-294,14,147,19.0542,10-Nov-2021 23:14:34
240,-5644,-318,-4084,-218,49,149,19.0542,10-Nov-2021 23:14:34
241,-6603,-346,-4094,-178,54,200,19.0542,10-Nov-2021 23:14:34
242,-7286,-369,-4395,-198,52,228,19.0542,10-Nov-2021 23:14:34
243,-7213,-252,-4924,-263,50,191,19.0542,10-Nov-2021 23:14:34
244,-7188,-161,-5348,-320,27,136,19.0542,10-Nov-2021 23:14:34
245,-7529,-203,-5584,-321,-7,114,19.0542,10-Nov-2021 23:14:34
246,-7719,-259,-5893,-291,-2,117,19.0542,10-Nov-2021 23:14:34
247,-7582,-130,-6120,-237,23,104,19.0542,10-Nov-2021 23:14:34
248,-7368,-13,-6263,-174,52,73,19.0542,10-Nov-2021 23:14:34
249,-7277,-167,-6367,-136,41,77,19.0542,10-Nov-2021 23:14:34
250,-7394,-278,-6137,-75,-12,97,19.0542,10-Nov-2021 23:14:34
251,-7363,-234,-5716,-11,-95,85,19.0542,10-Nov-2021 23:14:34
252,-6873,-263,-5185,29,-171,14,19.0542,10-Nov-2021 23:14:34
253,-5977,-79,-4829,-5,-159,-57,19.0542,10-Nov-2021 23:14:34
254,-5430,-63,-4427,-72,-76,-55,19.0542,10-Nov-2021 23:14:34
255,-5264,-486,-4177,-31,-137,-3,19.0542,10-Nov-2021 23:14:34
256,-4938,-273,-3765,77,-280,60,19.0542,10-Nov-2021 23:14:34
257,-3886,-66,-2872,112,-321,-4,19.0542,10-Nov-2021 23:14:34
258,-2207,-27,-2466,32,-288,-122,19.0542,10-Nov-2021 23:14:34
259,-1669,251,-2121,56,-422,-96,19.0542,10-Nov-2021 23:14:34
260,-2310,131,-1773,51,-736,16,19.0542,10-Nov-2021 23:14:34
261,-1852,19,-1449,-160,-1505,-58,19.0542,10-Nov-2021 23:14:34
262,-267,334,-677,20,-1934,-58,19.0542,10-Nov-2021 23:14:34
263,116,675,538,100,-1171,343,19.0542,10-Nov-2021 23:14:34
264,-1185,644,788,156,-1,982,19.0542,10-Nov-2021 23:14:34
265,-1508,611,1584,94,99,1218,19.0542,10-Nov-2021 23:14:34
266,-1547,291,1854,134,68,764,19.0542,10-Nov-2021 23:14:34
267,-957,222,2289,238,147,284,19.0542,10-Nov-2021 23:14:34
268,-720,375,3105,294,680,392,19.0542,10-Nov-2021 23:14:34
269,-2997,-332,3567,330,1170,363,19.0542,10-Nov-2021 23:14:34
270,-1655,-307,4228,234,1153,-230,19.0542,10-Nov-2021 23:14:34
271,412,254,4199,102,1028,-680,19.0542,10-Nov-2021 23:14:34
272,412,254,4199,102,1028,-680,19.0542,10-Nov-2021 23:14:34
273,-11,-100,4652,-14,738,-859,19.0542,10-Nov-2021 23:14:34
274,2840,271,5881,136,977,-1047,19.0542,10-Nov-2021 23:14:34
275,2840,271,5881,136,977,-1047,19.0542,10-Nov-2021 23:14:34
276,3289,171,6383,185,1141,-989,19.0542,10-Nov-2021 23:14:34
277,4259,130,6337,125,1176,-878,19.0542,10-Nov-2021 23:14:34
278,5051,80,5915,7,1175,-792,19.0542,10-Nov-2021 23:14:34
279,5063,-62,5736,-83,1000,-690,19.0542,10-Nov-2021 23:14:34
280,5097,292,5861,-98,518,-522,19.0542,10-Nov-2021 23:14:34
281,5465,598,5844,-80,-332,-369,19.0542,10-Nov-2021 23:14:34
282,5633,302,5629,-100,-1433,-362,19.0542,10-Nov-2021 23:14:34
283,4897,-160,5448,-138,-2065,-356,19.0542,10-Nov-2021 23:14:34
284,3746,-344,5292,-188,-1632,-105,19.0542,10-Nov-2021 23:14:34
285,2382,-482,4935,-240,-350,410,19.0542,10-Nov-2021 23:14:34
286,177,-581,4363,-276,1119,1032,19.0542,10-Nov-2021 23:14:34
287,-1741,-362,3881,-319,1789,1311,19.0542,10-Nov-2021 23:14:34
288,-1508,-95,3368,-336,1171,922,19.0542,10-Nov-2021 23:14:34
289,932,96,2713,-303,-146,132,19.0542,10-Nov-2021 23:14:34
290,2856,120,2325,-272,-1108,-386,19.0542,10-Nov-2021 23:14:34
291,1839,-145,2078,-267,-1131,-223,19.0542,10-Nov-2021 23:14:34
292,-1383,-298,1680,-313,-497,383,19.0542,10-Nov-2021 23:14:34
293,-3929,-105,887,-402,256,837,19.0542,10-Nov-2021 23:14:34
294,-4014,130,-135,-485,714,805,19.0542,10-Nov-2021 23:14:34
295,-2995,49,-1035,-492,616,430,19.0542,10-Nov-2021 23:14:34
296,-2713,-115,-1582,-442,68,83,19.0542,10-Nov-2021 23:14:34
297,-3371,-160,-1856,-401,-447,-21,19.0542,10-Nov-2021 23:14:34
298,-4388,-183,-2368,-408,-487,103,19.0542,10-Nov-2021 23:14:34
299,-5245,-201,-3148,-441,-114,296,19.0542,10-Nov-2021 23:14:34
300,-5988,-139,-3867,-442,280,428,19.0542,10-Nov-2021 23:14:34
