TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,-5577,-214,-4353,5,-90,-125,19.1031,30-Oct-2021 21:11:28
32,-5411,95,-4236,-50,-148,-165,19.1031,30-Oct-2021 21:11:28
33,-4974,128,-3843,-93,-227,-199,19.1031,30-Oct-2021 21:11:28
34,-3661,-114,-3705,-107,-203,-249,19.1031,30-Oct-2021 21:11:28
35,-2956,-109,-3212,-109,-315,-415,19.1031,30-Oct-2021 21:11:28
36,-3180,243,-2336,-86,-380,-437,19.1031,30-Oct-2021 21:11:28
37,-2097,-104,-2154,-2,-409,-243,19.1031,30-Oct-2021 21:11:28
38,-127,43,-1737,97,-343,-36,19.1031,30-Oct-2021 21:11:28
39,-1402,784,-1167,237,-93,130,19.1031,30-Oct-2021 21:11:28
40,-1966,601,-259,330,-266,272,19.1031,30-Oct-2021 21:11:28
41,-243,308,757,215,-419,399,19.1031,30-Oct-2021 21:11:28
42,-165,77,1089,273,-286,526,19.1031,30-Oct-2021 21:11:28
43,503,478,1179,354,-50,770,19.1031,30-Oct-2021 21:11:28
44,1379,410,2203,285,-406,1110,19.1031,30-Oct-2021 21:11:28
45,1940,-136,2571,95,-470,1577,19.1031,30-Oct-2021 21:11:28
46,-780,-283,3114,-113,-472,1915,19.1031,30-Oct-2021 21:11:28
47,-4267,-369,3354,-155,-406,1590,19.1031,30-Oct-2021 21:11:28
48,-5424,178,3373,-49,-54,857,19.1031,30-Oct-2021 21:11:28
49,-3950,105,4793,8,148,-25,19.1031,30-Oct-2021 21:11:28
50,-579,167,5325,62,633,-837,19.1031,30-Oct-2021 21:11:28
51,1141,343,5355,123,1295,-1296,19.1031,30-Oct-2021 21:11:28
52,2274,278,5397,197,1783,-1500,19.1031,30-Oct-2021 21:11:28
53,3440,391,5749,267,1865,-1591,19.1031,30-Oct-2021 21:11:28
54,4281,278,6266,213,1582,-1520,19.1031,30-Oct-2021 21:11:28
55,4689,266,6164,63,1265,-1310,19.1031,30-Oct-2021 21:11:28
56,4689,266,6164,63,1265,-1310,19.1031,30-Oct-2021 21:11:28
57,4760,459,5869,-79,887,-1130,19.1031,30-Oct-2021 21:11:28
58,4715,379,5598,-168,214,-1124,19.1031,30-Oct-2021 21:11:28
59,5312,151,5438,-195,-545,-1234,19.1031,30-Oct-2021 21:11:28
60,6794,-72,5677,-179,-1089,-1253,19.1031,30-Oct-2021 21:11:28
61,6793,-246,5552,-173,-1234,-953,19.1031,30-Oct-2021 21:11:28
62,3768,-310,5062,-233,-996,-230,19.1031,30-Oct-2021 21:11:28
63,64,-406,4666,-273,-254,687,19.1031,30-Oct-2021 21:11:28
64,-1532,-397,4165,-253,654,1296,19.1031,30-Oct-2021 21:11:28
65,-1203,-303,3760,-222,870,1158,19.1031,30-Oct-2021 21:11:28
66,4,-155,3471,-213,214,386,19.1031,30-Oct-2021 21:11:28
67,1954,-34,3070,-235,-495,-325,19.1031,30-Oct-2021 21:11:28
68,2856,-280,2498,-281,-595,-419,19.1031,30-Oct-2021 21:11:28
69,212,-336,1850,-326,-233,120,19.1031,30-Oct-2021 21:11:28
70,-4227,-151,1218,-346,92,797,19.1031,30-Oct-2021 21:11:28
71,-5405,-138,615,-337,161,982,19.1031,30-Oct-2021 21:11:28
72,-3058,-141,-38,-343,85,561,19.1031,30-Oct-2021 21:11:28
73,-1711,15,-809,-379,-45,56,19.1031,30-Oct-2021 21:11:28
74,-3171,128,-1495,-406,-181,-78,19.1031,30-Oct-2021 21:11:28
75,-5038,45,-2040,-396,-208,115,19.1031,30-Oct-2021 21:11:28
76,-5456,17,-2504,-363,-60,309,19.1031,30-Oct-2021 21:11:28
77,-5421,31,-3010,-350,124,375,19.1031,30-Oct-2021 21:11:28
78,-6082,-41,-3634,-351,150,360,19.1031,30-Oct-2021 21:11:28
79,-6480,-131,-4091,-328,7,265,19.1031,30-Oct-2021 21:11:28
80,-5985,-195,-4311,-279,-141,90,19.1031,30-Oct-2021 21:11:28
81,-5443,-219,-4491,-249,-148,-27,19.1031,30-Oct-2021 21:11:28
82,-5798,-314,-4903,-260,-72,51,19.1031,30-Oct-2021 21:11:28
83,-6818,-426,-5457,-280,-12,261,19.1031,30-Oct-2021 21:11:28
84,-7280,-370,-5720,-271,-17,417,19.1031,30-Oct-2021 21:11:28
85,-6766,-267,-5768,-212,-81,409,19.1031,30-Oct-2021 21:11:28
86,-6346,-303,-5793,-149,-177,362,19.1031,30-Oct-2021 21:11:28
87,-6588,-520,-5850,-132,-270,383,19.1031,30-Oct-2021 21:11:28
88,-6337,-702,-5922,-129,-371,463,19.1031,30-Oct-2021 21:11:28
89,-5418,-559,-5898,-103,-374,573,19.1031,30-Oct-2021 21:11:28
90,-4490,-202,-5725,-83,-321,827,19.1031,30-Oct-2021 21:11:28
91,-3071,-396,-5218,-47,-538,1136,19.1031,30-Oct-2021 21:11:28
92,-2685,-241,-5018,12,-378,1506,19.1031,30-Oct-2021 21:11:28
93,-3841,42,-4582,-15,-168,1812,19.1031,30-Oct-2021 21:11:28
94,-5394,-53,-4143,-134,-151,1922,19.1031,30-Oct-2021 21:11:28
95,-6512,1,-3696,-220,-641,1870,19.1031,30-Oct-2021 21:11:28
96,-5869,65,-2940,-246,-1301,1539,19.1031,30-Oct-2021 21:11:28
97,-4279,75,-2856,-159,-945,1148,19.1031,30-Oct-2021 21:11:28
98,-4818,353,-2575,-111,-303,838,19.1031,30-Oct-2021 21:11:28
99,-6524,632,-2238,-136,-303,527,19.1031,30-Oct-2021 21:11:28
100,-7274,428,-2036,-13,-479,151,19.1031,30-Oct-2021 21:11:28
101,-6970,689,-1326,128,-428,-306,19.1031,30-Oct-2021 21:11:28
102,-6693,792,-488,189,-56,-751,19.1031,30-Oct-2021 21:11:28
103,-6389,419,98,238,370,-1270,19.1031,30-Oct-2021 21:11:28
104,-4916,561,534,282,655,-1876,19.1031,30-Oct-2021 21:11:28
105,-3207,591,1119,335,767,-2570,19.1031,30-Oct-2021 21:11:28
106,-925,281,2082,415,944,-3111,19.1031,30-Oct-2021 21:11:28
107,1232,515,3200,473,1242,-3304,19.1031,30-Oct-2021 21:11:28
108,2786,561,3851,430,1441,-3216,19.1031,30-Oct-2021 21:11:28
109,4223,208,4163,326,1401,-2923,19.1031,30-Oct-2021 21:11:28
110,6308,90,4672,217,1353,-2457,19.1031,30-Oct-2021 21:11:28
111,9225,-178,4964,123,1289,-1966,19.1031,30-Oct-2021 21:11:28
112,11409,-359,5094,17,874,-1435,19.1031,30-Oct-2021 21:11:28
113,11179,-770,5365,-48,328,-685,19.1031,30-Oct-2021 21:11:28
114,8581,-1066,5848,-38,-280,188,19.1031,30-Oct-2021 21:11:28
115,5893,-552,6304,25,-552,1096,19.1031,30-Oct-2021 21:11:28
116,1025,-151,6237,61,-526,1846,19.1031,30-Oct-2021 21:11:28
117,-5013,39,6027,-38,-721,1809,19.1031,30-Oct-2021 21:11:28
118,-4584,377,5821,-154,-392,1004,19.1031,30-Oct-2021 21:11:28
119,558,593,5576,-181,398,139,19.1031,30-Oct-2021 21:11:28
120,3661,706,5289,-174,645,-254,19.1031,30-Oct-2021 21:11:28
121,2723,553,4982,-174,120,-144,19.1031,30-Oct-2021 21:11:28
122,-451,-10,4797,-153,-417,164,19.1031,30-Oct-2021 21:11:28
123,-1669,-343,4693,-111,-441,171,19.1031,30-Oct-2021 21:11:28
124,899,-169,4685,-85,-167,-255,19.1031,30-Oct-2021 21:11:28
125,4024,-127,4533,-102,93,-619,19.1031,30-Oct-2021 21:11:28
126,4888,-646,4119,-147,306,-499,19.1031,30-Oct-2021 21:11:28
127,4105,-901,3533,-221,380,-64,19.1031,30-Oct-2021 21:11:28
128,2564,-730,2943,-296,207,353,19.1031,30-Oct-2021 21:11:28
129,411,-535,2323,-345,-26,646,19.1031,30-Oct-2021 21:11:28
130,-1872,-133,1633,-363,-130,789,19.1031,30-Oct-2021 21:11:28
131,-3681,370,979,-367,-139,781,19.1031,30-Oct-2021 21:11:28
132,-4726,615,412,-360,-131,659,19.1031,30-Oct-2021 21:11:28
133,-4649,524,-207,-349,-122,464,19.1031,30-Oct-2021 21:11:28
134,-4073,303,-900,-367,-92,270,19.1031,30-Oct-2021 21:11:28
135,-4427,124,-1605,-412,-52,162,19.1031,30-Oct-2021 21:11:28
136,-5307,-85,-2287,-437,-17,132,19.1031,30-Oct-2021 21:11:28
137,-5513,-102,-2843,-412,45,83,19.1031,30-Oct-2021 21:11:28
138,-5262,116,-3272,-365,119,6,19.1031,30-Oct-2021 21:11:28
139,-5329,151,-3645,-323,150,-34,19.1031,30-Oct-2021 21:11:28
140,-5753,24,-4019,-293,121,-4,19.1031,30-Oct-2021 21:11:28
141,-5753,24,-4019,-293,121,-4,19.1031,30-Oct-2021 21:11:28
142,-6195,-8,-4336,-272,48,51,19.1031,30-Oct-2021 21:11:28
143,-6541,-45,-4642,-260,-29,81,19.1031,30-Oct-2021 21:11:28
144,-6820,-273,-4872,-252,-69,88,19.1031,30-Oct-2021 21:11:28
145,-6993,-448,-5138,-266,-63,82,19.1031,30-Oct-2021 21:11:28
146,-7112,-486,-5562,-280,-39,75,19.1031,30-Oct-2021 21:11:28
147,-7184,-602,-5987,-263,-2,92,19.1031,30-Oct-2021 21:11:28
148,-7289,-567,-6283,-220,21,121,19.1031,30-Oct-2021 21:11:28
149,-7672,-367,-6166,-146,-21,157,19.1031,30-Oct-2021 21:11:28
150,-8043,-300,-5744,-56,-84,175,19.1031,30-Oct-2021 21:11:28
151,-8029,-190,-5623,-18,-86,119,19.1031,30-Oct-2021 21:11:28
152,-7528,-121,-5436,-3,-40,8,19.1031,30-Oct-2021 21:11:28
153,-6931,-447,-5113,-2,-35,-117,19.1031,30-Oct-2021 21:11:28
154,-5779,-520,-5032,-9,-15,-243,19.1031,30-Oct-2021 21:11:28
155,-4277,-307,-4646,-9,-16,-294,19.1031,30-Oct-2021 21:11:28
156,-4800,-186,-3993,-29,-73,-236,19.1031,30-Oct-2021 21:11:28
157,-4244,-366,-3791,-85,-153,-241,19.1031,30-Oct-2021 21:11:28
158,-1920,-296,-3631,-92,-162,-319,19.1031,30-Oct-2021 21:11:28
159,-1631,-92,-3058,-14,-228,-233,19.1031,30-Oct-2021 21:11:28
160,-1756,-189,-2419,57,-331,-76,19.1031,30-Oct-2021 21:11:28
161,-1493,190,-1781,132,-453,29,19.1031,30-Oct-2021 21:11:28
162,-2147,306,-1046,286,-867,-66,19.1031,30-Oct-2021 21:11:28
163,-2060,61,-451,373,-1203,-230,19.1031,30-Oct-2021 21:11:28
164,-1236,828,65,372,-987,-245,19.1031,30-Oct-2021 21:11:28
165,-1468,1045,645,265,-395,57,19.1031,30-Oct-2021 21:11:28
166,-921,814,1273,117,-387,514,19.1031,30-Oct-2021 21:11:28
167,1179,701,1989,-50,-581,919,19.1031,30-Oct-2021 21:11:28
168,997,163,2219,-135,-135,1306,19.1031,30-Oct-2021 21:11:28
169,969,-14,2744,-185,-18,1321,19.1031,30-Oct-2021 21:11:28
170,2085,115,3252,-68,204,1082,19.1031,30-Oct-2021 21:11:28
171,257,-279,3669,37,361,1102,19.1031,30-Oct-2021 21:11:28
172,-2594,-33,4522,8,358,983,19.1031,30-Oct-2021 21:11:28
173,-3413,123,5043,-49,450,497,19.1031,30-Oct-2021 21:11:28
174,-3135,-99,5141,-68,874,-226,19.1031,30-Oct-2021 21:11:28
175,-1104,326,5483,-15,1423,-919,19.1031,30-Oct-2021 21:11:28
176,2024,350,5876,69,1904,-1388,19.1031,30-Oct-2021 21:11:28
177,3762,348,6084,172,2029,-1588,19.1031,30-Oct-2021 21:11:28
178,5197,80,6311,216,1811,-1535,19.1031,30-Oct-2021 21:11:28
179,5613,-134,5943,128,1364,-1245,19.1031,30-Oct-2021 21:11:28
180,4990,138,5560,-18,593,-927,19.1031,30-Oct-2021 21:11:28
181,4142,504,5565,-121,-429,-808,19.1031,30-Oct-2021 21:11:28
182,3423,333,5715,-155,-1293,-877,19.1031,30-Oct-2021 21:11:28
183,3278,138,5724,-175,-1666,-934,19.1031,30-Oct-2021 21:11:28
184,3291,-144,5235,-192,-1632,-871,19.1031,30-Oct-2021 21:11:28
185,3204,-502,4637,-254,-1239,-672,19.1031,30-Oct-2021 21:11:28
186,3145,-412,4014,-258,-118,-126,19.1031,30-Oct-2021 21:11:28
187,2675,-320,3659,-179,1133,732,19.1031,30-Oct-2021 21:11:28
188,1057,-584,3735,-133,1335,1236,19.1031,30-Oct-2021 21:11:28
189,-1474,-559,3508,-157,371,967,19.1031,30-Oct-2021 21:11:28
190,-1680,-375,2796,-233,-669,270,19.1031,30-Oct-2021 21:11:28
191,818,-308,1901,-298,-906,-285,19.1031,30-Oct-2021 21:11:28
192,1913,166,1313,-329,-513,-316,19.1031,30-Oct-2021 21:11:28
193,-154,495,971,-333,43,227,19.1031,30-Oct-2021 21:11:28
194,-3028,217,407,-344,370,851,19.1031,30-Oct-2021 21:11:28
195,-4374,75,-483,-386,297,1002,19.1031,30-Oct-2021 21:11:28
196,-4620,349,-1380,-416,-22,644,19.1031,30-Oct-2021 21:11:28
197,-4897,514,-2067,-426,-297,185,19.1031,30-Oct-2021 21:11:28
198,-5255,321,-2517,-406,-332,-40,19.1031,30-Oct-2021 21:11:28
199,-5342,-42,-2827,-368,-151,-11,19.1031,30-Oct-2021 21:11:28
200,-5386,-310,-3267,-356,116,114,19.1031,30-Oct-2021 21:11:28
201,-5529,-505,-3841,-363,275,181,19.1031,30-Oct-2021 21:11:28
202,-5360,-788,-4354,-350,203,138,19.1031,30-Oct-2021 21:11:28
203,-5490,-995,-4641,-318,-41,53,19.1031,30-Oct-2021 21:11:28
204,-5869,-882,-4825,-282,-225,21,19.1031,30-Oct-2021 21:11:28
205,-5716,-734,-5062,-254,-225,98,19.1031,30-Oct-2021 21:11:28
206,-6084,-524,-5320,-252,-131,273,19.1031,30-Oct-2021 21:11:28
207,-6508,-384,-5669,-243,-41,479,19.1031,30-Oct-2021 21:11:28
208,-6382,-212,-5872,-189,-143,625,19.1031,30-Oct-2021 21:11:28
209,-6451,-107,-5716,-133,-423,722,19.1031,30-Oct-2021 21:11:28
210,-6643,-255,-5857,-94,-572,837,19.1031,30-Oct-2021 21:11:28
211,-5002,-277,-6056,-64,-534,961,19.1031,30-Oct-2021 21:11:28
212,-3295,20,-5606,-31,-514,1257,19.1031,30-Oct-2021 21:11:28
213,-4896,76,-5437,-15,-517,1647,19.1031,30-Oct-2021 21:11:28
214,-5186,287,-5206,-92,-909,1802,19.1031,30-Oct-2021 21:11:28
215,-5939,356,-4523,-99,-976,1651,19.1031,30-Oct-2021 21:11:28
216,-7272,105,-4273,-22,-745,1547,19.1031,30-Oct-2021 21:11:28
217,-6091,444,-4100,-26,-820,1302,19.1031,30-Oct-2021 21:11:28
218,-5970,412,-3471,-73,-1263,853,19.1031,30-Oct-2021 21:11:28
219,-6200,459,-3010,-96,-1114,504,19.1031,30-Oct-2021 21:11:28
220,-6711,378,-2773,-81,-93,377,19.1031,30-Oct-2021 21:11:28
221,-7046,456,-2252,-67,627,303,19.1031,30-Oct-2021 21:11:28
222,-6452,586,-1775,-59,821,-123,19.1031,30-Oct-2021 21:11:28
223,-6418,485,-1244,-2,881,-784,19.1031,30-Oct-2021 21:11:28
224,-6444,800,-834,88,1055,-1472,19.1031,30-Oct-2021 21:11:28
225,-6444,800,-834,88,1055,-1472,19.1031,30-Oct-2021 21:11:28
226,-5159,517,-577,161,1318,-2006,19.1031,30-Oct-2021 21:11:28
227,-2857,13,223,224,1536,-2384,19.1031,30-Oct-2021 21:11:28
228,-824,-93,1222,301,1700,-2622,19.1031,30-Oct-2021 21:11:28
229,906,65,1889,357,1765,-2698,19.1031,30-Oct-2021 21:11:28
230,2019,73,2488,354,1568,-2545,19.1031,30-Oct-2021 21:11:28
231,2524,-171,3036,310,1245,-2315,19.1031,30-Oct-2021 21:11:28
232,4016,-318,3486,230,953,-2125,19.1031,30-Oct-2021 21:11:28
233,6366,-486,4041,149,643,-1948,19.1031,30-Oct-2021 21:11:28
234,8547,-652,4526,106,207,-1611,19.1031,30-Oct-2021 21:11:28
235,9782,-655,5115,87,-387,-1069,19.1031,30-Oct-2021 21:11:28
236,9045,-549,5496,69,-1000,-340,19.1031,30-Oct-2021 21:11:28
237,5940,-598,6119,65,-1210,567,19.1031,30-Oct-2021 21:11:28
238,746,-668,6650,58,-608,1344,19.1031,30-Oct-2021 21:11:28
239,-3287,-281,6388,-46,252,1427,19.1031,30-Oct-2021 21:11:28
240,-2373,29,5937,-219,830,735,19.1031,30-Oct-2021 21:11:28
241,1618,183,5521,-280,978,28,19.1031,30-Oct-2021 21:11:28
242,4253,527,5573,-217,476,-193,19.1031,30-Oct-2021 21:11:28
243,3954,712,5645,-160,-380,1,19.1031,30-Oct-2021 21:11:28
244,1301,588,5415,-179,-844,303,19.1031,30-Oct-2021 21:11:28
245,-1488,487,4880,-204,-525,425,19.1031,30-Oct-2021 21:11:28
246,-1439,410,4455,-165,56,182,19.1031,30-Oct-2021 21:11:28
247,1473,113,4606,-79,311,-246,19.1031,30-Oct-2021 21:11:28
248,4565,35,4930,-30,281,-474,19.1031,30-Oct-2021 21:11:28
249,5234,246,4708,-88,179,-296,19.1031,30-Oct-2021 21:11:28
250,2953,330,3955,-218,-0,151,19.1031,30-Oct-2021 21:11:28
251,-136,283,3302,-295,-168,555,19.1031,30-Oct-2021 21:11:28
252,-1544,127,2793,-319,-133,667,19.1031,30-Oct-2021 21:11:28
253,-1487,18,2189,-349,46,542,19.1031,30-Oct-2021 21:11:28
254,-1992,79,1473,-398,124,428,19.1031,30-Oct-2021 21:11:28
255,-3085,115,704,-433,29,416,19.1031,30-Oct-2021 21:11:28
256,-3320,58,-116,-454,-133,386,19.1031,30-Oct-2021 21:11:28
257,-3108,-107,-916,-453,-206,297,19.1031,30-Oct-2021 21:11:28
258,-4033,-332,-1557,-427,-159,267,19.1031,30-Oct-2021 21:11:28
259,-5520,-667,-2115,-390,-50,292,19.1031,30-Oct-2021 21:11:28
260,-5775,-905,-2678,-349,51,241,19.1031,30-Oct-2021 21:11:28
261,-5103,-748,-3225,-304,96,113,19.1031,30-Oct-2021 21:11:28
262,-5065,-506,-3639,-264,56,51,19.1031,30-Oct-2021 21:11:28
263,-5911,-500,-3848,-229,-37,89,19.1031,30-Oct-2021 21:11:28
264,-6545,-492,-3969,-217,-112,130,19.1031,30-Oct-2021 21:11:28
265,-6547,-335,-4161,-219,-112,113,19.1031,30-Oct-2021 21:11:28
266,-6649,-188,-4592,-246,-49,82,19.1031,30-Oct-2021 21:11:28
267,-7003,-242,-5176,-291,25,84,19.1031,30-Oct-2021 21:11:28
268,-7146,-152,-5652,-305,61,94,19.1031,30-Oct-2021 21:11:28
269,-7067,48,-5913,-264,47,91,19.1031,30-Oct-2021 21:11:28
270,-7262,97,-6088,-198,17,96,19.1031,30-Oct-2021 21:11:28
271,-7583,139,-6224,-142,-1,91,19.1031,30-Oct-2021 21:11:28
272,-7516,149,-6154,-105,-31,65,19.1031,30-Oct-2021 21:11:28
273,-7337,-49,-5917,-71,-63,20,19.1031,30-Oct-2021 21:11:28
274,-6892,-60,-5675,-27,-95,-43,19.1031,30-Oct-2021 21:11:28
275,-6122,-115,-5419,13,-136,-81,19.1031,30-Oct-2021 21:11:28
276,-5540,-154,-5054,41,-181,-86,19.1031,30-Oct-2021 21:11:28
277,-5301,-16,-4598,38,-201,-106,19.1031,30-Oct-2021 21:11:28
278,-4773,-103,-4159,5,-227,-107,19.1031,30-Oct-2021 21:11:28
279,-4302,-292,-4028,-12,-271,-98,19.1031,30-Oct-2021 21:11:28
280,-3873,-264,-3220,-9,-325,-146,19.1031,30-Oct-2021 21:11:28
281,-2636,-229,-2917,-12,-332,-160,19.1031,30-Oct-2021 21:11:28
282,-1858,-127,-2927,53,-354,-76,19.1031,30-Oct-2021 21:11:28
283,-1149,277,-1974,188,-390,35,19.1031,30-Oct-2021 21:11:28
284,-1352,66,-921,259,-862,131,19.1031,30-Oct-2021 21:11:28
285,-2321,347,-444,238,-1287,207,19.1031,30-Oct-2021 21:11:28
286,-1639,420,-457,274,-372,528,19.1031,30-Oct-2021 21:11:28
287,1345,215,-107,384,524,955,19.1031,30-Oct-2021 21:11:28
288,2020,387,654,287,15,1311,19.1031,30-Oct-2021 21:11:28
289,2077,-116,1495,109,-875,1821,19.1031,30-Oct-2021 21:11:28
290,-394,-389,2068,-36,-770,2331,19.1031,30-Oct-2021 21:11:28
291,-4250,-90,2719,-24,-285,2105,19.1031,30-Oct-2021 21:11:28
292,-4606,245,2856,-24,141,1259,19.1031,30-Oct-2021 21:11:28
293,-4857,275,3202,-9,552,489,19.1031,30-Oct-2021 21:11:28
294,-3882,-81,4231,9,807,-234,19.1031,30-Oct-2021 21:11:28
295,-1871,41,4938,33,990,-979,19.1031,30-Oct-2021 21:11:28
296,776,773,5188,100,1459,-1592,19.1031,30-Oct-2021 21:11:28
297,2406,812,5241,208,1936,-1859,19.1031,30-Oct-2021 21:11:28
298,2977,533,5507,272,1793,-1906,19.1031,30-Oct-2021 21:11:28
299,3685,355,5712,249,1335,-1867,19.1031,30-Oct-2021 21:11:28
300,4427,124,5893,191,960,-1758,19.1031,30-Oct-2021 21:11:28
