TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-3809,-64,-3582,13,-144,-12,18.9802,27-Nov-2021 18:01:49
40,-2756,130,-3029,32,-215,81,18.9802,27-Nov-2021 18:01:49
41,-2891,-174,-2883,44,-245,200,18.9802,27-Nov-2021 18:01:49
42,-3783,288,-2243,118,-444,128,18.9802,27-Nov-2021 18:01:49
43,-1823,524,-1583,121,-709,65,18.9802,27-Nov-2021 18:01:49
44,2,184,-751,64,-864,-19,18.9802,27-Nov-2021 18:01:49
45,-1519,631,52,205,-829,122,18.9802,27-Nov-2021 18:01:49
46,-2250,362,537,385,-603,337,18.9802,27-Nov-2021 18:01:49
47,-231,97,1316,413,-812,101,18.9802,27-Nov-2021 18:01:49
48,688,475,1715,741,-1066,102,18.9802,27-Nov-2021 18:01:49
49,-79,299,1695,876,-967,222,18.9802,27-Nov-2021 18:01:49
50,-1063,476,1881,871,-862,338,18.9802,27-Nov-2021 18:01:49
51,530,82,2433,266,-347,655,18.9802,27-Nov-2021 18:01:49
52,2990,-220,3003,-212,649,1154,18.9802,27-Nov-2021 18:01:49
53,1076,-573,3422,-546,1163,1523,18.9802,27-Nov-2021 18:01:49
54,-1474,-172,3629,-669,1213,1364,18.9802,27-Nov-2021 18:01:49
55,-2475,138,3684,-369,1237,854,18.9802,27-Nov-2021 18:01:49
56,-911,-29,4469,-24,974,150,18.9802,27-Nov-2021 18:01:49
57,61,374,5195,130,968,-390,18.9802,27-Nov-2021 18:01:49
58,-455,336,5460,248,1084,-716,18.9802,27-Nov-2021 18:01:49
59,1158,211,5834,274,1096,-1058,18.9802,27-Nov-2021 18:01:49
60,3360,134,6062,215,1191,-1340,18.9802,27-Nov-2021 18:01:49
61,4252,201,6128,78,1229,-1403,18.9802,27-Nov-2021 18:01:49
62,4259,357,6015,-43,910,-1271,18.9802,27-Nov-2021 18:01:49
63,4228,373,6034,-121,241,-1084,18.9802,27-Nov-2021 18:01:49
64,4793,200,5877,-197,-501,-973,18.9802,27-Nov-2021 18:01:49
65,5451,-4,5203,-236,-1087,-925,18.9802,27-Nov-2021 18:01:49
66,5848,-279,4641,-215,-1437,-794,18.9802,27-Nov-2021 18:01:49
67,5548,-515,4457,-167,-1356,-457,18.9802,27-Nov-2021 18:01:49
68,3786,-644,4631,-157,-1009,-47,18.9802,27-Nov-2021 18:01:49
69,2303,-624,4512,-161,-449,381,18.9802,27-Nov-2021 18:01:49
70,1394,-294,3873,-155,377,876,18.9802,27-Nov-2021 18:01:49
71,-550,154,3213,-173,955,1219,18.9802,27-Nov-2021 18:01:49
72,-2204,215,2698,-198,831,1090,18.9802,27-Nov-2021 18:01:49
73,-1356,56,2195,-217,153,559,18.9802,27-Nov-2021 18:01:49
74,-32,272,1764,-227,-547,60,18.9802,27-Nov-2021 18:01:49
75,-709,537,1419,-246,-839,-64,18.9802,27-Nov-2021 18:01:49
76,-2165,389,831,-275,-502,150,18.9802,27-Nov-2021 18:01:49
77,-3355,287,-68,-325,226,439,18.9802,27-Nov-2021 18:01:49
78,-4516,210,-1056,-373,735,570,18.9802,27-Nov-2021 18:01:49
79,-4621,-103,-1777,-363,649,444,18.9802,27-Nov-2021 18:01:49
80,-3536,-250,-2126,-302,178,154,18.9802,27-Nov-2021 18:01:49
81,-3310,-300,-2541,-258,-213,-26,18.9802,27-Nov-2021 18:01:49
82,-4705,-515,-3166,-257,-325,51,18.9802,27-Nov-2021 18:01:49
83,-6154,-763,-3626,-253,-192,231,18.9802,27-Nov-2021 18:01:49
84,-6412,-784,-3916,-221,39,313,18.9802,27-Nov-2021 18:01:49
85,-6237,-686,-4174,-189,186,274,18.9802,27-Nov-2021 18:01:49
86,-6261,-655,-4362,-181,144,206,18.9802,27-Nov-2021 18:01:49
87,-6190,-711,-4609,-187,-4,156,18.9802,27-Nov-2021 18:01:49
88,-6166,-499,-5030,-205,-142,164,18.9802,27-Nov-2021 18:01:49
89,-6678,-88,-5424,-212,-187,244,18.9802,27-Nov-2021 18:01:49
90,-7283,76,-5615,-217,-102,365,18.9802,27-Nov-2021 18:01:49
91,-7304,202,-5803,-184,-0,489,18.9802,27-Nov-2021 18:01:49
92,-7092,211,-5818,-125,11,585,18.9802,27-Nov-2021 18:01:49
93,-6708,97,-5755,-143,-83,621,18.9802,27-Nov-2021 18:01:49
94,-5568,170,-5721,-129,-368,675,18.9802,27-Nov-2021 18:01:49
95,-4346,31,-5572,-21,-658,880,18.9802,27-Nov-2021 18:01:49
96,-1909,-233,-5543,119,-766,1211,18.9802,27-Nov-2021 18:01:49
97,-3531,-311,-4941,65,-997,1571,18.9802,27-Nov-2021 18:01:49
98,-6627,43,-4093,-66,-1308,1591,18.9802,27-Nov-2021 18:01:49
99,-5774,-218,-3796,-141,-1319,1298,18.9802,27-Nov-2021 18:01:49
100,-5044,-536,-3531,-139,-1306,1032,18.9802,27-Nov-2021 18:01:49
101,-4364,5,-2844,-51,-855,990,18.9802,27-Nov-2021 18:01:49
102,-5015,-26,-2648,36,-147,1039,18.9802,27-Nov-2021 18:01:49
103,-6675,172,-2459,3,445,954,18.9802,27-Nov-2021 18:01:49
104,-6783,398,-1965,-126,1025,732,18.9802,27-Nov-2021 18:01:49
105,-6458,358,-1592,-70,1386,431,18.9802,27-Nov-2021 18:01:49
106,-6248,676,-1058,23,1578,-52,18.9802,27-Nov-2021 18:01:49
107,-5809,807,-736,43,1686,-621,18.9802,27-Nov-2021 18:01:49
108,-5733,681,-58,127,1547,-1176,18.9802,27-Nov-2021 18:01:49
109,-5018,716,697,227,1055,-1796,18.9802,27-Nov-2021 18:01:49
110,-3160,502,1204,300,587,-2367,18.9802,27-Nov-2021 18:01:49
111,-896,292,1920,272,381,-2779,18.9802,27-Nov-2021 18:01:49
112,1457,431,2815,191,454,-2996,18.9802,27-Nov-2021 18:01:49
113,3923,10,3360,169,677,-2925,18.9802,27-Nov-2021 18:01:49
114,5928,-339,3838,188,711,-2538,18.9802,27-Nov-2021 18:01:49
115,7268,-401,4410,160,419,-1979,18.9802,27-Nov-2021 18:01:49
116,8029,-554,4983,66,-184,-1388,18.9802,27-Nov-2021 18:01:49
117,7825,-800,5395,-16,-676,-818,18.9802,27-Nov-2021 18:01:49
118,6956,-946,5601,-41,-691,-266,18.9802,27-Nov-2021 18:01:49
119,6606,-718,5927,-44,-160,323,18.9802,27-Nov-2021 18:01:49
120,5823,-612,6182,-21,632,915,18.9802,27-Nov-2021 18:01:49
121,3748,-120,6196,-81,898,1297,18.9802,27-Nov-2021 18:01:49
122,680,510,5748,-149,301,1255,18.9802,27-Nov-2021 18:01:49
123,-2356,720,5384,-177,-460,874,18.9802,27-Nov-2021 18:01:49
124,-3223,839,5564,-172,-680,459,18.9802,27-Nov-2021 18:01:49
125,-706,908,5576,-142,-364,106,18.9802,27-Nov-2021 18:01:49
126,2738,1060,5150,-125,132,-103,18.9802,27-Nov-2021 18:01:49
127,3308,809,4727,-131,470,-58,18.9802,27-Nov-2021 18:01:49
128,1476,-107,4528,-128,351,71,18.9802,27-Nov-2021 18:01:49
129,1123,-602,4289,-120,-32,-3,18.9802,27-Nov-2021 18:01:49
130,2705,-376,3960,-124,-292,-249,18.9802,27-Nov-2021 18:01:49
131,2705,-376,3960,-124,-292,-249,18.9802,27-Nov-2021 18:01:49
132,3141,-327,3753,-133,-299,-293,18.9802,27-Nov-2021 18:01:49
133,2115,-615,3563,-138,-118,2,18.9802,27-Nov-2021 18:01:49
134,1674,-716,3209,-169,184,382,18.9802,27-Nov-2021 18:01:49
135,1201,-508,2603,-235,423,643,18.9802,27-Nov-2021 18:01:49
136,-451,-306,1757,-303,386,770,18.9802,27-Nov-2021 18:01:49
137,-2468,-91,843,-350,151,778,18.9802,27-Nov-2021 18:01:49
138,-4087,170,21,-371,-50,684,18.9802,27-Nov-2021 18:01:49
139,-5113,502,-746,-364,-138,509,18.9802,27-Nov-2021 18:01:49
140,-5322,801,-1433,-334,-125,332,18.9802,27-Nov-2021 18:01:49
141,-5136,630,-2027,-294,-30,215,18.9802,27-Nov-2021 18:01:49
142,-5199,-9,-2507,-236,78,141,18.9802,27-Nov-2021 18:01:49
143,-5391,-446,-2805,-174,108,52,18.9802,27-Nov-2021 18:01:49
144,-5198,-458,-3062,-150,53,-56,18.9802,27-Nov-2021 18:01:49
145,-4918,-422,-3318,-156,9,-106,18.9802,27-Nov-2021 18:01:49
146,-5120,-491,-3591,-188,19,-44,18.9802,27-Nov-2021 18:01:49
147,-5680,-527,-4042,-231,75,95,18.9802,27-Nov-2021 18:01:49
148,-6456,-457,-4545,-256,128,238,18.9802,27-Nov-2021 18:01:49
149,-7257,-377,-4972,-253,144,324,18.9802,27-Nov-2021 18:01:49
150,-7722,-332,-5355,-239,116,324,18.9802,27-Nov-2021 18:01:49
151,-7955,-178,-5808,-225,53,260,18.9802,27-Nov-2021 18:01:49
152,-8249,56,-6034,-199,-9,187,18.9802,27-Nov-2021 18:01:49
153,-8300,147,-5887,-162,-46,122,18.9802,27-Nov-2021 18:01:49
154,-7861,108,-5831,-133,-19,46,18.9802,27-Nov-2021 18:01:49
155,-7567,-83,-5780,-97,24,-4,18.9802,27-Nov-2021 18:01:49
156,-7486,-392,-5356,-48,39,-9,18.9802,27-Nov-2021 18:01:49
157,-7143,-306,-5116,-33,30,-37,18.9802,27-Nov-2021 18:01:49
158,-6685,27,-4942,-58,-27,-102,18.9802,27-Nov-2021 18:01:49
159,-5503,-237,-4419,-75,-89,-127,18.9802,27-Nov-2021 18:01:49
160,-4928,-221,-4161,-86,-143,-118,18.9802,27-Nov-2021 18:01:49
161,-4411,-240,-3829,-115,-153,-54,18.9802,27-Nov-2021 18:01:49
162,-3251,-398,-3664,-127,-224,-20,18.9802,27-Nov-2021 18:01:49
163,-3623,130,-3618,-120,-287,37,18.9802,27-Nov-2021 18:01:49
164,-3860,79,-2857,-125,-314,71,18.9802,27-Nov-2021 18:01:49
165,-2753,175,-2414,-77,-363,3,18.9802,27-Nov-2021 18:01:49
166,-1281,129,-1783,55,-598,-104,18.9802,27-Nov-2021 18:01:49
167,-384,15,-651,120,-737,-148,18.9802,27-Nov-2021 18:01:49
168,-1972,337,-435,169,-765,8,18.9802,27-Nov-2021 18:01:49
169,-3007,432,612,215,-808,267,18.9802,27-Nov-2021 18:01:49
170,40,441,1161,50,-477,238,18.9802,27-Nov-2021 18:01:49
171,1415,127,1106,-192,-291,177,18.9802,27-Nov-2021 18:01:49
172,-49,291,2155,-355,-702,435,18.9802,27-Nov-2021 18:01:49
173,389,180,2319,-292,-724,1001,18.9802,27-Nov-2021 18:01:49
174,1818,125,2642,-161,210,1485,18.9802,27-Nov-2021 18:01:49
175,480,-299,3388,-151,1108,1598,18.9802,27-Nov-2021 18:01:49
176,-2678,-118,3616,-279,931,1275,18.9802,27-Nov-2021 18:01:49
177,-3769,306,3806,-469,511,646,18.9802,27-Nov-2021 18:01:49
178,-2217,150,4385,-239,397,-50,18.9802,27-Nov-2021 18:01:49
179,-209,132,5281,146,705,-627,18.9802,27-Nov-2021 18:01:49
180,1196,49,5671,288,1156,-1074,18.9802,27-Nov-2021 18:01:49
181,2263,426,5798,214,1354,-1367,18.9802,27-Nov-2021 18:01:49
182,3792,339,5909,103,1249,-1499,18.9802,27-Nov-2021 18:01:49
183,4872,70,5934,38,1075,-1404,18.9802,27-Nov-2021 18:01:49
184,4640,53,5984,19,750,-1172,18.9802,27-Nov-2021 18:01:49
185,4527,271,5794,-6,329,-944,18.9802,27-Nov-2021 18:01:49
186,4594,435,5693,-94,-236,-829,18.9802,27-Nov-2021 18:01:49
187,4782,241,5653,-196,-803,-758,18.9802,27-Nov-2021 18:01:49
188,5048,-213,5278,-244,-1051,-624,18.9802,27-Nov-2021 18:01:49
189,4648,-505,4604,-217,-909,-389,18.9802,27-Nov-2021 18:01:49
190,3647,-730,4414,-154,-603,-76,18.9802,27-Nov-2021 18:01:49
191,3311,-587,4322,-97,-95,367,18.9802,27-Nov-2021 18:01:49
192,2047,-289,3843,-89,630,975,18.9802,27-Nov-2021 18:01:49
193,-1829,-159,3499,-137,843,1378,18.9802,27-Nov-2021 18:01:49
194,-3734,-34,2955,-220,299,1112,18.9802,27-Nov-2021 18:01:49
195,-742,164,2158,-232,-380,291,18.9802,27-Nov-2021 18:01:49
196,2268,331,1738,-196,-678,-333,18.9802,27-Nov-2021 18:01:49
197,1079,340,1500,-173,-533,-198,18.9802,27-Nov-2021 18:01:49
198,-2425,199,854,-213,-90,419,18.9802,27-Nov-2021 18:01:49
199,-4798,116,28,-290,390,857,18.9802,27-Nov-2021 18:01:49
200,-5161,223,-710,-340,579,782,18.9802,27-Nov-2021 18:01:49
201,-4215,227,-1428,-348,379,385,18.9802,27-Nov-2021 18:01:49
202,-3501,-8,-2152,-311,15,24,18.9802,27-Nov-2021 18:01:49
203,-3865,-241,-2701,-271,-232,-76,18.9802,27-Nov-2021 18:01:49
204,-4806,-301,-3120,-241,-233,37,18.9802,27-Nov-2021 18:01:49
205,-5563,-404,-3474,-216,-59,202,18.9802,27-Nov-2021 18:01:49
206,-6152,-632,-3776,-199,94,306,18.9802,27-Nov-2021 18:01:49
207,-6567,-824,-4182,-194,103,287,18.9802,27-Nov-2021 18:01:49
208,-6356,-845,-4587,-190,14,168,18.9802,27-Nov-2021 18:01:49
209,-5750,-705,-4803,-193,-69,47,18.9802,27-Nov-2021 18:01:49
210,-5470,-519,-4874,-204,-102,40,18.9802,27-Nov-2021 18:01:49
211,-5962,-447,-5099,-219,-99,223,18.9802,27-Nov-2021 18:01:49
212,-7171,-307,-5508,-229,-57,483,18.9802,27-Nov-2021 18:01:49
213,-7870,44,-5781,-222,-6,660,18.9802,27-Nov-2021 18:01:49
214,-7870,44,-5781,-222,-6,660,18.9802,27-Nov-2021 18:01:49
215,-7485,161,-5892,-204,-28,712,18.9802,27-Nov-2021 18:01:49
216,-6978,163,-5944,-135,-209,707,18.9802,27-Nov-2021 18:01:49
217,-6467,132,-5745,-107,-500,717,18.9802,27-Nov-2021 18:01:49
218,-3475,268,-5816,-54,-611,828,18.9802,27-Nov-2021 18:01:49
219,-2234,220,-5471,108,-731,1314,18.9802,27-Nov-2021 18:01:49
220,-4916,-351,-4561,173,-1023,1727,18.9802,27-Nov-2021 18:01:49
221,-6309,-83,-4295,34,-1270,1666,18.9802,27-Nov-2021 18:01:49
222,-4848,-133,-4007,-136,-1823,1101,18.9802,27-Nov-2021 18:01:49
223,-3890,-368,-3524,-198,-1777,631,18.9802,27-Nov-2021 18:01:49
224,-5658,-58,-2742,-250,-1182,906,18.9802,27-Nov-2021 18:01:49
225,-7605,-140,-2627,-131,-602,1101,18.9802,27-Nov-2021 18:01:49
226,-7094,138,-2705,121,193,793,18.9802,27-Nov-2021 18:01:49
227,-5961,226,-1936,188,740,481,18.9802,27-Nov-2021 18:01:49
228,-6149,509,-1406,192,1253,200,18.9802,27-Nov-2021 18:01:49
229,-5771,819,-961,143,1685,-142,18.9802,27-Nov-2021 18:01:49
230,-5358,631,-691,116,2140,-596,18.9802,27-Nov-2021 18:01:49
231,-5133,692,-548,128,2307,-1064,18.9802,27-Nov-2021 18:01:49
232,-4378,561,193,145,1981,-1557,18.9802,27-Nov-2021 18:01:49
233,-2882,505,1141,208,1406,-2118,18.9802,27-Nov-2021 18:01:49
234,-889,553,2080,267,956,-2619,18.9802,27-Nov-2021 18:01:49
235,1091,323,2744,226,678,-2873,18.9802,27-Nov-2021 18:01:49
236,3479,53,2927,136,557,-2828,18.9802,27-Nov-2021 18:01:49
237,5389,-175,3638,76,517,-2521,18.9802,27-Nov-2021 18:01:49
238,6383,-494,4533,65,317,-2005,18.9802,27-Nov-2021 18:01:49
239,7807,-805,4950,30,79,-1404,18.9802,27-Nov-2021 18:01:49
240,8554,-847,5184,-14,-200,-766,18.9802,27-Nov-2021 18:01:49
241,7653,-808,5544,-43,-559,-193,18.9802,27-Nov-2021 18:01:49
242,5941,-678,5729,-46,-625,252,18.9802,27-Nov-2021 18:01:49
243,5165,-492,6014,-8,-247,629,18.9802,27-Nov-2021 18:01:49
244,4019,-217,6299,-32,224,959,18.9802,27-Nov-2021 18:01:49
245,495,81,6085,-103,241,1071,18.9802,27-Nov-2021 18:01:49
246,-2432,358,5656,-134,104,948,18.9802,27-Nov-2021 18:01:49
247,-2085,704,5377,-165,67,560,18.9802,27-Nov-2021 18:01:49
248,878,1072,5242,-135,67,142,18.9802,27-Nov-2021 18:01:49
249,2913,1154,5113,-78,59,-38,18.9802,27-Nov-2021 18:01:49
250,2240,822,4997,-62,-32,12,18.9802,27-Nov-2021 18:01:49
251,687,274,4689,-79,-100,71,18.9802,27-Nov-2021 18:01:49
252,726,-324,4372,-111,-42,-56,18.9802,27-Nov-2021 18:01:49
253,2997,-427,3987,-133,88,-297,18.9802,27-Nov-2021 18:01:49
254,4174,-227,3678,-138,146,-313,18.9802,27-Nov-2021 18:01:49
255,2636,-379,3574,-111,123,20,18.9802,27-Nov-2021 18:01:49
256,1156,-665,3278,-126,123,424,18.9802,27-Nov-2021 18:01:49
257,912,-563,2646,-195,145,627,18.9802,27-Nov-2021 18:01:49
258,-228,-228,1917,-274,131,684,18.9802,27-Nov-2021 18:01:49
259,-2448,-32,1076,-337,80,713,18.9802,27-Nov-2021 18:01:49
260,-4149,212,148,-371,53,677,18.9802,27-Nov-2021 18:01:49
261,-4877,540,-663,-379,43,542,18.9802,27-Nov-2021 18:01:49
262,-4930,560,-1355,-355,37,371,18.9802,27-Nov-2021 18:01:49
263,-4934,280,-1906,-298,14,236,18.9802,27-Nov-2021 18:01:49
264,-5134,-74,-2363,-235,2,136,18.9802,27-Nov-2021 18:01:49
265,-5139,-407,-2751,-187,29,25,18.9802,27-Nov-2021 18:01:49
266,-4779,-634,-3000,-163,71,-71,18.9802,27-Nov-2021 18:01:49
267,-4668,-645,-3225,-155,108,-81,18.9802,27-Nov-2021 18:01:49
268,-5100,-572,-3600,-166,151,22,18.9802,27-Nov-2021 18:01:49
269,-5783,-464,-4077,-191,185,169,18.9802,27-Nov-2021 18:01:49
270,-6362,-358,-4456,-219,163,281,18.9802,27-Nov-2021 18:01:49
271,-7059,-281,-4885,-235,98,333,18.9802,27-Nov-2021 18:01:49
272,-8032,-232,-5398,-254,41,340,18.9802,27-Nov-2021 18:01:49
273,-8679,-134,-5760,-240,9,277,18.9802,27-Nov-2021 18:01:49
274,-8408,33,-5832,-194,9,144,18.9802,27-Nov-2021 18:01:49
275,-7650,120,-5935,-158,30,10,18.9802,27-Nov-2021 18:01:49
276,-7322,60,-6066,-142,74,-43,18.9802,27-Nov-2021 18:01:49
277,-7633,-66,-5772,-122,79,-23,18.9802,27-Nov-2021 18:01:49
278,-7609,-262,-5379,-72,28,-26,18.9802,27-Nov-2021 18:01:49
279,-6709,-233,-5235,-17,-15,-79,18.9802,27-Nov-2021 18:01:49
280,-6194,-121,-4909,4,-38,-98,18.9802,27-Nov-2021 18:01:49
281,-6105,-346,-4494,0,-82,-87,18.9802,27-Nov-2021 18:01:49
282,-5465,-71,-4170,-19,-79,-110,18.9802,27-Nov-2021 18:01:49
283,-4757,-13,-3899,-71,-12,-70,18.9802,27-Nov-2021 18:01:49
284,-4053,-268,-3774,-99,-11,-68,18.9802,27-Nov-2021 18:01:49
285,-2781,-62,-3415,-91,-129,-14,18.9802,27-Nov-2021 18:01:49
286,-2787,-119,-3002,-14,-249,129,18.9802,27-Nov-2021 18:01:49
287,-3112,77,-2260,8,-409,130,18.9802,27-Nov-2021 18:01:49
288,-2234,487,-1606,-55,-417,144,18.9802,27-Nov-2021 18:01:49
289,-2612,373,-1395,103,-575,249,18.9802,27-Nov-2021 18:01:49
290,-1987,218,-118,182,-796,191,18.9802,27-Nov-2021 18:01:49
291,585,250,572,274,-741,-39,18.9802,27-Nov-2021 18:01:49
292,753,538,695,325,-517,285,18.9802,27-Nov-2021 18:01:49
293,-935,290,1603,322,-521,835,18.9802,27-Nov-2021 18:01:49
294,690,-123,2172,382,-496,928,18.9802,27-Nov-2021 18:01:49
295,1573,143,2289,452,194,1135,18.9802,27-Nov-2021 18:01:49
296,-637,-270,2353,139,607,1395,18.9802,27-Nov-2021 18:01:49
297,-637,-270,2353,139,607,1395,18.9802,27-Nov-2021 18:01:49
298,-1829,-579,2942,-38,193,1219,18.9802,27-Nov-2021 18:01:49
299,-805,90,3580,13,235,738,18.9802,27-Nov-2021 18:01:49
300,-1193,460,3812,104,814,351,18.9802,27-Nov-2021 18:01:49
