TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,-7045,251,-4848,139,-110,167,19.2658,18-Sep-2021 01:44:22
52,-6997,247,-5087,127,-73,111,19.2658,18-Sep-2021 01:44:22
53,-7008,263,-5160,123,-28,73,19.2658,18-Sep-2021 01:44:22
54,-6969,280,-5306,140,45,47,19.2658,18-Sep-2021 01:44:22
55,-6806,241,-5343,140,125,36,19.2658,18-Sep-2021 01:44:22
56,-6838,196,-5321,126,175,28,19.2658,18-Sep-2021 01:44:22
57,-6871,230,-5543,115,179,23,19.2658,18-Sep-2021 01:44:22
58,-6522,131,-5810,121,127,18,19.2658,18-Sep-2021 01:44:22
59,-6502,-30,-5749,138,85,37,19.2658,18-Sep-2021 01:44:22
60,-6326,-27,-5511,138,76,69,19.2658,18-Sep-2021 01:44:22
61,-5933,32,-5452,134,99,90,19.2658,18-Sep-2021 01:44:22
62,-5579,56,-5269,159,136,87,19.2658,18-Sep-2021 01:44:22
63,-5087,-100,-4898,205,134,86,19.2658,18-Sep-2021 01:44:22
64,-4493,-100,-4591,286,128,62,19.2658,18-Sep-2021 01:44:22
65,-4300,41,-4084,334,137,-8,19.2658,18-Sep-2021 01:44:22
66,-3912,-97,-3413,263,101,-67,19.2658,18-Sep-2021 01:44:22
67,-3305,-103,-2949,240,53,-111,19.2658,18-Sep-2021 01:44:22
68,-2968,103,-2217,262,-24,-245,19.2658,18-Sep-2021 01:44:22
69,-2306,78,-1600,262,-164,-394,19.2658,18-Sep-2021 01:44:22
70,-1345,-65,-1247,235,-255,-395,19.2658,18-Sep-2021 01:44:22
71,-1444,-163,-585,248,-432,-325,19.2658,18-Sep-2021 01:44:22
72,-1076,-26,-55,175,-787,-294,19.2658,18-Sep-2021 01:44:22
73,1478,330,45,96,-1005,-324,19.2658,18-Sep-2021 01:44:22
74,277,-48,742,126,-793,-363,19.2658,18-Sep-2021 01:44:22
75,-777,-41,1261,111,-327,-119,19.2658,18-Sep-2021 01:44:22
76,383,2,1723,100,122,299,19.2658,18-Sep-2021 01:44:22
77,318,68,2451,47,299,502,19.2658,18-Sep-2021 01:44:22
78,-1856,58,2833,-111,291,453,19.2658,18-Sep-2021 01:44:22
79,-3793,-353,3400,-208,340,359,19.2658,18-Sep-2021 01:44:22
80,-3191,261,3923,-118,531,264,19.2658,18-Sep-2021 01:44:22
81,-2675,387,4390,55,765,210,19.2658,18-Sep-2021 01:44:22
82,-1447,-79,4958,121,931,320,19.2658,18-Sep-2021 01:44:22
83,-206,89,5560,163,1014,458,19.2658,18-Sep-2021 01:44:22
84,2082,383,5893,200,991,483,19.2658,18-Sep-2021 01:44:22
85,4923,528,6167,217,768,412,19.2658,18-Sep-2021 01:44:22
86,6752,481,6053,200,361,283,19.2658,18-Sep-2021 01:44:22
87,7697,195,5579,172,-191,112,19.2658,18-Sep-2021 01:44:22
88,6839,47,5312,137,-670,-29,19.2658,18-Sep-2021 01:44:22
89,5462,-92,5514,85,-879,-33,19.2658,18-Sep-2021 01:44:22
90,4923,-328,5779,10,-963,37,19.2658,18-Sep-2021 01:44:22
91,3839,-566,5658,17,-1023,91,19.2658,18-Sep-2021 01:44:22
92,1410,-512,5236,83,-800,184,19.2658,18-Sep-2021 01:44:22
93,-1023,-378,4902,101,-169,351,19.2658,18-Sep-2021 01:44:22
94,-1421,-398,4712,45,521,526,19.2658,18-Sep-2021 01:44:22
95,59,-381,4450,-27,815,554,19.2658,18-Sep-2021 01:44:22
96,1131,-312,3883,-50,644,389,19.2658,18-Sep-2021 01:44:22
97,715,-322,3026,-33,240,72,19.2658,18-Sep-2021 01:44:22
98,202,-317,2475,-11,-143,-239,19.2658,18-Sep-2021 01:44:22
99,201,-210,2230,-7,-319,-271,19.2658,18-Sep-2021 01:44:22
100,-186,-140,1745,12,-264,44,19.2658,18-Sep-2021 01:44:22
101,-1198,-142,1051,53,-126,413,19.2658,18-Sep-2021 01:44:22
102,-2218,-120,394,86,-33,529,19.2658,18-Sep-2021 01:44:22
103,-3086,-111,-288,115,23,397,19.2658,18-Sep-2021 01:44:22
104,-3875,-72,-947,145,66,194,19.2658,18-Sep-2021 01:44:22
105,-4437,30,-1508,161,75,50,19.2658,18-Sep-2021 01:44:22
106,-4747,-6,-1988,167,14,17,19.2658,18-Sep-2021 01:44:22
107,-4902,-151,-2466,173,-92,65,19.2658,18-Sep-2021 01:44:22
108,-4874,-72,-3017,182,-157,117,19.2658,18-Sep-2021 01:44:22
109,-4831,-31,-3678,187,-102,154,19.2658,18-Sep-2021 01:44:22
110,-5034,-154,-4192,204,14,186,19.2658,18-Sep-2021 01:44:22
111,-5653,-81,-4540,212,123,206,19.2658,18-Sep-2021 01:44:22
112,-6714,-64,-4901,229,204,192,19.2658,18-Sep-2021 01:44:22
113,-7588,-175,-5270,239,256,143,19.2658,18-Sep-2021 01:44:22
114,-7937,-138,-5538,243,286,100,19.2658,18-Sep-2021 01:44:22
115,-7833,-292,-5678,241,348,56,19.2658,18-Sep-2021 01:44:22
116,-7258,-491,-5909,233,442,39,19.2658,18-Sep-2021 01:44:22
117,-6393,-211,-6034,139,553,32,19.2658,18-Sep-2021 01:44:22
118,-5640,-63,-5978,33,708,26,19.2658,18-Sep-2021 01:44:22
119,-4864,-212,-5747,86,844,5,19.2658,18-Sep-2021 01:44:22
120,-4221,-108,-5456,208,993,-40,19.2658,18-Sep-2021 01:44:22
121,-4863,77,-5247,267,1118,-92,19.2658,18-Sep-2021 01:44:22
122,-5045,144,-4982,207,1011,-138,19.2658,18-Sep-2021 01:44:22
123,-4405,345,-4648,231,865,-66,19.2658,18-Sep-2021 01:44:22
124,-4940,371,-4545,319,863,103,19.2658,18-Sep-2021 01:44:22
125,-5267,449,-4481,419,911,208,19.2658,18-Sep-2021 01:44:22
126,-3470,414,-3859,501,817,178,19.2658,18-Sep-2021 01:44:22
127,-3038,710,-3306,452,843,165,19.2658,18-Sep-2021 01:44:22
128,-3805,1011,-3070,231,774,274,19.2658,18-Sep-2021 01:44:22
129,-3820,426,-2320,125,185,136,19.2658,18-Sep-2021 01:44:22
130,-5118,750,-1829,161,-810,-338,19.2658,18-Sep-2021 01:44:22
131,-6137,832,-1482,221,-1863,-737,19.2658,18-Sep-2021 01:44:22
132,-5507,480,-661,217,-3136,-879,19.2658,18-Sep-2021 01:44:22
133,-5163,479,-321,122,-4272,-599,19.2658,18-Sep-2021 01:44:22
134,-5163,479,-321,122,-4272,-599,19.2658,18-Sep-2021 01:44:22
135,-4137,464,272,42,-4808,-81,19.2658,18-Sep-2021 01:44:22
136,-3674,268,814,99,-4376,291,19.2658,18-Sep-2021 01:44:22
137,-3503,38,1312,154,-3109,571,19.2658,18-Sep-2021 01:44:22
138,-2109,-37,1727,145,-1499,856,19.2658,18-Sep-2021 01:44:22
139,-736,-196,2195,134,44,933,19.2658,18-Sep-2021 01:44:22
140,1438,-94,3230,119,1382,786,19.2658,18-Sep-2021 01:44:22
141,3702,-198,3693,101,2422,470,19.2658,18-Sep-2021 01:44:22
142,5875,-525,4205,62,3074,118,19.2658,18-Sep-2021 01:44:22
143,7649,-511,4951,8,3190,9,19.2658,18-Sep-2021 01:44:22
144,7811,-242,5754,-64,2729,211,19.2658,18-Sep-2021 01:44:22
145,5760,-243,6047,-123,1883,479,19.2658,18-Sep-2021 01:44:22
146,3384,-488,6100,-123,891,572,19.2658,18-Sep-2021 01:44:22
147,2099,-819,6523,-74,-63,378,19.2658,18-Sep-2021 01:44:22
148,1820,-803,6668,-23,-829,54,19.2658,18-Sep-2021 01:44:22
149,2247,-477,6572,29,-1108,-51,19.2658,18-Sep-2021 01:44:22
150,2845,-446,6169,101,-771,157,19.2658,18-Sep-2021 01:44:22
151,2963,-654,5556,187,-48,408,19.2658,18-Sep-2021 01:44:22
152,2682,-558,5056,242,648,439,19.2658,18-Sep-2021 01:44:22
153,3059,-384,4863,243,948,284,19.2658,18-Sep-2021 01:44:22
154,3746,-334,4806,202,634,153,19.2658,18-Sep-2021 01:44:22
155,2736,-182,4571,177,-76,201,19.2658,18-Sep-2021 01:44:22
156,-124,123,4099,214,-672,397,19.2658,18-Sep-2021 01:44:22
157,-2553,359,3389,261,-771,584,19.2658,18-Sep-2021 01:44:22
158,-2865,344,2976,252,-407,599,19.2658,18-Sep-2021 01:44:22
159,-1847,270,3048,177,82,407,19.2658,18-Sep-2021 01:44:22
160,-816,386,3008,89,360,161,19.2658,18-Sep-2021 01:44:22
161,-352,530,2584,42,313,53,19.2658,18-Sep-2021 01:44:22
162,-387,479,1884,30,78,155,19.2658,18-Sep-2021 01:44:22
163,-537,284,1100,55,-108,330,19.2658,18-Sep-2021 01:44:22
164,-655,22,167,71,-123,412,19.2658,18-Sep-2021 01:44:22
165,-1020,-199,-791,72,-29,339,19.2658,18-Sep-2021 01:44:22
166,-1972,-215,-1441,59,63,173,19.2658,18-Sep-2021 01:44:22
167,-3275,-78,-1940,55,115,62,19.2658,18-Sep-2021 01:44:22
168,-4446,-65,-2643,73,126,76,19.2658,18-Sep-2021 01:44:22
169,-5358,-282,-3377,97,124,152,19.2658,18-Sep-2021 01:44:22
170,-6144,-482,-3883,127,101,193,19.2658,18-Sep-2021 01:44:22
171,-6702,-375,-4306,145,37,149,19.2658,18-Sep-2021 01:44:22
172,-7043,-133,-4672,151,-26,80,19.2658,18-Sep-2021 01:44:22
173,-7278,-157,-4869,144,-56,48,19.2658,18-Sep-2021 01:44:22
174,-7454,-333,-4917,119,-63,54,19.2658,18-Sep-2021 01:44:22
175,-7624,-391,-4918,94,-50,52,19.2658,18-Sep-2021 01:44:22
176,-7673,-388,-4999,113,4,36,19.2658,18-Sep-2021 01:44:22
177,-7524,-365,-5292,145,97,10,19.2658,18-Sep-2021 01:44:22
178,-7127,-237,-5624,144,183,2,19.2658,18-Sep-2021 01:44:22
179,-6566,-181,-5690,120,206,34,19.2658,18-Sep-2021 01:44:22
180,-5997,-182,-5658,91,144,67,19.2658,18-Sep-2021 01:44:22
181,-5646,-36,-5647,86,61,97,19.2658,18-Sep-2021 01:44:22
182,-5797,110,-5590,101,35,120,19.2658,18-Sep-2021 01:44:22
183,-5691,184,-5459,115,63,143,19.2658,18-Sep-2021 01:44:22
184,-5277,325,-5143,167,123,156,19.2658,18-Sep-2021 01:44:22
185,-5011,325,-4768,200,215,163,19.2658,18-Sep-2021 01:44:22
186,-5208,470,-4325,224,302,155,19.2658,18-Sep-2021 01:44:22
187,-5130,617,-3811,266,281,130,19.2658,18-Sep-2021 01:44:22
188,-4449,656,-3309,301,255,131,19.2658,18-Sep-2021 01:44:22
189,-3682,678,-2785,333,295,119,19.2658,18-Sep-2021 01:44:22
190,-3263,611,-2200,350,383,-7,19.2658,18-Sep-2021 01:44:22
191,-3065,435,-1788,364,474,-136,19.2658,18-Sep-2021 01:44:22
192,-2779,323,-1443,365,522,-197,19.2658,18-Sep-2021 01:44:22
193,-1573,439,-1080,323,477,-191,19.2658,18-Sep-2021 01:44:22
194,26,190,-637,238,376,-195,19.2658,18-Sep-2021 01:44:22
195,0,31,-95,171,346,-254,19.2658,18-Sep-2021 01:44:22
196,-456,152,377,166,297,-157,19.2658,18-Sep-2021 01:44:22
197,-382,-170,1121,133,133,-13,19.2658,18-Sep-2021 01:44:22
198,379,-294,1591,25,-21,31,19.2658,18-Sep-2021 01:44:22
199,739,-224,1912,-99,-68,97,19.2658,18-Sep-2021 01:44:22
200,680,-460,2891,-198,-230,158,19.2658,18-Sep-2021 01:44:22
201,1,-389,3603,-249,-312,224,19.2658,18-Sep-2021 01:44:22
202,331,-591,4056,-162,-608,166,19.2658,18-Sep-2021 01:44:22
203,12,-546,4685,-23,-995,6,19.2658,18-Sep-2021 01:44:22
204,0,-35,5091,-14,-1190,-129,19.2658,18-Sep-2021 01:44:22
205,968,-33,5531,-61,-1260,-134,19.2658,18-Sep-2021 01:44:22
206,1971,-223,5810,-41,-1195,-4,19.2658,18-Sep-2021 01:44:22
207,3693,-288,5764,10,-1223,31,19.2658,18-Sep-2021 01:44:22
208,3646,-349,5846,47,-1161,64,19.2658,18-Sep-2021 01:44:22
209,2930,-246,5724,54,-878,192,19.2658,18-Sep-2021 01:44:22
210,2631,-20,5453,28,-388,329,19.2658,18-Sep-2021 01:44:22
211,3333,-45,5722,-6,127,382,19.2658,18-Sep-2021 01:44:22
212,3864,2,5799,-30,564,339,19.2658,18-Sep-2021 01:44:22
213,3705,312,5316,-42,902,275,19.2658,18-Sep-2021 01:44:22
214,2954,375,5001,-57,1090,208,19.2658,18-Sep-2021 01:44:22
215,2121,340,5050,-75,1029,246,19.2658,18-Sep-2021 01:44:22
216,1608,466,5098,-73,731,372,19.2658,18-Sep-2021 01:44:22
217,1084,363,4723,-53,356,419,19.2658,18-Sep-2021 01:44:22
218,346,36,4178,-6,-27,288,19.2658,18-Sep-2021 01:44:22
219,-379,-89,3659,30,-317,87,19.2658,18-Sep-2021 01:44:22
220,-701,-25,2964,56,-382,-22,19.2658,18-Sep-2021 01:44:22
221,-695,-58,2276,97,-253,24,19.2658,18-Sep-2021 01:44:22
222,-538,-184,1571,141,-26,143,19.2658,18-Sep-2021 01:44:22
223,-614,-267,936,173,178,207,19.2658,18-Sep-2021 01:44:22
224,-1175,-275,376,186,248,197,19.2658,18-Sep-2021 01:44:22
225,-2051,-333,-353,205,170,159,19.2658,18-Sep-2021 01:44:22
226,-3132,-380,-1123,229,-30,134,19.2658,18-Sep-2021 01:44:22
227,-4264,-357,-1779,275,-232,130,19.2658,18-Sep-2021 01:44:22
228,-5254,-363,-2170,309,-319,131,19.2658,18-Sep-2021 01:44:22
229,-5798,-497,-2432,290,-266,131,19.2658,18-Sep-2021 01:44:22
230,-5769,-720,-2890,254,-127,149,19.2658,18-Sep-2021 01:44:22
231,-5732,-693,-3508,245,2,162,19.2658,18-Sep-2021 01:44:22
232,-5466,-434,-4128,266,47,163,19.2658,18-Sep-2021 01:44:22
233,-5306,-324,-4692,269,16,154,19.2658,18-Sep-2021 01:44:22
234,-5404,-349,-5118,269,-116,93,19.2658,18-Sep-2021 01:44:22
235,-5552,-337,-5333,265,-310,-7,19.2658,18-Sep-2021 01:44:22
236,-5958,-140,-5510,285,-448,-106,19.2658,18-Sep-2021 01:44:22
237,-5359,-68,-5765,311,-596,-101,19.2658,18-Sep-2021 01:44:22
238,-4482,-24,-5967,290,-715,-86,19.2658,18-Sep-2021 01:44:22
239,-4833,235,-5831,273,-789,-198,19.2658,18-Sep-2021 01:44:22
240,-5918,478,-5698,251,-836,-388,19.2658,18-Sep-2021 01:44:22
241,-6289,494,-5674,223,-824,-474,19.2658,18-Sep-2021 01:44:22
242,-6183,340,-5323,90,-814,-445,19.2658,18-Sep-2021 01:44:22
243,-6493,199,-4981,-22,-704,-392,19.2658,18-Sep-2021 01:44:22
244,-8415,378,-5066,-29,-232,-269,19.2658,18-Sep-2021 01:44:22
245,-9589,815,-4963,21,560,-60,19.2658,18-Sep-2021 01:44:22
246,-9122,591,-4662,53,1351,27,19.2658,18-Sep-2021 01:44:22
247,-8790,312,-4418,83,1899,-52,19.2658,18-Sep-2021 01:44:22
248,-8915,614,-3857,67,2216,-64,19.2658,18-Sep-2021 01:44:22
249,-7197,536,-3360,16,2242,99,19.2658,18-Sep-2021 01:44:22
250,-5515,272,-3213,31,2155,295,19.2658,18-Sep-2021 01:44:22
251,-5406,550,-2663,52,2061,430,19.2658,18-Sep-2021 01:44:22
252,-3826,510,-2135,31,1743,588,19.2658,18-Sep-2021 01:44:22
253,-2563,154,-1630,7,1230,710,19.2658,18-Sep-2021 01:44:22
254,-1512,147,-960,43,574,680,19.2658,18-Sep-2021 01:44:22
255,-360,62,-309,96,-130,556,19.2658,18-Sep-2021 01:44:22
256,801,43,524,130,-757,446,19.2658,18-Sep-2021 01:44:22
257,1459,136,1052,172,-1191,346,19.2658,18-Sep-2021 01:44:22
258,2081,-27,1564,210,-1404,254,19.2658,18-Sep-2021 01:44:22
259,2826,-152,2085,211,-1375,217,19.2658,18-Sep-2021 01:44:22
260,2937,-163,2854,160,-1171,279,19.2658,18-Sep-2021 01:44:22
261,2937,-163,2854,160,-1171,279,19.2658,18-Sep-2021 01:44:22
262,3596,-206,3784,50,-852,278,19.2658,18-Sep-2021 01:44:22
263,2542,-239,4532,22,-607,69,19.2658,18-Sep-2021 01:44:22
264,2542,-239,4532,22,-607,69,19.2658,18-Sep-2021 01:44:22
265,1713,-119,4878,27,-284,-29,19.2658,18-Sep-2021 01:44:22
266,1893,-248,5172,38,-5,90,19.2658,18-Sep-2021 01:44:22
267,1642,-435,5734,3,172,231,19.2658,18-Sep-2021 01:44:22
268,1205,-328,6217,-57,278,234,19.2658,18-Sep-2021 01:44:22
269,2000,-229,6533,-80,324,131,19.2658,18-Sep-2021 01:44:22
270,3271,-236,6829,-22,322,19,19.2658,18-Sep-2021 01:44:22
271,4159,-148,6511,107,259,72,19.2658,18-Sep-2021 01:44:22
272,4512,-36,5778,202,135,316,19.2658,18-Sep-2021 01:44:22
273,4054,62,5558,214,-10,524,19.2658,18-Sep-2021 01:44:22
274,3430,29,5685,186,-83,483,19.2658,18-Sep-2021 01:44:22
275,2794,-186,5643,208,-44,244,19.2658,18-Sep-2021 01:44:22
276,1854,-352,5036,266,48,83,19.2658,18-Sep-2021 01:44:22
277,822,-354,4124,296,100,165,19.2658,18-Sep-2021 01:44:22
278,-74,-275,3424,288,57,377,19.2658,18-Sep-2021 01:44:22
279,-719,-269,3118,260,-59,475,19.2658,18-Sep-2021 01:44:22
280,-866,-279,3296,244,-191,400,19.2658,18-Sep-2021 01:44:22
281,-755,-108,3251,232,-256,279,19.2658,18-Sep-2021 01:44:22
282,-869,122,2702,207,-233,249,19.2658,18-Sep-2021 01:44:22
283,-1239,110,2114,176,-148,315,19.2658,18-Sep-2021 01:44:22
284,-1611,-101,1589,142,-31,381,19.2658,18-Sep-2021 01:44:22
285,-1757,-259,1126,94,58,356,19.2658,18-Sep-2021 01:44:22
286,-1692,-334,522,34,101,265,19.2658,18-Sep-2021 01:44:22
287,-1575,-415,-247,29,121,200,19.2658,18-Sep-2021 01:44:22
288,-1553,-307,-1165,51,139,205,19.2658,18-Sep-2021 01:44:22
289,-1923,-6,-2138,72,169,260,19.2658,18-Sep-2021 01:44:22
290,-3165,59,-2857,63,178,304,19.2658,18-Sep-2021 01:44:22
291,-5026,-87,-3393,62,149,282,19.2658,18-Sep-2021 01:44:22
292,-6632,-112,-3714,76,74,204,19.2658,18-Sep-2021 01:44:22
293,-7547,36,-4129,104,-34,118,19.2658,18-Sep-2021 01:44:22
294,-7709,293,-4705,130,-124,90,19.2658,18-Sep-2021 01:44:22
295,-7329,369,-4963,145,-171,126,19.2658,18-Sep-2021 01:44:22
296,-6974,151,-5050,135,-144,173,19.2658,18-Sep-2021 01:44:22
297,-6777,204,-5095,111,-58,180,19.2658,18-Sep-2021 01:44:22
298,-6696,456,-5051,97,48,124,19.2658,18-Sep-2021 01:44:22
299,-6807,363,-5244,103,139,40,19.2658,18-Sep-2021 01:44:22
300,-7013,210,-5530,118,165,-38,19.2658,18-Sep-2021 01:44:22
