TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
98,-7147,-133,-4296,-158,-433,-103,19.3331,06-Sep-2021 03:00:46
99,-7481,-2,-4754,-104,-663,-122,19.3331,06-Sep-2021 03:00:46
100,-7374,195,-5110,-45,-786,-181,19.3331,06-Sep-2021 03:00:46
101,-7142,189,-5350,0,-763,-259,19.3331,06-Sep-2021 03:00:46
102,-6997,-1,-5513,-3,-629,-342,19.3331,06-Sep-2021 03:00:46
103,-6762,-164,-5668,-75,-459,-359,19.3331,06-Sep-2021 03:00:46
104,-6619,-272,-5714,-166,-325,-274,19.3331,06-Sep-2021 03:00:46
105,-6382,-249,-5600,-231,-319,-222,19.3331,06-Sep-2021 03:00:46
106,-5750,-252,-5641,-276,-399,-204,19.3331,06-Sep-2021 03:00:46
107,-5186,-96,-5621,-296,-401,-171,19.3331,06-Sep-2021 03:00:46
108,-5115,-60,-5797,-248,-235,-189,19.3331,06-Sep-2021 03:00:46
109,-5414,-255,-5842,-154,49,-263,19.3331,06-Sep-2021 03:00:46
110,-6042,-16,-5448,-98,472,-305,19.3331,06-Sep-2021 03:00:46
111,-6121,380,-4925,-78,761,-416,19.3331,06-Sep-2021 03:00:46
112,-5436,397,-4458,-90,1029,-615,19.3331,06-Sep-2021 03:00:46
113,-4632,675,-3938,-95,1532,-699,19.3331,06-Sep-2021 03:00:46
114,-4619,1029,-3495,-73,2043,-706,19.3331,06-Sep-2021 03:00:46
115,-4891,851,-3016,6,2270,-810,19.3331,06-Sep-2021 03:00:46
116,-5129,786,-2498,104,2095,-968,19.3331,06-Sep-2021 03:00:46
117,-4863,839,-2041,124,1989,-1025,19.3331,06-Sep-2021 03:00:46
118,-4738,578,-1541,120,1955,-1023,19.3331,06-Sep-2021 03:00:46
119,-4749,357,-1370,150,1582,-1060,19.3331,06-Sep-2021 03:00:46
120,-4988,342,-1242,113,1059,-921,19.3331,06-Sep-2021 03:00:46
121,-5501,289,-730,-1,512,-508,19.3331,06-Sep-2021 03:00:46
122,-5312,238,-40,-129,-45,-20,19.3331,06-Sep-2021 03:00:46
123,-4328,138,776,-203,-552,380,19.3331,06-Sep-2021 03:00:46
124,-2505,148,1827,-223,-996,741,19.3331,06-Sep-2021 03:00:46
125,-285,306,2818,-190,-1322,1077,19.3331,06-Sep-2021 03:00:46
126,2584,346,3898,-106,-1413,1273,19.3331,06-Sep-2021 03:00:46
127,5740,211,4681,-28,-1162,1261,19.3331,06-Sep-2021 03:00:46
128,7988,117,5030,-3,-614,1061,19.3331,06-Sep-2021 03:00:46
129,7914,59,5330,-25,-6,739,19.3331,06-Sep-2021 03:00:46
130,6422,-83,5438,-72,381,398,19.3331,06-Sep-2021 03:00:46
131,5416,-265,5288,-97,478,145,19.3331,06-Sep-2021 03:00:46
132,5434,-320,5348,-106,565,49,19.3331,06-Sep-2021 03:00:46
133,5505,-311,5757,-121,699,-40,19.3331,06-Sep-2021 03:00:46
134,4172,-314,6086,-137,698,-228,19.3331,06-Sep-2021 03:00:46
135,337,-255,6062,-114,368,-368,19.3331,06-Sep-2021 03:00:46
136,-3497,-227,5744,-65,-219,-250,19.3331,06-Sep-2021 03:00:46
137,-3022,-225,5539,-38,-645,95,19.3331,06-Sep-2021 03:00:46
138,1067,-126,5505,-23,-525,394,19.3331,06-Sep-2021 03:00:46
139,1067,-126,5505,-23,-525,394,19.3331,06-Sep-2021 03:00:46
140,4053,21,5510,-22,67,409,19.3331,06-Sep-2021 03:00:46
141,3736,130,5304,-50,672,225,19.3331,06-Sep-2021 03:00:46
142,1867,-1,4891,-122,920,93,19.3331,06-Sep-2021 03:00:46
143,806,-271,4699,-189,736,44,19.3331,06-Sep-2021 03:00:46
144,1152,-420,4372,-206,358,-31,19.3331,06-Sep-2021 03:00:46
145,1890,-377,3751,-169,64,-90,19.3331,06-Sep-2021 03:00:46
146,1807,-292,3067,-145,-71,-9,19.3331,06-Sep-2021 03:00:46
147,1069,-278,2321,-176,-111,183,19.3331,06-Sep-2021 03:00:46
148,275,-235,1726,-220,-119,287,19.3331,06-Sep-2021 03:00:46
149,-486,-203,1268,-216,-132,177,19.3331,06-Sep-2021 03:00:46
150,-1135,-105,800,-183,-154,-11,19.3331,06-Sep-2021 03:00:46
151,-1829,88,154,-162,-197,-63,19.3331,06-Sep-2021 03:00:46
152,-2628,225,-668,-160,-254,43,19.3331,06-Sep-2021 03:00:46
153,-3383,261,-1379,-170,-321,146,19.3331,06-Sep-2021 03:00:46
154,-4262,204,-1931,-199,-356,118,19.3331,06-Sep-2021 03:00:46
155,-5070,151,-2283,-217,-339,-13,19.3331,06-Sep-2021 03:00:46
156,-5742,131,-2674,-206,-308,-153,19.3331,06-Sep-2021 03:00:46
157,-6221,23,-3251,-188,-269,-248,19.3331,06-Sep-2021 03:00:46
158,-6456,-144,-3864,-180,-224,-295,19.3331,06-Sep-2021 03:00:46
159,-6580,-207,-4417,-166,-157,-304,19.3331,06-Sep-2021 03:00:46
160,-6590,-237,-4780,-140,-110,-277,19.3331,06-Sep-2021 03:00:46
161,-6474,-371,-5139,-139,-29,-220,19.3331,06-Sep-2021 03:00:46
162,-6396,-373,-5543,-154,92,-166,19.3331,06-Sep-2021 03:00:46
163,-6519,-300,-5756,-181,167,-135,19.3331,06-Sep-2021 03:00:46
164,-6452,-210,-5713,-220,124,-129,19.3331,06-Sep-2021 03:00:46
165,-6122,-120,-5551,-224,-16,-158,19.3331,06-Sep-2021 03:00:46
166,-5955,-55,-5558,-199,-182,-221,19.3331,06-Sep-2021 03:00:46
167,-5975,11,-5629,-156,-285,-305,19.3331,06-Sep-2021 03:00:46
168,-6061,-27,-5574,-131,-374,-368,19.3331,06-Sep-2021 03:00:46
169,-6531,105,-5536,-133,-382,-359,19.3331,06-Sep-2021 03:00:46
170,-6461,100,-5450,-162,-359,-336,19.3331,06-Sep-2021 03:00:46
171,-6347,-47,-5178,-148,-449,-371,19.3331,06-Sep-2021 03:00:46
172,-6509,129,-4791,-103,-465,-423,19.3331,06-Sep-2021 03:00:46
173,-6102,382,-4503,-90,-406,-427,19.3331,06-Sep-2021 03:00:46
174,-5532,326,-4054,-59,-283,-384,19.3331,06-Sep-2021 03:00:46
175,-5253,164,-3535,-18,-209,-365,19.3331,06-Sep-2021 03:00:46
176,-4887,383,-3164,-36,-82,-375,19.3331,06-Sep-2021 03:00:46
177,-3791,444,-2667,-52,131,-334,19.3331,06-Sep-2021 03:00:46
178,-3528,577,-2281,25,473,-229,19.3331,06-Sep-2021 03:00:46
179,-2267,670,-1792,136,842,-132,19.3331,06-Sep-2021 03:00:46
180,-579,339,-1182,128,1131,-69,19.3331,06-Sep-2021 03:00:46
181,-590,390,-599,7,1163,-44,19.3331,06-Sep-2021 03:00:46
182,-212,483,256,-141,1137,-17,19.3331,06-Sep-2021 03:00:46
183,109,560,766,-297,1272,27,19.3331,06-Sep-2021 03:00:46
184,-332,500,1217,-307,1453,79,19.3331,06-Sep-2021 03:00:46
185,317,339,1883,-221,1221,-35,19.3331,06-Sep-2021 03:00:46
186,657,180,2378,-134,985,-217,19.3331,06-Sep-2021 03:00:46
187,275,-17,2954,-112,904,-258,19.3331,06-Sep-2021 03:00:46
188,1201,103,3658,-104,827,-221,19.3331,06-Sep-2021 03:00:46
189,1332,185,4303,-100,717,-278,19.3331,06-Sep-2021 03:00:46
190,1085,77,4673,-92,830,-311,19.3331,06-Sep-2021 03:00:46
191,1022,-109,4983,-106,1022,-286,19.3331,06-Sep-2021 03:00:46
192,562,-145,5119,-105,902,-276,19.3331,06-Sep-2021 03:00:46
193,585,-69,5363,-105,452,-237,19.3331,06-Sep-2021 03:00:46
194,1407,-67,5859,-118,-92,-113,19.3331,06-Sep-2021 03:00:46
195,2288,-210,6280,-167,-411,29,19.3331,06-Sep-2021 03:00:46
196,3072,-140,6710,-204,-515,137,19.3331,06-Sep-2021 03:00:46
197,4153,-19,6577,-209,-524,244,19.3331,06-Sep-2021 03:00:46
198,5005,-135,5859,-176,-461,345,19.3331,06-Sep-2021 03:00:46
199,5292,-149,5212,-169,-329,422,19.3331,06-Sep-2021 03:00:46
200,4730,-101,5085,-208,-201,414,19.3331,06-Sep-2021 03:00:46
201,3629,-177,4963,-246,-89,306,19.3331,06-Sep-2021 03:00:46
202,2487,-221,4536,-245,55,172,19.3331,06-Sep-2021 03:00:46
203,2487,-221,4536,-245,55,172,19.3331,06-Sep-2021 03:00:46
204,1288,-108,4234,-221,168,88,19.3331,06-Sep-2021 03:00:46
205,-54,-20,3988,-192,172,59,19.3331,06-Sep-2021 03:00:46
206,-1235,69,3581,-161,86,62,19.3331,06-Sep-2021 03:00:46
207,-1939,89,3097,-138,11,44,19.3331,06-Sep-2021 03:00:46
208,-1834,-33,2767,-131,-23,-25,19.3331,06-Sep-2021 03:00:46
209,-1086,-140,2571,-125,-36,-105,19.3331,06-Sep-2021 03:00:46
210,-329,-147,2137,-140,1,-95,19.3331,06-Sep-2021 03:00:46
211,-84,-129,1330,-198,86,40,19.3331,06-Sep-2021 03:00:46
212,-630,-179,570,-245,171,180,19.3331,06-Sep-2021 03:00:46
213,-1606,-245,-169,-252,221,181,19.3331,06-Sep-2021 03:00:46
214,-2498,-277,-898,-211,194,54,19.3331,06-Sep-2021 03:00:46
215,-3294,-348,-1681,-150,48,-104,19.3331,06-Sep-2021 03:00:46
216,-3878,-333,-2613,-117,-147,-209,19.3331,06-Sep-2021 03:00:46
217,-4226,-257,-3433,-105,-344,-256,19.3331,06-Sep-2021 03:00:46
218,-4720,-219,-4022,-98,-489,-259,19.3331,06-Sep-2021 03:00:46
219,-5277,-271,-4296,-121,-571,-263,19.3331,06-Sep-2021 03:00:46
220,-5787,-227,-4408,-141,-573,-311,19.3331,06-Sep-2021 03:00:46
221,-5922,-116,-4737,-152,-546,-430,19.3331,06-Sep-2021 03:00:46
222,-6181,-135,-5123,-141,-422,-602,19.3331,06-Sep-2021 03:00:46
223,-6722,-125,-5326,-135,-153,-789,19.3331,06-Sep-2021 03:00:46
224,-6833,-67,-5473,-158,159,-909,19.3331,06-Sep-2021 03:00:46
225,-6738,-62,-5582,-213,439,-895,19.3331,06-Sep-2021 03:00:46
226,-6166,-108,-5360,-245,750,-760,19.3331,06-Sep-2021 03:00:46
227,-5416,-162,-5314,-309,1199,-666,19.3331,06-Sep-2021 03:00:46
228,-6007,-85,-5456,-364,1642,-686,19.3331,06-Sep-2021 03:00:46
229,-6554,25,-5389,-302,1739,-685,19.3331,06-Sep-2021 03:00:46
230,-6681,-23,-5558,-200,1707,-574,19.3331,06-Sep-2021 03:00:46
231,-7648,148,-5681,-114,1603,-389,19.3331,06-Sep-2021 03:00:46
232,-8581,428,-5628,-30,1305,-237,19.3331,06-Sep-2021 03:00:46
233,-9179,381,-5536,-30,923,-113,19.3331,06-Sep-2021 03:00:46
234,-8955,310,-5094,-23,377,-23,19.3331,06-Sep-2021 03:00:46
235,-8002,603,-4480,13,-298,71,19.3331,06-Sep-2021 03:00:46
236,-6598,708,-3915,23,-966,181,19.3331,06-Sep-2021 03:00:46
237,-5412,853,-3276,-4,-1374,330,19.3331,06-Sep-2021 03:00:46
238,-4719,804,-2698,-65,-1424,449,19.3331,06-Sep-2021 03:00:46
239,-4280,656,-2153,-95,-1218,459,19.3331,06-Sep-2021 03:00:46
240,-3367,607,-1517,-96,-981,438,19.3331,06-Sep-2021 03:00:46
241,-2608,399,-1111,-91,-700,364,19.3331,06-Sep-2021 03:00:46
242,-2707,269,-547,-84,-379,182,19.3331,06-Sep-2021 03:00:46
243,-2158,76,140,-52,-72,13,19.3331,06-Sep-2021 03:00:46
244,-1156,4,684,-2,206,-51,19.3331,06-Sep-2021 03:00:46
245,-416,85,1507,53,390,-4,19.3331,06-Sep-2021 03:00:46
246,442,161,2276,106,431,71,19.3331,06-Sep-2021 03:00:46
247,1896,90,3020,152,453,113,19.3331,06-Sep-2021 03:00:46
248,3464,136,3566,163,599,100,19.3331,06-Sep-2021 03:00:46
249,5031,133,4092,108,759,78,19.3331,06-Sep-2021 03:00:46
250,6091,73,4726,3,851,87,19.3331,06-Sep-2021 03:00:46
251,6158,37,4867,-87,883,120,19.3331,06-Sep-2021 03:00:46
252,5357,-127,4833,-137,847,138,19.3331,06-Sep-2021 03:00:46
253,4061,-308,5148,-169,684,95,19.3331,06-Sep-2021 03:00:46
254,2862,-304,5520,-180,330,-18,19.3331,06-Sep-2021 03:00:46
255,2104,-178,5778,-173,-135,-107,19.3331,06-Sep-2021 03:00:46
256,1541,-48,6116,-161,-481,-34,19.3331,06-Sep-2021 03:00:46
257,243,-75,6242,-125,-435,107,19.3331,06-Sep-2021 03:00:46
258,-1077,-195,5995,-62,-43,98,19.3331,06-Sep-2021 03:00:46
259,-829,-134,5657,12,347,-37,19.3331,06-Sep-2021 03:00:46
260,1088,-6,5471,39,459,-66,19.3331,06-Sep-2021 03:00:46
261,3196,114,5404,-11,354,119,19.3331,06-Sep-2021 03:00:46
262,3862,129,5312,-114,281,308,19.3331,06-Sep-2021 03:00:46
263,3055,-18,5031,-195,371,235,19.3331,06-Sep-2021 03:00:46
264,2024,-179,4662,-213,504,-42,19.3331,06-Sep-2021 03:00:46
265,1742,-242,4254,-185,484,-193,19.3331,06-Sep-2021 03:00:46
266,1820,-209,3638,-152,232,-62,19.3331,06-Sep-2021 03:00:46
267,1820,-209,3638,-152,232,-62,19.3331,06-Sep-2021 03:00:46
268,1346,-188,2908,-130,-125,150,19.3331,06-Sep-2021 03:00:46
269,425,-263,2339,-125,-389,197,19.3331,06-Sep-2021 03:00:46
270,-208,-330,1907,-155,-459,91,19.3331,06-Sep-2021 03:00:46
271,-510,-185,1404,-178,-354,9,19.3331,06-Sep-2021 03:00:46
272,-980,68,815,-185,-188,22,19.3331,06-Sep-2021 03:00:46
273,-2002,172,65,-186,-95,58,19.3331,06-Sep-2021 03:00:46
274,-3504,109,-703,-188,-135,62,19.3331,06-Sep-2021 03:00:46
275,-4697,77,-1216,-218,-269,56,19.3331,06-Sep-2021 03:00:46
276,-5093,81,-1673,-242,-407,41,19.3331,06-Sep-2021 03:00:46
277,-5024,49,-2258,-223,-452,-15,19.3331,06-Sep-2021 03:00:46
278,-5035,-10,-2936,-194,-370,-107,19.3331,06-Sep-2021 03:00:46
279,-5403,-179,-3555,-197,-228,-203,19.3331,06-Sep-2021 03:00:46
280,-5953,-362,-3974,-217,-114,-274,19.3331,06-Sep-2021 03:00:46
281,-6369,-433,-4319,-200,-63,-304,19.3331,06-Sep-2021 03:00:46
282,-6482,-356,-4679,-153,-6,-297,19.3331,06-Sep-2021 03:00:46
283,-6472,-195,-5164,-116,81,-267,19.3331,06-Sep-2021 03:00:46
284,-6272,-146,-5507,-106,142,-197,19.3331,06-Sep-2021 03:00:46
285,-6153,-106,-5520,-125,142,-120,19.3331,06-Sep-2021 03:00:46
286,-6078,-59,-5570,-167,83,-87,19.3331,06-Sep-2021 03:00:46
287,-5971,-41,-5579,-194,-50,-137,19.3331,06-Sep-2021 03:00:46
288,-6369,63,-5588,-206,-211,-243,19.3331,06-Sep-2021 03:00:46
289,-6585,96,-5717,-167,-322,-349,19.3331,06-Sep-2021 03:00:46
290,-6789,48,-5703,-136,-360,-447,19.3331,06-Sep-2021 03:00:46
291,-6759,-17,-5687,-133,-348,-507,19.3331,06-Sep-2021 03:00:46
292,-6441,15,-5514,-95,-395,-535,19.3331,06-Sep-2021 03:00:46
293,-6364,98,-5061,-64,-458,-560,19.3331,06-Sep-2021 03:00:46
294,-5747,151,-4674,-102,-436,-582,19.3331,06-Sep-2021 03:00:46
295,-6231,201,-4420,-81,-312,-582,19.3331,06-Sep-2021 03:00:46
296,-5953,312,-3916,18,-208,-560,19.3331,06-Sep-2021 03:00:46
297,-4688,180,-3497,67,-77,-479,19.3331,06-Sep-2021 03:00:46
298,-3958,237,-3154,134,96,-496,19.3331,06-Sep-2021 03:00:46
299,-3480,482,-2852,149,479,-481,19.3331,06-Sep-2021 03:00:46
300,-2657,525,-2301,42,948,-277,19.3331,06-Sep-2021 03:00:46
